date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_726,aVWAP_OB_bull_602,aVWAP_OB_bull_475,aVWAP_OB_bull_334,aVWAP_OB_bear_798,aVWAP_OB_bear_212,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8123845736867334,119.21531254444952,0.020591799120160396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.455614619011,20.531113786819418,True,False,True,False,False,0.4908934017004931,0,0.8924664602683177,0.9782421740626074,False,False,False,False,-0.06585371585387143,-0.06010008476998034,False,False,False,False,-3808333.0,-1753133.3688786323,False,False,False,False,544427.3881989293,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.616949797445771,119.21817195526164,0.014568056986296858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.645258855704064,17.91346222222697,True,False,True,False,False,0.4489294803393662,0,0.8918835298566469,0.9830176355323316,False,False,False,False,-0.08167362555632283,-0.07088685516315159,False,False,False,False,-4275684.0,-1792242.6809890412,False,False,False,False,543232.4054361552,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319321190521115,119.21008374836681,-0.10247242624456127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43340984381052,14.975400664039142,True,False,True,False,False,0.0,0,0.8865776334202932,0.9931410998427809,False,False,False,False,-0.0925182844301597,-0.08170256979665565,False,False,False,False,-4654286.0,-1836615.44562487,False,False,False,False,540679.9960495482,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196379803580767,119.21070912645955,-0.0030230905078820532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22740688818824,13.883542341541599,True,False,True,False,False,0.3281968425123445,0,0.8870149434641824,0.9917404027635885,False,False,False,False,-0.08882003598532726,-0.08526130289099146,False,False,False,False,-4355634.0,-1875669.996855492,False,False,False,False,536927.6240177721,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088053907690698,119.23311513733493,0.2873170939591245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.764704159967636,13.883542341541599,True,False,True,False,False,2.1379929833998794,0,0.8889675536599263,0.9851150903973338,False,False,False,False,-0.06759894087020756,-0.0764301218805995,False,False,False,False,-4038340.0,-1909199.7643461046,False,False,False,False,533522.4515523803,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9294013515521025,119.25488082517667,0.0750840007594009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.332706015035654,13.883542341541599,True,False,True,False,False,0.8007420212022822,0,0.8878744552204094,0.98685638490293,False,False,False,False,-0.06599913582709412,-0.0712146288538468,False,False,False,False,-4453940.0,-1948653.1013329865,False,False,False,False,531694.1964895527,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.768378551353489,118.71693322032715,-0.5131583396692779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.930674279698465,8.049725321173696,False,False,False,False,False,0.0,0,0.8817695508193936,0.9930712405536216,False,False,False,False,-0.15813657431455852,-0.11467560158420266,False,False,False,False,-5211666.0,-1999242.4485991416,False,False,False,False,535198.5655362264,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.653971283937052,118.69431145038263,-0.48868188298288345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.948996840909075,4.543758988106944,False,False,False,True,False,0.0,0,0.8829325373944307,0.9938947868263068,False,False,False,False,-0.14199607624134264,-0.12833583891277264,False,False,False,False,-4549613.0,-2038783.0773030308,False,False,False,False,537165.3009542694,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6314434803536875,118.73624489386364,-0.07368002984624271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74241075748057,4.543758988106944,False,False,False,False,False,0.0,0,0.8840460249638326,0.9870638899168993,False,False,False,False,-0.11779743072871768,-0.12306663482074516,False,False,False,False,-4127725.0,-2071169.7737789527,False,False,False,False,535378.0559782342,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543954058579977,118.74864363841635,-0.4134380793021136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.010541423401065,3.8107096396097333,False,True,False,True,False,0.0,0,0.8857042758712734,0.9862197827864067,False,False,False,False,-0.11295547251919483,-0.11801105366997,False,False,False,False,-4686690.0,-2111720.474960674,False,False,False,False,535743.7450328352,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.481716410258566,118.72478549012752,-0.37592416295485964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15727636691099,2.8398203956909214,False,True,False,True,False,0.0,0,0.8837506217874314,0.9910462609849111,False,False,False,False,-0.13481376697575856,-0.12641241032286427,False,False,False,False,-4182066.0,-2143818.8551938417,False,False,False,False,535261.2683656594,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457786259269535,118.65965637791794,-0.6964569850028366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.496565825551016,0.14259966736135965,False,True,False,True,False,0.0,0,0.8820916151112279,0.9920692378570487,False,False,False,False,-0.14529690117121719,-0.13585465574704073,False,False,False,False,-4822247.0,-2185344.872942774,False,False,False,False,536887.9308716181,False,False,False,False
2025-03-19 14:00:00+00:00,116.895,118.0,116.36,116.41,736277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.425662039343426,118.63986061982123,-0.5038479215082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38718717289612,-0.2050489933609967,False,True,False,True,False,0.0,0,0.8849914306700399,0.987170488859871,False,False,False,False,-0.12445803236251693,-0.13015634405477883,False,False,False,False,-4085970.0,-2214811.9291762193,False,False,False,False,539979.2342689574,False,False,False,False
2025-03-19 15:00:00+00:00,116.415,117.72,116.29,117.55,394626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367410573453798,118.6351343666048,-0.24846172539868827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35469721851301,-0.2050489933609967,False,True,False,True,False,0.0,0,0.8852983704570193,0.9881399164920146,False,False,False,False,-0.12789053377329224,-0.12902343891403553,False,False,False,False,-3691344.0,-2237703.8992665103,False,False,False,False,537725.6957531596,False,False,False,False
2025-03-19 16:00:00+00:00,117.56,118.125,117.0,118.0,430273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219712607096055,118.64151691466363,-0.15202857976271247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43568122694395,-0.2050489933609967,False,True,False,False,True,0.0,0,0.8869921753761211,0.995279089141905,False,False,False,False,-0.11696559849520244,-0.12299451870461899,False,False,False,False,-3261071.0,-2253570.0558670294,False,False,False,False,536059.7624856688,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,118.25,117.275,117.885,324966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211554920316931,118.64689490369241,-0.1809058454911644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59206286914683,-0.2050489933609967,False,True,False,False,True,0.0,0,0.8848487822431588,0.9937190244859906,False,False,False,False,-0.1130532369250754,-0.11802387781484719,False,False,False,False,-3586037.0,-2274228.4581016493,False,False,False,False,532786.9909742629,False,False,False,False
2025-03-19 18:00:00+00:00,117.84,119.58,117.83,119.56,614959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219506458906736,118.69027979987753,0.2061189403529945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20895495439193,-1.8149811582138966,False,False,True,False,True,1.1485766432107027,0,0.8871049242856442,0.9871228544882554,False,False,False,False,-0.09466052318825768,-0.10634220050155244,False,False,False,False,-2971078.0,-2285032.3269682904,False,False,False,False,534060.9756103209,False,False,False,False
2025-03-19 19:00:00+00:00,119.56,120.47,117.39,117.515,870698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224995337701866,118.69157081893455,-0.27847860764138294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6706968835763,-1.8149811582138966,False,True,False,False,True,0.0,1,0.8869855250801463,0.9848288591690681,False,False,False,False,-0.09027957586115087,-0.09831088818135165,False,False,False,False,-3841776.0,-2309167.887790487,False,False,False,False,539280.1542830291,False,False,False,False
2025-03-20 14:00:00+00:00,118.415,119.57,118.155,119.11,543037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.249950515875013,118.73646115006659,0.08789251746299535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.159987782590775,-1.7982817782833962,False,True,True,False,True,0.5875318859588425,1,0.88962789571394,0.9842118007910243,False,False,False,False,-0.09159348962854047,-0.09495218890494606,False,False,False,False,-3298739.0,-2324510.075576681,False,False,False,False,539338.3999530597,False,False,False,False
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.283426968514055,118.78189902313903,0.14896973417579465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60742742593138,-0.26068400258517954,False,False,True,False,True,0.9649194091052706,0,0.8955045084421995,0.9816586534570119,False,False,False,False,-0.07827354079950737,-0.08661286485222672,False,False,False,False,-2898756.0,-2333413.1131646396,False,False,False,False,537177.8511165782,False,False,False,False
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.29865167211733,118.78485620550919,-0.1686240851313619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02237988363011,-0.26068400258517954,False,True,True,False,True,0.0,0,0.8940773006533822,0.9838117218736794,False,False,False,False,-0.09173949943383701,-0.08917618214303186,False,False,False,False,-3159651.0,-2346223.0028830175,False,False,False,False,532894.3960605072,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.306278048457806,118.78295277774221,-0.10750647601773247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43067004594101,-0.26068400258517954,False,True,True,False,True,0.0,1,0.8865724554014278,0.9877709658009856,False,False,False,False,-0.10314078868282592,-0.09615848541292889,False,False,False,False,-3016317.0,-2356612.0571018853,False,False,False,False,526854.6999975535,False,False,False,False
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.32009829717985,118.7808601401258,-0.17496364391042074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45045016311764,-0.26068400258517954,False,True,False,False,False,0.0,0,0.8857780383725854,0.9893807615883253,False,False,False,False,-0.10040995240553952,-0.0982842189092342,False,False,False,False,-3214832.0,-2369917.792650693,False,False,False,False,521764.1620130953,False,False,False,False
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3384046638166405,118.782494987916,-0.06396244919944347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79134515884962,-0.26068400258517954,False,True,False,False,False,0.0,0,0.8845903135388826,0.9895052473763117,False,False,False,False,-0.09881371209194847,-0.09854896550059133,False,False,False,False,-2952048.0,-2378943.0671832403,False,False,False,False,517748.96570281475,False,False,False,False
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335418581784028,118.48417436060927,-0.390775268558293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.662953246139665,2.7365312042007304,False,True,False,True,False,0.0,1,0.8783237368182698,0.9896487028530763,False,False,False,False,-0.13732780630008487,-0.1179383859003381,False,False,False,False,-3548644.0,-2397077.965366446,False,False,False,False,518971.40034308116,False,False,False,False
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324691028905353,118.45458625272263,-0.4057136662469839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41904842838461,0.5370741498754512,False,True,False,True,False,0.0,1,0.8847234173824098,0.9895601630108294,False,False,False,False,-0.13100424265610708,-0.12447131427822258,False,False,False,False,-4009761.0,-2422080.8031127024,False,False,False,False,518074.43289590155,False,False,False,False
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.336827333930102,118.4687520923499,-0.11500390814451132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.845024163237326,0.5370741498754512,False,True,False,True,False,0.0,1,0.8921022634750039,0.9814199641752156,False,False,False,False,-0.11918767798703077,-0.12182949613262667,False,False,False,False,-3608170.0,-2440469.7829094045,False,False,False,False,516268.48819984106,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343300362171028,118.46877262310304,-0.2760050015292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34925750743729,0.5370741498754512,False,True,False,True,False,0.0,1,0.8919024772348968,0.9810698782597345,False,False,False,False,-0.11563931512375,-0.11873440562818834,False,False,False,False,-3936434.0,-2463663.026585228,False,False,False,False,513353.6899331768,False,False,False,False
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.349065563920396,118.46314943298182,-0.29504025959662494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82977898070872,0.5370741498754512,False,True,False,True,False,0.0,1,0.8872403075413053,0.9856862424341565,False,False,False,False,-0.11828781381864058,-0.11851110972341446,False,False,False,False,-4243344.0,-2491254.9796614256,False,False,False,False,510153.01256987173,False,False,False,False
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348820540110737,118.4537783446937,-0.17102990059800663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.837686525644706,0.5370741498754512,False,True,False,True,False,0.0,1,0.8845739295162817,0.9844530816213213,False,False,False,False,-0.12033778426653115,-0.1194244469949728,False,False,False,False,-3465200.0,-2506354.9024573723,False,False,False,False,514307.9115997962,False,False,False,False
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.408158419186817,118.62114745749872,0.7007126896930077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00983209353792,0.8809917015023672,False,False,True,False,True,4.127806317395585,0,0.8887094168954933,0.9772573089969308,False,False,False,False,-0.05118738932664801,-0.0853059181608104,False,False,False,False,-2762315.0,-2510323.2760626846,False,False,False,False,517231.5873889466,False,False,False,False
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4641875838480125,118.71051831832747,0.6629384688896816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69056569306057,4.962287496958652,True,False,True,False,True,4.073082181704034,0,0.8944241758951347,0.9766570884318599,False,False,False,False,-0.02583053313891852,-0.05556822564986446,False,False,False,False,-3127899.0,-2519898.0934880693,False,False,False,False,514880.46200307144,False,False,False,False
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.91333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523271212237714,119.06064318727925,0.6277219913408839,-1.0,122.22,121.62,422.0,0.0,0.0,0.0,0.0,63.09375629804252,7.8306499746840075,True,False,True,False,True,4.359726886818308,0,0.8977600570520925,0.9774060747512076,False,False,False,False,-0.018057135684797953,-0.036812680667331205,False,False,False,False,-2848144.0,-2524987.1773099597,False,False,False,False,511235.1060030238,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.84393192648537,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5849529583878645,119.09117126245079,0.6028041645428398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22284903246452,9.615067687153932,True,False,True,False,True,4.295747314191111,0,0.8974346484818962,0.9752394869296962,False,False,False,False,-0.018751034051756033,-0.027781857359543617,False,False,False,False,-3044394.0,-2533039.9962663944,False,False,False,False,506351.61598747305,False,False,False,False
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.84096150169967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.635788828566513,119.1340966913636,0.5977199158774515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71792025589785,10.964351028007016,True,False,True,False,True,4.360315908757393,0,0.9004734693877549,0.9752816326530609,False,False,False,False,0.00029683431962913555,-0.013742511519957241,False,False,False,False,-2807216.0,-2537290.787021954,False,True,False,False,502178.3816310781,False,True,False,False
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.75592842758944,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.662370329573696,119.2070027326656,0.47465068428760937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97002133121686,10.964351028007016,True,False,True,False,True,3.6494022118066596,0,0.9046572646769433,0.9693998032141684,False,False,False,False,0.011710211499764292,-0.0010161500100964744,False,False,False,False,-3322919.0,-2549471.0693937065,False,False,False,False,502388.06563679775,False,False,False,False
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.1830687639444,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663702752144418,119.18184385589957,0.16042106108851487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04348215363499,10.964351028007016,True,False,True,False,False,1.501079540369556,0,0.905403186073247,0.9689932665462307,False,False,False,False,-0.021128972571073355,-0.011072561290584915,False,False,False,False,-3835624.0,-2569411.424906982,False,False,False,False,502548.0181075451,False,False,False,False
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.05288347095134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.660026087387732,119.19676497584076,0.27000600437937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98755604343625,15.017459578010744,True,False,True,False,False,2.215884657070287,0,0.9095292162380084,0.9615770680094123,False,False,False,False,-0.0027107220940597756,-0.006891641692322346,False,False,False,False,-3483860.0,-2583588.922195246,False,False,False,False,500210.2813926994,False,False,False,False
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.02455357808509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6537139696924665,119.21989890346794,0.3599493023080567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61656239702928,14.51475377496709,True,False,True,False,False,2.8162470057705242,0,0.9177023793699324,0.9599229030971687,False,False,False,False,0.006541163516904738,-0.00017523908770880397,False,False,False,False,-3198587.0,-2593123.7761146994,False,False,False,False,496877.9204408746,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.98111514784296,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.64984204904642,119.23930193771767,0.2969344007213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50801644387941,13.196838981767215,True,False,True,False,False,2.409033263625254,0,0.9161800873333221,0.9576885111508925,False,False,False,False,0.00341786926100659,0.001621315086648893,False,False,False,False,-3498556.0,-2607161.4850121457,False,False,False,False,493825.0689611711,False,False,False,False
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.97038783807561,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.58071995796867,119.24930839383359,0.34289186428740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29414411811155,12.642804929428621,True,False,True,False,False,2.689849771380082,0,0.9098098349669095,0.9583982575186393,False,False,False,False,0.006442860644816099,0.004032087865732496,False,False,False,False,-3361979.0,-2618864.0821437403,False,False,False,False,488286.33920983505,False,False,False,False
