date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_348,aVWAP_OB_bear_846,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,3.505,3.535,3.495,3.525,12842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.577673324311602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50924661842753,-2.8883813406581638,False,True,False,True,False,12.863243057079647,0,,,False,False,False,False,,,False,False,False,False,689265.0,264580.36621601676,False,False,False,False,39771.79364323746,False,False,False,False
2025-02-20 19:00:00+00:00,3.525,3.53,3.475,3.485,23365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5752550852853964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7988748916925,-2.8883813406581638,False,True,False,True,False,9.572017406389659,0,,,False,False,False,False,,,False,False,False,False,665900.0,270802.376042125,False,False,False,False,39517.424749543854,False,False,False,False
2025-02-20 20:00:00+00:00,3.485,3.505,3.465,3.49,78722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.567304320350176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68803714960633,-2.8883813406581638,False,True,False,True,False,9.883137338440878,0,,,False,False,False,False,,,False,False,False,False,744622.0,278148.41672364244,False,False,False,False,40125.247621643946,False,False,False,False
2025-02-21 15:00:00+00:00,3.49,3.52,3.465,3.475,21638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.565376507600553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.843609808872,-3.830119313383854,False,True,False,True,False,8.665256958406975,0,,,False,False,False,False,,,False,False,False,False,722984.0,285045.09243335336,False,False,False,False,39838.62362750993,False,False,False,False
2025-02-21 16:00:00+00:00,3.475,3.49,3.435,3.47,33650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5618511324320115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.013927293346555,-5.179238196704247,False,True,False,True,False,8.258938315500348,1,,,False,False,False,False,,,False,False,False,False,689334.0,291313.137511906,False,False,False,False,39742.675974370235,False,False,False,False
2025-02-21 17:00:00+00:00,3.465,3.48,3.44,3.44,6473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.561129500693649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91671676539117,-7.631440327650829,False,True,False,True,False,5.85483692153727,0,,,False,False,False,False,,,False,False,False,False,682861.0,297383.64700784546,False,False,False,False,39226.867044535036,False,False,False,False
2025-02-21 18:00:00+00:00,3.445,3.445,3.42,3.43,20077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5585406777974824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.033887392348966,-9.771255105581503,False,True,False,True,False,5.068450501276274,0,,,False,False,False,False,,,False,False,False,False,662784.0,303048.7687596618,False,False,False,False,38929.969881053876,False,False,False,False
2025-02-21 19:00:00+00:00,3.43,3.565,3.405,3.48,182291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.530931282557827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36013761647471,-9.771255105581503,False,True,False,True,True,8.374536684082777,0,,,False,False,False,False,,,False,False,False,False,845075.0,311452.27622075233,False,False,False,False,41152.62151080497,False,False,False,False
2025-02-21 20:00:00+00:00,3.475,3.495,3.39,3.43,87995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.521747051389415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82208026402372,-9.771255105581503,False,True,False,True,True,4.537576457355975,1,,,False,False,False,False,,,False,False,False,False,757080.0,318361.2331785701,False,False,False,False,41878.85993699404,False,False,False,False
2025-02-24 15:00:00+00:00,3.44,3.455,3.34,3.34,85166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.509003767112559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14298938678992,-10.824528705893982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,671914.0,323842.67142386356,False,False,False,False,42549.97838758328,False,False,False,False
2025-02-24 16:00:00+00:00,3.345,3.385,3.34,3.355,53494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.501513020391493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87071819934795,-12.135648454748484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,725408.0,330068.4904715556,False,False,False,False,42719.65314126416,False,False,False,False
2025-02-24 17:00:00+00:00,3.355,3.375,3.345,3.365,20203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.498995560828722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83556199596286,-12.391897450935225,False,True,False,True,False,0.00864742405213903,0,,,False,False,False,False,,,False,False,False,False,745611.0,336511.0099991284,False,False,False,False,42370.557743725185,False,False,False,False
2025-02-24 18:00:00+00:00,3.365,3.37,3.35,3.355,20353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4965138584933997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39829215250123,-13.11784131956783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,725258.0,342538.095115421,False,False,False,False,42029.200259326346,False,False,False,False
2025-02-24 19:00:00+00:00,3.35,3.38,3.34,3.345,42789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4915273033297125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67717083789048,-14.130956539944165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,682469.0,347808.3417027788,False,False,False,False,42040.98010026702,False,False,False,False
2025-02-24 20:00:00+00:00,3.345,3.36,3.325,3.355,90629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.481679453082992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21899930254655,-14.130956539944165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,773098.0,354401.979815914,False,False,False,False,42794.28273437141,False,False,False,False
2025-02-25 15:00:00+00:00,3.21,3.26,3.16,3.24,154192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4068590034302275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.554957887742294,-17.535029306476112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,618906.0,358502.81733814784,False,False,False,False,44521.379126086584,False,False,False,False
2025-02-25 16:00:00+00:00,3.24,3.24,3.185,3.21,19431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4041520395198326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.431716582433157,-20.490501654780175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,599475.0,362238.8201701145,False,False,False,False,44132.381000100744,False,False,False,False
2025-02-25 17:00:00+00:00,3.205,3.205,3.17,3.195,35928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17485579644252455,3.3982512972896286,-1.1623938206500226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02132520973842,-22.715593028233656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,563547.0,365359.8772217406,False,False,False,False,44005.181294672824,False,False,False,False
2025-02-25 18:00:00+00:00,3.195,3.225,3.17,3.205,43596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17145311653968617,3.392410666418704,-1.093072381541249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.425091154884704,-23.304134948568716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,607143.0,369108.4527686903,False,False,False,False,43998.83739863138,False,False,False,False
2025-02-25 19:00:00+00:00,3.205,3.25,3.185,3.23,86136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1669291266775615,3.3842411342571204,-0.9239917402494467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506392876474564,-23.304134948568716,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,693279.0,374134.35272576485,False,False,False,False,44652.12674128826,False,False,False,False
2025-02-25 20:00:00+00:00,3.235,3.295,3.235,3.29,148384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16264115144742486,3.3785498323466783,-0.5444491234760025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72367846331055,-24.065548527880267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,841663.0,381382.8588850553,False,False,False,False,46260.372838322546,False,False,False,False
2025-02-26 15:00:00+00:00,3.285,3.445,3.28,3.435,52048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1576359130435737,3.3821696386333007,0.3351416586910372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60948434908336,-14.381541934880417,False,True,False,True,True,4.861857045987485,0,,,False,False,False,False,,,False,False,False,False,893711.0,389325.9308403257,False,False,False,False,46350.10349199196,False,False,False,False
2025-02-26 16:00:00+00:00,3.435,3.44,3.385,3.405,36368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236490102075054,3.385637076149033,0.12708257427561948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.250964869091675,-9.833719962889077,False,False,False,False,True,3.0675556905026014,0,,,False,False,False,False,,,False,False,False,False,857343.0,396582.0094319486,False,False,False,False,46195.34219754248,False,False,False,False
2025-02-26 17:00:00+00:00,3.405,3.405,3.355,3.385,23838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14764798653529945,3.385791920336782,-0.005363570173664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95354084545001,-7.817955661618214,False,False,True,False,True,1.8923289597338417,0,,,False,False,False,False,,,False,False,False,False,833505.0,403356.00928571686,False,False,False,False,45848.716737115465,False,False,False,False
2025-02-26 18:00:00+00:00,3.385,3.39,3.33,3.335,8587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14396962267177163,3.38536374501394,-0.34982202550298935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3126213485318,-7.817955661618214,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,824918.0,409891.85410299257,False,False,False,False,45271.0157024315,False,False,False,False
2025-02-26 19:00:00+00:00,3.335,3.35,3.3,3.32,23265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14046095286334678,3.383305046721905,-0.45069498270807046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20066560232277,-7.817955661618214,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,801653.0,415965.6703184501,False,False,False,False,44929.8371644093,False,False,False,False
2025-02-26 20:00:00+00:00,3.325,3.33,3.225,3.28,87942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13769171728542373,3.373597310900285,-0.6797599212613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7167421867229,-7.817955661618214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,713711.0,420581.8769801795,False,False,False,False,45596.69240217039,False,False,False,False
2025-02-27 15:00:00+00:00,3.255,3.39,3.235,3.35,51824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13360311670313996,3.3725727909150307,-0.1689540743662914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.673391237048286,-7.817955661618214,False,False,False,True,False,0.013586920086765986,0,,,False,False,False,False,,,False,False,False,False,765535.0,425929.9874145953,False,False,False,False,45693.2398067879,False,False,False,False
2025-02-27 16:00:00+00:00,3.345,3.35,3.29,3.3,32809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13014361436643904,3.371586834720618,-0.5500602935389113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77424752591187,-7.817955661618214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,732726.0,430686.51474150084,False,False,False,False,45493.4841508687,False,False,False,False
2025-02-27 17:00:00+00:00,3.295,3.305,3.275,3.295,17250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12755857160218292,3.370721358743779,-0.5936203094209268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.961755866851526,-7.817955661618214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,715476.0,435101.85559822177,False,False,False,False,45055.60067566143,False,False,False,False
2025-02-27 18:00:00+00:00,3.295,3.31,3.27,3.295,26470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871464353157142,3.369474911433589,-0.5786048066498479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.420094760811295,-7.817955661618214,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,715476.0,439448.74155793927,False,False,False,False,44767.45182797675,False,False,False,False
2025-02-27 19:00:00+00:00,3.295,3.3,3.225,3.245,31421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299633350928965,3.3670864254891737,-0.9393912937207053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80598076401011,-7.817955661618214,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,684055.0,443241.0866500642,False,False,False,False,44560.530094209666,False,False,False,False
2025-02-27 20:00:00+00:00,3.245,3.25,3.21,3.225,87324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13125681449491067,3.3593283130092786,-1.0234006784804832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.259108554072974,-3.905262647144049,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,596731.0,445620.77522913297,False,False,False,False,45223.52962763277,False,False,False,False
2025-02-28 15:00:00+00:00,3.205,3.285,3.2,3.285,76120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320276725020416,3.3552664155774465,-0.5322097575897192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40981158504619,-3.905262647144049,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,672851.0,449143.7244503867,False,False,False,False,45702.54467216559,False,False,False,False
2025-02-28 16:00:00+00:00,3.285,3.345,3.28,3.335,39407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1320276725020416,3.355138411838318,-0.1525317492664765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.384890516550826,-9.400426755362759,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,712258.0,453223.0155441792,False,False,False,False,45604.939328411085,False,False,False,False
2025-02-28 17:00:00+00:00,3.335,3.355,3.315,3.325,23823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316783550519569,3.3552394818121862,-0.22964656416200163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.470111318235176,-7.345873673001307,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,688435.0,456869.7129776027,False,False,False,False,45267.23484269928,False,False,False,False
2025-02-28 18:00:00+00:00,3.32,3.375,3.315,3.345,34282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13191247439458081,3.355660964685421,-0.08081847250876042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.895343554653,-4.950152600942452,True,False,False,False,True,0.23318918455310822,1,,,False,False,False,False,,,False,False,False,False,722717.0,460991.37634229107,False,False,False,False,45096.92112420782,False,False,False,False
2025-02-28 19:00:00+00:00,3.345,3.36,3.335,3.34,27119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13250775941923681,3.355956981797798,-0.12042299913405446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17570128014785,-3.5828979469630227,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,695598.0,464628.68833698425,False,False,False,False,44818.19366491778,False,False,False,False
2025-02-28 20:00:00+00:00,3.335,3.35,3.295,3.295,69634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133669351369323,3.3552249282111446,-0.4505515108302249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.202504633071655,-3.5828979469630227,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,625964.0,467130.01099842635,False,False,False,False,45202.93484840743,False,False,False,False
2025-03-03 15:00:00+00:00,3.285,3.295,3.245,3.245,29021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1356174402136028,3.3540127549853302,-0.8038254874419599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38547676686622,2.1536134697420763,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,596943.0,469142.6154790709,False,False,False,False,44952.052137579405,False,False,False,False
2025-03-03 16:00:00+00:00,3.245,3.255,3.2,3.205,18452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.138108946419416,3.3528056846654564,-1.0702107900859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19497607853128,-1.7857300966763603,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578491.0,470837.9392700931,False,False,False,False,44541.19861606655,False,False,False,False
2025-03-03 17:00:00+00:00,3.205,3.21,3.16,3.18,21963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14111524904670492,3.350934945995215,-1.2113144904604933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.474564145322304,-5.21413203152958,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,556528.0,472166.46734342497,False,False,False,False,44191.149025119776,False,False,False,False
2025-03-03 18:00:00+00:00,3.175,3.19,3.13,3.16,17910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14461816764989957,3.349208389227542,-1.3083307049332085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28154060937256,-8.153418967862578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,538618.0,473196.72366368194,False,False,False,False,43783.68935031172,False,False,False,False
2025-03-03 19:00:00+00:00,3.155,3.165,3.13,3.135,29802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14858515925067886,3.3461445572991066,-1.4210339603491873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.302050623878074,-10.935170147963504,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,508816.0,473748.9605061055,False,False,False,False,43566.918972787505,False,False,False,False
2025-03-03 20:00:00+00:00,3.135,3.135,3.025,3.055,226971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15464554065101033,3.3182076580090656,-1.7020061289904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19709330301616,-14.773590070413675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281845.0,470773.7053044604,False,False,False,False,46410.39309724041,False,False,False,False
2025-03-04 15:00:00+00:00,2.985,3.02,2.965,3.015,17637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161486618417527,3.2706142532081306,-1.5828819484425298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.664308672879027,-18.06368496761639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,264208.0,467571.13622997265,False,False,False,False,45964.29397945374,False,False,False,False
2025-03-04 16:00:00+00:00,3.015,3.045,2.995,3.04,17264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16708011780509918,3.2706361524433825,-1.380392565394418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.438089089507915,-18.402841417952544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281472.0,464685.87830392655,False,False,False,False,45519.32818132267,False,False,False,False
2025-03-04 17:00:00+00:00,3.035,3.055,3.025,3.035,13564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1723664648305994,3.2702660058934034,-1.3649175094739059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.150231713476703,-19.020555430939847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,267908.0,461635.058485261,False,False,False,False,45023.896736651004,False,False,False,False
2025-03-04 18:00:00+00:00,3.035,3.07,3.035,3.07,16720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1757403900208622,3.2701279125557265,-1.1387701628064526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.988089928132403,-19.020555430939847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,284628.0,458890.76300486934,False,False,False,False,44585.0766322068,False,False,False,False
2025-03-04 19:00:00+00:00,3.07,3.1,3.065,3.085,28130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17827380500104223,3.2701796484308288,-1.0387372863318096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.097244867100066,-19.020555430939847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,312758.0,456625.1387722357,False,False,False,False,44329.9591650408,False,False,False,False
2025-03-04 20:00:00+00:00,3.085,3.115,3.07,3.08,79643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18065491468044342,3.2670766363192905,-1.0355468969676591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928740334486946,-24.485906115502786,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,233115.0,453159.86530289875,False,False,False,False,44877.44817023396,False,False,False,False
2025-03-05 15:00:00+00:00,3.07,3.105,3.045,3.07,29115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18325837124298233,3.2650303302175523,-1.0642369507855205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64052590269448,-23.504535402524937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,204000.0,449296.9216547918,False,False,False,False,44633.069128834984,False,False,False,False
2025-03-05 16:00:00+00:00,3.065,3.07,3.025,3.045,16917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1860476786706538,3.2633870226435264,-1.1738228834884878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.892002823885207,-23.504535402524937,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,187083.0,445231.58953611285,False,False,False,False,44203.36263071351,False,False,False,False
2025-03-05 17:00:00+00:00,3.045,3.06,3.03,3.06,15548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18814229328495666,3.2619746725005707,-1.0735208387975996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96555711409781,-22.491481748764727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,202631.0,441470.34008594055,False,False,False,False,43759.093442640435,False,False,False,False
2025-03-05 18:00:00+00:00,3.06,3.06,3.01,3.015,51129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19099908022985027,3.2566114554586085,-1.264987533803046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.502333095727742,-22.491481748764727,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,151502.0,436974.7069063136,False,False,False,False,43873.3555598088,False,False,False,False
