date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_849,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_802,Gap_Up_aVWAP_778,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_735,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_662,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,Gap_Down_aVWAP_603,aVWAP_OB_bull_897,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-01 00:00:00+00:00,51.1912041422,51.3515664245,50.2023034008,50.7012082793,2570904,,,,,,,,,,,,,,,,,,,,,,,53.47673960455803,55.42403361237818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.90939038573647,54.725895815845114,-1.214925192223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54748429399025,-10.899767555539881,False,True,False,True,False,0.0,0,0.9301645122619466,0.9207342007089043,False,False,False,False,-0.1718103499848021,-0.16032753941982847,False,False,False,False,-49055990,-46362851.35702874,False,False,False,False,2365016.5518790027,False,False,False,False
2023-06-02 00:00:00+00:00,52.3582851973,52.4028302757,51.5564737854,51.6366549266,1805439,,,,,,,,,,,,,,,,,,,,,,,53.463915684521965,55.412247999149976,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.791110842669357,54.72621208096681,-0.8483815287687314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49454564765326,-10.899767555539881,False,True,False,True,True,0.0,0,0.95708126319061,0.8981725295641472,False,False,False,False,-0.040914958874863384,-0.10062124914734592,False,False,False,False,-47250551,-46397663.107733496,False,False,False,False,2343072.3341582576,False,False,False,False
2023-06-05 00:00:00+00:00,51.4050205187,52.6433736993,51.4050205187,52.4830114169,1646800,,,,,,,,,,,,,,,,,,,,,,,53.44998893944836,55.40064050690525,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.683886528188164,54.71328353375153,-1.2326389287720259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2361724666727,-16.88298056965705,False,True,False,True,True,0.0,0,0.964564649526211,0.8923319590218252,False,False,False,False,-0.03612090389300056,-0.06837107652017324,False,False,False,False,-48897351,-46495690.08390081,False,False,False,False,2315767.5367402867,False,False,False,False
2023-06-06 00:00:00+00:00,51.8059262246,51.8504713031,51.2713852834,51.3782934716,3362372,,,,,,,,,,,,,,,,,,,,,,,53.41929797896745,55.37602438021174,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.580881466262932,54.676217743239214,-1.1121361271950787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78799415327203,-15.357427821712903,False,True,False,True,True,0.0,0,0.975157538977119,0.8862415269095096,False,False,False,False,-0.17966373716658682,-0.12401740684338003,False,False,False,False,-45534979,-46458015.139434114,False,False,False,False,2356810.8490249817,False,False,False,False
2023-06-07 00:00:00+00:00,51.8861073658,52.0731966953,51.5119287069,51.8682893344,3072835,,,,,,,,,,,,,,,,,,,,,,,53.39491568646979,55.35488626486882,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.46543572612962,54.647240372284486,-1.1199371280382424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0401604536502,-14.05714486557165,False,True,False,True,True,0.0,0,0.9594093474450812,0.8981562184247903,False,False,False,False,-0.1484456039199016,-0.1362315053816408,False,False,False,False,-42462144,-46301314.3104367,False,False,False,False,2384890.2274945905,False,False,False,False
2023-06-08 00:00:00+00:00,52.7146458248,52.9106441699,51.7257450834,52.1622868521,2467339,,,,,,,,,,,,,,,,,,,,,,,53.38346607696831,55.341074281148835,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.363635239525735,54.636742884455444,-0.813195296597927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03417623990204,-11.10984645836028,False,False,False,True,True,0.0,0,0.9509903787813342,0.8958466454754014,False,False,False,False,-0.07856290518623348,-0.10739720528393715,False,False,False,False,-39994805,-46054000.21983135,False,False,False,False,2388123.512690881,False,False,False,False
2023-06-09 00:00:00+00:00,52.8037359817,53.2580957817,52.5231019875,52.8750081072,1533043,,,,,,,,,,,,,,,,,,,,,,,53.3795653543859,55.33377004959966,#000000,0.0,0.0,2.2713674935164696,54.63454795823917,-0.8060395254247269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252674267943746,-8.937998593148414,False,False,False,False,True,0.0,0,0.9489494804469081,0.8997838754027184,False,False,False,False,-0.003302064011626607,-0.05534963464778188,False,False,False,False,-38461762,-45756265.3876811,False,False,False,False,2354590.9435657486,False,False,False,False
2023-06-12 00:00:00+00:00,52.5542835424,52.7502818875,52.2781040561,52.6166466522,1366500,,,,,,,,,,,,,,,,,,,,,,,53.373925883639934,55.3264205151107,#000000,0.0,0.0,2.1908073455024835,54.628483038276684,-0.946774028366673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03760163969229,-8.078914647091523,False,False,False,False,True,0.0,0,0.9383723552638039,0.9180566158096589,False,False,False,False,-0.052735457491258124,-0.05404254606952,False,False,False,False,-39828262,-45523794.66659556,False,False,False,False,2315842.27911219,False,False,False,False
2023-06-13 00:00:00+00:00,53.4184580641,53.7570006603,52.7057368091,52.7324638562,1694657,,,,,,,,,,,,,,,,,,,,,,,53.373272966418384,55.319839788219475,#000000,0.0,0.0,2.0959198723485275,54.63027418083082,-0.5781786473415834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79627393367057,-5.32873085970887,True,False,False,False,True,0.0,0,0.9429318230360111,0.8943532294147017,False,False,False,False,0.041430748068630965,-0.006305899000444516,False,False,False,False,-38133605,-45233983.30712123,False,False,False,False,2291482.072088183,False,False,False,False
2023-06-14 00:00:00+00:00,53.4184580641,53.9084539269,53.249186766,53.7391826289,1558601,,,,,,,,,,,,,,,,,,,,,,,53.37440338506371,55.31451255149357,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0025758065050114,54.63371778358531,-0.6068482978460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63538879632276,-3.4786313431530047,True,False,True,False,True,0.0,0,0.9438253015205035,0.9103629382466696,False,False,False,False,0.08721326762118056,0.04045368431036803,False,False,False,False,-38133605,-44955537.09899883,False,False,False,False,2262741.6378886467,False,False,False,False
2023-06-15 00:00:00+00:00,54.3271776643,54.4608128996,53.3739129857,53.4540941269,1589983,,,,,,,,,,,,,,,,,,,,,,,53.379517106159064,55.31070656308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.910493034687001,54.642288869026615,-0.1649371125701265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.970147365657255,-0.2443071966222803,True,False,True,False,True,0.03635211885982059,0,0.9488339732660839,0.9062552242112853,False,False,False,False,0.13217406574659102,0.08631387502847952,False,False,False,False,-36543622,-44625658.075508684,False,False,False,False,2236358.946206739,False,False,False,False
2023-06-16 00:00:00+00:00,54.4875399467,54.6835382918,54.3093596329,54.362813727,1978476,,,,,,,,,,,,,,,,,,,,,,,53.38985108277071,55.307647687890444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8108747984056495,54.657433088604066,-0.09381827062458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53380748602492,2.208592191275443,True,False,True,False,True,0.45447405908861427,0,0.9903971765846902,0.8696488028807241,False,False,False,False,0.21043829334287986,0.14837608418567969,False,False,False,False,-34565146,-44231128.190194614,False,False,False,False,2226245.8894927497,False,False,False,False
2023-06-20 00:00:00+00:00,53.9975440838,54.3539047113,53.7748186916,54.3449956956,1637332,,,,,,,,,,,,,,,,,,,,,,,53.39482029684789,55.30373960368419,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7505363469207544,54.66390542933882,-0.3806612451726391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45697456493022,2.224139776283991,True,False,True,False,True,0.0,0,0.9695438407417537,0.8742853239273884,False,False,False,False,0.15185252931300217,0.15011430674934093,False,False,False,False,-36202478,-43916279.16312816,False,False,False,False,2203151.227159701,False,False,False,False
2023-06-21 00:00:00+00:00,53.9886350681,54.1489973505,53.7124555818,54.0064530995,3936148,,,,,,,,,,,,,,,,,,,,,,,53.404806271145866,55.29376421242161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6739984139985566,54.674530054853975,-0.40973454993641556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3730949434534,2.3705576152737535,True,False,True,False,True,0.0,0,0.9685881070210768,0.8797946101403292,False,False,False,False,0.13395859336630309,0.142036450057822,False,False,False,False,-40138626,-43768135.90182902,False,False,False,False,2271111.884918144,False,False,False,False
2023-06-22 00:00:00+00:00,53.2670047974,53.9440899897,53.1110970229,53.8817268799,3412532,,,,,,,,,,,,,,,,,,,,,,,53.40535785061033,55.28200096880209,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5985694331384492,54.671317679394136,-0.8784810048801379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79056056099063,2.3705576152737535,True,False,True,False,False,0.0,0,0.9404804190222058,0.9052486670516254,False,False,False,False,0.08044492369000704,0.11124068687391453,False,False,False,False,-43551158,-43759626.96450239,False,False,False,False,2315873.4580586087,False,False,False,False
2023-06-23 00:00:00+00:00,52.679009762,52.8126449973,52.4295573228,52.6166466522,1485594,,,,,,,,,,,,,,,,,,,,,,,53.400278773565105,55.27472090452912,#000000,0.0,0.0,1.5658811297049955,54.662830936519434,-1.2669040688249285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30505863576062,8.245559407275934,True,False,False,False,False,0.0,0,0.9208196945887696,0.9254489938048613,False,False,False,False,-0.03867951579505759,0.03628058553942847,False,False,False,False,-45036752,-43809710.29922778,False,False,False,False,2283313.4793112124,False,False,False,False
2023-06-26 00:00:00+00:00,53.7124555818,53.8995449113,52.7146458248,52.7413728718,1522196,,,,,,,,,,,,,,,,,,,,,,,53.4005621536237,55.26956078535786,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5390945096665127,54.66117397649091,-0.6164133448156299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04459104281776,8.245559407275934,True,False,True,False,False,0.0,0,0.9216738218050523,0.9063345457744995,False,False,False,False,0.05138760204186593,0.043834093790647205,False,False,False,False,-43514556,-43798135.62082669,False,False,False,False,2253465.7350244983,False,False,False,False
2023-06-27 00:00:00+00:00,54.1311793191,54.3093596329,53.6768195191,53.8549998328,2526857,,,,,,,,,,,,,,,,,,,,,,,53.407645539746284,55.263835988113605,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5351662929529215,54.66646379648829,-0.3486817550942042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59418557984207,8.245559407275934,True,False,True,False,False,0.0,0,0.9306534643681529,0.9025322485303624,False,False,False,False,0.14229780261561142,0.09306594820312931,False,False,False,False,-40987699,-43687922.42000996,False,False,False,False,2264186.961101969,False,False,False,False
2023-06-28 00:00:00+00:00,54.1222703035,54.162360874,53.6326308012,53.9440899897,2323518,,,,,,,,,,,,,,,,,,,,,,,53.41334816092689,55.25833454692643,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5401557274428088,54.66986812892411,-0.3555470499942934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5959282390683,8.245559407275934,True,False,True,False,False,0.0,0,0.9328449117015168,0.907627113751816,False,False,False,False,0.1295226107543833,0.11129427947875631,False,False,False,False,-43311217,-43673149.65844095,False,False,False,False,2266513.668509735,False,False,False,False
2023-06-29 00:00:00+00:00,54.7993554957,54.8083536016,54.0420891623,54.2380875074,2418556,,,,,,,,,,,,,,,,,,,,,,,53.425169594751175,55.25520718041871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5478571222975404,54.680195168672036,0.07698406093909294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95747840991027,8.245559407275934,True,False,True,False,True,1.5013315455816674,0,0.9258125795610631,0.9114954713733127,False,False,False,False,0.20069265443094383,0.15599346695485006,False,False,False,False,-40892661,-43564110.88752169,False,False,False,False,2272476.112881902,False,False,False,False
2023-06-30 00:00:00+00:00,55.2448062801,55.4987132272,54.8973546683,55.0309899036,2229240,,,,,,,,,,,,,,,,,,,,,,,53.4421521681135,55.255038662406065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5643305722938838,54.69655890211802,0.350467725742934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52458362398514,4.901666044761349,True,False,True,False,True,2.6693196388974734,0,0.935814035847562,0.8991462400666196,False,False,False,False,0.3088979071754931,0.23244568706517157,False,False,False,False,-38663421,-43371926.97036398,False,False,False,False,2270780.5790433963,False,False,False,False
2023-07-03 00:00:00+00:00,55.9397095038,56.0020726136,55.3606234841,55.4408046252,527192,,,,,,,,,,,,,,,,,,,,,,,53.44736225916762,55.25552930651996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5744510137760293,54.70177331275888,0.786265295147012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61476474543308,7.875830498995256,True,False,True,False,True,4.453877425500401,0,0.9497880577879282,0.8816872742806744,False,False,False,False,0.34282824038996346,0.28763696372756753,False,False,False,False,-38136229,-43166605.481330104,False,False,False,False,2202404.556335812,False,False,False,False
2023-07-05 00:00:00+00:00,55.7882562371,56.0377086763,55.5031677351,55.7971652528,3841385,,,,,,,,,,,,,,,,,,,,,,,53.48477517471412,55.259137941490344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580262085001921,54.73804545202711,0.6645801320175414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02192413328288,9.244574314693324,True,False,True,False,True,4.0202917387340875,0,0.9682851215818942,0.8778601229239976,False,False,False,False,0.3428282406226542,0.31523260217511084,False,False,False,False,-41977614,-43119978.364415206,False,False,False,False,2266678.2992246035,False,False,False,False
2023-07-06 00:00:00+00:00,54.2826325858,55.2893513586,54.0153621152,55.2893513586,7167186,,,,,,,,,,,,,,,,,,,,,,,53.51516490084063,55.249821484024636,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.536298504495124,54.75685909616266,-0.30868122892464883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64986271859259,9.244574314693324,True,False,True,False,False,0.0,0,0.9382359274283918,0.8846843988060484,False,False,False,False,0.1950149899576683,0.2551237960663896,False,False,False,False,-49144800,-43356245.879536174,False,False,False,False,2458855.071804031,False,False,False,False
2023-07-07 00:00:00+00:00,54.8866638495,55.2111703199,54.0934258106,54.1114539478,4544013,,,,,,,,,,,,,,,,,,,,,,,53.53717914612753,55.24565270547197,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5007595946058503,54.770988126861916,0.07707811634445548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24054915458129,15.359083151566281,True,False,True,False,False,1.4546487156313752,0,0.9677906468365367,0.8736759933538782,False,False,False,False,0.1950075010649939,0.22506564856569172,False,False,False,False,-44600787,-43405051.413672015,False,False,False,False,2540625.970948971,False,False,False,False
2023-07-10 00:00:00+00:00,55.0218748788,55.1660999768,54.6838473054,54.7604668887,1396607,,,,,,,,,,,,,,,,,,,,,,,53.54504194347882,55.244943073169324,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4709602946925269,54.77642446058642,0.16686406771087284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62928571804467,14.70563946393284,True,False,True,False,False,1.8060989390987174,0,0.9861401467762525,0.8606302233687289,False,False,False,False,0.230061159889753,0.22756340422772237,False,False,False,False,-43204180,-43397174.10333194,False,False,False,False,2495762.4818921485,False,False,False,False
2023-07-11 00:00:00+00:00,55.4815923786,55.4996205159,54.9407482612,55.2472265944,1168863,,,,,,,,,,,,,,,,,,,,,,,53.5531705443227,55.245071274583935,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.4338927666296852,54.782638574938346,0.4874519349898938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32827067035143,14.70563946393284,True,False,True,False,False,2.999798814636943,0,0.9848678279700481,0.8675711885162483,False,False,False,False,0.26865179705555553,0.24810760064163895,False,False,False,False,-42035317,-43343767.94241696,False,False,False,False,2443727.2080924567,False,False,False,False
2023-07-12 00:00:00+00:00,56.1035631137,56.1846897313,55.6393385795,55.9683520843,2255371,,,,,,,,,,,,,,,,,,,,,,,53.574542580958855,55.247957935450614,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.3914379694202652,54.80072296426399,0.9363264321289358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15484076375523,14.70563946393284,True,False,True,False,False,4.585192375875163,0,0.9957790719070612,0.8588915013707242,False,False,False,False,0.3428282409769544,0.2954679208092967,False,False,False,False,-39779946,-43204010.21918492,False,False,False,False,2436340.6901280466,False,False,False,False
2023-07-13 00:00:00+00:00,57.2303216916,57.3700397553,56.4280695841,56.4641258586,1490937,,,,,,,,,,,,,,,,,,,,,,,53.59445765604853,55.252545664441755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3820336074558393,54.81885260607402,1.7448700758914317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38522786637273,14.70563946393284,True,False,True,False,True,7.339262255189784,0,0.9937457421595545,0.8518704765297326,False,False,False,False,0.34282824301807635,0.3191480819136865,False,False,False,False,-38289009,-43011265.07333453,False,False,False,False,2399266.035613221,False,False,False,False
2023-07-14 00:00:00+00:00,57.1762372799,57.6269407111,56.9508855643,57.5638422307,1525911,,,,,,,,,,,,,,,,,,,,,,,53.6160289757929,55.25785934575636,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036271324514458,54.838526500116735,1.6654784776783524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32680657555342,10.448300158112325,True,False,True,False,True,7.18182702923858,0,1.027352942034172,0.8285911835789407,False,False,False,False,0.34282824366312464,0.3309881627884056,False,False,False,False,-39814920,-42885918.20771357,False,False,False,False,2365016.81853035,False,False,False,False
2023-07-17 00:00:00+00:00,57.5908844366,57.6584899512,57.1131387995,57.1401810054,2065893,,,,,,,,,,,,,,,,,,,,,,,53.64643846092844,55.265735904986975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450621768396685,54.86618418799833,1.8782981945825716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32010138100134,12.424419401475653,True,False,True,False,True,8.18130547455862,0,1.0259882648414074,0.8342899234172059,False,False,False,False,0.34282824381228233,0.336908203300344,False,False,False,False,-37749027,-42684471.49368559,False,False,False,False,2353286.4727056306,False,False,False,False
2023-07-18 00:00:00+00:00,58.1858129657,58.3841224754,57.3204623779,57.5638422307,3562817,,,,,,,,,,,,,,,,,,,,,,,53.704630631508294,55.282318365635895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.520730303545709,54.91931323409618,2.1479809562469474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5718686043603,14.640380826427233,True,False,True,False,True,9.59258919765702,0,1.0299754457794141,0.8294742388053955,False,False,False,False,0.3428282444760338,0.33986822388818894,False,False,False,False,-34186210,-42351206.337070465,False,False,False,False,2400719.042403449,False,False,False,False
2023-07-19 00:00:00+00:00,58.9069384556,59.0250227546,58.1091933824,58.3210239951,1858961,,,,,,,,,,,,,,,,,,,,,,,53.73938197620402,55.29318183340668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6140252766802228,54.951335721725,2.4507687649173646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05028919913335,17.052164783239974,True,False,True,False,True,11.257778145360348,0,1.0313720516877842,0.8505250176393115,False,False,False,False,0.3428282453460198,0.3413482346171044,False,False,False,False,-32327249,-41958109.97091084,False,False,False,False,2379473.6289758626,False,False,False,False
2023-07-20 00:00:00+00:00,58.6996148773,59.0601776222,58.2398973775,58.9520087987,1489468,,,,,,,,,,,,,,,,,,,,,,,53.76680078743578,55.301800735113126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6950293427135974,54.976340676308304,2.1965839216866017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77000888459494,17.8322469523266,True,False,True,False,True,10.61831574202353,0,1.0333840934157479,0.8609079797172173,False,False,False,False,0.3428282454371912,0.34208824002714777,False,False,False,False,-33816717,-41638839.658326104,False,False,False,False,2344571.4474473973,False,False,False,False
2023-07-21 00:00:00+00:00,58.825811838,58.9159525242,58.5238405391,58.6996148773,1173433,,,,,,,,,,,,,,,,,,,,,,,53.78857481293696,55.30873798433506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7809592921352582,54.996106412223284,2.1503610120055803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44360523041243,18.65656649218414,True,False,True,False,True,10.913408158276386,0,1.0583177231767267,0.8280968748058413,False,False,False,False,0.3428282455125824,0.3424582427698651,False,False,False,False,-32643284,-41286072.7697643,False,False,False,False,2298644.4495082833,False,False,False,False
2023-07-24 00:00:00+00:00,59.0872198281,59.4116361579,58.6004601224,58.825811838,2126496,,,,,,,,,,,,,,,,,,,,,,,53.82973415892446,55.32224691463538,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866703729631006,55.03346723064551,2.1716100595437253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30199228807814,19.7088412558563,True,False,True,False,True,11.528329449133093,0,1.0525783753176503,0.830941749303931,False,False,False,False,0.34282824580861965,0.34264324428924237,False,False,False,False,-30516788,-40863747.876832366,False,False,False,False,2291893.529919723,False,False,False,False
