date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_336,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Up_aVWAP_276,Gap_Up_aVWAP_270,Gap_Up_aVWAP_258,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_312,Gap_Down_aVWAP_300,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bear_366,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,28.385,28.74,28.385,28.63,41551.0,28.501327129996934,28.50975776473528,28.44899148160946,28.202269715619913,28.02456192845939,28.09578652491043,28.16775969082891,28.823387395650574,28.62265716635542,28.12779675494227,,,,,,28.327367329085014,27.85345994657342,27.926104038244443,28.068941015686804,28.312711909173032,27.490774690273064,26.12048486886433,28.44899148160946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9869714436752612,27.636064665993313,1.0070558174464428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.607269969418184,4.006685910523977,False,True,False,False,False,2.8672493438807507,1,1.0184137173747783,0.932891291494214,False,False,False,False,0.0027892776178387994,0.008692112949234044,False,False,False,False,731543.0,436214.13415589574,False,False,False,False,30992.515707170027,False,False,False,False
2025-08-15 14:00:00+00:00,27.03,27.24,26.13,26.28,55954.0,28.08684335966614,28.265085390560852,28.286040890939084,28.10337175456482,27.973584306400905,28.052969870290415,28.1283450549476,28.791839579111546,28.596660810917758,28.11030918126259,,,,,26.550000000000004,28.161315422581534,27.798964107445784,27.883374201228083,28.03516691900627,28.278029398729903,27.481229763839103,26.12399880622392,28.286040890939084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026384022994357,27.577582879215214,-1.2941683424845447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19126191488172,0.06411290830895666,False,True,False,True,False,0.0,0,0.9989574210767754,0.9411151424162809,False,False,False,False,-0.15503294969675666,-0.0731704183737613,False,False,False,False,675589.0,439925.3723860369,False,False,False,False,31379.51546364801,False,False,False,False
2025-08-15 15:00:00+00:00,26.28,26.55,25.805,26.23,44863.0,27.811534819399306,28.076722520936478,28.151437478746338,28.015980329210883,27.925613844183804,28.01260351471067,28.091301883784077,28.76326415256318,28.572749234022343,28.09343851600976,,,,,26.39202698949582,28.02428845702782,27.746940797908234,27.842360792550327,28.00293524388988,28.245678676872938,27.47085103646156,26.124461505591878,28.151437478746338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0212293510212027,27.526973160987023,-1.2700116381203528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81001399139624,-3.9347436816429564,False,True,False,True,False,0.0,0,0.9928354230016244,0.9470987628608322,False,False,False,False,-0.21264962631310871,-0.142910022343435,False,False,False,False,630726.0,442883.5216513697,False,False,False,False,31588.561735529438,False,False,False,False
2025-08-15 16:00:00+00:00,26.22,26.8,26.16,26.65,26555.0,27.71042974625768,27.998014562010596,28.0921692071162,27.976940412622287,27.90378832393943,27.993864047009428,28.07386826250793,28.748855354280234,28.560820398960633,28.085363974799826,,,,,26.422182020642946,27.965356768486856,27.72414334050952,27.823852918103213,27.98788935976126,28.23011122423323,27.466410383894747,26.126045423478473,28.0921692071162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230657953530755,27.504981163246867,-0.835704963581352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.862865313708944,-4.792656731178468,False,True,False,True,False,0.0,0,0.996067439233569,0.9491277245534033,False,False,False,False,-0.20688673058506887,-0.17489837646425194,False,False,False,False,657281.0,446207.51356375153,False,False,False,False,31510.52201869952,False,False,False,False
2025-08-15 17:00:00+00:00,26.65,26.91,26.51,26.775,18864.0,27.658229786592408,27.953650123748435,28.057597585441698,27.954024639992717,27.890848807742405,27.982581563136876,28.063260631459396,28.739624791495824,28.553239222514577,28.08039456618047,,,,,26.462104600326416,27.931589407560885,27.71103832092391,27.8129649189746,27.97879851924427,28.220477384725342,27.463937671992316,26.127694056385373,28.057597585441698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032664082898165,27.492330651351143,-0.6946408451991091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.818634761594865,-5.029132544268499,False,True,False,True,False,0.0,0,0.9922883487007546,0.9502514668901928,False,False,False,False,-0.1867384486998026,-0.18081841258202727,False,False,False,False,676145.0,449772.43583408097,False,False,False,False,31314.45190988247,False,False,False,False
2025-08-15 18:00:00+00:00,26.775,26.84,26.435,26.48,16163.0,27.611330316941906,27.913764342376748,28.02621863248787,27.932773859440537,27.878612853188574,27.97195900159978,28.053317826696013,28.731210025156788,28.546274353845707,28.075705749479326,,,,,26.474335946239407,27.900732886846743,27.69844115582835,27.802564958281575,27.97020954962614,28.211517433694073,27.46141050814846,26.12875821436826,28.02621863248787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0480567474835258,27.48054790950199,-0.9546695938978407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89736663495388,-6.227400133035459,False,True,False,True,False,0.0,0,0.9934791754312158,0.9508203618005889,False,False,False,False,-0.1930726326655195,-0.1869455226237734,False,False,False,False,659982.0,453031.4988444053,False,False,False,False,31079.5456787215,False,False,False,False
2025-08-15 19:00:00+00:00,26.47,26.555,26.06,26.105,30461.0,27.506985908257132,27.826623504625566,27.95725634213877,27.884660889032794,27.850178640771908,27.947500207465694,28.030620039246326,28.71300806643957,28.53099582525837,28.064921897373978,,,,,26.437324086556742,27.831982941933262,27.668327082385744,27.778016238836173,27.950346435482707,28.19136985464946,27.454827685044766,26.129243937685096,27.95725634213877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693263224028415,27.453550001110152,-1.261121112290472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.202696646804085,-8.164892107411333,False,True,False,True,False,0.0,0,0.9896573470674795,0.9502627706537734,False,False,False,False,-0.27356115229851613,-0.23025333746114476,False,False,False,False,629521.0,455767.7701801509,False,False,False,False,31069.955823237447,False,False,False,False
2025-08-18 14:00:00+00:00,25.76,26.55,25.595,26.55,14247.0,27.463159267942835,27.78870885328982,27.926649284741124,27.862974935065495,27.837148488033485,27.936241390824545,28.020149390021775,28.704557380275677,28.52389338809422,28.05989868622994,,,,,26.423176803938702,27.801586049424028,27.654585398357824,27.76673652262836,27.941167396972737,28.182047600111126,27.45175215437822,26.129452680048114,27.926649284741124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.074239622135382,27.44142830925004,-0.8298225934713245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.472829704639786,-8.164892107411333,False,True,False,True,False,0.0,0,0.9831649831649831,0.9583754208754209,False,False,False,False,-0.320108189391911,-0.27518076342652786,False,False,False,False,643768.0,458682.5024254199,False,False,False,False,30809.13480272214,False,False,False,False
2025-08-18 15:00:00+00:00,26.52,26.845,26.455,26.84,13501.0,27.439510718866003,27.76501770746646,27.90659249894906,27.848857811709376,27.828639649850274,27.928684175916075,28.01298099636528,28.698151648882867,28.518609029247663,28.0564112824613,,,,,26.440934107859487,27.782344148349154,27.64613036161449,27.75950489727227,27.934984500787735,28.17545651176971,27.449996867464122,26.130578173293706,27.90659249894906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0787060232910948,27.433802684870614,-0.5504768417431677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77609533405492,-8.164892107411333,False,True,False,True,True,0.0,0,0.9862597993762119,0.955702604737419,False,False,False,False,-0.2616891064037815,-0.2684349349151547,False,False,False,False,657269.0,461761.36285293277,False,False,False,False,30540.791627486135,False,False,False,False
2025-08-18 16:00:00+00:00,26.83,26.83,26.53,26.61,8777.0,27.423782301028112,27.74936795274185,27.893302970174688,27.83941597247538,27.82289926883631,27.923594384732873,28.008161496918603,28.693891079635403,28.515082865221288,28.054058546595588,,,,,26.449188722017567,27.769551845354083,27.64038574812184,27.75460486044457,27.93081338852289,28.17103844284255,27.448772790037197,26.131236609769207,27.893302970174688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0835145434028886,27.42868530842248,-0.75558312844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40877558218223,-8.164892107411333,False,True,False,True,True,0.0,0,0.9830016229606218,0.9670282736824122,False,False,False,False,-0.258640769057662,-0.26353785198640833,False,False,False,False,648492.0,464656.4114908718,False,False,False,False,30203.368501478595,False,False,False,False
2025-08-18 17:00:00+00:00,26.61,26.795,26.46,26.495,12491.0,27.400419299202174,27.726398414230403,27.873776872578055,27.82541647371294,27.81431848339096,27.916005441676674,28.000992399298454,28.68764105401721,28.509890451643514,28.05054885149756,,,,,26.456116240001762,27.75067267131817,27.631723413365656,27.74724518383739,27.92458501827284,28.16449266070379,27.446876564042604,26.13204044064267,27.873776872578055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079298458333916,27.42106215318155,-0.8580223070188432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3695376001841,-8.164892107411333,False,True,False,True,True,0.0,0,0.9822841417268663,0.9658582731338149,False,False,False,False,-0.2639784812830635,-0.26375816663473595,False,False,False,False,636001.0,467312.9167390753,False,False,False,False,29928.758137114586,False,False,False,False
2025-08-18 18:00:00+00:00,26.495,26.575,26.42,26.46,5324.0,27.38970008951567,27.716062196275185,27.8650093459754,27.819078992900614,27.81040784386967,27.91256014084478,27.997748185386783,28.68486440293641,28.507573251434213,28.04895809464772,,,,,26.456738315803666,27.742144725962675,27.6277320278359,27.743873676290725,27.92175443809054,28.161546556114402,27.445979118316718,26.132307722888243,27.8650093459754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0696249447924866,27.4175893721146,-0.8952571429608677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19248146988446,-8.164892107411333,False,True,False,True,True,0.0,0,0.9850377309393703,0.964394136525284,False,False,False,False,-0.27725990805110434,-0.27050903734292014,False,False,False,False,630677.0,469845.6932237408,False,False,False,False,29547.28901870971,False,False,False,False
2025-08-18 19:00:00+00:00,26.46,26.785,26.35,26.77,13308.0,27.36823846043716,27.694021267088488,27.845900787582345,27.805248749232398,27.80182758923956,27.904917628286803,27.990497386019157,28.678425511010072,28.502232097726612,28.045375919572166,,,,,26.465844778919134,27.72380686806029,27.61916935048122,27.73651927606024,27.915461125746234,28.154882253035755,27.44409216311273,26.133257454376214,27.845900787582345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0464993683360428,27.410109582852307,-0.6116674335600374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.093517443692406,-11.926214284553737,False,True,False,True,True,0.0,0,0.9921510487071032,0.9538220032267909,False,False,False,False,-0.2893605568618324,-0.27993479710237623,False,False,False,False,643985.0,472545.5274373262,False,False,False,False,29295.517095939016,False,False,False,False
2025-08-19 14:00:00+00:00,25.55,25.65,24.55,24.62,50257.0,27.13275414195132,27.497134487076817,27.684864345466046,27.684203102548935,27.725051052019282,27.83941644086799,27.930409800726885,28.634598981995296,28.464270086533237,28.015947096135832,,,,24.94,26.219084747853415,27.55992999697404,27.5346530255402,27.668187429218374,27.861500943072485,28.102739745737104,27.422280611462615,26.124804102606447,27.684864345466046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965397171790732,27.340509991812446,-2.4809953977874617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.630229909523905,-9.112047051347162,False,True,False,True,False,0.0,0,0.9751966122202056,0.9592515772189092,False,False,False,False,-0.34282825441539394,-0.3113815257588851,False,False,False,False,593728.0,474424.32546155364,False,False,False,False,29620.50132700973,False,False,False,False
2025-08-19 15:00:00+00:00,24.62,24.69,24.29,24.295,44038.0,26.92067871065961,27.316028555492345,27.533897753941336,27.567859415031567,27.649255191350306,27.774574323774583,27.870932414318688,28.591795260170958,28.426899986736693,27.9863732886174,,,,24.699482793361266,25.996403699141965,27.406152165623514,27.451007734205714,27.6002032438863,27.80774586109682,28.05120382055418,27.39957712715698,26.114317445225407,27.533897753941336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1515623269248632,27.273127194278807,-2.586162402717366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39163055723555,-12.944780951006855,False,True,False,True,False,0.0,0,0.9652471219596641,0.9700510689864104,False,False,False,False,-0.34282825441539394,-0.3271048900871395,False,False,False,False,549690.0,475591.23514432024,False,False,False,False,29844.02843821888,False,False,False,False
2025-08-19 16:00:00+00:00,24.295,24.41,23.69,23.78,38570.0,26.73062312554715,27.15125914964666,27.394589079951555,27.45848067150227,27.576504702461474,27.71216567847127,27.813664803109756,28.55091047847122,28.390995827847334,27.957538752478893,,,,24.484814887291613,25.79673546905015,27.264196163829173,27.37065703380046,27.534576256596058,27.755743629087394,28.001601203158444,27.376908744193123,26.102739549249154,27.394589079951555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2320792613732772,27.209348388152883,-2.7833829329539443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685897613837323,-16.20673025005322,False,True,False,True,False,0.0,0,0.9546329884903042,0.988714228133817,False,False,False,False,-0.34282825441539394,-0.3349665722512667,False,False,False,False,511120.0,476142.06870797416,False,False,False,False,29979.314819021685,False,False,False,False
2025-08-19 17:00:00+00:00,23.78,24.255,23.655,24.23,38100.0,26.5705792701059,27.007656270423723,27.270458616153896,27.359276718928236,27.509059830045675,27.65386890708337,27.75995387763549,28.51197556857132,28.35677409785235,27.930066995691543,,,,24.387172403708362,25.642200605059102,27.138391851124357,27.296762825075923,27.473547962100934,27.706878709626558,27.954795615848155,27.3553686066711,26.09188193748447,27.270458616153896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2920701212387868,27.151357754511338,-2.260990101458621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78434623600475,-16.20673025005322,False,True,False,True,False,0.0,0,0.9616823282547213,0.9893714077182739,False,False,False,False,-0.34282825441539394,-0.33889741333333034,False,False,False,False,549220.0,477275.05989079626,False,False,False,False,30105.216914850804,False,False,False,False
2025-08-19 18:00:00+00:00,24.2,24.25,23.95,24.13,13131.0,26.521029808012297,26.9621878881233,27.23058262373253,27.327038377096052,27.486822877665603,27.634549763561125,27.74210550962997,28.498900443895348,28.345275794588915,27.920841143500283,,,,24.36740255084304,25.59694836678632,27.098125282682098,27.2725325427078,27.453386343077067,27.69062088224158,27.93917721046462,27.348150181139868,26.08828148804953,27.23058262373253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3513253987597325,27.132472023565754,-2.2218719683071675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61920090937017,-16.317892892649198,False,True,False,True,False,0.0,0,0.9654807869093583,0.9741220812649383,False,False,False,False,-0.3307545890740468,-0.33482600120368855,False,False,False,False,536089.0,478186.90392349707,False,False,False,False,29842.050761132185,False,False,False,False
2025-08-19 19:00:00+00:00,24.11,24.325,23.815,24.095,93561.0,26.214524035921112,26.67218349640168,26.970571184071282,27.11253806334026,27.335016833133558,27.501582189313655,27.61874889836452,28.407283076463482,28.264516981115804,27.855837526671316,,,,24.269996020269613,25.332934279759304,26.836791251397074,27.108377314596108,27.315143681482077,27.577914165689286,27.830571932103243,27.297138435630615,26.06259673979893,26.970571184071282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4076725311501865,27.00592397394209,-2.067898541405522,0.0,0.0,0.0,0.0,-1.0,23.95,23.57,409.0,28.421232598237673,-16.784364586850955,False,True,False,True,False,0.0,0,0.9665194996320826,0.9659676232523916,False,False,False,False,-0.33324486134406417,-0.33403543127387636,False,False,False,False,442528.0,477634.05269987695,False,False,False,False,30829.941447006102,False,False,False,False
2025-08-20 14:00:00+00:00,23.43,23.57,23.095,23.18,10829.0,26.172539282599857,26.63317448385918,26.935686380244444,27.083484297753344,27.314229358853957,27.483398608845757,27.60191301220845,28.39501719159275,28.253625319250432,27.846898728732988,,,23.281666666666666,24.23289675524404,25.292472677297017,26.80153478076915,27.0857498328671,27.296111852812047,27.562455046646885,27.815809517773058,27.28990085618291,26.05848966932435,26.935686380244444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4908559878728715,26.875213136273544,-2.4785848977578397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27972304242569,-19.075341464842523,False,True,False,True,False,0.0,0,0.965423822205896,0.9647350537239415,True,False,False,False,-0.34282825441539394,-0.3384318428446351,False,False,False,False,431699.0,476921.8813401889,True,False,False,False,30519.84933154864,False,False,False,False
2025-08-20 15:00:00+00:00,23.185,24.075,23.185,23.71,24973.0,26.092137449516024,26.556240954582044,26.86570284966927,27.02457984759818,27.271477447749923,27.445746288876002,27.566908478038812,28.36901127362104,28.23056923335335,27.828099744598543,,,23.54324074074074,24.18698901610737,25.221299624659025,26.73121971862679,27.039619257323952,27.25693601531839,27.530311219810557,27.78491378163256,27.274861436727836,26.050337206544434,26.86570284966927,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5488569397525516,26.85338014681459,-2.029483851050041,0.0,0.0,0.0,0.0,1.0,23.63,23.57,450.0,28.04868370802712,-19.075341464842523,False,True,False,True,False,0.0,0,0.973018859266737,0.9531959803606662,False,False,False,False,-0.3197639141418869,-0.329097878493261,False,False,False,False,456672.0,476607.9296915038,False,False,False,False,30433.851667493625,False,False,False,False
2025-08-20 16:00:00+00:00,23.71,24.15,23.63,23.92,19060.0,26.039942135875762,26.504855007888025,26.818167766753085,26.98411849943995,27.241666278526736,27.4193176772318,27.542244030299766,28.350369242531375,28.214055211232715,27.814695373045968,,,23.667185027888156,24.17053879627931,25.178832804689613,26.683716492060793,27.007710958314885,27.229581755418906,27.507650924849756,27.763012325839856,27.264232840597195,26.044780941606597,26.818167766753085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5986937855072936,26.835525516043738,-1.8236922808319975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41279349875095,-19.075341464842523,False,True,False,True,True,0.0,0,0.9821767510763392,0.952918846349706,False,False,False,False,-0.29987360793617196,-0.31448574321471645,False,False,False,False,475732.0,476594.34938620916,False,False,False,False,30257.512881951086,False,False,False,False
2025-08-20 17:00:00+00:00,23.95,24.22,23.94,24.17,10556.0,26.014823562484285,26.47946842169568,26.794339059741073,26.963652811824456,27.226405062593788,27.40571286523196,27.529505739844122,28.340595525331814,28.20540590421499,27.8077070505755,,,23.73863867742823,24.168676091233696,25.160140099483694,26.660020781311005,26.9914920885813,27.21556655759909,27.495945742586926,27.751642197767254,27.258740804843406,26.04201614229662,26.794339059741073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6389439854330619,26.826907240049884,-1.6211092408675833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39534823283964,-21.242270965032127,False,True,False,True,True,0.0,0,0.9742315906769431,0.9544990249791067,False,False,False,False,-0.28548353340325294,-0.2999846383089847,False,False,False,False,486288.0,476744.6385430121,False,False,False,False,29952.063069827815,False,False,False,False
2025-08-20 18:00:00+00:00,24.145,24.145,23.77,23.93,17787.0,25.97047639529511,26.43505084557363,26.75276022073793,26.927902611312454,27.199706748665893,27.381927687807813,27.507249384003224,28.32360275382726,28.190341811697966,27.79547885512429,,,23.783465777297035,24.157815328297243,25.12545157742837,26.618595425409172,26.963059479529814,27.191018845842606,27.47547068561709,27.731799196398416,27.249056865073047,26.036986911694026,26.75276022073793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6786222095880732,26.807796110177048,-1.7143798608998788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52241016042546,-20.11240524547553,False,True,False,True,True,0.0,0,0.9762437115707099,0.9521613564374883,False,False,False,False,-0.294747805416542,-0.29736622186276335,False,False,False,False,468501.0,476616.830193508,False,False,False,False,29763.457440838236,False,False,False,False
2025-08-20 19:00:00+00:00,23.99,24.51,23.99,24.505,35739.0,25.902870822528453,26.363525543100003,26.68381177266335,26.867570790320286,27.153581818613223,27.340384570436072,27.468125113233736,28.29283657854216,28.163123725957405,27.77358786753569,,,23.949184784436373,24.173782012652513,25.08246030973045,26.55058815506997,26.914632253359805,27.148544725511886,27.439469562372395,27.696559973553747,27.232028884621844,26.028811766037204,26.68381177266335,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6976382587752556,26.77988716570153,-1.340030571261234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.442119038022966,-16.397480212540437,False,True,False,True,True,0.0,0,0.9742296918767508,0.9521942110177405,False,False,False,False,-0.272705231981533,-0.2850357269221482,False,False,False,False,504240.0,477045.09639205824,False,False,False,False,29856.101511522913,False,False,False,False
2025-08-21 14:00:00+00:00,23.89,24.36,23.89,24.3,30139.0,25.84494732226317,26.30265417751304,26.625089876652876,26.815913890302518,27.11379149089186,27.304497338043834,27.434312436373748,28.266277523994695,28.139569796347022,27.75453632548494,,,23.996520853037122,24.17445658558685,25.043029437699346,26.492592520939546,26.872838324369717,27.111817122080932,27.408292729120706,27.66609042113643,27.21707924352687,26.02136651966483,26.625089876652876,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7139326387258966,26.75107492040535,-1.4300882456077333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.177913066338064,-14.772743277618261,False,True,False,True,True,0.0,0,0.9666510757717494,0.9575304022450888,False,False,False,False,-0.2820923564585013,-0.28356404169032473,False,False,False,False,474101.0,476999.451486755,False,False,False,False,29860.487534600077,False,False,False,False
2025-08-21 15:00:00+00:00,24.3,24.47,24.14,24.17,11779.0,25.824352532535542,26.280605659203356,26.60358007843113,26.796833861888633,27.09892807240955,27.291031654869844,27.421593309600627,28.256183871954438,28.13061691256797,27.747304061113777,,,24.015813917104932,24.17675435575957,25.029834949150747,26.471418621934042,26.8573056367267,27.098078571142263,27.396555596630673,27.65458437533101,27.211423004543413,26.01859374098581,26.60358007843113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.73016442743046,26.740475341876095,-1.485682690687159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76781020951936,-14.114886134768305,False,False,False,True,True,0.0,0,0.9656610137730725,0.9569474374590088,False,False,False,False,-0.2685898002050135,-0.2760769209476691,False,False,False,False,462322.0,476771.8940993634,False,False,False,False,29580.154394528756,False,False,False,False
2025-08-21 16:00:00+00:00,24.1,24.2,23.91,23.925,9365.0,25.80581718368472,26.26129951402884,26.584972942669324,26.780400990979587,27.08619671913381,27.2795401372864,27.4107647502303,28.24769859770277,28.12307347694959,27.741167362618558,,,24.015585757057732,24.173302465965882,25.016374681438148,26.4530100709739,26.84391918725119,27.086302179100056,27.386552250084787,27.644826533060936,27.206564293243467,26.01608501517212,26.584972942669324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537085209852872,26.730489930945804,-1.5997469918031724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09344590462663,-14.114886134768305,False,False,False,True,True,0.0,0,0.9597590248035017,0.965830470184026,False,False,False,False,-0.28737028223377287,-0.28172360159072096,False,False,False,False,452957.0,476402.6709350322,False,False,False,False,29266.74114810195,False,False,False,False
2025-08-21 17:00:00+00:00,23.935,24.21,23.76,23.805,31899.0,25.74251404012268,26.195493984027852,26.52148173381532,26.724146514117493,27.04240781543749,27.23997279447598,27.37346373979114,28.218462824841918,28.09704784943938,27.719932793729463,,,24.00128974830881,24.156793751897553,24.96934755161596,26.390168901745124,26.797885766564452,27.04574332219773,27.352054467125328,27.611194588617973,27.189678792996638,26.00721922709381,26.52148173381532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7911266975975413,26.695505089812105,-1.6137915278071466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.122440541173546,-14.114886134768305,False,True,False,True,True,0.0,0,0.9515263732611691,0.9783031856810521,False,False,False,False,-0.2926638379335748,-0.2871937197621479,False,False,False,False,421058.0,475544.61402131076,False,False,False,False,29307.55136286006,False,False,False,False
2025-08-21 18:00:00+00:00,23.805,24.125,23.76,24.12,11722.0,25.72124609250964,26.17301954144035,26.499572005029172,26.704578510759895,27.02700813889083,27.225997270264312,27.36025673999358,28.208008671806354,28.087739302241797,27.71234537528364,,,24.001310408950907,24.1530940953466,24.954263829215712,26.36854835583445,26.781774212919537,27.03145907958385,27.3398293664962,27.599241948922163,27.183662108816293,26.004099416387373,26.499572005029172,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8184308451900408,26.68353123566903,-1.409749093538456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70579880997195,-13.653771419247406,False,False,False,True,True,0.0,0,0.9507038892865665,0.9757098544500119,False,False,False,False,-0.29588556362855345,-0.2915396416953507,False,False,False,False,432780.0,474881.5967496625,False,False,False,False,29034.907155683934,False,False,False,False
2025-08-21 19:00:00+00:00,24.115,24.235,23.88,23.89,35267.0,25.660281560138955,26.10809629261615,26.435893025551024,26.647366242152273,26.98160290468869,27.18466836737474,27.321138569107646,28.176866399158225,28.05998689319731,27.68970333302016,,,24.00136084405462,24.142956139784697,24.91159128052704,26.305798162988136,26.73440125759604,26.9892804094457,27.303580874009377,27.56375368551486,27.165696389659864,25.99477136115852,26.435893025551024,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8512687346594916,26.648360125738822,-1.4899836388400811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58464304629233,-13.516190522459112,False,False,False,True,True,0.0,0,0.9559388814145687,0.9716509705938883,False,False,False,False,-0.2871815179145654,-0.28936057980495805,False,False,False,False,397513.0,473682.0836217607,False,False,False,False,29131.528750169455,False,False,False,False
2025-08-22 14:00:00+00:00,23.885,25.485,23.885,25.43,37045.0,25.634181585665356,26.072323655943144,26.396706541438487,26.610085273620868,26.949813200199873,27.154759003335652,27.29227829648647,28.151836405994278,28.037838203830546,27.672148927862096,,,24.122009854626782,24.19488703781546,24.912568364014994,26.268612821516125,26.702730726485743,26.95964927685761,27.276850096245735,27.53677727454352,27.152534965136972,25.989602808090112,26.396706541438487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8569492369120637,26.631078567710706,-0.6468020470543338,0.0,0.0,0.0,0.0,1.0,25.31,24.235,422.0,48.00834905906261,-6.505230305516342,True,False,False,False,True,0.0,0,0.9480754573170732,0.9647484756097561,False,False,False,False,-0.24038930817040358,-0.2648749439876808,False,False,False,False,434558.0,473075.5086818884,False,False,False,False,29254.218226911013,False,False,False,False
