date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_374,Gap_Up_aVWAP_361,Gap_Up_aVWAP_342,Gap_Up_aVWAP_340,Gap_Up_aVWAP_330,Gap_Up_aVWAP_325,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_363,Gap_Down_aVWAP_362,Gap_Down_aVWAP_339,Gap_Down_aVWAP_328,aVWAP_OB_bull_293,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27773694534727733,3.1490470557280474,-0.1405900669038605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13820608724876,8.721787447649469,True,False,True,False,True,0.34965154426553724,0,0.9028046421663444,0.9337524177949711,False,False,False,False,-0.06609610035524781,-0.06610791988962048,False,False,False,False,742.0,764.3644949816407,False,False,False,False,29.228168616625958,False,False,False,False
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28675275786672016,3.1490470557280474,1.4331263884930427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33216840556729,17.32505670879793,True,False,True,False,True,8.216852210570359,0,0.9068582020389249,0.9365152919369787,False,False,False,False,0.12627986466632637,0.03008597238835295,False,False,False,False,742.0,764.0177586253362,False,True,False,False,28.775018715592996,False,False,False,False
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898873188976767,3.1490470557280474,0.6242182133390412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89365060003291,17.32505670879793,True,False,True,False,False,3.8812311683648133,0,0.9088021778584391,0.9378402903811252,False,False,False,False,0.02768446684382926,0.028885219616091105,False,False,False,False,742.0,763.6763980264938,False,False,False,False,28.32889439442101,False,False,False,False
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922484596404022,3.1490470557280474,0.4994139043591218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2753737570099,19.22660606104519,True,False,True,False,False,3.2481950459810136,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.02083004297274999,False,False,False,False,742.0,763.3403298400365,False,False,False,False,27.889686729391226,False,False,False,False
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944526453615012,3.1490470557280474,0.49567543906004047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529855861661225,17.780796895386402,True,False,True,False,False,3.2481950459810136,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.016802454651079435,False,False,False,False,742.0,763.0094720130592,False,False,False,False,27.457288485524696,False,False,False,False
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29650337646016417,3.1490470557280474,0.4922471575684116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36617726476211,16.755262103829722,True,False,True,False,False,3.2481950459810136,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.014788660490244156,False,False,False,False,742.0,762.6837437647947,False,False,False,False,27.031594090400283,False,False,False,False
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29840381672804284,3.1490470557280474,0.4891121898918942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59039153349603,15.969903587546696,True,False,True,False,False,3.2481950459810136,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.013781763409826517,False,False,False,False,742.0,762.3630655668909,False,False,False,False,26.612499608378574,False,False,False,False
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30015682087392687,3.1490470557280474,0.486255630796597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.073201045985314,15.323125084214183,True,False,True,False,False,3.2481950459810136,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.013278314869617697,False,False,False,False,742.0,762.0473591239934,False,False,False,False,26.199902715225416,False,False,False,False
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972565549478849,3.1490470557280474,0.49099991856375047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.728407387644836,14.759877500052653,True,False,True,False,False,3.2481950459810136,0,0.9037817137386309,0.9344183820009574,False,False,False,False,0.012774866329408878,0.013026590599513287,False,False,False,False,742.0,761.7365473546291,False,False,False,False,25.793702673128898,False,False,False,False
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29540889359401457,3.1490470557280474,0.49407092148193105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49854494875118,14.25193198802657,True,False,True,False,False,3.2481950459810136,0,0.9030390738060781,0.9416304872165943,False,False,False,False,0.012774866329408878,0.012900728464461083,False,False,False,False,742.0,761.4305543723868,False,False,False,False,25.393800306103643,False,False,False,False
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2932356461008271,3.1490470557280474,0.4977326127048263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34530332282208,13.785905876314622,True,False,True,False,False,3.2481950459810136,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.01283779739693498,False,False,False,False,742.0,761.1293054673886,False,False,False,False,25.000097975776452,False,False,False,False
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2907295111416692,3.1490470557280474,0.5020231475601088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.243142238869346,13.35615472771643,True,False,True,False,False,3.2481950459810136,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.012806331863171929,False,False,False,False,742.0,760.8327270880492,False,False,False,False,24.61249955754736,False,False,False,False
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2878817950617113,3.1490470557280474,0.506989141986785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.175034849567524,12.960679936417812,True,False,True,False,False,3.2481950459810136,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.012790599096290402,False,False,False,False,742.0,760.5407468231182,False,False,False,False,24.230910417120267,False,False,False,False
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2846822473952444,3.1490470557280474,0.5126871998776789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12962992336631,12.59887456208476,True,False,True,False,False,3.2481950459810136,0,0.8953207911239749,0.9416304872165943,False,False,False,False,0.012774866329408878,0.01278273271284964,False,False,False,False,742.0,760.253293384,False,False,False,False,23.855237387397473,False,False,False,False
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.289364790501552,3.1490470557280474,1.3510729608613379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38809551093883,14.494270385816236,True,False,True,False,True,7.952025726945362,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.06520956057387962,False,False,False,False,742.0,759.9702965873488,False,False,False,False,23.485388745732394,False,False,False,False
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2925601809192161,3.1490470557280474,1.336316319752022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2270725693205,18.693371232066,True,False,True,False,True,7.952025726945362,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.09142297450439461,False,False,False,False,742.0,759.6916873379325,False,False,False,False,23.12127419153499,False,False,False,False
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,,3.0756097560975606,3.0756097560975606,3.0385342789598107,3.6378140703517587,,,,,,,,,3.0756097560975606,3.133922558922558,3.0150623885918004,4.325389958872505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29666786111718396,3.1490470557280474,1.3178136074454185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45305727490828,21.328584744820745,True,False,True,False,True,7.952025726945362,0,0.8977379830348728,0.9429783223374176,False,False,False,False,0.1176363884349096,0.10452968146965211,False,False,False,False,742.0,759.417397611763,False,False,False,False,22.762804824224368,False,False,False,False
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29750521230959337,3.4102815315315316,-0.13539773377016745,0.0,0.0,0.0,0.0,-1.0,3.54,3.37,379.0,68.02350152839615,23.104044295344522,True,False,True,False,False,4.127724131026898,0,0.903271692745377,0.9426268373636795,False,False,False,False,0.08108040840318488,0.0928050449364185,False,False,False,False,735.0,759.0388333077046,False,False,False,False,22.51842025330616,False,False,False,False
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29817051775399,3.4102815315315316,-0.13509562191110505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07046436405473,19.05497408835025,True,False,True,False,False,4.127724131026898,0,0.8996671421778413,0.9424631478839752,False,False,False,False,0.04473947985913849,0.06877226239777849,False,False,False,False,735.0,758.6661382176627,False,False,False,False,22.169297458681257,False,False,False,False
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986649271989657,3.4102815315315316,-0.13487198483368143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76843958782712,16.422310253475757,False,False,True,False,False,4.127724131026898,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.05675587112845849,False,False,False,False,735.0,758.299221346071,False,False,False,False,21.825587420562165,False,False,False,False
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2982143252491544,3.4102815315315316,-0.13507577644996344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.567089737008715,14.603331563579232,False,False,True,False,False,4.127724131026898,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.050747675493798494,False,False,False,False,735.0,757.9379931081475,False,False,False,False,21.487206220243372,False,False,False,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29755232714165086,3.4102815315315316,-0.13537629471254412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09952316979644,13.245789523015375,False,False,True,False,False,4.127724131026898,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04774357767646849,False,False,False,False,735.0,757.5823653080212,False,False,False,False,21.15407124008456,False,False,False,False
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296677517768998,3.4102815315315316,-0.13577547713910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12114545832159,12.14981462561424,False,True,True,False,False,4.127724131026898,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04624152876780349,False,False,False,False,735.0,757.2322511171991,False,False,False,False,20.82610114333906,False,False,False,False
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969050869059928,3.4102815315315316,-0.13567140917422393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46889365067169,11.206379033044797,False,True,True,False,False,4.127724131026898,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.045490504313470986,False,False,False,False,735.0,756.8875650533665,False,False,False,False,20.503215854295043,False,False,False,False
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969868501957851,3.4102815315315316,-0.13563405755162675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.034059112238424,10.359170910811429,False,True,True,False,False,4.127724131026898,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.045114992086304734,False,False,False,False,735.0,756.5482229595159,False,False,False,False,20.185336538724577,False,False,False,False
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2969229280895122,3.4102815315315316,-0.1356632570974376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.744169419949586,9.58134662217649,False,True,True,False,False,4.127724131026898,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.04492723597272161,False,False,False,False,735.0,756.2141419833994,False,False,False,False,19.872385584635822,False,False,False,False
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940393121967562,3.4102815315315316,-0.13699369390640223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.550909625090355,8.8616475770526,False,True,True,False,False,4.127724131026898,0,0.8996671421778413,0.9396100808368997,False,False,False,False,0.04473947985913849,0.044833357915930044,False,False,False,False,735.0,755.8852405573001,False,False,False,False,19.56428658332364,False,False,False,False
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908574153018285,3.4102815315315316,-0.13849236571716944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422069761850864,8.196341061889186,False,True,True,False,False,4.127724131026898,0,0.9056965055050265,0.939205361416946,False,False,False,False,0.04473947985913849,0.04478641888753426,False,False,False,False,735.0,755.5614383781171,False,False,False,False,19.26096431071397,False,False,False,False
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2883583231372848,3.4102815315315316,-0.13969262649774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33617651969121,7.584727634712657,False,True,True,False,False,4.127724131026898,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04476294937333637,False,False,False,False,735.0,755.2426563877588,False,False,False,False,18.962344708997474,False,False,False,False
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2856027291867903,3.4102815315315316,-0.1410404292922092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27891435825144,7.026788726405208,False,True,True,False,False,4.127724131026898,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.044751214616237434,False,False,False,False,735.0,754.92881675384,False,False,False,False,18.6683548685479,False,False,False,False
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825831297605173,3.4102815315315316,-0.14254754544501344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24073958395826,6.522083336819875,False,True,True,False,False,4.127724131026898,1,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474534723768796,False,False,False,False,735.0,754.6198428506797,False,False,False,False,18.3789230101208,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27929096197597497,3.4102815315315316,-0.14422783768776787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.215289734429476,6.069345128342526,False,True,True,False,False,4.127724131026898,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.044742413548413226,False,False,False,False,735.0,754.3156592405916,False,False,False,False,18.09397846732823,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2757164622716452,3.4102815315315316,-0.14609766569485697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19832316807695,5.666448453141655,False,True,True,False,False,4.127724131026898,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474094670377586,False,False,False,False,735.0,754.0161916554662,False,False,False,False,17.813451669385156,False,False,False,False
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2709366802127549,3.4102815315315316,-0.14867507603584762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18701212384194,5.310548232264615,False,True,True,False,False,4.127724131026898,0,0.9056965055050265,0.932503590234562,False,False,False,False,0.04473947985913849,0.04474021328145718,False,False,False,False,735.0,753.7213669786372,False,False,False,False,17.53727412412337,False,False,False,False
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657847805077887,3.4102815315315316,-0.15155695316553702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17947142768526,4.998283088335796,False,True,True,False,False,4.127724131026898,0,0.905587668593449,0.9320809248554912,False,False,False,False,0.04473947985913849,0.044739846570297837,False,False,False,False,735.0,753.4311132270304,False,False,False,False,17.265378401268745,False,False,False,False
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2602386638495248,3.4102815315315316,-0.15478688268559146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17444429691413,4.7259825576415935,False,True,True,False,False,4.127724131026898,0,0.9108095007270967,0.9316529326223946,False,False,False,False,0.04473947985913849,0.04473966321471816,False,False,False,False,735.0,753.1453595335881,False,False,False,False,16.997698115977755,False,False,False,False
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.126805555555555,3.0568918918918917,3.635973432959734,,,,,,,3.4266666666666667,3.4266666666666667,3.126805555555555,3.1390074441687337,3.015916592548671,4.3244443609399275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2608135573771722,3.4102815315315316,-0.15444569652212842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17109287640005,4.4898497727990545,False,True,True,False,False,4.127724131026898,0,0.9105367793240559,0.9468190854870775,False,False,False,False,0.04473947985913849,0.04473957153692833,False,False,False,False,735.0,752.8640361299666,False,False,False,False,16.734167912629264,False,False,False,False
