date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Up_aVWAP_760,Gap_Up_aVWAP_715,Gap_Up_aVWAP_686,Gap_Up_aVWAP_677,Gap_Down_aVWAP_882,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_803,Gap_Down_aVWAP_758,Gap_Down_aVWAP_743,Gap_Down_aVWAP_741,Gap_Down_aVWAP_704,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 00:00:00+00:00,165.0685382201,166.8754572052,163.5710915474,166.8754572052,77955,,157.64222554511102,157.1853115381813,157.02642730428494,160.890518759637,161.00265699169833,161.23489699983486,167.08367837380177,167.9880701553861,168.25943229961263,159.06952823906622,157.48570396225003,154.920462138846,153.07522557595686,153.0541265258347,154.41964457489405,161.3449541552017,163.3417704504843,163.62987895928737,167.49858418808705,157.48570396225003,157.73535029283093,153.45366593267158,149.43039585864287,158.32498016052395,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.870195406944081,162.6490036097842,0.2727712862358901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62010194431064,0.48867722767609933,True,False,True,False,True,2.5677273655883504,0,1.0098501276399754,0.922169434811762,False,False,False,False,0.25841288011763763,0.20615838891589353,False,False,False,False,770594,783017.2764210801,False,False,False,False,108903.12965885115,False,False,False,False
2025-07-29 00:00:00+00:00,165.0086403532,167.2947422735,164.8638871748,166.9153891164,138154,,157.85961687172818,157.3871612514872,157.2132643417039,160.9486161010749,161.05917971778493,161.28808808045048,167.0700968180646,167.96720780986288,168.2368633243719,159.7232493659266,157.7045324519542,155.12809204512212,153.29097998184864,153.26854416943317,154.5895715533922,161.39648417950644,163.3678405135672,163.6526276376195,167.4814550157337,157.7045324519542,157.76433190891316,153.49427075406206,149.48077254093218,158.42206304266966,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.962419649172704,162.77229904884885,0.24952427936774726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62225032132828,1.4964125616846644,True,False,True,False,True,2.5318633758865303,0,1.0202943836214282,0.9241102663153018,False,False,False,False,0.2854891483702175,0.2458237686430555,False,False,False,False,632440,777112.2851888809,False,False,False,False,110050.222613406,False,False,False,False
2025-07-30 00:00:00+00:00,164.8389297303,166.5060870259,163.815674504,164.1600872387,129960,,158.0371907710177,157.5539633591279,157.3685861675054,160.9945260950884,161.10367700040663,161.32961046379478,167.05134667723686,167.94218661797424,168.210445661002,160.17425920336643,157.88371907444696,155.30437168847348,153.47676053694622,153.4532406483548,154.73549390288755,161.43653719272038,163.3850286034705,163.66680930560685,167.45962734423708,157.88371907444696,157.78912799145834,153.53014679767804,149.52593792695933,158.50293358347167,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.899350597160957,162.8578091791122,0.2226140581336154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.141055352208326,2.146025831225174,True,False,True,False,True,2.428361267451276,0,1.0163706811632287,0.9186115313225532,False,False,False,False,0.25645425159933516,0.2511390101211953,False,False,False,False,502480,766342.391652062,False,False,False,False,110830.99819719401,False,False,False,False
2025-07-31 00:00:00+00:00,164.4595765732,166.4561721368,163.0170362785,163.4612787914,125689,,158.19124106248756,157.70008622114105,157.50536487953784,161.03358106018646,161.141416159917,161.36458731573566,167.02989357069313,167.91502174024407,168.18205101686902,160.5123776607238,158.039467036449,155.46209066563202,153.64477913216896,153.62033136981105,154.8673540290343,161.4701581011938,163.39732487230438,163.67628608888404,167.43535896781358,158.039467036449,157.8116070617348,153.56340770334728,149.56822562073023,158.57452092523675,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.892204933155734,162.9227903621016,0.1728239759036909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12920231018773,2.390552688133269,True,False,True,False,True,2.1933128916518996,0,1.011993750599447,0.9180143214633931,False,False,False,False,0.2431856878693982,0.24716234899529677,False,False,False,False,376791,751065.866489236,False,False,False,False,111413.66493455897,False,False,False,False
2025-08-01 00:00:00+00:00,180.8516261503,184.0561620299,165.5477211554,168.7123251237,300484,,159.1747291929771,158.5978098189611,158.33603618377185,161.42732227419762,161.53097983331375,161.7448515137181,167.23410851813762,168.08696370496858,168.3433764944046,163.0095375199074,159.01975647027845,156.29080807018642,154.44936907049427,154.41985003511664,155.54417494657275,161.84534686591354,163.70349297589195,163.97400509976788,167.62481983867184,159.01975647027845,157.9594519579686,153.72860588792517,149.74923908871102,159.06915100490477,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.327170449525905,163.54199460667564,1.85582880009491,0.0,0.0,0.0,0.0,1.0,181.5704005532,166.4561721368,0.0,64.58604785461353,8.646776300947792,True,False,True,False,True,10.78811857424283,0,1.0152576449132644,0.8455332231847058,False,False,False,False,0.34282825189635285,0.2949953004458248,False,False,False,False,677275,748172.10701907,False,False,False,False,118828.18787830176,False,False,False,False
2025-08-04 00:00:00+00:00,186.7316000851,187.9694893345,181.5704005532,182.1893451779,223336,,160.165914786593,159.50247081300856,159.17515063085855,161.86411544557464,161.9642616696619,162.17013281772145,167.51185425121886,168.33228805516953,168.5772689600936,165.30009662187513,160.00594034457245,157.1074894769763,155.22857955079616,155.1942135218638,156.21358027418594,162.26609455693819,164.0656286898624,164.32918431997453,167.88798907474015,160.00594034457245,158.1173216239822,153.89507411730415,149.9245049925373,159.58973582913413,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.886315333076677,164.17721946397631,2.281373783988402,0.0,0.0,0.0,0.0,1.0,187.6300680887,184.0561620299,902.0,70.04900446587334,13.6801455074744,True,False,True,False,True,13.44776958163332,0,1.1063678942512274,0.8210800769539208,False,False,False,False,0.3428282525341374,0.3189117764899811,False,False,False,False,900611,754150.1028222437,False,False,False,False,122926.53345170169,False,False,False,False
2025-08-05 00:00:00+00:00,193.5200250013,193.9592760253,187.6300680887,188.5784509814,169862,,161.04636396222975,160.30772521723276,159.92388630414956,162.27156935281997,162.3688518391886,162.56811711637525,167.78957154590915,168.58113523600997,168.81563939106323,167.20424246079097,160.8814886810751,157.82969984731662,155.91335380924355,155.87481243234205,156.80816502260873,162.66026381385362,164.41170226757953,164.66964210451258,168.15282275625052,160.8814886810751,158.2635149680017,154.04550185200983,150.08003358703203,160.06505057648914,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.590245610193167,164.74430343862315,2.717191141910824,0.0,0.0,0.0,0.0,1.0,191.3736847705,187.9694893345,901.0,74.73088989922553,17.850461983604717,True,False,True,False,True,16.311485398719537,0,1.1491918186217096,0.7775403891472051,False,False,False,False,0.3428282527838133,0.3308700146368972,False,False,False,False,1070473,766554.9223194107,False,False,False,False,124767.13998300751,False,False,False,False
2025-08-06 00:00:00+00:00,193.2604675781,194.3386291824,191.3736847705,192.6714718868,130514,,161.71720781844263,160.9238778480094,160.49855016092877,162.59052791588218,162.68564095153593,162.87989480254697,168.00992255603606,168.77921715139937,169.00559894175433,168.5581239842285,161.54880565687913,158.38478106939948,156.44059550769407,156.3989426738266,157.26802013730853,162.96914124124152,164.68404927928347,164.93772511069756,168.3632512209126,161.54880565687913,158.37927405529658,154.16419764508686,150.20242308335872,160.43528964501377,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.194763713754426,165.17173914340358,2.5090952478242343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66014226913846,20.371476766721386,True,False,True,False,True,16.14603711211539,0,1.1759124032728387,0.7599968518376052,False,False,False,False,0.3428282527320802,0.33684913368448866,False,False,False,False,939959,773355.0822284535,False,False,False,False,124992.50704249741,False,False,False,False
2025-08-07 00:00:00+00:00,192.222237885,194.1040292037,189.4769189851,194.0690887813,123503,,162.30598803103786,161.4673956889577,161.00715458485735,162.87603288879947,162.96919287791525,163.15894875831447,168.20624745852473,168.95566936163135,169.17482759485785,169.66455092329142,162.13484871488942,158.87859192620212,156.91186183951658,156.86753375274506,157.67998128004115,163.24560417915689,164.92758677807603,165.1773953749579,168.55071583202826,162.13484871488942,158.48478418395214,154.2728146508306,150.3147529750665,160.7669295613895,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.525822541626848,165.54101257819875,2.3149085638303823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7984908168259,21.333927541893516,True,False,True,False,True,15.476910130375956,0,1.1622833841217124,0.77968076517866,False,False,False,False,0.324817779587057,0.3308334566357728,False,False,False,False,816456,775045.3142979259,False,False,False,False,124934.09500161516,False,False,False,False
2025-08-08 00:00:00+00:00,187.67,195.8,187.26,192.55,120355,,162.82658512524605,161.95063886523337,161.46095850860306,163.13308223010213,163.22445080580678,163.4100994709208,168.3810769231418,169.11259011249325,169.32528048184824,170.57189148197025,162.65340869956296,159.32211511213774,157.33762859166737,157.29098668219777,158.05277022482616,163.49440544516898,165.14616414386882,165.39239287585482,168.71754970517884,162.65340869956296,158.581802532607,154.37333790045864,150.4192151894552,161.06629141715035,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.69671326685785,165.86203311057446,1.864452551061288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21554339958142,21.333927541893516,True,False,True,False,True,12.599653704396307,0,1.1411747471193163,0.7839670375792746,False,False,False,False,0.3204468528538102,0.32564015474479147,False,False,False,False,696101,771949.4588352621,False,False,False,False,124754.52264861065,False,False,False,False
2025-08-11 00:00:00+00:00,188.18,189.8363,185.15,187.62,156471,,163.4154444168703,162.50127568009862,161.98042104137522,163.42971856594227,163.51894039914774,163.6997014542485,168.5785251442348,169.289240584849,169.49450600224762,171.50167653112018,163.24058640063484,159.83480033663682,157.83397586100264,157.78479218641363,158.48787635896568,163.78124218525934,165.3967647737434,165.63864848097305,168.9056886883685,163.24058640063484,158.6970776327708,154.49406207312404,150.54566344395482,161.41365703666625,"rgba(38, 166, 154, 0.75)",0.0,0.0,11.869182202798,166.21699924396773,1.8504224116514778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63842961181203,21.333927541893516,True,False,True,False,False,12.825686241696861,0,1.1227338687619817,0.8190630097674505,False,False,False,False,0.25408984244978255,0.289864998597287,False,False,False,False,852572,775111.1271162322,False,False,False,False,125998.30607415533,False,False,False,False
2025-08-12 00:00:00+00:00,196.74,198.415,188.68,188.68,208807,,164.37001302990555,163.39144651122737,162.81963012055536,163.923758044966,164.0098526921643,164.18339392953172,168.92841788832732,169.605999977274,169.79908936925133,173.06082872625785,164.19143549575114,160.65288083881202,158.61860412481008,158.5653589703455,159.18126189770848,164.2607608768765,165.82321262939885,166.0588553701495,169.2408598688108,164.19143549575114,158.88567560040815,154.68693343134532,150.74410158239772,161.98111100306255,"rgba(38, 166, 154, 0.75)",0.0,0.0,12.419020834117957,166.8141429892294,2.409679266223411,0.0,0.0,0.0,0.0,1.0,196.7356,189.8363,0.0,75.64961734371303,21.333927541893516,True,False,True,False,False,16.4575721926494,0,1.137984875665047,0.7850824074014022,False,False,False,False,0.34282825274198653,0.3163466256696368,False,False,False,False,1061379,786337.3182097132,False,False,False,False,129245.70583595317,False,False,False,False
2025-08-13 00:00:00+00:00,208.12,210.09,196.7356,198.09,272806,,165.93115694270458,164.84515852684584,164.1902477914142,164.75641892579642,164.83793568532175,165.00074115931267,169.55058082347165,170.17485267377828,170.34780574360013,175.64658658608255,165.74519276228216,161.97465053707435,159.87585735512394,159.81608895521674,160.30174340633945,165.07175524932643,166.55602659556592,166.7826784500858,169.8395089183998,165.74519276228216,159.19977751092935,155.00087331473262,151.06133905375583,162.92042672149847,"rgba(38, 166, 154, 0.75)",0.0,0.0,13.351891189799469,167.82243757914256,3.0181164486753636,0.0,0.0,0.0,0.0,1.0,203.15,198.415,907.0,78.11659832112207,21.333927541893516,True,False,True,False,False,20.0,0,1.1742315266908159,0.7369001332375701,False,False,False,False,0.3428282530406941,0.32958743935516543,False,False,False,False,1334185,807821.5410250186,False,False,False,False,134875.52129336676,False,False,False,False
2025-08-14 00:00:00+00:00,203.98,207.325,203.15,204.25,133232,,166.64775155155058,165.51605791621532,164.8251880672945,165.14931286417294,165.22870691926443,165.38654257702646,169.8453248034667,170.44479537964517,170.60837607304768,176.756727229226,166.45878963589635,162.5895877932819,160.46327442247764,160.4006124871624,160.827339207442,165.45462312898795,166.9025563821463,167.1250085374499,170.12331860943186,166.45878963589635,159.35108444919496,155.15227704053515,151.21445961022408,163.36268285605848,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.047369269969035,168.28474682883606,2.5410632044445864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32725242992342,21.333927541893516,True,False,True,False,False,18.215293873928132,0,1.1934375609526626,0.746782927810283,False,False,False,False,0.3428282530650259,0.3362078462100957,False,False,False,False,1200953,823238.4609848218,False,False,False,False,134811.06947794062,False,False,False,False
2025-08-15 00:00:00+00:00,202.35,204.61,200.17,204.61,101322,,167.14153690983318,165.98061409836353,165.26624797158047,165.42490951231034,165.50279454485351,165.6571136831768,170.05077796982636,170.6329018424113,170.78995965964384,177.47733423199568,166.95081794299375,163.01918996093048,160.87579158942978,160.81119059754596,161.19708828592164,165.72313299328115,167.14521469316009,167.364652490474,170.3211159555763,166.95081794299375,159.45933875807165,155.261173542427,151.3250464016027,163.67337101054014,"rgba(38, 166, 154, 0.75)",0.0,0.0,14.64105651485733,168.60148182214257,2.305060303784114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87482744644913,21.333927541893516,True,False,True,False,False,17.232097204514165,0,1.1702932539618687,0.7623998867602334,False,False,False,False,0.30484006818618614,0.3205239571981409,False,False,False,False,1099631,834077.3840834562,False,False,False,False,133497.77263566843,False,False,False,False
2025-08-18 00:00:00+00:00,203.94,204.125,200.43,202.67,83768,,167.54472417036985,166.3606269443986,165.62752159816824,165.65246442928944,165.72911957149242,165.88057241290622,170.22105037101724,170.78895873353022,170.94066384442104,178.05352138045853,167.3526324496081,163.37144589079114,161.21443048783868,161.14826958310977,161.50116848073745,165.94491145228903,167.3458984685689,167.56287451372256,170.48511752540654,167.3526324496081,159.549372044997,155.3516910226864,151.41692535390493,163.92949639255787,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.207112557078547,168.86077379461443,2.306764421826879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24774530153775,21.333927541893516,True,False,True,False,False,17.832285469895773,0,1.179857166862764,0.7678314229874241,False,False,False,False,0.301189751665857,0.31085685443199895,False,False,False,False,1183399,847776.2709821443,False,False,False,False,131547.58547348535,False,False,False,False
2025-08-19 00:00:00+00:00,203.63,207.24,202.56,205.23,98256,,168.02769937571847,166.81615541503155,166.0608715818488,165.92752718224367,166.00273164212484,166.15079679033255,170.42849313505872,170.97938821972792,171.12466160979363,178.73956535237176,167.83394978653325,163.79366033711239,161.62016477684935,161.55215392575593,161.86620068491032,166.21314398573818,167.58921325300898,167.8032881683227,170.6850638403298,167.83394978653325,159.65849733720728,155.46108914302053,151.52771299021936,164.23820669436634,"rgba(38, 166, 154, 0.75)",0.0,0.0,15.758683136148653,169.1732230721171,2.1865264140531453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63098842498681,21.333927541893516,True,False,True,False,False,17.64079741957647,0,1.171632922891579,0.7742865239036384,False,False,False,False,0.3380248827891913,0.3244408686105951,False,False,False,False,1085143,857084.7701593151,False,False,False,False,130242.03310197612,False,False,False,False
2025-08-20 00:00:00+00:00,200.6,203.705,199.17,203.16,88759,,168.41451616198637,167.18295211004036,166.41100379763898,166.15157179291353,166.22556355081574,166.37081465214513,170.59568334132803,171.13271148641041,171.27278233814405,179.2533298464587,168.2197255156709,164.13717041360567,161.95231822973324,161.88287281528156,162.1653924069023,166.43152298663742,167.78675759641976,167.99837938050143,170.84613330873643,168.2197255156709,159.74935529793677,155.5528332241142,151.62114825343969,164.49039813770602,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.310492316443238,169.4216653901596,1.911550798402836,0.0,0.0,0.0,0.0,-1.0,202.56,202.23,912.0,72.2695834225014,21.333927541893516,True,False,True,False,False,15.773318507422438,0,1.1622077314897306,0.7849391037173112,False,False,False,False,0.28956136174976815,0.30700111518018164,False,False,False,False,996384,862547.4850550282,False,False,False,False,128615.24749013393,False,False,False,False
2025-08-21 00:00:00+00:00,201.31,202.23,198.47,199.15,82074,,168.75903164837936,167.51044320590904,166.72414221302753,166.3533665118597,166.4262680614771,166.56899326704192,170.74622617778226,171.2708237900333,171.40623609162284,179.697746818551,168.56341018133034,164.4451191738567,162.25076312603338,162.18006435016585,162.43460954341955,166.62823403712977,167.96472303589377,168.17413027272625,170.99118869998188,168.56341018133034,159.8320302490965,155.63643539766593,151.7063851800532,164.7174837690787,"rgba(38, 166, 154, 0.75)",0.0,0.0,16.84174175826197,169.6430996028575,1.8802627929862323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91310400179077,26.846531801397305,True,False,True,False,False,16.057419148785485,0,1.1472468998427159,0.7949985245654877,False,False,False,False,0.27461863375075163,0.29080987446546663,False,False,False,False,1078458,871014.5640724781,False,False,False,False,126790.10052973652,False,False,False,False
