date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_800,Gap_Up_aVWAP_702,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_498,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_813,aVWAP_OB_bull_546,aVWAP_OB_bull_414,aVWAP_OB_bull_109,aVWAP_OB_bear_779,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,2.56,2.6,2.56,2.6,399.0,,,,,,,,,,,,,,,,,,,,,,,,2.079069082411795,,1.8495119281276315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22264205911391585,2.277739510721966,1.4474376070747172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80180413896889,43.73039409195174,True,False,True,False,False,20.0,0,1.0591861898890258,0.8581997533908755,False,False,False,False,0.28667761996662844,0.3142196486472344,False,False,False,False,31680.0,24997.720603370373,False,False,False,False,270.42913465742936,False,False,False,False
2025-03-24 15:00:00+00:00,2.6,2.75,2.6,2.72,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2.133969416486939,,1.8601573509978502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23572443447595096,2.355604684374897,1.5458529635894818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88474544026451,40.91241266398433,True,False,True,False,False,20.0,0,1.062953995157385,0.8426150121065376,False,False,False,False,0.32917328122749895,0.3216964649373667,False,False,False,False,32680.0,25116.825710294863,False,False,False,False,281.7403108642909,False,False,False,False
2025-03-24 16:00:00+00:00,2.72,2.74,2.72,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.144551406544256,,1.862363650145919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24860895883779466,2.36933947369942,1.4909379293222418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22486661254558,39.200824483360165,True,False,True,False,False,20.0,0,1.077294685990338,0.8442028985507246,False,False,False,False,0.3428282093906182,0.33226233716399245,False,False,False,False,32880.0,25237.18500160812,False,False,False,False,280.473019222984,False,False,False,False
2025-03-24 17:00:00+00:00,2.74,2.74,2.7,2.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,2.1639505172805817,,1.86664240611081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25920029473901185,2.392635805606132,1.1858173028057417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0000133161726,35.986324215932555,True,False,True,False,False,20.0,0,1.0745192307692306,0.844951923076923,False,False,False,False,0.3383323815441913,0.3352973593540919,False,False,False,False,32480.0,25349.47670700954,False,False,False,False,282.326150707899,False,False,False,False
2025-03-24 18:00:00+00:00,2.7,2.74,2.695,2.74,304.0,,,,,,,,,,,,,,,,,,,,,,,,2.1781259696365245,,1.869910005802037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27039282401586967,2.408897912962966,1.2245224637233763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6102595811771,34.46271935697125,True,False,True,False,False,20.0,0,1.0735206216377762,0.8457860131500299,False,False,False,False,0.3372104869596689,0.3362539231568804,False,False,False,False,32784.0,25464.74063403265,False,False,False,False,282.66217937909437,False,False,False,False
2025-03-24 19:00:00+00:00,2.74,2.74,2.62,2.62,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.1973517129481857,,1.8748261300612674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2772741025193765,2.4275583968064867,0.6940482412347371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22147686489998,28.35305180195195,False,False,True,False,False,20.0,0,1.063641720683559,0.8479670005892753,False,False,False,False,0.32047811435035684,0.3283660187536186,False,False,False,False,32284.0,25570.465585442995,False,False,False,False,286.03175799337197,False,False,False,False
2025-03-25 14:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1973517129481857,,1.8748261300612674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28386018319518036,2.4275583968064867,0.6779450397986669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9622883873819,24.4131528779086,False,False,True,False,False,20.0,0,1.063641720683559,0.8621096051856219,False,False,False,False,0.2940587841404281,0.31121240144702333,False,False,False,False,32284.0,25674.551390319848,False,False,False,False,281.5971570942499,False,False,False,False
2025-03-25 15:00:00+00:00,2.62,2.72,2.62,2.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.2087914328761427,,1.877845733579643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2928099805072949,2.438621664496501,0.960958827346014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7218396050757,24.103059708435794,False,False,True,False,False,20.0,0,1.0629004076878275,0.8520675596971462,False,False,False,False,0.3069648747785572,0.3090886381127903,False,False,False,False,32584.0,25781.674624578456,False,False,False,False,281.8824724881375,False,False,False,False
2025-03-25 16:00:00+00:00,2.72,2.73,2.72,2.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.220622271296578,,1.8809911846206413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30134645291538176,2.45042425603903,0.9277552174787838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7941590416194,23.842789876712814,False,False,True,False,False,20.0,0,1.082262210796915,0.9048843187660669,False,False,False,False,0.3398081057279905,0.3244483719203904,False,False,False,False,32884.0,25891.788196290418,False,False,False,False,282.16336438754627,False,False,False,False
2025-03-25 17:00:00+00:00,2.73,2.73,2.73,2.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.220622271296578,,1.8809911846206413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3093288724825877,2.45042425603903,0.9038139301940122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84237199931519,23.401021765083783,False,False,True,False,False,20.0,0,1.084468664850136,0.896457765667575,False,False,False,False,0.34282819395355374,0.33363828293697206,False,False,False,False,32884.0,26000.194580844054,False,False,False,False,277.78873858308816,False,False,False,False
2025-03-25 18:00:00+00:00,2.73,2.84,2.73,2.84,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.2419951829029734,,1.886652712474065,"rgba(38, 166, 154, 1.0)",1.0,2.8425,0.31941070457671855,2.4913758401721458,1.0914604765355285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33729645635886,23.401021765083783,False,False,True,False,True,20.0,0,1.0666666666666664,0.8791666666666667,False,False,False,False,0.34282819655152336,0.3382332397442477,False,False,False,False,33384.0,26114.67218424182,False,False,False,False,281.2338744190093,False,True,False,False
2025-03-25 19:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2419951829029734,,1.886652712474065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32859275433003043,2.4913758401721458,1.0609611905127543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0005794277213,23.401021765083783,False,False,True,False,True,20.0,0,1.1189781021897809,0.8547445255474454,False,False,False,False,0.3428281989354279,0.3405307193398378,False,False,False,False,33384.0,26227.37494107528,False,False,False,False,276.8736593117378,False,True,False,False
2025-03-26 14:00:00+00:00,2.84,2.84,2.76,2.76,300.0,,,,,,,,,,,,,,,,,,,,,,,,2.2537236816920276,,1.8899552331910408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33500090089968576,2.534956365355719,0.6717702371542836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88256841151933,23.401021765083783,False,False,True,False,False,20.0,0,1.0991124260355027,0.8357988165680474,False,False,False,False,0.3201617066072725,0.33034621297355515,False,False,False,False,33084.0,26333.679205554734,False,False,False,False,277.2322072293853,False,False,False,False
2025-03-26 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2537236816920276,,1.8899552331910408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34017353811846307,2.534956365355719,0.6615553810829068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80389440071801,21.534287735815028,False,True,True,False,False,20.0,0,1.085565476190476,0.8437500000000001,False,False,False,False,0.29168413923890957,0.31101517610623236,False,False,False,False,33084.0,26438.335341902723,False,False,False,False,272.93403347389096,False,False,False,False
2025-03-26 16:00:00+00:00,2.76,2.76,2.685,2.685,117.0,,,,,,,,,,,,,,,,,,,,,,,,2.257523548532517,,1.8911270977355439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3434920957166514,2.5349330413650857,0.4368862064258546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.958738817449444,16.88214993726153,False,True,True,False,False,20.0,0,1.0869565217391304,0.9955634427684118,False,False,False,False,0.2682262983558935,0.28962073723106296,False,False,False,False,32967.0,26539.554949005003,False,False,False,False,270.51645155956703,False,False,False,False
2025-03-26 17:00:00+00:00,2.685,2.685,2.62,2.62,375.0,,,,,,,,,,,,,,,,,,,,,,,,2.2675106304307633,,1.8945490522681119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3452598838373563,2.532527740849665,0.2533519335583773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31907356363483,11.69304614625355,False,True,True,False,False,18.08607495565234,0,1.0720802919708028,0.8722627737226277,False,False,False,False,0.22517755249458246,0.2573991448628227,False,False,False,False,32592.0,26633.391306384772,False,False,False,False,272.1363515353877,False,False,False,False
2025-03-26 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2675106304307633,,1.8945490522681119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3467264804601021,2.532527740849665,0.2522802960831266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55929672775842,8.342647426856274,False,True,False,False,False,18.08607495565235,0,1.0752089136490248,0.8588672237697307,False,False,False,False,0.2054752439698261,0.23143719441632443,False,False,False,False,32592.0,26725.772836518343,False,False,False,False,267.91718329452897,False,False,False,False
2025-03-26 19:00:00+00:00,2.62,2.62,2.55,2.55,500.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468730977547022,2.5333863099303597,0.047895585380301725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68641142421006,3.9477186202454746,False,True,False,True,False,14.564193323740483,0,1.0611476952022576,0.8673565380997178,False,False,False,False,0.1844314533477602,0.2079343238820423,False,False,False,False,32092.0,26808.970156882402,False,False,False,False,271.5153664992649,False,False,False,False
2025-03-27 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.346779481816624,2.5333863099303597,0.047908515182640936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43782122184448,1.0394273083150836,False,True,False,True,False,14.564193323740483,0,1.057281553398058,0.8873786407766993,False,False,False,False,0.1635479761642407,0.1857411500231415,False,False,False,False,32092.0,26890.877596310584,False,False,False,False,267.3058259333848,False,False,False,False
2025-03-27 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34485109725688345,2.5333863099303597,0.048176416435364744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27209442026743,-0.9959997666845695,False,True,False,True,False,14.564193323740493,0,1.0694164989939636,0.8762575452716299,False,False,False,False,0.1635479761642407,0.17464456309369109,False,False,False,False,32092.0,26971.51515295693,False,False,False,False,263.1615495623246,False,False,False,False
2025-03-27 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34277493732426656,2.5333863099303597,0.04846821707365222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8282765525494,-2.5213202551431806,False,True,False,True,False,14.564193323740493,0,1.104058272632674,0.866805411030177,False,False,False,False,0.1635479761642407,0.1690962696289659,False,False,False,False,32092.0,27050.90251492659,False,False,False,False,259.0815255381025,False,False,False,False
2025-03-27 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34037241130616847,2.5333863099303597,0.04881033103090104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86573130740403,-3.745788780740277,False,True,False,True,False,14.564193323740493,0,1.104058272632674,0.866805411030177,False,False,False,False,0.1635479761642407,0.1663221228966033,False,False,False,False,32092.0,27129.05906508277,False,False,False,False,255.06475770030244,False,False,False,False
2025-03-27 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337636552288757,2.5333863099303597,0.049205839702543684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22403447730713,-4.786486023790829,False,True,False,True,False,14.564193323740504,0,1.104058272632674,0.866805411030177,False,False,False,False,0.16047047059045086,0.16339629674352707,False,False,False,False,32092.0,27206.003885779162,False,False,False,False,251.11026533285587,False,False,False,False
2025-03-27 19:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3345591828762796,2.5333863099303597,0.04965844884844738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79623659057586,-5.706443566095388,False,True,False,True,False,14.564193323740504,0,1.1097694840834247,0.8594950603732163,False,False,False,False,0.16047047059045086,0.16193338366698895,False,False,False,False,32092.0,27281.75576351902,False,False,False,False,247.21708292459454,False,False,False,False
2025-03-28 14:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33113078170806115,2.5333863099303597,0.05017259339026782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51103799942168,-6.5379972714342,False,True,False,True,False,14.564193323740504,0,1.1097694840834247,0.8594950603732163,False,False,False,False,0.16047047059045086,0.1612019271287199,False,False,False,False,32092.0,27356.33319354198,False,False,False,False,243.38425993351555,False,False,False,False
2025-03-28 15:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32734031936912644,2.5333863099303597,0.050753570784250385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3209056053189,-7.296822288370635,False,True,False,True,False,14.564193323740504,0,1.1102535832414548,0.8632855567805954,False,False,False,False,0.16047047059045086,0.1608361988595854,False,False,False,False,32092.0,27429.75438433978,False,False,False,False,239.61086055470136,False,False,False,False
2025-03-28 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250454160921509,2.5333863099303597,0.05111190389754667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.194150675917044,-7.990155887698265,False,True,False,True,False,14.564193323740504,0,1.115074798619102,0.8757192174913694,False,False,False,False,0.16047047059045086,0.16065333472501814,False,False,False,False,32092.0,27502.037262101956,False,False,False,False,235.89596349183776,False,False,False,False
2025-03-28 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32247972210848874,2.5333863099303597,0.05151855738715535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10964738964914,-8.621446931547254,False,True,False,True,False,14.564193323740504,0,1.1157024793388428,0.886658795749705,False,False,False,False,0.16047047059045086,0.1605619026577345,False,False,False,False,32092.0,27573.199475092624,False,False,False,False,232.23866173227438,False,False,False,False
2025-03-28 18:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.277756633610292,,1.8986505174282056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31963671664974214,2.5333863099303597,0.051976788661126705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05331186547053,-9.192849295312044,False,True,False,True,False,14.564193323740504,0,1.0897284533648168,0.886658795749705,False,False,False,False,0.16047047059045086,0.16051618662409267,False,False,False,False,32092.0,27643.258397959406,False,False,False,False,228.63806232557243,False,False,False,False
2025-03-28 19:00:00+00:00,2.55,2.59,2.55,2.59,30.0,,,,,,,,,,,,,,,,,,,,,,,,2.2783562926307344,,1.8988962377736693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31720864478182376,2.5531831899733675,0.11606496428227867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78805711675165,-11.059459916690031,False,True,False,True,True,16.184622190854473,0,1.107015457788347,0.8763376932223544,False,False,False,False,0.17258619005389111,0.1665511883389919,False,False,False,False,32122.0,27712.69625225461,False,False,False,False,225.5584024445558,False,False,False,False
2025-03-31 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2783562926307344,,1.8988962377736693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148070623198968,2.5531831899733675,-0.5501248564664803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.423281232088534,-10.086670783037619,False,True,False,True,False,4.732078404505966,0,1.0978384527872582,0.8657565415244597,False,False,False,False,0.0589968903814113,0.11277403936020161,False,False,False,False,32122.0,27781.057550669266,False,False,False,False,222.06137294929138,False,False,False,False
2025-03-31 15:00:00+00:00,2.38,2.38,2.32,2.32,6.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,1.8989282076060467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31262438965795025,2.544892123253226,-0.719368452024123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.369358780481885,-15.303583099961962,False,True,False,True,False,1.9156360071399199,0,1.1207897793263646,0.8583042973286875,False,False,False,False,0.041273387195976306,0.07702371327808896,False,False,False,False,32116.0,27848.26596073641,False,False,False,False,218.71158422139538,False,False,False,False
2025-03-31 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,1.8989282076060467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3107118679176284,2.544892123253226,-0.7237963736642535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.333410479410787,-18.613332409511525,False,True,False,True,False,1.9156360071399412,0,1.1091753774680604,0.8490127758420443,False,False,False,False,0.023575763965686544,0.05029973862188775,False,False,False,False,32116.0,27914.4323799498,False,False,False,False,215.32070694664506,False,False,False,False
2025-03-31 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,1.8989282076060467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30874175044600843,2.544892123253226,-0.7284150035696394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64277827869672,-20.81226432002351,False,True,False,True,False,1.9156360071399412,0,1.1492178098676291,0.8435619735258724,False,False,False,False,0.023575763965686544,0.03693775129378715,False,False,False,False,32116.0,27979.572963206396,False,False,False,False,211.98240141258853,False,False,False,False
2025-03-31 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,1.8989282076060467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30671292737642586,2.544892123253226,-0.7332332718314738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849023478220676,-22.37375375077381,False,True,False,True,False,1.9156360071399519,0,1.1506682867557714,0.8153098420413124,False,False,False,False,0.023575763965686544,0.030256757629736848,False,False,False,False,32116.0,28043.70361493963,False,False,False,False,208.69585255347863,False,False,False,False
2025-03-31 19:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,1.8989282076060467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3046242257584183,2.544892123253226,-0.7382607955533262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65318694456998,-23.572445705275175,False,True,False,True,False,1.9156360071399412,0,1.150061500615006,0.8179581795817958,False,False,False,False,0.023575763965686544,0.026916260797711696,False,False,False,False,32116.0,28106.83999300258,False,False,False,False,205.4602579402464,False,False,False,False
2025-04-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,1.8989282076060467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30410765933870415,2.544892123253226,-1.5287090245084738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.722837162152555,-27.382562672801484,False,True,False,True,False,0.0,0,1.1300813008130077,0.8281068524970964,False,False,False,False,-0.11840744616421967,-0.04574559268325398,False,False,False,False,32116.0,28168.997512490914,False,False,False,False,202.27482758458368,False,False,False,False
2025-04-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,1.8989282076060467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035892643711867,2.544892123253226,-1.5313193772386506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10260397387427,-29.93960754732346,False,True,False,True,False,0.0,0,1.1309941520467832,0.8339181286549708,False,False,False,False,-0.11840744616421967,-0.08207651942373682,False,False,False,False,32116.0,28230.19134950656,False,False,False,False,199.13878374606298,False,False,False,False
2025-04-01 16:00:00+00:00,2.08,2.49,2.08,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.278381016042781,,1.8989282076060467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30067891647205275,2.544892123253226,-0.18256059951688575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.962761351476747,-30.243171846737717,False,True,False,True,True,7.700718388907358,0,1.1368078175895764,0.756786102062975,False,False,False,False,0.0029464073702735404,-0.03956505602673164,False,False,False,False,32116.0,28290.436444863048,False,False,False,False,196.05136074224805,False,False,False,False
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,2.2785799026117752,,1.8994221511733116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972214723124836,2.4680243972188407,-0.38026995943285213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66094202414098,-24.68538453383513,False,True,False,True,True,2.6437542022695766,0,1.1136590229312062,0.7766699900299103,False,False,False,False,0.0029464073702735404,-0.01830932432822905,False,False,False,False,32016.0,28348.197120136487,False,False,False,False,194.56219235864728,False,False,False,False
