date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,aVWAP_OB_bull_744,aVWAP_OB_bull_539,aVWAP_OB_bull_342,aVWAP_OB_bull_264,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,15.675,15.725,15.655,15.665,28547.0,,,,,,,,,,,,,,,,,,,,,,,15.200472182992305,14.438017514669436,14.378499630287461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.500041601872977,14.630066302550395,2.069695188506542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.87150945289775,25.69435947371359,True,False,True,False,False,13.818642553837076,0,1.0378669445891957,0.9015112037519544,False,False,False,False,0.32794437309173696,0.33131716140925316,False,False,False,False,2801578.0,2180042.0677345768,False,False,False,False,72223.87323523234,False,False,False,False
2025-05-05 19:00:00+00:00,15.665,15.68,15.55,15.575,306051.0,,,,,,,,,,,,,,,,,,,,,,,15.27932155252537,14.486258454236177,14.404098972513221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094492875416208,14.664614445123712,1.7869993680222993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1838865155488,29.62495123475209,True,False,True,False,False,12.133181392017846,0,1.0357518401682442,0.9051875219067651,False,False,False,False,0.30873827928099135,0.3200277203451223,False,False,False,False,2495527.0,2184933.3069945057,False,False,False,False,75849.10000677913,False,False,False,False
2025-05-06 14:00:00+00:00,15.405,15.49,15.33,15.455,39994.0,,,,,,,,,,,,,,,,,,,,,,,15.282969314523937,14.491316635178809,14.406883436338699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157728216993325,14.667325641668196,1.5271730599077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08134027988211,23.090533163793907,True,False,True,False,False,9.94017237684567,0,1.0217277028210972,0.9113369546171372,False,False,False,False,0.2573054052825936,0.28866656281385794,False,False,False,False,2455533.0,2189128.65107211,False,False,False,False,75293.20698341822,False,False,False,False
2025-05-06 15:00:00+00:00,15.455,15.49,15.39,15.39,33543.0,,,,,,,,,,,,,,,,,,,,,,,15.28585645497996,14.495509596547562,14.409203279649423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5196883768270136,14.669650707896642,1.3861177663843316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56828750457337,17.35201997607301,False,False,True,False,False,8.774769403525767,0,1.0240240240240241,0.9137961490902671,False,False,False,False,0.26474352460722517,0.27670504371054155,False,False,False,False,2421990.0,2192738.9045438603,False,False,False,False,74645.91695266755,False,False,False,False
2025-05-06 16:00:00+00:00,15.395,15.485,15.355,15.355,39122.0,,,,,,,,,,,,,,,,,,,,,,,15.288491565167417,14.500222043453626,14.411829255377139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5215133211570251,14.672184763019596,1.3092958689252974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.313605334919885,12.847162060581113,False,True,True,False,False,8.147948982646557,0,1.0346652070790003,0.9255610290093053,False,False,False,False,0.25978164625299377,0.26824334498176766,False,False,False,False,2382868.0,2195686.6424579094,False,False,False,False,74095.15855030062,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.395,15.305,15.315,39910.0,,,,,,,,,,,,,,,,,,,,,,,15.289654973424627,14.504661189878224,14.414331735928519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5223529751334016,14.674278584320154,1.2266062340627313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78089163890977,8.946264987808974,False,True,False,False,False,7.428708272711411,0,1.0285979572887651,0.9153203342618388,False,False,False,False,0.24251146895121628,0.25537740696649197,False,False,False,False,2342958.0,2197969.9193190266,False,False,False,False,73565.15609215642,False,False,False,False
2025-05-06 18:00:00+00:00,15.315,15.415,15.315,15.415,60145.0,,,,,,,,,,,,,,,,,,,,,,,15.292781664610093,14.511606075204682,14.41825325080543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5243127032705724,14.678129450865589,1.405402815033736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91428302904953,8.946264987808974,False,True,False,False,False,8.887588544676323,0,1.0263797942001873,0.9066417212347992,False,False,False,False,0.2461999659051743,0.25078868643583313,False,False,False,False,2403103.0,2201150.2771590417,False,False,False,False,73357.09165661912,False,False,False,False
2025-05-06 19:00:00+00:00,15.415,15.42,15.275,15.285,68061.0,,,,,,,,,,,,,,,,,,,,,,,15.294036425703268,14.518845049603623,14.4224015642467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.523991412143447,14.681775817092785,1.15121005598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72883568554255,6.031877785124983,False,True,False,True,False,6.551932102822853,0,1.0235982631678309,0.910326599962243,False,False,False,False,0.24189735077695132,0.24634301860639224,False,False,False,False,2335042.0,2203226.1178232427,False,False,False,False,73274.98170845448,False,False,False,False
2025-05-07 14:00:00+00:00,15.42,15.435,15.325,15.4,37622.0,,,,,,,,,,,,,,,,,,,,,,,15.295894444269686,14.523084740971985,14.42482947737002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524884139939895,14.684294217714548,1.3635500252825479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74008685441595,6.031877785124983,False,True,False,False,False,8.23004338690567,0,1.0214788063105873,0.9081923588671358,False,False,False,False,0.24989504155657344,0.24811903008148284,False,False,False,False,2372664.0,2205853.06173296,False,False,False,False,72722.22230212184,False,False,False,False
2025-05-07 15:00:00+00:00,15.395,15.47,15.38,15.42,66835.0,,,,,,,,,,,,,,,,,,,,,,,15.300279298763316,14.530830702880854,14.429275894941819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256427811103425,14.689249182982707,1.3902042285707616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.913568975718604,6.031877785124983,False,True,False,False,False,8.51928536495788,0,1.0233180428134558,0.9030963302752296,False,False,False,False,0.2610209344629941,0.2545699822722385,False,False,False,False,2439499.0,2209475.479380511,False,False,False,False,72630.94753774787,False,False,False,False
2025-05-07 16:00:00+00:00,15.415,15.43,15.33,15.39,15969.0,,,,,,,,,,,,,,,,,,,,,,,15.300956522160941,14.532579705598051,14.430289915952958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5255248170480767,14.690302080699535,1.3314269785216535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84523408564972,6.031877785124983,False,True,False,False,False,7.969159451655376,0,1.0159166830418551,0.9217921006091572,False,False,False,False,0.24989504155657344,0.252232511914406,False,False,False,False,2423530.0,2212794.1541187977,False,False,False,False,71752.46773096109,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.275,15.285,41319.0,,,,,,,,,,,,,,,,,,,,,,,15.301315564707846,14.53672880561864,14.432725404040523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5148982843662654,14.6925106082202,1.1506921071004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12755875733213,4.0253953952496175,False,True,False,True,False,6.06222475671143,0,1.0225876758470378,0.9100455716267092,False,False,False,False,0.2388294330419791,0.24553097247819256,False,False,False,False,2382211.0,2215420.7718843976,False,False,False,False,71280.63102195394,False,False,False,False
2025-05-07 18:00:00+00:00,15.285,15.375,15.16,15.35,65075.0,,,,,,,,,,,,,,,,,,,,,,,15.301116522674889,14.542982831007917,14.436433832927673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5022137210607658,14.721574878838709,1.2513101391056058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27823816168136,3.6912253385699074,False,True,False,True,False,7.048764239761333,0,1.0229908036785287,0.9096361455417836,False,False,False,False,0.22233712735844213,0.23393404991831734,False,False,False,False,2447286.0,2219015.581622624,False,False,False,False,71184.41968828024,False,False,False,False
2025-05-07 19:00:00+00:00,15.35,15.35,15.195,15.21,80557.0,,,,,,,,,,,,,,,,,,,,,,,15.299259721925717,14.55014533816694,14.440751101914342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4857510484612041,14.723683300940579,1.0011644866233642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26115112919488,0.409023867198016,False,True,False,True,False,4.546870227436131,0,1.030540486236689,0.8977295559574043,False,False,False,False,0.2235546030331408,0.22874432647572907,False,False,False,False,2366729.0,2221305.7121401024,False,False,False,False,71329.73101094256,False,False,False,False
2025-05-08 14:00:00+00:00,15.545,15.575,15.415,15.445,70015.0,,,,,,,,,,,,,,,,,,,,,,,15.30491915189612,14.558227695411176,14.445504929507596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46852945141893004,14.732676942158687,1.5203378478856784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82395926617663,0.409023867198016,False,True,False,False,True,8.04391097214652,1,1.0334803528468328,0.8847233360064156,False,False,False,False,0.2784554438589887,0.2535998851673589,False,False,False,False,2436744.0,2224645.8406340545,False,False,False,False,71309.34758441632,False,False,False,False
2025-05-08 15:00:00+00:00,15.445,15.675,15.425,15.62,101765.0,,,,,,,,,,,,,,,,,,,,,,,15.316707392631937,14.57091468480225,14.452965787349438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4535736180898337,14.785391851934737,1.8400720738126397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975259760424635,-3.3469363787493904,False,True,True,False,True,10.47754568349901,1,1.0483675937122132,0.8686013704151555,False,False,False,False,0.29227021902266825,0.27293505209501356,False,False,False,False,2538509.0,2229511.9361281004,False,False,False,False,71781.52824202226,False,False,False,False
2025-05-08 16:00:00+00:00,15.615,15.675,15.595,15.665,29371.0,,,,,,,,,,,,,,,,,,,,,,,15.320816567761547,14.574775176769656,14.455237358589244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407206731159609,14.834908571586926,1.8834864780546896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03085043992414,0.4064594061242346,False,False,True,False,True,11.087085840282459,0,1.0636382238592186,0.8620830775526911,False,False,False,False,0.31383782543895494,0.2933864387669842,False,False,False,False,2567880.0,2234757.9526222385,False,False,False,False,71124.0006723785,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.59,15.6,47187.0,,,,,,,,,,,,,,,,,,,,,,,15.326681485352735,14.580766511500547,14.4587873658797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4298635023245209,14.839974838847946,1.7680616219850205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07984979709891,1.4221297363729661,False,False,True,False,True,9.904864528249913,0,1.0637376237623766,0.8539603960396042,False,False,False,False,0.3119236556823127,0.3026550472246484,False,False,False,False,2520693.0,2239191.054131971,False,False,False,False,70752.88438288427,False,False,False,False
2025-05-08 18:00:00+00:00,15.605,15.66,15.59,15.61,43004.0,,,,,,,,,,,,,,,,,,,,,,,15.331858071136178,14.586175799533056,14.462008475900047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197564716541809,14.844802655794245,1.8229554417356717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951980615059036,2.452025697733454,False,False,True,False,True,10.044898887433295,0,1.0631208609271525,0.8495447019867551,False,False,False,False,0.30464656669111223,0.3036508069578803,False,False,False,False,2563697.0,2244222.15406791,False,False,False,False,70322.66912113412,False,False,False,False
2025-05-08 19:00:00+00:00,15.615,15.645,15.545,15.57,108641.0,,,,,,,,,,,,,,,,,,,,,,,15.342733818870986,14.599161083021992,14.469834955266634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407893478852213,14.853948476717452,1.7554865679575777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41379698887569,2.452025697733454,False,False,True,False,True,9.304660551465439,0,1.065737051792829,0.9068171757414789,False,False,False,False,0.29542965535683696,0.2995402311573586,False,False,False,False,2455056.0,2247490.8958653063,False,False,False,False,70916.75177041886,False,False,False,False
2025-05-09 14:00:00+00:00,15.545,15.545,15.4,15.48,117132.0,,,,,,,,,,,,,,,,,,,,,,,15.34855266068705,14.611247825385181,14.4773204202267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3903777911458199,14.857606567912987,1.5943361692277418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70676649032551,2.452025697733454,False,True,True,False,False,7.652934481970476,0,0.992590929501572,0.922317018410418,False,False,False,False,0.25827746312832955,0.2789088471428441,False,False,False,False,2337924.0,2248892.9594953014,False,False,False,False,71633.26724684647,False,False,False,False
2025-05-09 15:00:00+00:00,15.475,15.5,15.435,15.49,107525.0,,,,,,,,,,,,,,,,,,,,,,,15.35346102943884,14.622053225420837,14.48409445707332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37695942143084044,14.862422306013082,1.6648415142531672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152699331645636,2.452025697733454,False,True,True,False,False,7.802204601059728,0,0.9949771689497724,0.9196347031963475,False,False,False,False,0.2567764032918616,0.2678426252173528,False,False,False,False,2445449.0,2251940.3399682427,False,False,False,False,72189.72821976358,False,False,False,False
2025-05-09 16:00:00+00:00,15.495,15.495,15.415,15.435,55149.0,,,,,,,,,,,,,,,,,,,,,,,15.355312997869502,14.627321028754338,14.487440715815103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36367710408562115,14.864567774872985,1.5685128888199629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66050725135348,7.373847899823545,False,True,False,False,False,6.784870074308898,0,1.019052155275066,0.9071207430340562,False,False,False,False,0.25302868646184984,0.2604356558396013,False,False,False,False,2390300.0,2254085.450976487,False,False,False,False,71925.53088302306,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.495,15.42,15.465,63084.0,,,,,,,,,,,,,,,,,,,,,,,15.357599531826745,14.633349480367642,14.491286208109473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36467612435658975,14.867460535688071,1.6385483567540582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88591609456509,6.37815121616341,False,True,False,False,False,7.248183957738377,0,1.0201680672268911,0.9034813925570233,False,False,False,False,0.2537776700878449,0.2571066629637231,False,False,False,False,2453384.0,2257175.3509613476,False,False,False,False,71788.45288483666,False,False,False,False
2025-05-09 18:00:00+00:00,15.465,15.485,15.425,15.455,64048.0,,,,,,,,,,,,,,,,,,,,,,,15.359712567680399,14.639344920590299,14.495139486060967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627037110122374,14.870391831264232,1.611806416604443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067464827194875,5.280348133468365,False,True,False,False,False,7.058613156346819,0,1.0323758519961055,0.8958130477117825,False,False,False,False,0.2530286864618505,0.2550676747127868,False,False,False,False,2389336.0,2259224.3532720245,False,False,False,False,71668.44586336632,False,False,False,False
2025-05-09 19:00:00+00:00,15.455,15.515,15.45,15.475,144336.0,,,,,,,,,,,,,,,,,,,,,,,15.36531924372003,14.652944876243192,14.503934375288074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3617500007783402,14.878282223593596,1.6495308227298076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2040232112959,5.043261861920662,False,True,False,False,False,7.376699782925385,0,1.034944237918216,0.8959107806691454,False,False,False,False,0.26128300953467887,0.25817534212373283,False,False,False,False,2533672.0,2263479.355546877,False,False,False,False,72795.0746096707,False,False,False,False
2025-05-12 14:00:00+00:00,16.515,16.555,16.355,16.455,116082.0,,,,,,,,,,,,,,,,,,,,,,,15.404691674917743,14.676090228142856,14.517847022834111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38905464078144375,14.915162737906726,3.9578946006154814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62411867615512,6.075572604684609,False,False,True,False,True,20.0,0,1.0236164122137408,0.8931297709923669,False,False,False,False,0.3428282301712831,0.300501786147508,False,False,False,False,2649754.0,2269468.109724445,False,False,False,False,73466.1897320014,False,False,False,False
2025-05-12 15:00:00+00:00,16.455,16.49,16.385,16.435,48569.0,,,,,,,,,,,,,,,,,,,,,,,15.42006047570659,14.68550082725262,14.523554872612673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40964992745407186,14.929032214679044,3.6762310558197218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80077059144658,12.302544421964463,True,False,True,False,True,19.8292820352123,0,1.0299011333494095,0.8922112370388235,False,False,False,False,0.3385914173842477,0.31954660176587785,False,False,False,False,2601185.0,2274611.007248097,False,False,False,False,73080.18679041998,False,False,False,False
2025-05-12 16:00:00+00:00,16.435,16.55,16.43,16.535,56748.0,,,,,,,,,,,,,,,,,,,,,,,15.438616109056682,14.696793630988958,14.53041773056696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313450783034836,14.94541628068796,3.6851787565630896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03585595041693,16.66625502908964,True,False,True,False,True,20.0,0,1.0464373464373464,0.8862407862407866,False,False,False,False,0.34282823044589283,0.3311874161058853,False,False,False,False,2657933.0,2280553.9838799094,False,False,False,False,72826.97459211889,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.51,16.535,54425.0,,,,,,,,,,,,,,,,,,,,,,,15.456524831317246,14.707749664697918,14.537098609416763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4532428500055368,14.960932160087697,3.4729016461993254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.52591285639716,19.54441044014402,True,False,True,False,True,20.0,0,1.0486352357320101,0.8784119106699757,False,False,False,False,0.3428282307710976,0.33700782343849145,False,False,False,False,2657933.0,2286404.8213391355,False,False,False,False,72541.67266045812,False,False,False,False
2025-05-12 18:00:00+00:00,16.535,16.555,16.49,16.545,44132.0,,,,,,,,,,,,,,,,,,,,,,,15.470390893016921,14.716451376721967,14.542434503725865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47412363917577915,14.972796001788897,3.316021114121706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90454815475226,21.612825348561202,True,False,True,False,True,20.0,0,1.0458187280921383,0.8795693540310469,False,False,False,False,0.33463477358942095,0.3358212985139562,False,False,False,False,2702065.0,2292849.165194343,False,False,False,False,72101.21261921071,False,False,False,False
2025-05-12 19:00:00+00:00,16.545,16.565,16.435,16.48,208892.0,,,,,,,,,,,,,,,,,,,,,,,15.529330550988343,14.755726396104706,14.566849406374969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49208572460539673,15.022177439732829,2.9625378005756997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55743915527222,21.612825348561202,True,False,True,False,True,19.740632838084448,0,1.0356781376518223,0.8904352226720651,False,False,False,False,0.32869967531547695,0.33226048691471655,False,False,False,False,2493173.0,2295954.9610828026,False,False,False,False,74222.00002046325,False,False,False,False
2025-05-13 14:00:00+00:00,16.495,16.58,16.465,16.555,58895.0,,,,,,,,,,,,,,,,,,,,,,,15.545379612203682,14.766735504333612,14.57376353737397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5111151912620046,15.0353870242717,2.973132087849305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90129103703016,22.06431909529394,True,False,True,False,True,20.0,0,1.0296954314720816,0.8885786802030463,False,False,False,False,0.3344639462209875,0.33336221656785203,False,False,False,False,2552068.0,2299925.7058722167,False,False,False,False,73984.37211316924,False,False,False,False
2025-05-13 15:00:00+00:00,16.555,16.67,16.54,16.615,36383.0,,,,,,,,,,,,,,,,,,,,,,,15.555773584515194,14.773754466017005,14.578173121119313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305202953552666,15.137882917206227,2.7842800656751687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57343930369358,23.210785110058353,True,False,True,False,True,20.0,0,1.033011681056374,0.8826815642458106,False,False,False,False,0.34282822865339113,0.3380952226106216,False,False,False,False,2588451.0,2304398.9662462906,False,False,False,False,73401.40510366275,False,False,False,False
2025-05-13 16:00:00+00:00,16.615,16.64,16.54,16.595,51307.0,,,,,,,,,,,,,,,,,,,,,,,15.569863633455494,14.783473008425482,14.584308311265115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478384387344586,15.148624021881156,2.640150591586933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33814176000448,23.5500273385304,True,False,True,False,True,20.0,0,1.0275915420319754,0.8916967509025276,False,False,False,False,0.33896883064941236,0.33853202663001697,False,False,False,False,2537144.0,2308007.4163820073,False,False,False,False,73058.85618732689,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.635,16.575,16.58,41839.0,,,,,,,,,,,,,,,,,,,,,,,15.581127793059585,14.791343247408522,14.589296122474014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.56126965143474,15.15754228144329,2.534357086510139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63071830576493,23.5500273385304,True,False,True,False,True,20.0,0,1.03698879916645,0.8887731179994794,False,False,False,False,0.34282822865339113,0.3406801276417041,False,False,False,False,2495305.0,2310911.2548877127,False,False,False,False,72574.8274092288,False,False,False,False
