date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_279,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,,,,,,,,,,,,,,,,,,,4.865146928686616,4.939080566168281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3144966950083377,4.930736068967192,1.4603140138583384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.712533513452485,4.909835781336767,True,False,True,False,False,8.59517872069829,0,0.9128743679502136,0.8183586153247756,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2239540.0,593201.7765223467,False,False,False,False,151435.931745222,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,,,,,,,,,,,,,,,,,,,4.871324669801887,4.941827685485619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31672984196754994,4.937482191948184,1.7444450596114776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.903688696053166,6.162118633970856,True,False,True,False,True,10.467043516785942,0,0.9115354637568198,0.8187840997661726,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2378594.0,620882.2761111475,False,False,False,False,151243.96381118757,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,,,,,,,,,,,,,,,,,,,4.880005348934867,4.945722198063936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31614495192969183,4.946516394656871,1.6400186122802174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.85683868014998,0,0.9110417479516191,0.8131096371439713,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2173451.0,644953.1090396568,False,False,False,False,152079.60778310712,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,,,,,,,,,,,,,,,,,,,4.888582708232734,4.949613727232179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315394262060262,4.955021304818622,1.601102987361552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72224237599532,7.58393522183286,True,False,True,False,True,9.733376086790873,0,0.90558615263572,0.8202202989771827,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,1959373.0,665331.7120002822,False,False,False,False,153040.82316631475,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,,,,,,,,,,,,,,,,,,,,4.9119019895763385,4.960985518827271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33043525759134174,5.054584550472777,2.830858475411474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32810024476308,13.906708235641027,True,False,True,False,True,18.607927194452902,0,0.915234822451317,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2279229.0,690353.3753801228,False,False,False,False,155627.1049776897,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,,,,,,,,,,,,,,,,,,,,4.922884492303486,4.9663603842334165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33750308640563625,5.060689138772499,1.9683104776976241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65265788625993,13.906708235641027,True,False,True,False,True,12.535224427845229,0,0.9072822822822821,0.8156906906906899,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2080465.0,711905.4935912837,False,False,False,False,156295.89404780304,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,,,,,,,,,,,,,,,,,,,,4.928938283376932,4.969318696199597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3378249586734229,5.062586281833029,1.5760046867397308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217218428783184,18.080279283543348,True,False,True,False,False,9.78198254947236,0,0.9007862223886184,0.8292774241856975,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,1944108.0,731009.4084193258,False,False,False,False,155986.76390752703,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,,,,,,,,,,,,,,,,,,,,4.938451938555599,4.973931337366815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3308397314832746,5.062074740081414,1.1574343208471167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58243828372569,13.887130547907454,False,False,True,False,False,6.754410147243853,0,0.8943479867011451,0.8315478389360911,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1651633.0,745282.6423973208,False,False,False,False,158102.86059113126,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,,,,,,,,,,,,,,,,,,,,4.94892188655757,4.979135463373747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3244381560746433,5.0669926422525995,1.2884038141655265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10245144923009,11.725598808323966,False,False,True,False,False,7.411172932844021,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,1957335.0,764074.1518175174,False,False,False,False,160391.21934165634,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,,,,,,,,,,,,,,,,,,,,4.955677774554223,4.982571186867328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32259417229701726,5.0722765478704,1.5738767024660674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.881639280798986,11.505753223115974,False,False,True,False,False,8.95157450015736,0,0.9069168506254601,0.824135393671817,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2131699.0,785277.6378358504,False,False,False,False,160607.85159992523,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,,,,,,,,,,,,,,,,,,,,,4.957420643795681,4.983465598664535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3214364297623656,5.073781548949372,1.6837495720405602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.256896536370895,11.505753223115974,False,False,True,False,False,9.51266731495933,0,0.914760147601476,0.8202952029520288,False,False,False,False,0.19327221731872327,0.1819724294426639,False,False,False,False,2174614.0,806817.7364740542,False,False,False,False,158783.15622628297,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,,,,,,,,,,,,,,,,,,,,4.965244011808452,4.987515203661644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319691193903519,5.080942479296164,1.6549017639300472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40024865663897,11.505753223115974,False,False,True,False,False,9.408139361005976,0,0.9149171270718233,0.8195211786372002,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,1988763.0,825142.4692418983,False,False,False,False,159202.81271889876,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,,,,,,,,,,,,,,,,,,,,4.972879623613396,4.991478040393415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31703833570453965,5.085809654398416,1.2748942322806829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00582724997027,8.948717001960475,False,False,True,False,False,6.92660238248768,0,0.9088579795021964,0.8290629575402629,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,1751627.0,839506.5704939618,False,False,False,False,160411.07918837317,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,,,,,,,,,,,,,,,,,,,,4.977967857970993,4.994147303966058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31246539267832496,5.089090174512467,1.299055303399332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.513466467226586,7.297999910954211,False,True,False,False,False,7.011585766097237,0,0.9076866495034941,0.8374402353806543,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,1915654.0,856191.0267653732,False,False,False,False,160467.13997615033,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,,,,,,,,,,,,,,,,,,,,4.990249937507818,5.000706365916957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30715895171982205,5.098642134937318,1.5345731010719028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09783789083817,7.297999910954211,False,True,True,False,False,8.286369029276972,0,0.9155293249723352,0.8303209147915893,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2281342.0,878286.3906914914,False,False,False,False,163648.85873621,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,,,,,,,,,,,,,,,,,4.990249937507818,5.000706365916957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30373416245368234,5.098642134937318,1.551876355477667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487418839912564,7.297999910954211,False,False,True,False,False,8.286369029276972,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2281342.0,900039.1908358095,False,False,False,False,161111.66712789668,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,,,,,,,,,,,,,,,,,,,,4.999115541239764,5.005529594355728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017042732021989,5.106566964990948,1.685203293982865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.761517864270544,7.297999910954211,False,False,True,False,True,9.058795970285221,0,0.9176863181312572,0.8253615127919907,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2519986.0,925154.6452414559,False,False,False,False,162313.7188003324,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,,,,,,,,,,,,,,,,,,,,5.006429013048765,5.0095433019602575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29864895479173686,5.110123185389363,1.0375955101759176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.931900577757645,5.03317699710972,False,True,False,False,False,4.964886976634414,0,0.9145581224789149,0.8335166850018332,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2207913.0,945042.3716718209,False,False,False,False,164635.56812125747,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,,,,,,,,,,,,,,,,,,,,5.009558122926064,5.011281498305781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2975818458087686,5.1122538743056065,1.2021772521845544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62665853170253,3.742045018068332,False,True,False,False,False,5.846100214611781,0,0.9220588235294122,0.828676470588235,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2323305.0,966410.7845141181,False,False,False,False,163872.10194883487,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,,,,,,,,,,,,,,,,,,,,5.014068512649245,5.013804779075062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970315298579068,5.115428253979831,1.2273839958827695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0148956765576,3.035873431872048,False,True,False,False,False,6.023222008776724,0,0.9216335540838855,0.8296541574687264,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2488818.0,990013.99715731,False,False,False,False,163897.5422286979,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,,,,,,,,,,,,,,,,,,,,5.034674396900389,5.0256993860377985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2950712694486757,5.149432811730034,0.7475047932727689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.7589841793288805,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1336903.0,995392.1212323905,False,False,False,False,179215.64234918318,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,,,,,,,,,,,,,,,,,,,,,5.084792552956615,5.055401184269262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31593811402217836,5.298946855394094,2.9469478460599654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.746210407895408,0,0.9315115876859219,0.8201314424074709,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2225071.0,1014456.910050493,False,False,False,False,190207.15177012607,False,False,False,False
2025-06-04 17:00:00+00:00,6.015,6.03,5.895,5.92,441916.0,,,,,,,,,,,,,,,,,,,,,5.1035951378678055,5.0669354456469975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249499337735871,5.314587573837668,1.8630944746834757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.289453120171615,1.8821633676948437,True,False,True,False,True,10.980865650417257,0,0.9167233174711082,0.822229775662814,False,False,False,False,0.28266210380237494,0.25764360016607035,False,False,False,False,1783155.0,1026374.7098946713,False,False,False,False,194109.61453337994,False,False,False,False
2025-06-05 17:00:00+00:00,5.855,5.89,5.835,5.84,478289.0,,,,,,,,,,,,,,,,,,,,,5.120895035557607,5.077801057751508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33149282872408387,5.326551205546849,1.5488986486658414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.327071843328774,1.8821633676948437,True,False,True,False,True,9.581235181121624,0,0.9082819986310747,0.8357289527720734,False,False,False,False,0.24490158872317577,0.2512725944446231,False,False,False,False,1304866.0,1030692.4043149089,False,False,False,False,198515.49647859886,False,False,False,False
2025-06-06 17:00:00+00:00,5.785,5.87,5.77,5.855,217156.0,,,,,,,,,,,,,,,,,,,,,5.128248040173929,5.082490892805571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3374537939675038,5.3316045633095515,1.5510136381541202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50615391857775,2.1296654711703766,True,False,True,False,True,9.784348596053526,0,0.9073756432246999,0.8315608919382499,False,False,False,False,0.22906418281080207,0.24016838862771256,False,False,False,False,1522022.0,1038309.9174263057,False,False,False,False,198804.4965331942,False,False,False,False
2025-06-09 17:00:00+00:00,5.855,5.86,5.79,5.79,102416.0,,,,,,,,,,,,,,,,,,,,,5.131574341616077,5.08462890914434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34042405987318247,5.333806737045418,1.340073504571114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65692483856372,2.1296654711703766,False,False,True,False,True,8.63612571559267,0,0.912280701754386,0.8293773649810798,False,False,False,False,0.23092141078509892,0.23554489970640574,False,False,False,False,1419606.0,1044221.4845979909,False,False,False,False,197310.1012381059,False,False,False,False
2025-06-10 17:00:00+00:00,5.785,5.865,5.785,5.835,327784.0,,,,,,,,,,,,,,,,,,,,,5.142235948480965,5.091527497931432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34474292550346036,5.34140326317508,1.4317820622542865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65589596456758,2.1296654711703766,False,False,True,False,True,9.265023554024026,0,0.9167812929848694,0.8256533700137547,False,False,False,False,0.23092141078509892,0.23323315524575233,False,False,False,False,1747390.0,1055123.322046084,False,False,False,False,199332.95238170115,False,False,False,False
2025-06-11 17:00:00+00:00,5.875,5.915,5.87,5.89,99911.0,,,,,,,,,,,,,,,,,,,,,5.145715123322927,5.093783423634565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349827022892666,5.344326051697233,1.5598393279932254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366209267252195,2.894093676858482,False,False,True,False,True,10.032855625082288,0,0.924346629986245,0.820495185694635,False,False,False,False,0.25615345899951963,0.24469330712263598,False,False,False,False,1847301.0,1067405.1465104858,False,False,False,False,197791.52676338019,False,False,False,False
2025-06-12 17:00:00+00:00,5.905,5.935,5.895,5.915,70238.0,,,,,,,,,,,,,,,,,,,,,5.148217632693173,5.095407909180127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3519764401411187,5.346519352665573,1.6151099406156415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17695427294116,4.021787706516555,True,False,True,False,True,10.382936349119483,0,0.9249394673123489,0.8267035627810441,False,False,False,False,0.2646340694978537,0.25466368831024483,False,False,False,False,1917539.0,1080585.5163320287,False,False,False,False,195813.9527050332,False,False,False,False
2025-06-13 17:00:00+00:00,5.855,5.875,5.835,5.845,102975.0,,,,,,,,,,,,,,,,,,,,,5.151556617882444,5.0975948172968915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522325833775079,5.3490821924922205,1.4079271223363106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28687380219555,4.021787706516555,False,False,True,False,True,9.088317167149867,0,0.9240331491712709,0.8221685082872925,False,False,False,False,0.2420981998384049,0.24838094407432487,False,False,False,False,1814564.0,1091965.0277067258,False,False,False,False,194374.58909720322,False,False,False,False
2025-06-16 17:00:00+00:00,5.84,5.855,5.805,5.845,116296.0,,,,,,,,,,,,,,,,,,,,,5.155200761677314,5.099995215332478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3513700726128057,5.351772796288281,1.4037257073263416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69348682169848,4.021787706516555,False,False,True,False,True,9.088317167149867,0,0.9311783107403546,0.8213416753562734,False,False,False,False,0.2327802053892897,0.24058057473180727,False,False,False,False,1814564.0,1103168.112548482,False,False,False,False,193164.06833600625,False,False,False,False
2025-06-17 17:00:00+00:00,5.775,5.78,5.725,5.78,189024.0,,,,,,,,,,,,,,,,,,,,,5.160411555813939,5.103477625289979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34893618250256025,5.354858393840679,1.2183935844950717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.858700971901555,4.021787706516555,False,True,True,False,False,7.873392819399864,0,0.9265927977839337,0.8164819944598334,False,False,False,False,0.20413757076811254,0.22235907274995992,False,False,False,False,1625540.0,1111266.9015012186,False,False,False,False,193099.88123002165,False,False,False,False
2025-06-18 17:00:00+00:00,5.775,5.79,5.745,5.745,72060.0,,,,,,,,,,,,,,,,,,,,,5.162369083397684,5.104792225960326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34680351162535306,5.356028541786534,1.1215903102897828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86768475636583,6.304660675947787,False,True,True,False,False,7.220678347348436,0,0.9276270006958942,0.8225469728601249,False,False,False,False,0.20965419678134653,0.21600663476565324,False,False,False,False,1553480.0,1118122.9185322074,False,False,False,False,191223.29392412983,False,False,False,False
2025-06-19 17:00:00+00:00,5.745,5.745,5.745,5.745,0.0,,,,,,,,,,,,,,,,,,,,,5.162369083397684,5.104792225960326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433453597123993,5.356028541786534,1.1328868942317585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54034061267535,4.955429174980857,False,True,False,False,False,7.220678347348436,0,0.927551375827238,0.8237547892720303,False,False,False,False,0.2013838667970363,0.20869525078134477,False,False,False,False,1553480.0,1124872.6407255065,False,False,False,False,188258.59169274796,False,False,False,False
2025-06-20 17:00:00+00:00,5.665,5.715,5.665,5.715,129904.0,,,,,,,,,,,,,,,,,,,,,5.165505040980385,5.106927032532369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33906524924156445,5.357444446029599,1.0545331754586946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89699769270198,3.325809095855675,False,True,False,False,False,6.646762587297459,0,0.9238826815642459,0.8257681564245806,False,False,False,False,0.1812790414896464,0.1949871461354956,False,False,False,False,1423576.0,1129503.7005592196,False,False,False,False,187353.8693409224,False,False,False,False
2025-06-23 17:00:00+00:00,5.695,5.785,5.695,5.765,257368.0,,,,,,,,,,,,,,,,,,,,,5.172183888506043,5.111465290815712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3368712962991525,5.361404316250411,1.1980708602468249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22988518000063,3.325809095855675,False,True,False,False,False,7.448668987937506,0,0.9240111034004165,0.8219986120749475,False,False,False,False,0.19954973937335502,0.1972684427544253,False,False,False,False,1680944.0,1138053.1625660532,False,False,False,False,188439.35973873755,False,False,False,False
2025-06-24 17:00:00+00:00,5.765,5.785,5.72,5.745,188316.0,,,,,,,,,,,,,,,,,,,,,5.17698848506329,5.114754038633578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296032559097492,5.364326049465981,1.1549459652129592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86039709609452,3.0368751087071786,False,True,False,False,False,7.055745939725924,0,0.9261186264308013,0.8258758237946581,False,False,False,False,0.20413757076811254,0.2007030067612689,False,False,False,False,1492628.0,1143550.4468673547,False,False,False,False,188437.44718464857,False,False,False,False
2025-06-25 17:00:00+00:00,5.655,5.68,5.63,5.66,194254.0,,,,,,,,,,,,,,,,,,,,5.656666666666667,5.1810678335598235,5.117617932003413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239466645011843,5.402422067132157,0.7951245099697616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27484503448934,0.4821776599339387,False,True,False,True,False,5.3942034697394945,0,0.9259771705292287,0.8273953649256308,False,False,False,False,0.16856111339354451,0.1846320600774067,False,False,False,False,1298374.0,1145950.8120322018,False,False,False,False,188527.62629806486,False,False,False,False
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,,,,,,,,,,,,,,,,,,,5.681561070928662,5.18442702954689,5.119959052691582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31997231017586636,5.405629120032436,0.9981203679531772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.476902604633718,0,0.9281767955801105,0.8238950276243089,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1442991.0,1150556.0862642606,False,False,False,False,187846.84139421888,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,,,,,,,,,,,,,,,,,,,5.6940599492512805,5.187797966112664,5.122315577892287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3192013823944441,5.408154970012987,0.9926179755558839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.476902604633718,0,0.929655172413793,0.8206896551724132,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1442991.0,1155089.9608958224,False,False,False,False,187177.7120702775,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,,,,,,,,,,,,,,,,,,,5.698172661623482,5.189419043014121,5.123452024319164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187671493355255,5.409269909581459,1.0061579152278004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.562166100252213,0,0.9285223367697595,0.8206185567010305,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1512786.0,1160635.6359206934,False,False,False,False,185357.825061436,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,,,,,,,,,,,,,,,,,,,5.704290674675414,5.190994991333507,5.124552832968473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3186285787106564,5.410588059871093,1.1123043060451432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.165074679124299,0,0.9302726958923024,0.8236106316879526,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1577423.0,1167097.4555188222,False,False,False,False,183486.18436280906,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,,,,,,,,,,,,,,,,,,,5.705063683097413,5.194223552656,5.126837858783695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31774902272303424,5.412229526153656,0.8741819926491581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.6122465976947495,0,0.9217780840799449,0.8270158511371464,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1431318.0,1171193.898068918,False,False,False,False,182906.63111687402,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,5.705063683097413,5.194223552656,5.126837858783695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177901880228614,5.412229526153656,1.204475431503279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.43635708353397,1,0.9273165690664831,0.8205304857044434,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1431318.0,1175226.829881803,False,False,False,False,180070.8693941318,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,,,,,,,,,,,,,,,,,,,5.705063683097413,5.194223552656,5.126837858783695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31751105535126234,5.412229526153656,1.2055343188692609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.43635708353397,1,0.9291882556131262,0.813816925734024,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1431318.0,1179197.2356200696,False,False,False,False,177279.07296941656,False,False,False,False
