date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,aVWAP_OB_bull_331,aVWAP_OB_bear_739,aVWAP_OB_bear_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,,,,,,,,,,,,,,,,,,7.059745964362005,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.06565200815884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83434677179304,3.88879704871659,True,False,True,False,True,2.7764121944738847,0,,,False,False,False,False,,,False,False,False,False,9332.0,-1388.4158794378898,False,False,False,False,1673.9395233285486,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,,,,,,,,,,,,,,,,,,7.060466367894057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.062268465152611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38084854909572,3.88879704871659,True,False,True,False,False,0.14606011582473144,0,,,False,False,False,False,,,False,False,False,False,5035.0,-1288.8280363458293,False,False,False,False,1714.6071276180285,False,False,False,False
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,,,,,,,,,,,,,,,,,,7.061990220626797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.066352677785964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50745178653037,3.88879704871659,True,False,True,False,False,3.4387915166126177,0,,,False,False,False,False,,,False,False,False,False,8884.0,-1131.1097722164366,False,False,False,False,1747.6984899805398,False,False,False,False
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,,7.062026715306951,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.066393151086187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51272080780025,3.88879704871659,True,False,True,False,False,1.7170131149947956,0,,,False,False,False,False,,,False,False,False,False,8783.0,-977.402643965019,False,False,False,False,1722.1682808335547,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,,,,,,,,,,,,,,,,,,7.063033456866379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067246692030612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84956682198016,3.88879704871659,True,False,True,False,False,1.7170131149947956,1,,,False,False,False,False,,,False,False,False,False,8783.0,-826.0785719655614,False,False,False,False,1747.2509431462129,False,False,False,False
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.063033456866379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067246692030612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40746416476678,3.88879704871659,True,False,True,False,False,1.7170131149947956,1,,,False,False,False,False,,,False,False,False,False,8783.0,-677.1006096095063,False,False,False,False,1720.1617812369693,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.063033456866379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067246692030612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11272905995786,3.88879704871659,True,False,True,False,False,1.7170131149947956,1,,,False,False,False,False,,,False,False,False,False,8783.0,-530.4323831039326,False,False,False,False,1693.4926063340706,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.063033456866379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067246692030612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91623899008523,3.88879704871659,True,False,True,False,False,1.7170131149947956,1,,,False,False,False,False,,,False,False,False,False,8783.0,-386.0380825906933,False,False,False,False,1667.2369070110617,False,False,False,False
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.063033456866379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067246692030612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78524561017015,3.88879704871659,True,False,True,False,False,1.7170131149947956,1,,,False,False,False,False,,,False,False,False,False,8783.0,-243.8824534032407,False,False,False,False,1641.388272793836,False,False,False,False
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.063033456866379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067246692030612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69791669022676,3.88879704871659,True,False,True,False,False,1.7170131149947956,1,,,False,False,False,False,,,False,False,False,False,8783.0,-103.93078745900442,False,False,False,False,1615.9403925954819,False,False,False,False
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.063033456866379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067246692030612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6396974102645,3.88879704871659,True,False,True,False,False,1.7170131149947956,1,,,False,False,False,False,,,False,False,False,False,8783.0,33.85108521477859,False,False,False,False,1590.8870531753969,False,False,False,False
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,,,,,,,,,,,,,,,,,,7.063658042251124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067757682128169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38380382610831,4.933705921148622,True,False,True,False,True,3.5602356417593555,1,,,False,False,False,False,,,False,False,False,False,11115.0,205.65184358354173,False,False,False,False,1602.3771763819798,False,True,False,False
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,,,,,,,,,,,,,,,,,,7.064217843834062,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067975927436364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62578389481325,4.933705921148622,True,False,True,False,False,1.594407302389829,1,,,False,False,False,False,,,False,False,False,False,7989.0,326.32390802410697,False,False,False,False,1625.999235662879,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,,,,,,,,,,,,,,,,,,7.064473955753675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067895830585882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64891033044207,4.493601188582915,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5485.0,406.30338231830683,False,False,False,False,1639.6116506138421,False,False,False,False
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,,,,,,,,,,,,,,,,,,7.064385373838893,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067007350877323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7848574894388,1.1167416822133092,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,725.0,411.2444151505811,False,False,False,False,1687.9897645578135,False,False,False,False
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,,,,,,,,,,,,,,,,,,7.063745432800727,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0655693700489985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.065163325055586,-2.052454699277021,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3760.0,346.5739591017349,False,False,False,False,1731.3542643321107,False,False,False,False
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,,,,,,,,,,,,,,,,,,7.063833104729046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.06540282557227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.322634222512754,-2.052454699277021,False,True,False,True,True,0.6931949153980241,0,,,False,False,False,False,,,False,False,False,False,1182.0,359.52630082108783,False,False,False,False,1781.1317175982795,False,False,False,False
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,,,,,,,,,,,,,,,,,,7.06381218923009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.065361669205943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51310403665488,-2.052454699277021,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,975.0,369.0685287153345,False,False,False,False,1756.726574689779,False,False,False,False
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,,,,,,,,,,,,,,,,,,7.063802790294788,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0652793820339985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64008391274963,-2.052454699277021,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,975.0,378.46281509184087,False,False,False,False,1751.506007640325,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,,,,,,,,,,,,,,,,,,7.063815379095251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020686418924693837,7.065292176831393,0.4692848580484996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6300878879507,-4.772080570872504,False,False,False,False,True,1.657015804907335,1,,,False,False,False,False,,,False,False,False,False,1091.0,389.5099032299519,False,False,False,False,1726.1493253513277,False,False,False,False
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,,,,,,,,,,,,,,,,,,,,7.063815379095251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020686418924693837,7.065292176831393,-0.014124089454857984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73424394666591,-4.772080570872504,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1091.0,400.38571868375107,False,False,False,False,1699.387320307121,False,False,False,False
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,,,,,,,,,,,,,,,,,,,,7.064095661725817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020780274777293564,7.067231083682159,0.8550857247208943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72892875666673,-1.828527478163501,True,False,True,False,True,3.4108079072707262,1,,,False,False,False,False,,,False,False,False,False,2368.0,430.891366456096,False,False,False,False,1692.8386796822044,False,True,False,False
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,,,,,,,,,,,,,,,,,,7.064743066035282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020816659994661407,7.069122917691172,0.7627103633772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39205196333395,0.6239598939296584,True,False,True,False,True,3.4108079072707262,1,,,False,False,False,False,,,False,False,False,False,2368.0,460.92405844902476,False,False,False,False,1715.1047466638756,False,True,False,False
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,,,,,,,,,,,,,,,,,,,,7.06466786425082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020858165381046016,7.068370999804495,-0.6410439058387002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.485096616668756,5.68796747209079,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1858.0,482.58415056609414,False,False,False,False,1696.420952141955,False,False,False,False
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,,,,,,,,,,,,,,,,,,,,7.064638176858806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02104264224836787,7.068171225090346,-1.5763811739430496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52303153830235,0.39225249039550647,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1758.0,502.35803970460427,False,False,False,False,1671.6702397056456,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,,,,,,,,,,,,,,,,,,,,7.064130778680937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02137018213971722,7.065583384592577,-1.431124189425424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54832148605807,-2.9932913328385595,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1758.0,521.8253569184864,False,False,False,False,1672.88465459393,False,False,False,False
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,,,,,,,,,,,,,,,,,,7.0638806032293235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02144509015816665,7.0646646760722165,-0.6838244075477626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.460234980257624,-2.9932913328385595,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2588.0,553.859072315099,False,False,False,False,1659.8166754529389,False,False,False,False
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,,,,,,,,,,,,,,,,,,7.063840408511766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021458529037855157,7.064533892022145,-0.21128624493072692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07712498044478,-2.9932913328385595,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2952.0,591.0395518140897,False,False,False,False,1639.7264944381645,False,False,False,False
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,,,,,,,,,,,,,,,,,,7.062637372802959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02154463207323755,7.061707419391925,-0.5434030784154303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06655788291333,-2.9932913328385595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3106.0,533.7211091503053,False,False,False,False,1708.2268588654797,False,False,False,False
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,,,,,,,,,,,,,,,,,,7.062085760372792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021576388496236956,7.06074609353027,-0.7297835563637537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22762509726806,-2.9932913328385595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5898.0,434.0045028068897,False,False,False,False,1725.0295432241544,False,False,False,False
2025-02-21 16:00:00+00:00,7.045,7.055,7.035,7.045,1800.0,,,,,,,,,,,,,,,,,,,,,,,7.061748067463105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021594752448994173,7.060212667944732,-0.7044613259940834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66833657350454,-2.9932913328385595,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5898.0,335.83389036027125,False,False,False,False,1726.1918758873458,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,7.015,7.015,2640.0,,,,,,,,,,,,,,,,,,,,,,,7.060759774628648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022242115720221407,7.058522693971156,-1.9567695141333945,0.0,0.0,0.0,0.0,-1.0,7.035,7.015,0.0,38.12898412073308,-5.983123603915665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8538.0,198.25507035468567,False,False,False,False,1740.3594437030458,False,False,False,False
2025-02-21 18:00:00+00:00,7.015,7.015,6.99,7.005,8803.0,,,,,,,,,,,,,,,,,,,,,,,7.055828545416117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023036007849835165,7.050874891642749,-1.9914427856507977,0.0,0.0,0.0,0.0,-1.0,7.015,7.005,0.0,34.12108704877289,-9.846094975726494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17341.0,-73.67136484461176,False,False,False,False,1849.857746901448,False,False,False,False
2025-02-21 19:00:00+00:00,7.005,7.005,6.975,6.985,1633.0,,,,,,,,,,,,,,,,,,,,,,,7.05477024682823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024743185430037833,7.049356542561038,-2.60098048988107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83297133777384,-13.853959386550073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18974.0,-366.69971577725346,False,False,False,False,1846.4956112905727,False,False,False,False
2025-02-21 20:00:00+00:00,6.985,7.0,6.98,6.99,2499.0,,,,,,,,,,,,,,,,,,,,,,,7.053252521558662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02613495812194942,7.047267171304465,-2.1912096065831674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277258626108903,-15.327262765963262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16475.0,-616.4408054551254,False,False,False,False,1856.6119584023468,False,False,False,False
2025-02-24 15:00:00+00:00,6.965,6.975,6.955,6.96,1280.0,,,,,,,,,,,,,,,,,,,,,,,7.0521860918336765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028613925923521497,7.045761253557691,-2.99718583835407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.134667991916906,-18.35867150841205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17755.0,-882.1549014945808,False,False,False,False,1847.6722381170391,False,False,False,False
2025-02-24 16:00:00+00:00,6.965,6.975,6.91,6.935,4633.0,,,,,,,,,,,,,,,,,,,,,,,7.047568481994787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03201322924740447,7.039344240122404,-3.2594100181525376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842781660963333,-21.51047921554146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22388.0,-1215.5788565101686,False,False,False,False,1890.8556142702632,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.95,6.935,6.945,848.0,,,,,,,,,,,,,,,,,,,,,,,7.046789071317719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034034296427770686,7.03830701043884,-2.7415583758829936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878273660254603,-21.6476572620134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21540.0,-1530.6861610603985,False,False,False,False,1874.6873101730498,False,False,False,False
2025-02-24 18:00:00+00:00,6.94,6.96,6.935,6.945,1374.0,,,,,,,,,,,,,,,,,,,,,,,7.04559055426809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03590565716173779,7.0367417721422765,-2.555078486073196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90193499311545,-21.991101388264205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21540.0,-1840.9080810439582,False,False,False,False,1866.9247162168783,False,False,False,False
2025-02-24 19:00:00+00:00,6.945,6.945,6.93,6.935,1668.0,,,,,,,,,,,,,,,,,,,,,,,7.044030356376126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786331510354943,7.034709891974484,-2.6334168495757835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.253062095022628,-23.054313035124014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23208.0,-2172.180823973509,False,False,False,False,1863.840612089485,False,False,False,False
2025-02-24 20:00:00+00:00,6.935,6.945,6.915,6.925,3051.0,,,,,,,,,,,,,,,,,,,,,,,7.0410764763474765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039644024122794365,7.030918823679815,-2.671747533795748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203711126706963,-24.49161070061312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26259.0,-2545.6198809661682,False,False,False,False,1882.2461839950743,False,False,False,False
2025-02-25 15:00:00+00:00,6.945,6.95,6.9,6.915,2980.0,,,,,,,,,,,,,,,,,,,,,,,7.038171199342481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04170985149472216,7.027269443861745,-2.691676902181043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93408048986182,-26.094751286871947,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29239.0,-2959.4707355248324,False,False,False,False,1899.2656230029024,False,False,False,False
2025-02-25 16:00:00+00:00,6.915,6.92,6.88,6.905,1349.0,,,,,,,,,,,,,,,,,,,,,,,7.036684123394976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04440517784920917,7.014147069245312,-2.4579806799998134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56270325200249,-27.74128389750075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30588.0,-3387.820026446928,False,False,False,False,1890.734373033865,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.93,6.88,6.925,3861.0,,,,,,,,,,,,,,,,,,,,,,,7.032903963474324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04580196305640088,7.002384905055778,-1.6895543311208272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694557549133158,-27.74128389750075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26727.0,-3749.6677779748825,False,False,False,False,1921.2811269403167,False,False,False,False
2025-02-25 18:00:00+00:00,6.925,6.935,6.905,6.91,3621.0,,,,,,,,,,,,,,,,,,,,,,,7.0296986566345785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048122403989886715,6.999705434482951,-1.864109584005876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146953016564012,-31.585251630049136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30348.0,-4162.04502172721,False,False,False,False,1947.6333575303893,False,False,False,False
2025-02-25 19:00:00+00:00,6.91,6.915,6.89,6.915,414.0,,,,,,,,,,,,,,,,,,,,,,,7.029311980930111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050116980273274804,6.999273125025929,-1.6815283875127636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.264369171887434,-29.481934548550747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29934.0,-4561.6102151888035,False,False,False,False,1923.8560961733288,False,False,False,False
2025-02-25 20:00:00+00:00,6.915,6.925,6.905,6.925,553.0,,,,,,,,,,,,,,,,,,,,,,,7.028848028283652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0517201408831519,6.9988831726466545,-1.4285183950595637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.907009896346217,-26.02272915496834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29381.0,-4946.406956038589,False,False,False,False,1902.6025132869206,False,False,False,False
2025-02-26 15:00:00+00:00,6.955,6.985,6.945,6.98,616.0,,,,,,,,,,,,,,,,,,,,,,,7.028575253646362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05199774769897128,6.999269051156762,-0.37057472697309035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20604374276323,-16.67380774290133,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28765.0,-5315.687468348068,False,False,False,False,1882.6551874995266,False,False,False,False
2025-02-26 16:00:00+00:00,6.98,6.99,6.975,6.975,300.0,,,,,,,,,,,,,,,,,,,,,,,7.028465845815032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05238991031394129,6.998006232634352,-0.4391347970723707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34513534904146,-11.521503195808336,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29065.0,-5683.893864187633,False,False,False,False,1858.1178977708519,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.95,6.955,400.0,,,,,,,,,,,,,,,,,,,,,,,7.028270830994173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05316555817986571,6.997389283704302,-0.7973072258715617,0.0,0.0,0.0,0.0,-1.0,6.975,6.965,0.0,46.73026373173329,-10.631765827470254,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29465.0,-6052.593184122708,False,False,False,False,1835.5114187356448,False,False,False,False
2025-02-26 18:00:00+00:00,6.955,6.965,6.92,6.93,6100.0,,,,,,,,,,,,,,,,,,,,,,,7.024343569920183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05431746852889498,6.992938309318977,-1.1587121238077678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.923962299733304,-10.631765827470254,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35565.0,-6510.14987894251,False,False,False,False,1901.627520770751,False,False,False,False
2025-02-26 19:00:00+00:00,6.93,6.935,6.915,6.915,2721.0,,,,,,,,,,,,,,,,,,,,,,,7.022381825075834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05581436413006382,6.990727606750932,-1.3567763053694262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33649415132933,-10.631765827470254,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38286.0,-7002.798718028673,False,False,False,False,1914.330970061127,False,False,False,False
2025-02-26 20:00:00+00:00,6.915,6.935,6.905,6.935,4275.0,,,,,,,,,,,,,,,,,,,,,,,7.019543837045217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05675933070096702,6.988095479089912,-0.9354493513963851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35434952743485,-10.631765827470254,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34011.0,-7421.530520849933,False,False,False,False,1950.9304899051403,False,False,False,False
2025-02-27 15:00:00+00:00,6.915,6.945,6.905,6.915,311.0,,,,,,,,,,,,,,,,,,,,,,,7.0193367663932005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05811203841726023,6.987898228093103,-1.254442798403902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09022476138275,-10.631765827470254,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34322.0,-7838.592063162337,False,False,False,False,1925.5052109918824,False,False,False,False
