date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_747,Gap_Down_aVWAP_744,Gap_Down_aVWAP_734,Gap_Down_aVWAP_727,Gap_Down_aVWAP_664,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_745,aVWAP_OB_bull_681,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,196.96,197.31,193.87,193.87,12835.0,,,,,,,,,,,,,,,,184.7883470153371,183.8072499482782,182.9350445464798,180.36972924187725,179.9590447588096,,187.2357697672391,174.52594862150391,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.131503750242065,182.6396690645402,2.1885068163362558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2124670223111,20.248628222772552,True,False,True,False,True,20.0,0,1.0632117817264533,0.8479059242497315,False,False,False,False,0.2757355435301374,0.29684823682435163,False,False,False,False,-2466.0,3891.7962031129236,False,False,False,False,1040.0380684098427,False,False,False,False
2025-07-25 14:00:00+00:00,196.69,198.92,196.345,197.19,900.0,,,,,,,,,,,,,,,,184.97469710806698,183.97871717368702,183.0915704837039,180.49604223896876,180.07883484589578,,187.43293775649792,174.58074422006834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.505858573432543,182.7758319949425,2.6179691709863877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42336483361737,20.248628222772552,True,False,True,False,False,20.0,0,1.0632638389647737,0.8213515456506115,False,False,False,False,0.3326575023586238,0.31475286959148774,False,False,False,False,-1566.0,3807.179207715824,False,False,False,False,1037.8669355662792,False,False,False,False
2025-07-25 15:00:00+00:00,197.19,197.19,196.185,196.97,434.0,,,,,,,,,,,,,,,,185.05767513035596,184.0556490275894,183.16222358313317,180.55379503961606,180.13370642171736,,187.5188657574089,174.6062659689719,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.838386803602416,182.8365893617864,2.420773257005338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5724447875377,20.248628222772552,True,False,True,False,False,20.0,0,1.0700491826992624,0.8332489512512661,False,False,False,False,0.3060831789928573,0.3104180242921725,False,False,False,False,-2000.0,3717.145421549687,False,False,False,False,1028.504657495484,False,False,False,False
2025-07-25 16:00:00+00:00,197.12,199.235,196.95,199.235,2399.0,,,,,,,,,,,,,,,,185.55935336876948,184.51914014517038,183.5868978607132,180.89830764853906,180.46080046044344,,188.04851824979343,174.75697108838165,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2228958417820595,183.20897329106597,2.5753326291163896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14658105439327,20.248628222772552,True,False,True,False,False,20.0,0,1.0754240346445327,0.8272103933597982,False,False,False,False,0.34282825157217844,0.32662313793217546,False,False,False,False,399.0,3665.701306486901,False,False,False,False,1049.7526473017556,False,False,False,False
2025-07-25 17:00:00+00:00,199.63,199.63,198.92,199.35,461.0,,,,,,,,,,,,,,,,185.6573884400698,184.60988910493754,183.67020328756203,180.9660414154883,180.52514761414344,,188.15209533128322,174.7867152090798,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5764477267529395,183.28246036097627,2.4431943058957333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.58557041783764,20.248628222772552,True,False,True,False,False,20.0,0,1.093458622065813,0.8234227043500348,False,False,False,False,0.3428282516956375,0.33472569481390646,False,False,False,False,860.0,3622.2020614250887,False,False,False,False,1040.6246992815732,False,False,False,False
2025-07-25 18:00:00+00:00,199.32,199.97,199.25,199.33,721.0,,,,,,,,,,,,,,,,185.8103315731742,184.75166739219344,183.8005175173463,181.07222255300456,180.62606061611018,,188.3133948831014,174.83350037609438,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.899900279995755,183.397523879126,2.3090878816126623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84074915556154,20.248628222772552,True,False,True,False,False,20.0,0,1.0949153770883921,0.8156416482441203,False,False,False,False,0.34282825172868814,0.3387769732712973,False,False,False,False,139.0,3568.198928689816,False,False,False,False,1035.669277587285,False,False,False,False
2025-07-25 19:00:00+00:00,199.33,200.27,199.12,199.95,2435.0,,,,,,,,,,,,,,,,186.31226668634113,185.21937003144103,184.2323235304998,181.42700287125808,180.9637246334841,,188.83789395248655,174.9918774285503,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.221030601996296,183.77868054817873,2.239475269271204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37463776440792,20.426151949409245,True,False,True,False,False,20.0,0,1.0952862560953587,0.8133285172476072,False,False,False,False,0.3428282517369467,0.340802612504122,False,False,False,False,2574.0,3552.784991810904,False,False,False,False,1057.364327547172,False,False,False,False
2025-07-28 14:00:00+00:00,198.805,200.935,198.805,200.88,477.0,,,,,,,,,,,,,,,,186.4093790691655,185.3101859779724,184.31643892979497,181.49651076745604,181.02994938745465,,188.9388584585405,175.02319713019912,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5503470160698924,184.8509189618384,2.122959514846915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2709106757559,22.00635601745222,True,False,True,False,False,20.0,0,1.0899971440811083,0.8118663429958592,False,False,False,False,0.3428282517537908,0.3418154321289564,False,False,False,False,3051.0,3545.0053795347662,False,True,False,False,1048.366430996053,False,False,False,False
2025-07-28 15:00:00+00:00,200.57,200.57,197.88,197.88,1237.0,,,,,,,,,,,,,,,,186.62954968050204,185.5185260226459,184.51123878288908,181.66079529588384,181.1869348441183,,189.160329099027,175.09946541158024,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.759400963110434,184.9625856269587,1.6647437649443504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14695552712388,22.00635601745222,True,False,True,False,False,20.0,0,1.0789898847991009,0.8181722393930883,False,False,False,False,0.32575596204873153,0.333785697088844,False,False,False,False,1814.0,3518.168086828801,False,False,False,False,1051.2909824534784,False,False,False,False
2025-07-28 16:00:00+00:00,197.95,198.12,196.87,196.885,1861.0,,,,,,,,,,,,,,,,186.9076658724041,185.78631651531273,184.76511481738459,181.8812103141528,181.39844441307923,,189.42670272316008,175.20614986739685,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.929883823832014,185.12223819135534,1.4833460451581308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17805854091522,24.407476532701622,True,False,True,False,False,20.0,0,1.0722530090713354,0.8476227454025627,False,False,False,False,0.28082755344640975,0.30730662526762687,False,False,False,False,-47.0,3462.8941630019976,False,False,False,False,1063.844610632494,False,False,False,False
2025-07-28 17:00:00+00:00,196.885,197.17,196.33,196.41,1681.0,,,,,,,,,,,,,,,,187.13161967427132,186.00475813791957,184.97437261008474,182.06679201426562,181.57709745363746,,189.63391676639884,175.29880574724172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07901106694584,185.26782242107387,1.3791511716715932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12276229397739,20.598623395737462,True,False,True,False,False,20.0,0,1.0606081912462648,0.8548075232905609,False,False,False,False,0.2618244998017528,0.28456556253468984,False,False,False,False,-1728.0,3382.415183730649,False,False,False,False,1073.412911242843,False,False,False,False
2025-07-28 18:00:00+00:00,196.33,196.91,196.04,196.405,6974.0,,,,,,,,,,,,,,,,187.94409477083337,186.8100541419814,185.75649737802104,182.78015921324905,182.2670329109995,,190.36022416900894,175.67154291369252,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.225126594497459,185.87126532906035,1.2806775129742844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.410776656247556,18.056525468093355,False,False,True,False,False,20.0,0,1.0582762857644372,0.8598560645954012,False,False,False,False,0.25485708171542426,0.26971132212505705,False,False,False,False,-8702.0,3195.0599095642824,False,False,False,False,1164.8948816111708,False,False,False,False
2025-07-28 19:00:00+00:00,196.42,196.84,195.36,195.44,2160.0,,,,,,,,,,,,,,,,188.1527310329439,187.02154782724483,185.965748724083,182.97832333022853,182.4598271208296,,190.53653310954695,175.7812348666658,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.339692284816005,186.73690162912686,1.0435754790040372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93213051692464,14.768642124683765,False,True,True,False,False,18.319918225951355,0,1.0624977993732614,0.8597584592091828,False,False,False,False,0.24539480266390398,0.2575530623944805,False,False,False,False,-10862.0,2977.1209962377043,False,False,False,False,1180.3228679427807,False,False,False,False
2025-07-29 14:00:00+00:00,197.99,199.215,197.99,198.485,6980.0,,,,,,,,,,,,,,,,188.96792066786332,187.83030242340288,186.7545103008014,183.70466436089356,183.1645669143233,,191.28752589226676,176.17395691276766,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.52104688298313,187.5037864202336,1.2887164840855794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.553864530625155,14.768642124683765,False,True,True,False,False,20.0,0,1.0660208232779425,0.8323795076880648,False,False,False,False,0.30945148328380623,0.28350227283914337,False,False,False,False,-3882.0,2870.778035055724,False,False,False,False,1270.2403428583964,False,False,False,False
2025-07-29 15:00:00+00:00,197.945,197.945,196.3,197.12,4693.0,,,,,,,,,,,,,,,197.12166666666664,189.37572527788734,188.24834923221968,187.1733086861836,184.1123114962472,183.5635039203027,,191.63280531840215,176.41396101882773,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.658111257113497,187.8216608773302,1.073945442203725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36534383231273,14.768642124683765,False,True,True,False,False,19.146917201579587,0,1.0512145956472718,0.8392838839728042,False,False,False,False,0.27130211691984124,0.2774021948794923,False,False,False,False,-8575.0,2693.3241120316043,False,False,False,False,1323.3063840543903,False,False,False,False
2025-07-29 16:00:00+00:00,197.04,197.54,196.61,197.4,528.0,,,,,,,,,,,,,,,197.12790301985567,189.41941299901447,188.29335101224495,187.2185978697698,184.15684017248427,183.60716252013563,,191.66951911473018,176.44069904860822,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.788308540841307,187.8569126832898,1.0858844193238393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93112252626214,14.310960531922262,False,True,True,False,False,19.461185568256564,0,1.057836523644831,0.8413519158990516,False,False,False,False,0.27009094498961767,0.273746569934555,False,False,False,False,-8047.0,2526.8074591318896,False,False,False,False,1310.9760525186632,False,False,False,False
2025-07-29 17:00:00+00:00,197.4,197.675,196.76,196.83,2011.0,,,,,,,,,,,,,,,197.11689988938053,189.57944079539013,188.45888870689984,187.3857927449065,184.3224775426059,183.76976746417793,,191.80267854815327,176.54144560880783,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.889718299330811,187.98667025789516,0.9947817742178122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63456207523398,12.684480519414905,False,True,True,False,False,18.369868331917615,0,1.0588114543775016,0.8386876047760785,False,False,False,False,0.2708550710056372,0.27230082047009607,False,False,False,False,-10058.0,2331.69416519186,False,False,False,False,1321.829136975738,False,False,False,False
2025-07-29 18:00:00+00:00,196.83,197.53,196.52,196.86,1355.0,,,,,,,,,,,,,,,197.0937195761034,189.68191204409567,188.56547523544586,187.4939540284453,184.43069821583438,183.87618168512984,,191.88684294775481,176.6083877063069,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.976864296323669,188.07037016038768,0.9791425546236656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8180644109333,11.49648736443038,False,True,True,False,False,18.404983611929488,0,1.0519649905611808,0.8493221211601166,False,False,False,False,0.2643350202557525,0.2683179203629243,False,False,False,False,-8703.0,2160.613635498963,False,False,False,False,1322.3434139218507,False,False,False,False
2025-07-29 19:00:00+00:00,196.83,197.43,196.1,196.66,10000.0,,,,,,,,,,,,,,,196.89803464787215,190.3361665908578,189.25621921505265,188.20405312902844,185.16125143545028,184.59797379858713,,192.4065451778248,177.08351208101334,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.057578023824805,188.62205328821315,0.8874278190752594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86008529322424,10.169412126314676,False,True,True,False,False,18.012634048975396,0,1.043635990280297,0.8518429788836032,False,False,False,False,0.2567615824450929,0.2625397514040086,False,False,False,False,-18703.0,1837.1467574292114,False,False,False,False,1456.880725333915,False,False,False,False
2025-07-30 14:00:00+00:00,198.66,199.12,197.74,198.315,1847.0,,,,,,,,,,198.39166666666662,,,,,197.0330419072787,190.47195161869305,189.39677509732388,188.3466954733135,185.30482456243428,184.73956826488964,,192.52286201308956,177.17603883320908,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.158889542825293,188.746226673274,1.0447525632866468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9778922811684,10.169412126314676,False,True,True,False,False,19.964664853487754,0,1.04701057483731,0.8411062906724511,False,False,False,False,0.30126721949858065,0.2819034854512946,False,False,False,False,-16856.0,1547.3305286318594,False,False,False,False,1462.9290861814513,False,False,False,False
2025-07-30 15:00:00+00:00,198.21,198.34,197.71,197.735,403.0,,,,,,,,,,198.3086785185185,,,,,197.0503573771016,190.4992748029134,189.42532010781886,188.37587842076232,185.3346434083991,184.76904208164197,,192.54568663711967,177.19568213420015,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242769878507431,188.7710444656128,0.9698343302078153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06763420202803,10.169412126314676,False,True,True,False,False,18.815488849437905,0,1.0415254237288134,0.8506101694915253,False,False,False,False,0.2891795701614299,0.28554152780636227,False,False,False,False,-17259.0,1255.7595126840783,False,False,False,False,1446.4960770933667,False,False,False,False
2025-07-30 16:00:00+00:00,197.69,197.69,196.74,197.5,750.0,,,,,,,,,,198.05900888888888,,,,197.31000000000003,197.05937817513623,190.54540667587855,189.47411184635743,188.42623343879404,185.38705778223894,184.82098384525608,,192.58283392763707,177.2310529845112,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.315772420137872,188.8124578039562,0.932562733849528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58002846718443,10.169412126314676,False,True,True,False,False,18.348458126459807,1,1.0343857031435448,0.8579131201464951,False,False,False,False,0.26498133064974183,0.2752614292280521,False,False,False,False,-18009.0,957.0810706269608,False,False,False,False,1435.6976883012214,False,False,False,False
2025-07-30 17:00:00+00:00,197.5,198.855,197.26,198.56,815.0,,,,,,,,,,198.09446963739623,,,,197.7865015974441,197.10178429009312,190.60151888974562,189.53256394075004,188.485882941695,185.44782831216253,184.88104131275756,,192.6302368238391,177.27109367284706,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41379434851081,188.86392924314478,1.0299854020487567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1354884306813,10.169412126314676,False,True,True,False,True,19.61744125820553,1,1.0306156854811515,0.8559242025760333,False,False,False,False,0.289305188066125,0.2822833086470885,False,False,False,False,-17194.0,675.6689610048373,False,False,False,False,1426.074468327559,False,False,False,False
2025-07-30 18:00:00+00:00,198.755,198.955,197.61,197.61,2123.0,,,,,,,,,,198.08154990456944,,,,197.94298174258861,197.1845876996262,190.74079498233115,189.6783722688106,188.63530621423237,185.60143143194833,185.0330649567076,,192.74648785925413,177.37385845907846,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.497607569781348,188.99181482255514,0.9074059034472487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85379709652251,10.169412126314676,False,True,True,False,True,17.718111570348924,1,1.0353318696166187,0.8585036311433877,False,False,False,False,0.2958568141632602,0.28907006140517433,False,False,False,False,-19317.0,365.70510114429726,False,False,False,False,1436.8795153302326,False,False,False,False
2025-07-30 19:00:00+00:00,197.61,197.61,195.68,197.49,2228.0,,,,,,,,,,197.76645317985142,,,,197.5602315753888,197.16310793805053,190.85971607430994,189.80617031350985,188.7689439931131,185.7443746577386,185.17534269719224,,192.83837533010384,177.47477781535807,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.575508128968755,189.09961204864038,0.8762342257301431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.711902747916696,9.461977286480064,False,True,True,False,False,17.478833407775156,1,1.022289156626506,0.8615461847389555,False,False,False,False,0.24869853710701142,0.26888429925609286,False,False,False,False,-21545.0,26.00424686299033,False,False,False,False,1449.1449492010818,False,False,False,False
2025-07-31 14:00:00+00:00,198.61,198.61,197.2,197.61,648.0,,,,,,,,,,197.76940965131232,,,,197.5845597196831,197.17832731165527,190.89834302949177,189.8469875655773,188.81111278720635,185.78849254012152,185.21913763091055,,192.86993704556969,177.50525335634117,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.641212968061366,189.13539418881982,0.8789978853546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22316013769439,8.764308661004819,False,True,True,False,False,17.62991026470023,1,1.0300020001333419,0.8595239682645507,False,False,False,False,0.28487837346392814,0.2768813363600105,False,False,False,False,-20897.0,-298.38341587907155,False,False,False,False,1436.7240972754835,False,False,False,False
2025-07-31 15:00:00+00:00,197.61,198.31,197.36,198.09,1515.0,,,,,,,,,,197.79149740213637,,,,197.6474625572472,197.21718587172035,190.98845120112492,189.94214670473883,188.90940593036842,185.8913508315378,185.32126439892923,,192.9438439753993,177.5765445761137,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.70248354572037,189.21928128731093,0.9142729973092115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.013936756800874,8.764308661004819,False,True,True,False,False,18.2384076848197,1,1.0298249117901603,0.8623260768257771,False,False,False,False,0.28285003774601924,0.27986568705301484,False,False,False,False,-19382.0,-594.2534404390859,False,False,False,False,1437.937677162685,False,False,False,False
2025-07-31 16:00:00+00:00,198.09,198.545,198.06,198.15,663.0,,,,,,,,,,197.8192532447841,,,,197.69328586135896,197.2403732941163,191.02901346877925,189.9847906329905,188.95331605923766,185.93704350387702,185.36660567643702,,192.97762190888471,177.6080930116411,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.754140281472816,189.2573109728269,0.9116835282822447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.685164632066794,8.764308661004819,False,True,True,False,False,18.315095183239297,1,1.0443830818965516,0.859644396551724,False,False,False,False,0.29594831803714544,0.28790700254508017,False,False,False,False,-18719.0,-875.2572630679374,False,False,False,False,1425.9231395322558,False,False,False,False
2025-07-31 17:00:00+00:00,198.25,198.25,196.325,196.375,2215.0,,,,,,,,,,197.67905769667604,,,,197.5497662072952,197.22246603132663,191.1380714549534,190.10275915863815,189.07745922730808,186.07180406617354,185.50111969323896,,193.0610130516238,177.70636476082086,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.764501439417206,189.35852164276298,0.7185700571370696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23391436728734,5.5824455474293515,False,True,False,False,False,14.658454549447658,1,1.0251083997176562,0.865617962421431,False,False,False,False,0.26626445072665544,0.27708572663586784,False,False,False,False,-20934.0,-1186.2455225552562,False,False,False,False,1438.1568893069493,False,False,False,False
2025-07-31 18:00:00+00:00,196.31,196.785,195.935,196.435,670.0,,,,,,,,,,197.61657887151406,,,,197.48264714314388,197.20518220182353,191.16698038989946,190.13462794148828,189.111472818133,186.1097216841443,185.53910801264848,,193.0818135826453,177.73497767001462,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.759559931835238,189.38531258704353,0.7223366076128818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44660569222873,3.065337882297335,False,True,False,False,False,14.739903785577866,1,1.0173793196181256,0.8752857334946885,False,False,False,False,0.23953593694725103,0.25831083179155945,False,False,False,False,-20264.0,-1482.024661740446,False,False,False,False,1426.2474801704072,False,False,False,False
2025-07-31 19:00:00+00:00,196.44,197.11,196.06,197.03,4673.0,,,,,,,,,,197.39407717879607,,,,197.26782852760738,197.1458088070298,191.3729685532599,190.36011953774192,189.35112880760616,186.37533186913922,185.80514108419106,,193.23451985693106,177.93581222344878,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.749689509032772,189.5796881238993,0.7641588862084506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38797104616178,3.040746059587349,False,True,False,False,False,15.551889303079903,1,1.019703773205549,0.8700489243348298,False,False,False,False,0.24598779465121232,0.2521493132213859,False,False,False,False,-15591.0,-1700.7684654343925,False,False,False,False,1476.5847285398581,False,False,False,False
2025-08-01 14:00:00+00:00,195.365,195.54,194.21,194.33,2797.0,,,,,,,,,,197.04021103667966,,,194.69333333333333,196.8907607652162,196.97403603445682,191.4449199942152,190.44697261118202,189.44981285306073,186.4979733144266,185.92979834928715,,193.27014385327723,178.0411755861726,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.71088937716402,189.64776458624888,0.4821633973878647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94021209348685,-1.9865605914086473,False,True,False,True,False,10.233852898942366,0,1.0027388219765714,0.8735522191057578,False,False,False,False,0.19741456407334046,0.22478193864736318,False,False,False,False,-18388.0,-1959.4852334121538,False,False,False,False,1497.0562831361392,False,False,False,False
2025-08-01 15:00:00+00:00,194.31,194.995,193.91,194.995,1714.0,,,,,,,,,,196.86132077244412,,,194.67053572748097,196.70483838675062,196.87770573216798,191.48670471806795,190.4977684647695,189.50783329415046,186.57081954580835,186.00396378861467,194.63333333333333,193.29024249045182,178.10485967638752,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.668658466900744,190.1452119003642,0.5015988636105376,1.0,194.995,193.91,0.0,0.0,0.0,0.0,0.0,42.17463550054684,-3.4694191445843217,False,True,False,True,False,11.175895035111363,0,1.0023778071334213,0.8800858652575955,False,False,False,False,0.18556196527312396,0.20517195196024357,False,False,False,False,-16674.0,-2187.6172452972364,False,False,False,False,1500.4197516146487,False,False,False,False
2025-08-01 16:00:00+00:00,195.03,195.51,194.66,194.66,1444.0,,,,,,,,,,196.74830000680134,,,194.73668513853903,196.59054437205126,196.81288549305359,191.52445179684193,190.54275245730094,189.55861132676037,186.63350671381633,186.0676818436852,194.77508127506857,193.3105240903118,178.15913283721008,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.608255099813146,190.18615874412166,0.4656247372080436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41476854482329,-5.046597673481095,False,True,False,True,False,10.536351556582652,0,1.0037425649936509,0.8922675933970459,False,False,False,False,0.2033260307631794,0.20424899136171148,False,False,False,False,-18118.0,-2434.5999236647212,False,False,False,False,1499.5450267834137,False,False,False,False
2025-08-01 17:00:00+00:00,194.505,194.51,193.975,194.255,1240.0,,,,,,,,,,196.62780960704342,,194.24666666666667,194.65223442205235,196.46684110094347,196.7411063866582,191.54974209322307,190.57465968246916,189.59592031850354,186.68214282770307,186.11743943802009,194.62609671062603,193.32028410237442,178.20353723378594,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.537425923343566,190.20138761257937,0.4250216379137591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52858799242244,-6.80878492874055,False,True,False,True,False,9.76035254707659,0,0.9885011498850114,0.8983434989834347,False,False,False,False,0.17969005483515596,0.19196952309843374,False,False,False,False,-19358.0,-2696.9782194218574,False,False,True,False,1495.521072879795,False,False,False,False
2025-08-01 18:00:00+00:00,194.255,195.22,194.095,194.69,2463.0,,,,,,,,,,196.45671665248625,,194.52713250517598,194.6563399944778,196.29619141176775,196.6320084054564,191.60624770417238,190.64352741558355,189.67485478860638,186.78221195132372,186.21953285827385,194.64125904872952,193.3476339590936,178.29331340166618,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.457252204116967,190.25399713479663,0.46905832365052774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69479163931466,-6.80878492874055,False,True,False,True,False,10.402645761029852,0,0.9899485818543704,0.8942776579863987,False,False,False,False,0.19130629436156812,0.19163790873000092,False,False,False,False,-16895.0,-2917.1025881129913,False,False,False,False,1510.5207461684802,False,False,False,False
2025-08-01 19:00:00+00:00,194.94,196.02,194.94,195.8,6432.0,,,,,,,,,,196.2951646458814,,195.19954727840815,195.02823938263933,196.15529412370074,196.50568834113008,191.78607908902114,190.8515520144292,189.9057179213189,187.06118421052628,186.5027635756213,195.09870746508187,193.46029409924043,178.53610024111876,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.395188376059577,190.44684231567376,0.569776514323751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.020745702147764,-6.80878492874055,False,True,False,True,True,12.017195284224236,0,0.9923711814803853,0.8871460984512181,False,False,False,False,0.21448366215645737,0.20306078544322914,False,False,False,False,-10463.0,-3034.093245661627,False,False,False,False,1586.8227501038525,False,False,False,False
2025-08-04 14:00:00+00:00,196.465,197.765,196.245,197.535,241.0,,,,,,,,,197.18166666666667,196.30128967059426,,195.24558532510923,195.06001796174965,196.16287451605322,196.5087352248073,191.7951973475074,190.86151776848712,189.91634856641693,187.07318515657414,186.51484837741756,195.13579872912663,193.46729680700443,178.54590335665438,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.34180789744772,190.4573804157814,0.7576284657011936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96156568005561,-7.1685671345024105,False,True,False,False,True,14.431723476613527,0,0.9980522010128554,0.8772886638098947,False,False,False,False,0.25808563875252194,0.23057321209787554,False,False,False,False,-10222.0,-3145.5336604575705,False,False,False,False,1565.9572811099943,False,False,False,False
2025-08-04 15:00:00+00:00,197.535,197.845,197.12,197.675,165.0,,,,,,,,,197.33000410509032,196.3071530274496,,195.28160452834962,195.08489047849986,196.16983651461558,196.51192838364435,191.8018442095728,190.8687157166629,189.9239736624817,187.081681260099,186.52338901974392,195.16483684940508,193.47254565115114,178.55274042920982,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.289963703030697,190.46515685206253,0.7760894852135305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18143964255092,-3.463882824225472,False,True,True,False,True,14.622308718419049,0,1.0037157904940386,0.8773466024750393,False,False,False,False,0.2719303128305455,0.2512517624642105,False,False,False,False,-10057.0,-3252.688177349701,False,False,False,False,1544.2370131858083,False,False,False,False
