date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_901,Gap_Up_aVWAP_898,Gap_Up_aVWAP_890,Gap_Up_aVWAP_886,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_878,Gap_Down_aVWAP_866,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_806,Gap_Down_aVWAP_790,Gap_Down_aVWAP_773,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bull_196,aVWAP_OB_bear_767,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 00:00:00+00:00,119.3637456445,119.7373718664,118.7049836216,118.9114612705,169258,,,,,,,,,,,,,,,,,,,,,,112.66282227352998,99.21371601806507,,#000000,0.0,0.0,3.9024141975392777,106.05961925781996,3.4092040755358934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75505813043131,6.064921886539523,False,True,False,False,True,14.519859778525078,1,0.973260141753261,0.8404825818143309,False,False,False,False,0.3100532216764455,0.2350315202943461,False,False,False,False,875777,241808.08826178586,False,False,False,False,125052.05043916036,False,False,False,False
2024-06-13 00:00:00+00:00,117.9380666397,118.9704548845,117.2989691547,118.9704548845,101619,,,,,,,,,,,,,,,,,,,,,,112.72480297908572,99.27575296725284,,#000000,0.0,0.0,3.860719552995755,106.09962385452563,3.0663824768075254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37578264119075,6.064921886539523,False,True,False,False,True,11.711872673895012,1,0.9528165173289127,0.8574570735082837,False,False,False,False,0.24303943512685586,0.23903547771060096,False,False,False,False,774158,262684.55538877466,False,False,False,False,124133.10728468349,False,False,False,False
2024-06-14 00:00:00+00:00,115.9716128399,117.1416528508,115.391508969,117.0629946988,102159,,,,,,,,,,,,,,,,,,,,,,112.76403786893808,99.33144271573578,,#000000,0.0,0.0,3.7808044582664,106.10841714120325,2.6087558369044284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.588534967011704,5.638295237358356,False,True,False,False,False,8.045571711872505,1,0.9161705304593839,0.8884447326614993,False,False,False,False,0.132317075833977,0.18567627677228898,False,False,False,False,671999,278736.1022362737,False,False,False,False,123271.37758724492,False,False,False,False
2024-06-17 00:00:00+00:00,116.7385298218,116.9056783948,115.597986618,116.0994323369,139975,,,,,,,,,,,,,,,,,,,,,,112.82014527667508,99.40825881689074,,#000000,0.0,0.0,3.7275128305717056,106.15017148495826,2.84059608058217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800250121402186,4.8034931404008745,False,True,False,False,False,9.153522888452468,1,0.9229005486604608,0.870674655951146,False,False,False,False,0.1314590514338108,0.1585676641030499,False,False,False,False,811974,299647.3923446551,False,False,False,False,123926.42160343139,False,False,False,False
2024-06-18 00:00:00+00:00,117.7610857977,117.8889052947,116.7975234358,117.1121560438,111799,,,,,,,,,,,,,,,,,,,,,,112.87669333808577,99.47294154792696,,#000000,0.0,0.0,3.703347863157622,106.21007501279414,3.1190725828971995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63576791727777,4.8034931404008745,False,True,False,False,False,10.603353384187436,1,0.9302772583518293,0.8670446024320179,False,False,False,False,0.19556462199457186,0.17706614304881088,False,False,False,False,923773,324122.90637035493,False,False,False,False,123450.8364425125,False,False,False,False
2024-06-20 00:00:00+00:00,117.1121560438,117.9773957156,116.6107103248,117.7905826047,150278,,,,,,,,,,,,,,,,,,,,,,112.9465819780591,99.55796841588489,,#000000,0.0,0.0,3.674628127964642,106.28468828864546,2.946547889500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28301717451063,4.8034931404008745,False,True,False,False,False,9.399949542756623,1,0.9386917327025411,0.8700076404398805,False,False,False,False,0.19264647421569633,0.1848563086322536,False,False,False,False,773495,341745.3414146548,False,False,False,False,124502.8820722179,False,False,False,False
2024-06-21 00:00:00+00:00,116.0502709919,116.6500394008,115.489831659,116.6303748628,93178,,,,,,,,,,,,,,,,,,,,,,112.977277472324,99.60681774645387,,#000000,0.0,0.0,3.6096725026516774,106.31615512103254,2.696675630189929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62898484940685,3.2366628424449573,False,True,False,False,False,7.464240741794988,1,0.9445132678544411,0.872930250630439,False,False,False,False,0.12089216021759149,0.15287423442492254,False,False,False,False,680317,355022.66135917814,False,False,False,False,123274.45532428779,False,False,False,False
2024-06-24 00:00:00+00:00,116.3649035999,117.0040010848,116.1977550269,116.4730585588,80522,,,,,,,,,,,,,,,,,,,,,,113.00719293379308,99.64997029013517,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5726437399406024,106.34930472930373,2.803413830107447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02244375444582,2.4717347734900628,False,True,False,True,False,7.929323959694816,1,0.9520373375853718,0.873038162993134,False,False,False,False,0.15182018930112995,0.15234721186302624,False,False,False,False,760839,370937.02758038684,False,False,False,False,121597.88844882553,False,False,False,False
2024-06-25 00:00:00+00:00,115.627483425,116.1879227579,115.2304564028,116.1879227579,61912,,,,,,,,,,,,,,,,,,,,,,113.02443633732167,99.68135517902074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5596598483486535,106.36847505248826,2.6010935783111515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.594862926553304,0.9295366432305201,False,True,False,True,False,6.585644007998162,1,0.9468860879586102,0.8774786837139554,False,False,False,False,0.10001236298092119,0.12617978742197372,False,False,False,False,698927,383799.37943997956,False,False,False,False,119257.265372401,False,False,False,False
2024-06-26 00:00:00+00:00,114.0248235782,114.7032501391,113.6905264322,114.7032501391,284536,,,,,,,,,,,,,,,,,,,,,,113.05652360469198,99.81027492221664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5305201866176184,106.4128843661997,2.156038999820262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66716342483599,-1.954190852117378,False,True,False,True,False,3.755749498352966,1,0.938229500944585,0.8899828803873083,False,False,False,False,0.01321200933673374,0.06969589837935374,False,False,False,False,414391,384999.0508344902,False,False,False,False,125738.78437740488,False,False,False,False
2024-06-27 00:00:00+00:00,114.5340367896,114.6625600937,114.0594892052,114.1880125093,162802,,,,,,,,,,,,,,,,,,,,,,113.07858750744484,99.88442669803369,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4911989202022737,106.44964632365279,2.3156487644304193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.652853903990405,-2.9750675118872607,False,True,False,True,False,4.548035240667861,0,0.9586755527268765,0.8595574662219061,False,False,False,False,0.022599927937432977,0.04614791315839335,False,False,False,False,577193,392536.06844882393,False,False,False,False,127192.24381358508,False,False,False,False
2024-06-28 00:00:00+00:00,114.2671037734,115.0872801818,113.5453959887,114.5834688297,165175,,,,,,,,,,,,,,,,,,,,,,113.09833410463366,99.95828541012229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.46749755041885,106.4874740193508,2.2435862292417394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.632488984115575,-4.036409162251118,False,True,False,True,False,4.077640694915196,0,0.9578887419852524,0.8569791211569883,False,False,False,False,0.018858590379672264,0.03250325176903281,False,False,False,False,412018,393300.06576455635,False,False,False,False,128681.76366403273,False,False,False,False
2024-07-01 00:00:00+00:00,113.8271586169,114.939379518,113.6650215256,114.939379518,82916,,,,,,,,,,,,,,,,,,,,,,113.1067513778652,99.99467668029735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4481359247649723,106.50594701650057,2.123237528955139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37094144911458,-5.341592183664787,False,True,False,True,False,3.2989607507884315,0,0.9510385543565233,0.8748587502130132,False,False,False,False,0.018046879672539266,0.025275065720786034,False,False,False,False,329102,390782.49455810315,False,False,False,False,126887.02783407067,False,False,False,False
2024-07-02 00:00:00+00:00,114.6230144617,114.6230144617,113.2112353979,113.7431241488,62378,,,,,,,,,,,,,,,,,,,,,,113.11304650910216,100.02194763346567,,"rgba(239, 83, 80, 1.0)",-1.0,116.22471,3.4157247788354606,107.14731023257798,2.188614339024921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19944099943183,-5.341592183664787,False,True,False,True,False,4.578982575379417,0,0.9560755915782475,0.8676248174712992,False,False,False,False,-0.004056757052751526,0.010609154334017254,False,False,False,False,391480,390809.8477126874,False,False,False,False,124357.26203665613,False,False,False,False
2024-07-03 00:00:00+00:00,116.8968883039,116.8968883039,115.3150630224,115.6314280787,121623,,,,,,,,,,,,,,,,,,,,,,113.15082862642704,100.08311478077059,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3938082597694947,107.27130200288272,2.8362198345498286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60110765981989,-8.800139507946135,False,True,False,True,True,8.062875935601891,0,0.9749703653792221,0.8482183427981658,False,False,False,False,0.09927195557716878,0.05494055495559302,False,False,False,False,513103,395605.65760630753,False,False,False,False,124250.03607443432,False,False,False,False
2024-07-05 00:00:00+00:00,116.8968883039,117.5691640485,116.1356348871,117.5691640485,90184,,,,,,,,,,,,,,,,,,,,,,113.1825273977908,100.12955255911524,,#000000,0.0,0.0,3.3746872102380334,107.33305249204227,2.8339917793990583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53555210007859,-6.122793211139488,False,True,False,False,True,8.062875935601891,0,0.9752643240299423,0.8576746267446329,False,False,False,False,0.1459449972048047,0.10044277608019886,False,False,False,False,513103,400213.39652370726,False,False,False,False,122914.11309112317,False,False,False,False
2024-07-08 00:00:00+00:00,117.4109815204,117.7174601687,116.8968883039,116.8968883039,89752,,,,,,,,,,,,,,,,,,,,,,113.21753630334473,100.17681655603529,,#000000,0.0,0.0,3.3631480785840897,107.39349177539461,2.9786050185523885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28806692521237,-3.6487965179636106,False,True,False,False,True,8.833467568716468,0,0.9713197220602299,0.8692843544713513,False,False,False,False,0.1758846765163973,0.1381637262982981,False,False,False,False,602855,408160.1260717972,False,False,False,False,121613.63806794188,False,False,False,False
2024-07-09 00:00:00+00:00,117.4505271524,117.9547339609,117.1588781161,117.9053019208,98981,,,,,,,,,,,,,,,,,,,,,,113.25711987250116,100.22918278844598,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3725050069695923,107.45557680296147,2.9636576754617234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18663789557816,-1.9647200688997373,False,True,True,False,True,8.893203264320764,0,0.9891755927818384,0.8528426284606466,False,False,False,False,0.17927301729316336,0.15871837179573073,False,False,False,False,701836,419676.8270101581,False,False,False,False,120726.08363390496,False,False,False,False
2024-07-10 00:00:00+00:00,119.4772407943,119.5364603783,118.033825225,118.4193951373,123890,,,,,,,,,,,,,,,,,,,,,,113.3226586121859,100.29990956248193,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.415144999167176,107.55767757114643,3.4902070705812793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30905401416688,1.80830012124909,False,False,True,False,True,11.873601889054964,0,0.9703896197373033,0.8443058950960798,False,False,False,False,0.2697058940640944,0.21421213292991256,False,False,False,False,825726,435600.3239901519,False,False,False,False,120850.15878551653,False,False,False,False
2024-07-11 00:00:00+00:00,120.2582670271,121.23702142,120.0726002847,120.7328146115,126673,,,,,,,,,,,,,,,,,,,,,,113.40547686046249,100.37745444451595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.469019508983218,107.68011103389111,3.6258533457759645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.951517191774585,5.057387358553946,True,False,True,False,True,12.973251714201243,0,0.9766824631571487,0.8426338655499159,False,False,False,False,0.3428282472572258,0.2785201900935692,False,False,False,False,952399,455866.9387356362,False,False,False,False,121078.50549981,False,False,False,False
2024-07-12 00:00:00+00:00,121.3853175402,122.0477068768,120.5647456754,120.9700884038,84539,,,,,,,,,,,,,,,,,,,,,,113.4658664718043,100.43094376913253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5421761631362982,108.72650100272055,3.5737399707052226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54467241219228,8.241661069649318,True,False,True,False,True,14.524476447886801,0,1.0025084153296306,0.8261109303585679,False,False,False,False,0.34282824768118975,0.31067421888737945,False,False,False,False,1036938,478654.03917737596,False,False,False,False,119645.58371550373,False,False,False,False
2024-07-15 00:00:00+00:00,120.0308796429,121.3655447241,119.9221291548,121.3655447241,163046,,,,,,,,,,,,,,,,,,,,,,113.56684427887012,100.52896339386321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5764655967758663,108.82354779187808,3.133633344921638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904231675174174,8.241661069649318,True,False,True,False,True,11.860635150422485,0,1.0122875150232489,0.8177353142716766,False,False,False,False,0.2986437019724305,0.304658960429905,False,False,False,False,873892,494153.56705277297,False,False,False,False,121347.56082469966,False,False,False,False
2024-07-16 00:00:00+00:00,121.7412282285,121.7412282285,120.0407660509,120.0407660509,96456,,,,,,,,,,,,,,,,,,,,,,113.63145818429345,100.588623415792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.653443027705847,108.9086156109295,3.512470981552065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34516973870716,8.826777363275156,True,False,True,False,True,14.19208527036432,0,1.0102660336433593,0.8104691884576197,False,False,False,False,0.30778984328031367,0.30622440185510935,False,False,False,False,970348,512827.8585408996,False,False,False,False,120371.42118451535,False,False,False,False
2024-07-17 00:00:00+00:00,118.3897359133,120.6734961635,118.3897359133,120.6734961635,189855,,,,,,,,,,,,,,,,,,,,,,113.72221412677511,100.69360716416786,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6627649532359112,108.9807007832213,2.568833995685742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.751324125875,8.826777363275156,True,False,True,False,False,8.059511100212276,0,0.954385000918514,0.8249641940009258,False,False,False,False,0.17320191609485683,0.23971315897498308,False,False,False,False,780493,523324.53075498197,False,False,False,False,123096.26741257358,False,False,False,False
2024-07-18 00:00:00+00:00,117.074843648,119.0989868239,116.6596145116,118.2216669771,155194,,,,,,,,,,,,,,,,,,,,,,113.77379135182221,100.77146022228132,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.650815517630688,109.00621089711356,2.210090515919257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0498555988616,13.176742445065656,False,False,True,False,False,5.83446543008256,0,0.9229996351598305,0.8649396404646923,False,False,False,False,0.02390901878594294,0.131811088880463,False,False,False,False,625299,527323.5295489043,False,False,False,False,124355.00202384521,False,False,False,False
2024-07-19 00:00:00+00:00,116.1751805192,117.6779145366,116.1751805192,117.6779145366,159974,,,,,,,,,,,,,,,,,,,,,,113.8129337282388,100.84655007550829,,#000000,0.0,0.0,3.6219504949730545,109.02004991222195,1.975491000473014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.874386879287925,9.408087693711636,False,True,False,False,False,4.350368782184532,0,0.9056410554290666,0.8849717034300837,False,False,False,False,-0.0612727149499542,0.0352691869652544,False,False,False,False,465325,524892.2146646335,False,False,False,False,125751.82547389051,False,False,False,False
2024-07-22 00:00:00+00:00,118.4688271774,118.4688271774,117.2429125842,117.6779145366,69858,,,,,,,,,,,,,,,,,,,,,,113.83780108829902,100.88196632853192,,#000000,0.0,0.0,3.6233817462781848,109.04457766857954,2.600954072394038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06695241945545,9.408087693711636,False,True,False,False,False,7.570942325152565,0,0.9076105132038216,0.8695461152116664,False,False,False,False,0.02181506875220736,0.02854212785873088,False,False,False,False,535183,525295.7748738636,False,False,False,False,123559.9107494242,False,False,False,False
2024-07-23 00:00:00+00:00,118.2414397932,118.8247378657,117.9522623589,118.4688271774,73986,,,,,,,,,,,,,,,,,,,,,,113.8655435206216,100.91992407346997,,#000000,0.0,0.0,3.612670961030253,109.0740471039106,2.5375664676295524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89900515723036,9.386244378826348,False,True,False,False,False,7.191918756673839,0,0.9044020911360591,0.8760823877308758,False,False,False,False,0.0694982109972563,0.04902016942799359,False,False,False,False,461197,522782.09742782975,False,False,False,False,121615.83581807425,False,False,False,False
2024-07-24 00:00:00+00:00,115.5523368146,117.9053019208,115.4435863265,117.9053019208,84697,,,,,,,,,,,,,,,,,,,,,,113.88260081819381,100.95811206848859,,#000000,0.0,0.0,3.5851570113739624,109.0832387601881,1.8044113643805821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68213434888989,6.135197163455871,False,True,False,False,False,2.8780301598107343,0,0.8639286351671781,0.8952041028298515,False,False,False,False,-0.08391059735933012,-0.01744521396566827,False,False,False,False,376500,517045.54458752275,False,False,False,False,120168.03833501252,False,False,False,False
2024-07-25 00:00:00+00:00,113.9902843491,115.8983610949,113.2834061764,114.988811558,265757,,,,,,,,,,,,,,,,,,,,,,113.89352889765104,101.06195151850238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.570039651808699,109.05787432770803,1.3816121114769802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.080220706945056,2.6026798530532105,False,True,False,True,False,0.5283334136603663,0,0.8396432105865234,0.9180635399883749,False,False,False,False,-0.2766690045580898,-0.14705710926187904,False,False,False,False,110743,501112.1114664434,False,False,False,False,125877.40938069831,False,False,False,False
2024-07-26 00:00:00+00:00,116.3037038233,116.6695009197,115.4930183665,115.6709737107,104449,,,,,,,,,,,,,,,,,,,,,,113.91248906760386,101.1076702306218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.550535746851521,109.07688025191237,2.0354177754149063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66636366749924,2.6026798530532105,False,True,False,True,False,3.775888972134986,0,0.8488043454562466,0.9056490114085187,False,False,False,False,-0.13755902413877466,-0.14230806670032686,False,False,False,False,215192,489899.5580756025,False,False,False,False,125037.0796010631,False,False,False,False
2024-07-29 00:00:00+00:00,115.7006329347,116.3135902313,115.2230205638,116.1751805192,56767,,,,,,,,,,,,,,,,,,,,,,113.9208031490603,101.13172862405713,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.500953100115144,109.08485678478822,1.8897071627992368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43690512918694,2.582995196841665,False,True,False,True,False,2.8725765904052807,0,0.8325176036621414,0.9249748606936639,False,False,False,False,-0.16616377276238753,-0.1542359197313572,False,False,False,False,158425,476900.5557981279,False,False,False,False,122359.821577492,False,False,False,False
2024-07-30 00:00:00+00:00,114.6526736857,116.3827950874,114.1880125093,116.2147261512,79358,,,,,,,,,,,,,,,,,,,,,,113.92807139987762,101.163690301232,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4679064482136246,109.09036415350681,1.6039387495756754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22583648599243,1.0907012834454903,False,True,False,True,False,1.3207708535842002,0,0.8247997899741268,0.9248984319981643,False,False,False,False,-0.2108545714185068,-0.182545245574932,False,False,False,False,79067,461299.2398844758,False,False,False,False,120673.47563327663,False,False,False,False
2024-07-31 00:00:00+00:00,117.8558698808,118.7061009696,116.9275361687,117.0155252,76272,,,,,,,,,,,,,,,,,,,,,,113.95155443711508,101.20032852808806,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.415412176641102,109.12064674792843,2.5575897376644745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13878426428013,1.0907012834454903,False,True,False,True,False,5.632223791553169,0,0.8427500290159536,0.8774950780356356,False,False,False,False,0.018325567955476012,-0.082109838809728,False,False,False,False,155339,449300.7991046925,False,False,False,False,118932.24129471676,False,False,False,False
