date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,aVWAP_OB_bull_15,aVWAP_OB_bear_252,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,40.7802313775631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41634161021616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93624847732312,-17.05187162924375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28222.0,-3868.626187166922,False,False,False,False,2181.154665189985,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,40.72258031371161,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33953599349522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0912440572204,-17.05187162924375,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26426.0,-4218.35291294728,False,False,False,False,2175.1832750320004,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,40.64788268448981,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.312718308610215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.534519996943686,-14.821911622463745,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23688.0,-4520.207906544996,False,False,False,False,2183.9091157291787,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,40.61854905804008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.2970214003853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98992565573951,-14.155183447829202,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24791.0,-4834.483752955151,False,False,False,False,2167.1508348651605,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,40.44277835948139,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06456872107021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0300503027746,-14.155183447829202,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30085.0,-5225.964625002358,False,False,False,False,2215.629116495158,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,40.437942089112134,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.05873222276802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60740675385977,-14.155183447829202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30231.0,-5613.639592056585,False,False,False,False,2183.541843371202,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,40.422302476515796,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.03735133251315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.430900836941426,-11.611529265590228,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30669.0,-6002.094792179738,False,False,False,False,2156.4791791328885,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,40.39032112809574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.00545312582988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.856214283367194,-11.611529265590228,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29623.0,-6368.310376797106,False,False,False,False,2139.2624476734636,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,40.27877930410463,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88017592797792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.145859379305364,-11.611529265590228,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33047.0,-6781.933471730485,False,False,False,False,2159.1808593374412,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,40.223818495234234,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82074306209436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31023652593477,-11.611529265590228,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34752.0,-7215.577914029237,False,False,False,False,2152.139295626783,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,40.13532193254823,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.72136206174907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14632452917945,-11.611529265590228,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37404.0,-7683.615465749714,False,False,False,False,2159.889073989159,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,40.0954380672948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.693555317775576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03884997603498,-14.85210114792526,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35862.0,-8120.489644575299,False,False,False,False,2150.3093984234356,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,40.08888265773346,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32969842076751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.267854983580065,-11.896170133473,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35568.0,-8546.032440783434,False,False,False,False,2121.529407750204,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,40.06667525112452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.293665985750756,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,44.11033216298644,-10.246147022904552,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36526.0,-8979.830387437954,False,False,False,False,2103.4901921261694,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,39.99466415141176,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.190731122491435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333754089611546,-9.993978725562584,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39402.0,-9451.491931818762,False,False,False,False,2115.467088372275,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,39.820785414926505,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.799247920728064,,0.0,0.0,0.0,0.0,-1.0,36.545,35.87,0.0,39.579471420792416,-5.808874487017299,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44287.0,-9991.577328224672,False,False,False,False,2158.4055831261935,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,39.600331389624614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6189241348539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17499358987307,-6.175661081241984,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36543.0,-10403.227292128166,False,False,False,False,2245.0039461785004,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,39.4134486615882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.33587067732935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85399995838008,-10.226406771256485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41312.0,-10882.433070544783,False,False,False,False,2284.1356679431747,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,39.4134486615882,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.33587067732935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97333753738475,-12.842827998420582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41312.0,-11354.209302009205,False,False,False,False,2248.7227118510323,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,39.30429168697286,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0822310423130546,37.1889185867762,-1.1627676632854411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9100190554585,-14.73805364667001,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44159.0,-11862.810708179604,False,False,False,False,2257.9983287215587,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,39.20548095444554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133183552103387,37.067991404084985,-1.0781339005234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9813610306336,-15.680343547374115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41468.0,-12321.805890998525,False,False,False,False,2264.711532927426,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,39.107630365302605,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2008760174801063,36.95550772870411,-1.0779885599631962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97928943254862,-16.804464203092977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44211.0,-12816.212001215601,False,False,False,False,2272.1268579983184,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,38.99776838785246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2725732883967558,36.824745624100935,-1.1931728581742107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17741926105815,-18.712908608894416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47154.0,-13348.580807398304,False,False,False,False,2282.527991982841,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,38.790526017040754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3518933630288945,36.57768036689121,-1.2135470691751076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271972378086843,-20.700405198729516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52538.0,-13956.168701857245,False,False,False,False,2330.61282931644,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,38.52524772478927,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.431707593751112,36.279048613954046,-1.1828072477227598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.528964649074247,-22.522728864161024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59593.0,-14663.716473921473,False,False,False,False,2403.8591420402163,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,38.30455155820433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.473493260743783,36.05974873194137,-0.9658140897682393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.479995817213663,-22.522728864161024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53049.0,-15258.837148744396,False,False,False,False,2468.047372396182,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,38.09388394224773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.551998540347487,35.83485172672182,-1.2288438965109532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.430796538309295,-22.522728864161024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58821.0,-15934.219518531305,False,False,False,False,2519.2714441419776,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,37.83463353314392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.626545854920063,35.56383179046648,-1.2005450819158185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336258340969167,-23.055628719103247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66029.0,-16710.882781809887,False,False,False,False,2591.9649101242726,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,37.73300451204237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7268624040039944,35.45265472227781,-1.394646262414641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35262993115331,-25.128537249127188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68659.0,-17516.279947983377,False,False,False,False,2592.5546014401752,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,37.492293975416416,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.822243625586076,35.194067133446936,-1.3405914523989158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81665272732277,-26.74880932229663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74984.0,-18407.252351890613,False,False,False,False,2650.4219719604826,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,,,,37.26361466905129,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.922816228446373,33.95915831254094,-1.0296577961646307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61193105324911,-28.064389063355044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81286.0,-19382.116656512462,False,False,False,False,2707.0355847983046,True,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,,,,36.98658842672569,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014359039186152,33.77394350058096,-0.8703614864726458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213402999630993,-28.064389063355044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72808.0,-20210.424925403742,False,False,False,False,2796.50790131306,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,,,,36.8991055703111,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.072303001833093,33.781429237295455,-0.5479526538892138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80862719652011,-27.967629249520193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69222.0,-20970.294306405234,False,False,False,False,2808.7480888896016,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,,,,36.654474471588735,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138508515121095,33.65884435340526,-0.6291745791730158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.477066589204952,-24.818232003038126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78660.0,-21864.708348166394,False,False,False,False,2911.527188286662,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,,,,,,36.39328160707652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186611604833892,33.575071509843,-0.4908674851687219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89764773438606,-20.96008400225518,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66202.0,-22552.108218737456,False,False,False,False,3059.5345187008224,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,,,,,,,36.263866534306615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204497509370936,33.61558123532586,-0.147599382314467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60309541788725,-14.15082903005328,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56770.0,-23082.61816883455,False,False,False,False,3158.3324331395693,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,,,,,,,36.20423978424469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20511579791496,33.583704215733654,-0.06033227809313859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.592141683476996,-9.06409374833644,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51632.0,-23525.24424373634,False,False,False,False,3189.02495355601,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,,,,,,,36.18247001537075,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211152623025496,33.5656124724398,-0.18299324233139655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59409853490371,-7.5335621944585185,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53295.0,-23986.790844608644,False,False,False,False,3165.3656519504907,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,,,,,,,36.13625009879583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197341724180872,33.56314997525334,-0.13297701543761278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56018644304912,-5.740688838384386,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49445.0,-24381.491761746493,False,False,False,False,3175.980137966762,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,,,,,,,36.12508574974971,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181562853874256,33.5594345506581,-0.16965775128808708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.240350756631784,-4.907363258228266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50335.0,-24783.871734432592,False,False,False,False,3140.5385854401457,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,,,,,,36.099514641593785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172674080488686,33.556733808130645,-0.1454064699104378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.052863211155596,-3.752170277955422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48198.0,-25146.881474984024,False,False,False,False,3124.979847681384,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,,,,,,36.05225993666908,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175839945717793,33.52206832535082,-0.32378356041575046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39625148438157,-3.752170277955422,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51594.0,-25556.914320333108,False,False,False,False,3129.181710508029,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,,,,,,36.0209153029731,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155647555267859,33.50396423540272,-0.25121577841204296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83351672757564,-3.752170277955422,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49277.0,-25924.667586684533,False,False,False,False,3116.5897460040287,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,,,,,,36.007923716258155,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.124899864468474,33.291196257240756,-0.2754482034892168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.237398809569584,-3.752170277955422,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50170.0,-26300.564213247562,False,False,False,False,3082.1154863760594,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,,,,,,35.98335904195269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0874838699849985,33.345001730352074,-0.15290622550013117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.567539710830914,-3.752170277955422,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48160.0,-26639.470194437523,False,False,False,False,3065.493540850849,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,,,,,,35.910314453164524,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023324191455333,33.40015081765551,-0.1019432683368089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49558391270118,-3.5417683804960234,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41344.0,-26867.447400725312,False,False,False,False,3123.640927814402,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,,,,,,,35.89579406637961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9710739033599096,33.41363889211148,-0.0034345601324468553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27098881560153,-0.6049719939805698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39793.0,-27067.84356505515,False,False,False,False,3099.2588979258067,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,,,,,,,35.86442154409134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8934904764350278,33.4558288866365,0.04088134138939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.865315157078925,2.068250695246043,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35991.0,-27206.18707567445,False,False,False,False,3110.1541088106774,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,,,,,,,35.846757977687496,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797386609638692,33.477313624176574,0.05864200796890064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89923057886201,4.181150815883626,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33733.0,-27307.37797372601,False,False,False,False,3096.9424172012095,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,,,,,,,35.834312564965956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6775419204377218,33.49430272973077,0.07224860409955676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48636462118416,5.888844851759579,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32031.0,-27380.61242374576,False,False,False,False,3075.3154029810357,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,,,,,,,35.79476689616442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5619436818671057,33.525119024791564,-0.11794656578381073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.423514187356865,5.888844851759579,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37188.0,-27532.664944307842,False,False,False,False,3107.5895827797794,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,,,,,,,35.75890927046842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.479171631759987,33.50974193310577,-0.19250040066777924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98602288601762,10.711752365569247,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40813.0,-27738.56161183795,False,False,False,False,3115.6114497134263,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,,,,,,,35.74878222207418,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3463514998219446,33.54147115419232,0.31034661058855734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12178847531054,10.711752365569247,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38589.0,-27906.785462817206,False,False,False,False,3101.7880163845357,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,,,,,,,,,,,,,,35.74032419841232,,34.84166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2145989241651076,33.74797119877939,0.3303767674520834,-1.0,35.055,34.66,0.0,0.0,0.0,0.0,0.0,62.448133150206246,6.19758710887433,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35763.0,-28028.58723858748,False,False,False,False,3097.5122331847756,False,False,False,True
