date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_822,aVWAP_OB_bull_769,aVWAP_OB_bear_523,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,5.125,5.13,5.085,5.12,18037.0,,5.33065926691882,5.222291547884534,5.176495224041904,5.10892244724943,5.064114071082276,5.015338797940872,5.002082416672317,4.939693391732754,4.8909359104198495,,,,,,,5.220703781031919,5.133176987320049,5.078085217138128,5.035391375852822,,5.156129638898742,4.839201619588967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4539257390549384,4.970826710234086,0.328629282129911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93833920453073,-4.123509393950087,False,True,False,True,True,5.812824477334772,0,1.0191368078175893,0.9214169381107493,False,False,False,False,0.12041764486345606,0.1336454975572269,False,False,False,False,306701.0,217287.39978357547,False,False,False,False,8434.712623660093,False,False,False,False
2025-08-19 14:00:00+00:00,4.97,5.005,4.825,4.87,27224.0,,5.29382698480017,5.207201833889404,5.164318466872651,5.1004887839404125,5.057955175489263,5.011810920896864,4.999083747403629,4.938673393265157,4.891138170365792,,,,,,4.9,5.177491214784898,5.1233446840389005,5.071230469053764,5.0305705659752205,,5.145071801394057,4.840221405726585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526393867245867,4.966190960760491,-0.2125112475442159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.314466829002775,-9.607232538671447,False,True,False,True,False,0.0,0,1.0003985651654044,0.9246711837385412,False,False,False,False,0.028934701227836587,0.08129009939253175,False,False,False,False,279477.0,218251.57963189212,False,False,False,False,8726.019404688619,False,False,False,False
2025-08-19 15:00:00+00:00,4.865,4.955,4.855,4.925,10710.0,,5.281387392042144,5.201856778177437,5.160015736971548,5.097537038793974,5.055826841126473,5.010620208439031,4.998085078694592,4.938403107953879,4.891316812759061,,,,,,4.9032938788422005,5.164109652462469,5.119890561976706,5.068850296315384,5.028928005434527,,5.141173781470324,4.840689757010008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4512244402683559,4.964688665084964,-0.08795770251575905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.817750530884354,-11.067713724554842,False,True,False,True,False,0.5863148361550152,0,1.003167062549485,0.9275534441805227,False,False,False,False,0.024208638368815368,0.05274936888067356,False,False,False,False,290187.0,219366.85746705657,False,False,False,False,8756.778793763213,False,False,False,False
2025-08-19 16:00:00+00:00,4.925,4.93,4.825,4.835,10008.0,,5.269046749628108,5.196230630035195,5.155368290947188,5.094165102195344,5.053244943690722,5.009001740657417,4.9966617484245255,4.9377075541162405,4.891091092974923,,,,,,4.894952025363982,5.150596713083919,5.116037271427558,5.066024975514876,5.02681763271183,,5.1369044321613195,4.840827620379624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487839224047634,4.962809886750713,-0.2847915898275868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37358358378937,-13.448854934892339,False,True,False,True,False,0.0,0,0.9999999999999997,0.9383207321925985,False,False,False,False,0.011216903953733825,0.03198313641720369,False,False,False,False,280179.0,220309.681382296,False,False,False,False,8776.17757215448,False,False,False,False
2025-08-19 17:00:00+00:00,4.835,4.87,4.815,4.86,5017.0,,5.262911829675918,5.193356099221283,5.152976021307492,5.092403543100905,5.051876345689269,5.008121540304991,4.995880482444628,4.937294352328056,4.89091889537225,,,,,,4.890535665955425,5.143939139838762,5.114036758057863,5.064535010891167,5.025684596226401,,5.134698545062829,4.840850458961164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44478813662965677,4.961814368938737,-0.2289053159336173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.77668626190025,-14.15282851232049,False,True,False,True,False,0.0,0,0.9956122856003189,0.9445552453131232,False,False,False,False,-0.005313132262302101,0.013335002077450794,False,False,False,False,285196.0,221315.67081822938,False,False,False,False,8717.895749330379,False,False,False,False
2025-08-19 18:00:00+00:00,4.855,4.865,4.78,4.785,4866.0,,5.256595498630042,5.1903083461724675,5.150403586165227,5.090454374383576,5.0503195684474615,5.007074389471207,4.994935718394165,4.936726096387214,4.890604050207671,,,,,,4.883758553105635,5.136954472837729,5.111848974238018,5.062856453297484,5.024364744211278,,5.132308914476024,4.840759679628202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44227860038708194,4.960660310125251,-0.39717117213338543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.151021885815325,-15.88727466337307,False,True,False,True,False,0.0,0,0.9948248407643311,0.9410828025477707,False,False,False,False,-0.014759591551193569,-0.0007122947368713873,False,False,False,False,280330.0,222230.62165825683,False,False,False,False,8658.176435387271,False,False,False,False
2025-08-19 19:00:00+00:00,4.785,4.785,4.735,4.75,23481.0,,5.225073147742865,5.174286839684343,5.136650802080173,5.079695542496527,5.041473941141734,5.0008466268628675,4.989231731366889,4.932929109325363,4.888135653925647,,,,,,4.847054686411007,5.102090624666506,5.099929699446915,5.053413258607112,5.016686583311144,,5.119426017725484,4.839582327406387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4395330548506018,4.954032306473562,-0.4642024171376891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.537559222467138,-17.607479534398202,False,True,False,True,False,0.0,0,0.989243027888446,0.9494023904382469,False,False,False,False,-0.044304477877484934,-0.02250838630717816,False,False,False,False,256849.0,222767.34070231486,False,False,False,False,8887.987653443282,False,False,False,False
2025-08-20 14:00:00+00:00,4.645,4.725,4.585,4.625,5335.0,,5.2168803278514915,5.16988077535419,5.13277977588118,5.076535238336637,5.038778904821244,4.998847143201195,4.987369541968838,4.931556171568903,4.887121824607477,,,,,4.645,4.83461298153684,5.092763885754791,5.096487295137192,5.0505713289473935,5.01428008435306,4.645,5.115757805446096,4.838965322775889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370960992733701,4.940808174058472,-0.7225142813753603,1.0,4.725,4.585,0.0,-1.0,4.735,4.695,824.0,24.859343234853934,-20.280387385888716,False,True,False,True,False,0.0,0,0.973943939992104,0.9549940781681799,False,False,True,False,-0.09414118819216544,-0.0583247872496718,False,False,False,False,251514.0,223213.02534258907,False,False,False,False,8832.902573544938,False,False,False,False
2025-08-20 15:00:00+00:00,4.625,4.695,4.605,4.665,4091.0,,5.210860123669867,5.166614912161018,5.129912443998488,5.074198241075394,5.036788835272442,4.99737195224477,4.985996476091514,4.930548640139729,4.886381979536579,,,,,4.649340123063865,4.826514441799292,5.086019850474986,5.09394035840798,5.048471798590958,5.01250513431745,4.649340123063865,5.113042076675937,4.838519090137036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4349095070003358,4.939530328353283,-0.6312355189629615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857214579010634,-20.473316744199458,False,True,False,True,False,0.0,0,0.9767899291896144,0.955940204563336,False,False,False,False,-0.09652407455139611,-0.07742443090053396,False,False,False,False,255605.0,223715.2265000683,False,False,False,False,8759.38470418765,False,False,False,False
2025-08-20 16:00:00+00:00,4.665,4.75,4.665,4.695,9192.0,,5.198929158727926,5.160105060943297,5.124236824583497,5.069635307843834,5.032948449853764,4.994564571520372,4.983396871690971,4.928703825074829,4.885080393919376,,,,,4.675997421849823,4.81518302243038,5.073216460899359,5.088942001425535,5.044404344156332,5.009110920679663,4.675997421849823,5.107687122662035,4.837786305578045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43302740066850925,4.9380300409456925,-0.5612347869222631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.185900231446503,-20.473316744199458,False,True,False,True,False,0.0,0,0.9789012738853501,0.9657643312101909,False,False,False,False,-0.0691799371675417,-0.07330218403403782,False,False,False,False,264797.0,224352.15322099748,False,False,False,False,8766.091918076214,False,False,False,False
2025-08-20 17:00:00+00:00,4.695,4.72,4.69,4.695,2366.0,,5.195938360859658,5.158452932557127,5.122794601453667,5.068473670095309,5.03196928983525,4.993846526061661,4.982731522932947,4.928230335692098,4.884745313817483,,,,,4.678891695259881,4.812557353276632,5.070044122069455,5.087670597137391,5.043367817443632,5.0082445876000135,4.678891695259881,5.106325757790477,4.837596650113134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43189215996338,4.937454897203532,-0.5613783246819972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.071690666403754,-20.473316744199458,False,True,False,True,True,0.0,0,0.9720111955217912,0.970011995201919,False,False,False,False,-0.07036637423409535,-0.07183427913406659,False,False,False,False,264797.0,224979.20510904404,False,False,False,False,8666.865686788211,False,False,False,False
2025-08-20 18:00:00+00:00,4.695,4.71,4.65,4.695,17305.0,,5.174409045678043,5.146293944624098,5.112132253217386,5.059819236647993,5.024627270318743,4.988406297713809,4.977676070618602,4.924575958263478,4.8821114966675285,,,,,4.6816523892849995,4.794100227155538,5.0474121619709145,5.0782285590269565,5.035612441838849,5.001717087674792,4.6816523892849995,5.096240673091244,4.83605727983777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4310314781255902,4.932198413142435,-0.5503041545223792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66221762304192,-20.473316744199458,False,True,False,True,True,0.0,0,0.9679615538646376,0.9711653984781735,False,False,False,False,-0.08224218512966555,-0.07703823213186607,False,False,False,False,264797.0,225596.5352623922,False,False,False,False,8800.790249783742,False,False,False,False
2025-08-20 19:00:00+00:00,4.695,4.75,4.695,4.73,9685.0,,5.16405503313343,5.140324469361362,5.106926420780886,5.0556429492273285,5.021120390903361,4.985834906587509,4.9752974800202034,4.922911797169478,4.880960558939969,,,,,4.690403412959798,4.788923589624587,5.037143954839418,5.073653071796821,5.031895444097246,4.998624664795832,4.690403412959798,5.091333111759607,4.835433791833635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43008366041382107,4.930119506071128,-0.4653036711010474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978476190897748,-23.982440133366136,False,True,False,True,True,0.0,0,0.9706473663047849,0.9706473663047849,False,False,False,False,-0.062065279167789,-0.06955175564982753,False,False,False,False,274482.0,226354.44944437058,False,False,False,False,8814.49892808167,False,False,False,False
2025-08-21 14:00:00+00:00,4.74,4.825,4.705,4.765,8746.0,,5.155921737738969,5.135582640676508,5.102824084235518,5.052405633164249,5.018441670622912,4.983905126737147,4.973524829161273,4.921731602730408,4.880198479133167,,,,,4.701905912082745,4.7874076743995095,5.0295358312609615,5.070084361187862,5.029042084873023,4.996290505173743,4.701905912082745,5.087483407159224,4.835078507740615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4292048273071726,4.928824968533935,-0.38169414254208683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34412893142041,-20.74004028714434,False,True,False,True,True,0.0,0,0.96763883339992,0.9636436276468237,False,False,False,False,-0.041938723773534435,-0.05574523971168098,False,False,False,False,283228.0,227236.20991810126,False,False,False,False,8813.436929196681,False,False,False,False
2025-08-21 15:00:00+00:00,4.765,4.825,4.695,4.785,5021.0,,5.151439104616504,5.132938149455339,5.100535945165691,5.0506006768510705,5.016948902746543,4.9828290594296964,4.9725366568258655,4.921076241431957,4.87977801375064,,,,,4.70730802870054,4.786738158320925,5.025409898899016,5.068094618038457,5.027451729117717,4.994990449449477,4.70730802870054,5.085336513019072,4.834885782106991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42803745521047476,4.928059912839499,-0.3342228842313663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60628456206888,-17.719615303170677,False,True,False,True,True,0.0,0,0.9646263910969791,0.9682034976152621,False,False,False,False,-0.044304477877484934,-0.05002485879458296,False,False,False,False,288249.0,228182.14464805316,False,False,False,False,8754.639457426189,False,False,False,False
2025-08-21 16:00:00+00:00,4.785,4.805,4.755,4.775,6075.0,,5.146290193610819,5.129875378778186,5.0978910789278835,5.048523547778506,5.015238123337666,4.981601414566837,4.9714116300632645,4.920342181033033,4.879318762624984,,,,,4.713670520231214,4.786395758729989,5.0207763838382595,5.065801145498655,5.025626543958058,4.993505706477395,4.713670520231214,5.082857982936425,4.834688897179436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4270563078682789,4.927204422303702,-0.3564036392846056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38024690827466,-16.104720810847766,False,True,False,True,True,0.0,0,0.9724880382775117,0.9696969696969695,False,False,False,False,-0.034844169566540045,-0.0424345141805615,False,False,False,False,282174.0,229019.2276767655,False,False,False,False,8713.094659636636,False,False,False,False
2025-08-21 17:00:00+00:00,4.775,4.805,4.725,4.79,8281.0,,5.139403912501244,5.125726470865144,5.094299622680507,5.045691214341822,5.012896848400983,4.979910941475828,4.969859730571687,4.919318832721786,4.878668735006818,,,,,4.72016312513415,4.785708542192123,5.0146086112841886,5.06267933046922,5.023131791915339,4.991468009821641,4.72016312513415,5.079488759719983,4.834399099191591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42516795833269116,4.925923238650963,-0.3196930436244303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.432639244669275,-14.179972425812757,False,True,False,True,True,0.0,0,0.9716453674121404,0.9700479233226834,False,False,False,False,-0.04193872377353492,-0.042186618977048215,False,False,False,False,290455.0,229971.72027092418,False,False,False,False,8706.395517626766,False,False,False,False
2025-08-21 18:00:00+00:00,4.785,4.805,4.755,4.785,7226.0,,5.133731549343163,5.1222679965408435,5.091309733205397,5.043341106088043,5.010960358539419,4.978516705695179,4.968581861151309,4.918487742491073,4.878152361742313,,,,,4.72549688161332,4.785531133639882,5.009649873766016,5.060086084068829,5.021066125633378,4.989787245168528,4.72549688161332,5.076686547645556,4.834182653910953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42319704481332926,4.924876503417815,-0.33052334635161296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.554904210292364,-13.067121618802844,False,True,False,True,True,0.0,0,0.9728217426059153,0.9680255795363708,False,False,False,False,-0.034844169566540045,-0.03851539427179413,False,False,False,False,283229.0,230797.4145302897,False,False,False,False,8683.443649136429,False,False,False,False
2025-08-21 19:00:00+00:00,4.785,4.825,4.775,4.79,11183.0,,5.125658359445109,5.117280379737589,5.087012427649925,5.039989242516847,5.008218482401755,4.976558727126674,4.966794067057666,4.917360003002172,4.8774865349608785,,,,,4.7339184813662625,4.786239439477018,5.002857021986965,5.056376993160552,5.018134045207392,4.987422217671521,4.7339184813662625,5.072667575753687,4.833945845555938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4215111489019536,4.923473675406468,-0.31665514839683384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.645908548892834,-11.906361742411043,False,True,False,True,True,0.0,0,0.9807151466452391,0.9642426677380472,False,False,False,False,-0.025390091740002802,-0.03195274300589847,False,False,False,False,294412.0,231783.68717323092,False,False,False,False,8722.196460777724,False,False,False,False
2025-08-22 14:00:00+00:00,4.785,4.95,4.785,4.925,4693.0,,5.123280078004619,5.115807384280084,5.085793655937535,5.039119899736535,5.0075693004518005,4.9761543838798215,4.966445901879162,4.917241224247352,4.877517906394263,,,,,4.741144836809511,4.788850475056093,5.001322423133751,5.055380070404349,5.017417094297177,4.986907057096156,4.741144836809511,5.071553985411567,4.834085131129028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420171747381108,4.923477989644817,0.003622352917990102,0.0,0.0,0.0,0.0,1.0,4.865,4.825,836.0,49.94373452465881,-5.111584008383062,False,False,False,False,True,1.7728534090475598,0,0.982456140350877,0.9501594896331735,False,False,False,False,0.006493806019738581,-0.012729468493079944,False,False,False,False,299105.0,232827.42845736688,False,False,False,False,8659.728298595124,False,False,False,False
2025-08-22 15:00:00+00:00,4.925,4.955,4.865,4.865,5343.0,,5.120722726945513,5.114213276240715,5.084481325379273,5.038195523005003,5.006888959146116,4.97574090143766,4.966094201302932,4.917143662684893,4.87758565917282,,,,,4.749008165777072,4.791902199647024,4.9997473438175835,5.054314595010852,5.016661723826915,4.986375149298893,4.749008165777072,5.070358698067003,4.8342678054762755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4191338666800794,4.923512411341396,-0.13960315782846983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548382794027354,-3.787138699342009,True,False,True,False,True,0.09476682017296767,0,0.9888756456098529,0.947953913388955,False,False,False,False,0.0265715214597754,0.0069210264833477276,False,False,False,False,293762.0,233772.15049678757,False,False,False,False,8608.306154430858,False,False,False,False
2025-08-22 16:00:00+00:00,4.87,4.955,4.865,4.945,2536.0,,5.119669895893076,5.11355574183297,5.083951513907246,5.037841849526968,5.006645189221464,4.975610449491967,4.965990639759423,4.917153060087532,4.877666596919442,,,,,4.753097352708617,4.793649071400261,4.999202160952707,5.0538976389501755,5.016384319686181,4.986197884935297,4.753097352708617,5.069882428030008,4.834392029724269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41778056872430064,4.923610955380612,0.05119683925152398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.411585073409725,-0.2761656827726995,True,False,True,False,True,2.258006032954242,0,0.9881188118811881,0.9497029702970295,False,False,False,False,0.0265715214597754,0.016746273971561563,False,False,False,False,296298.0,234741.54351234125,False,False,False,False,8514.161872966813,False,False,False,False
2025-08-22 17:00:00+00:00,4.945,4.975,4.875,4.955,7513.0,,5.116820903868951,5.1117674065799,5.08252928263114,5.036925385314291,5.006043165843124,4.97532226590172,4.965778094137438,4.917262240259133,4.87797677813135,,,,,4.765023547515367,4.7990701320932265,4.99790103142469,5.052800651519934,5.015686286933321,4.985785724771313,4.765023547515367,5.068614532700244,4.834813893505768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.409679802456183,4.923990916690173,0.0756910229010941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29899088360908,2.324582848453659,True,False,True,False,True,2.524977398691032,0,0.99170288423548,0.9474516001580402,False,False,False,False,0.03366205664118175,0.025204165306371658,False,False,False,False,303811.0,235812.3877989716,False,False,False,False,8498.63998346345,False,False,False,False
2025-08-22 18:00:00+00:00,4.955,5.02,4.955,5.005,8682.0,,5.114657934378382,5.110412340293747,5.081555838387648,5.036481051000283,5.005920936421856,4.975468763467255,4.965994766618666,4.9177962468699,4.878693498443152,,,,,4.781103188316447,4.807314346373121,4.9977965062287115,5.052173305321415,5.015466908952521,4.985855292562653,4.781103188316447,5.067805569411147,4.8355783089389694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40076900178630276,4.925010752503375,0.19958940721487484,0.0,0.0,0.0,0.0,1.0,4.985,4.975,883.0,61.72034205185033,5.459314562734285,True,False,True,False,True,3.8571324520641674,0,1.0015791551519935,0.9392025266482431,False,False,False,False,0.06325055302783582,0.04422735916710374,False,False,False,False,312493.0,237001.23449976274,False,False,False,False,8501.482774417505,False,False,False,False
2025-08-22 19:00:00+00:00,5.005,5.06,4.985,4.995,15345.0,,5.11161531135746,5.108488090317247,5.08026478761495,5.036071410036848,5.006044822314368,4.9760053899841985,4.966643651413982,4.918967068809369,4.880155961770149,,,,,4.806811044260726,4.821689136550203,4.99840047389363,5.051462367156213,5.0154305304777,4.986295759861275,4.806811044260726,5.066790271539198,4.837080517021052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3918267796172463,4.9269514219485435,0.1736700541957072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37625545461145,7.016641274249139,True,False,True,False,True,3.5624289888140233,0,1.0027624309392265,0.9384372533543803,False,False,False,False,0.07986522965892717,0.06204629441301546,False,False,False,False,297148.0,237933.74249201445,False,False,False,False,8607.583816674598,False,False,False,False
2025-08-25 14:00:00+00:00,5.07,5.235,5.07,5.17,12426.0,5.158333333333334,5.11272435352472,5.109275514692609,5.0814430755564635,5.037798724547516,5.008078379748289,4.978074106877898,4.96874801918778,4.9213191786498305,4.882581423350905,,,,,4.835729875621231,4.839692755182556,5.003281299375364,5.053023310302783,5.017376725438342,4.988500282559871,4.835729875621231,5.068151409742797,4.839264039546645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3840271081835459,4.930498249938838,0.6236584474309879,0.0,0.0,0.0,0.0,1.0,5.125,5.06,842.0,68.36622918721676,11.698906718410797,True,False,True,False,True,8.031592108829347,0,1.0031152647975077,0.9217289719626167,False,False,False,False,0.1420387657360127,0.10204253007451408,False,False,False,False,309574.0,239044.44415880492,False,False,False,False,8666.784067578868,False,False,False,False
2025-08-25 15:00:00+00:00,5.17,5.205,5.125,5.13,6493.0,5.156617333544761,5.1132219137980695,5.109636219510709,5.082005608253023,5.038645390343078,5.009084881457516,4.979107047979369,4.969800829062698,4.922504398611642,4.88380938277883,,,,,4.84882012902789,4.848219143956491,5.005636568897872,5.053783083133178,5.018337408885032,4.989596637912286,4.84882012902789,5.068808124980459,4.840375542328905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3745507579357803,4.932203826495207,0.5280891022484776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5367442641705,12.822129881817453,True,False,True,False,True,6.837473118569292,0,1.0085403726708073,0.9208074534161489,False,False,False,False,0.148067264680264,0.12505489737738903,False,False,False,False,303081.0,240037.25897804825,False,False,False,False,8633.081989011753,False,False,False,False
2025-08-25 16:00:00+00:00,5.13,5.165,5.075,5.155,15578.0,5.145350223690949,5.113748634310519,5.110060614904301,5.082920737383883,5.0402526244026395,5.0110894236912875,4.981234219381111,4.97198593062339,4.925036865240765,4.886477349023241,,,,,4.874272477832654,4.8655744153718965,5.010210448986312,5.055173133216854,5.020226650272385,4.991828154581795,4.874272477832654,5.069949689838526,4.842828029028022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655360496635058,4.935661323857852,0.6000466338246537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83140771596754,14.225644739058794,True,False,True,False,True,7.4569694290480655,0,1.011253395421032,0.9208381839348078,False,False,False,False,0.12641143347298311,0.1257331654251861,False,False,False,False,318659.0,241256.20069931884,False,False,False,False,8740.755136468935,False,False,False,False
2025-08-25 17:00:00+00:00,5.16,5.21,5.155,5.165,15003.0,5.154841952861953,5.115432727045662,5.111273846813815,5.084555464509457,5.042485450839423,5.013656683846119,4.983823820260975,4.9746128688238285,4.927937239012334,4.889454819094464,,,,,4.898389361996194,4.882897731209296,5.015832005234361,5.057226196966081,5.022698615901773,4.994582611560291,4.898389361996194,5.071784139682076,4.845513219508331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3535263411315646,4.939485853942414,0.6378991317471902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90799160231131,15.528465655328887,True,False,True,False,True,7.706600950301699,0,1.0147343931756494,0.9170221015897634,False,False,False,False,0.15652525023879318,0.14112920783198962,False,False,False,False,333662.0,242688.84875049218,False,False,False,False,8837.844204120578,False,False,False,False
2025-08-25 18:00:00+00:00,5.17,5.245,5.125,5.215,6386.0,5.15943074592325,5.116329032758805,5.11191799811898,5.085369186945346,5.043540670132936,5.014845637216404,4.985008195485531,4.975810281550379,4.929241097686159,4.890783435607331,,,,,4.9081277505861065,4.890124028618735,5.018371043502061,5.058210104069049,5.023849742099882,4.995845845267873,4.9081277505861065,5.072679140960545,4.846705657281169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.341436644169866,4.941164680494081,0.8020091697295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65770754318432,17.503182739146723,True,False,True,False,True,8.952039264544315,0,1.0103966114747782,0.9156719291490178,False,False,False,False,0.15773532167421925,0.14943226475310445,False,False,False,False,340048.0,244198.2929559109,False,False,False,False,8799.8311156846,False,False,False,False
2025-08-25 19:00:00+00:00,5.215,5.245,5.185,5.235,10607.0,5.169358654294437,5.118263752767637,5.113302759878334,5.0870169739701065,5.045564434585338,5.017073650260373,4.987192449457993,4.978009159325267,4.931593375341931,4.89315610484238,,,,,4.924341933554677,4.902402185158935,5.02304620328956,5.060126266226508,5.026020785651123,4.998185505966657,4.924341933554677,5.074455219952611,4.848818661916331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3281287788285164,4.944160009111747,0.8863592883459009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2123065922034,19.292503606910103,True,False,True,False,True,9.447232500292419,0,1.015775298191612,0.9165063485956134,False,False,False,False,0.17229302329800444,0.16086264402555445,False,False,False,False,350655.0,245848.78453798982,False,False,False,False,8827.849237922048,False,False,False,False
2025-08-26 14:00:00+00:00,5.24,5.285,5.185,5.195,13112.0,5.177974478152546,5.120559338773942,5.1149669971635445,5.088999653742854,5.0480034628696595,5.019762366522543,4.98983744911906,4.980673566400909,4.934449388302394,4.896042497725584,,,,,4.942206786941187,4.916378113638412,5.028536488956443,5.062433752427103,5.028639570019807,5.001011552229357,4.942206786941187,5.0765930694169565,4.851397996481944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3141741641278027,4.947698424017463,0.7871480351323153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56257381559385,19.292503606910103,True,False,True,False,True,8.174580023090265,0,1.0137772675086107,0.9142747799464216,False,False,False,False,0.1820381157405526,0.1714503798830535,False,False,False,False,337543.0,247270.4002815869,False,False,False,False,8894.270179969768,False,False,False,False
2025-08-26 15:00:00+00:00,5.195,5.245,5.175,5.22,7177.0,5.180898707873369,5.12167315995229,5.115787000363169,5.089993739221883,5.049247396878948,5.0211448360435265,4.991208964676156,4.98205784781629,4.935944300629071,4.897561134822721,,,,,4.950839773735581,4.923326942848635,5.031290830263233,5.063604430824444,5.029982906970345,5.002471076111064,4.950839773735581,5.0776714384922395,4.8527633321997605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2985601634029052,4.949504308538658,0.9060006143428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13146608943153,19.292503606910103,True,False,True,False,True,8.81073931872023,0,1.0114503816793892,0.9194656488549617,False,False,False,False,0.1698618748583147,0.17065612737068409,False,False,False,False,344720.0,248781.24678884912,False,False,False,False,8867.645836094269,False,False,False,False
