date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_891,aVWAP_OB_bull_602,aVWAP_OB_bull_516,aVWAP_OB_bull_403,aVWAP_OB_bull_347,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,9.215,9.275,9.19,9.265,4883.0,,,,9.519473335176759,9.450354157213173,9.449205819715988,9.49048729067798,9.507325724320687,9.452761094178816,9.312364540957182,,9.389891837354966,9.090093666992608,9.165709987870722,9.227691836417053,9.424387950079751,9.24568127323927,9.2049474012624,9.07849416273592,9.062840802052799,,9.363084092956347,9.07849416273592,8.603909353285033,8.290761718552611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2472306068694493,9.307269447194068,-0.17097174063237303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.159090210070985,5.799617532715786,False,False,False,True,False,0.0,0,0.9713180059185067,0.9672205781925788,False,False,False,False,-0.1358481069587841,-0.11727045254184171,False,False,False,False,1205793.0,1080036.4492117856,False,False,False,False,16049.238104496468,False,False,False,False
2025-08-15 16:00:00+00:00,9.265,9.33,9.255,9.32,4205.0,,,,9.515263877143314,9.450007708635555,9.448880038998333,9.490153568113126,9.507028625329605,9.452555720087032,9.312351564017504,,9.3865371619585,9.0910732136808,9.166141108157536,9.22790419864813,9.424153607067971,9.245745803639313,9.205054875433612,9.07871823579507,9.063077904540378,,9.363006592963833,9.07871823579507,8.604442482657198,8.291390016312747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2462985078213388,9.307079097001356,0.052460338119534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19048609424475,5.470700402518823,False,False,False,True,False,0.2214024974795734,0,0.9712591240875914,0.9646441605839415,False,False,False,False,-0.11595574740093016,-0.11661309997138594,False,False,False,False,1209998.0,1082051.356975944,False,False,False,False,15865.606505977143,False,False,False,False
2025-08-15 17:00:00+00:00,9.325,9.61,9.325,9.595,8003.0,,,,9.515077127451285,9.450272573875974,9.44913581906038,9.490220102628037,9.5070367724691,9.452703940759008,9.312806817742473,,9.39486893328049,9.094732360230097,9.168203883131273,9.229437086497413,9.424464467537552,9.246324228120542,9.205698425192699,9.079540796146647,9.063920760922748,,9.363358763467227,9.079540796146647,8.605757404654904,8.292829786980663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24875089750405377,9.308003186356004,1.153751871947798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.766840540728374,5.470700402518823,False,False,True,False,True,4.433382462112885,0,0.9743706055794966,0.9539578135631663,False,False,False,False,-0.058397580160794396,-0.08750534006609018,False,False,False,False,1218001.0,1084159.1033794177,False,False,False,False,15743.705629915481,False,False,False,False
2025-08-15 18:00:00+00:00,9.595,9.635,9.52,9.635,4796.0,,,,9.516775677337675,9.45065888026586,9.449504885888146,9.490433530393556,9.507183805177245,9.452926203867762,9.31319810111175,,9.402712725003443,9.097346011031005,9.169738685890783,9.230629057873914,9.42483734581014,9.246783187834955,9.206192257355754,9.080131178270811,9.064522180661116,,9.363693257084554,9.080131178270811,8.606618926799271,8.29375229642564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525724942762539,9.308857022767583,1.2912846197563155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34358336578151,-0.9004191216591266,True,False,True,False,True,5.018433644968322,0,0.9836549375709421,0.9509648127128262,False,False,False,False,-0.02243888553658505,-0.05497211280133761,False,False,False,False,1222797.0,1086308.528133225,False,False,False,False,15573.973759684231,False,False,False,False
2025-08-15 19:00:00+00:00,9.635,9.74,9.57,9.61,23660.0,,,,9.528252393042953,9.453092045982254,9.451827166333302,9.491898452164557,9.508250026041129,9.454340272852471,9.315405415821312,,9.44089246975457,9.11093677357891,9.177904634551018,9.237080868704098,9.427111480547838,9.249308131866345,9.208878671502127,9.083266770961577,9.067709383821201,,9.365633805799213,9.083266770961577,8.611032292023166,8.298434980430391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552211547617113,9.313597715361253,1.1613546883113375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.129021227759644,0.978339606549099,True,False,True,False,True,4.5975633486532,0,0.9868926553672317,0.942598870056497,False,False,False,False,0.0028553683110692212,-0.026058372245134194,False,False,False,False,1199137.0,1088057.8067668183,False,False,False,False,15699.338507596103,False,False,False,False
2025-08-18 14:00:00+00:00,9.61,9.635,9.24,9.325,12662.0,,,,9.522163341419914,9.452729413040299,9.45149123408734,9.491419264661575,9.507786952565997,9.454121338588175,9.315710095030155,,9.43765044549775,9.114759902732715,9.179949558705331,9.238443494581116,9.426958990851567,9.249824200187058,9.209509971057352,9.084213258328198,9.068691361208582,,9.365762489284876,9.084213258328198,8.61283143086327,8.300481707362705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25468050997715874,9.313936317538753,0.04344141788564397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84204229558191,0.978339606549099,False,False,True,False,False,0.008266657269192734,0,0.9723707664884137,0.9485294117647058,False,False,False,False,-0.06822681638064687,-0.04714259431289053,False,False,False,False,1186475.0,1089583.6547239218,False,False,False,False,15652.247988098488,False,False,False,False
2025-08-18 15:00:00+00:00,9.33,9.36,9.2,9.205,11373.0,,,,9.511236421284808,9.451523751058877,9.45035389742418,9.490317158040975,9.506819379489624,9.453403356406808,9.315514331751062,,9.425508411171252,9.116406328872188,9.180565141967936,9.238566945851298,9.426094627455937,9.249840072263007,9.209644534993318,9.084670434893678,9.069184578048063,,9.365391211805491,9.084670434893678,8.614144049609099,8.30207202024446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2544456082694907,9.313171941485013,-0.42512795650394974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29375451170061,6.745950084822212,False,False,False,False,False,0.0,0,0.9679572763684914,0.9657320872274144,False,False,False,False,-0.12009194766887481,-0.08361727099088268,False,False,False,False,1175102.0,1090909.5205421555,False,False,False,False,15585.90305805045,False,False,False,False
2025-08-18 16:00:00+00:00,9.205,9.285,9.17,9.215,4162.0,,,,9.506990791263924,9.451015696075586,9.449874032361086,9.489862471100928,9.50642284593946,9.453100169638267,9.315405682539469,,9.420706804988093,9.11686375673204,9.180693133083732,9.238525491188375,9.42572233398331,9.249810358853175,9.209659337489196,9.084806138654558,9.069333772070577,,9.365217165084854,9.084806138654558,8.614599398315043,8.302633382847807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254310461465655,9.319214007662984,-0.4097904862520101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.468733192281974,4.045227028295109,False,True,False,True,False,0.0,0,0.970988618611917,0.9667484936398123,False,False,False,False,-0.13751042262756874,-0.11056384680922571,False,False,False,False,1179264.0,1092279.3574329747,False,False,False,False,15408.788281956644,False,False,False,False
2025-08-18 17:00:00+00:00,9.215,9.365,9.19,9.31,7670.0,,,,9.501205723543357,9.450350930095276,9.44924721540805,9.489231952693295,9.505862110174286,9.452700997812459,9.315347006323568,,9.415156084280044,9.118204992621616,9.181283521917775,9.238774027008752,9.42525901662409,9.249889775775186,9.209815806926414,9.085172546516867,9.069723690716337,,9.365043964495925,9.085172546516867,8.615526176371471,8.303739016518875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25446511646109604,9.321005583730997,-0.043249872061263045,0.0,0.0,0.0,0.0,1.0,9.29,9.285,845.0,46.557467346496004,3.919325732740603,False,True,False,True,False,0.0,0,0.9693128752501667,0.9621970202357124,False,False,False,False,-0.12091967421515151,-0.11574176051218861,False,False,False,False,1186934.0,1093746.871271223,False,False,False,False,15288.807068282897,False,False,False,False
2025-08-18 18:00:00+00:00,9.31,9.39,9.29,9.31,7186.0,,,,9.497064579069725,9.449891932801114,9.448815275923234,9.488766569352606,9.50543949732369,9.452423125427087,9.315376700642865,,9.411937085744347,9.11974582208305,9.18204382818946,9.239198525366199,9.424958993616746,9.250044206966619,9.21003933343324,9.085584798165034,9.070157135123461,,9.364970156439579,9.085584798165034,8.616445791570367,8.30481637449523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25452106587282075,9.322134862697144,-0.04767724296427057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61662344930536,3.5525564225292428,False,True,False,True,False,0.0,0,0.9737952476127026,0.9600266489007327,False,False,False,False,-0.10027293062357925,-0.10800734556788394,False,False,False,False,1186934.0,1095191.6329569404,False,False,False,False,15163.182152495563,False,False,False,False
2025-08-18 19:00:00+00:00,9.315,9.35,9.17,9.17,15335.0,,,,9.48395595608091,9.448116737113804,9.4471368400992,9.487162640662248,9.504034188622823,9.45135338102586,9.315009072409964,,9.398356122374475,9.12143136494505,9.182561385025597,9.239108081115075,9.42365738892461,9.2499620868452,9.210118243606132,9.086101873702072,9.070723176160415,,9.36436623942273,9.086101873702072,8.618126444626718,8.306884395155642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25455299099654854,9.324018201015955,-0.6050535898752927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20789602814372,0.8346721602215581,False,True,False,True,False,0.0,0,0.9701459531180893,0.9610791685095089,False,False,False,False,-0.12671844427785686,-0.1173628949228704,False,False,False,False,1171599.0,1096376.2432986933,False,False,False,False,15165.84599509253,False,False,False,False
2025-08-19 14:00:00+00:00,9.69,9.84,9.49,9.505,17142.0,,,9.611666666666666,9.490598703341272,9.44957946443711,9.44853559462076,9.488019361350277,9.504644563583787,9.452210653137936,9.316430148311202,,9.414784456615015,9.12966834439293,9.187676402672858,9.243158386025446,9.425050108618008,9.251611038862606,9.21188492656256,9.08819700049619,9.07285606638953,,9.365597004879449,9.08819700049619,8.621159361613994,8.310136457768552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2565004083028395,9.363208653345696,0.5527918945333514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608140968162786,0.8346721602215581,False,True,False,False,True,2.794263394345869,0,0.9689922480620157,0.9401378122308356,False,False,False,False,0.006118724757651071,-0.055622085082609664,False,False,False,False,1188741.0,1097808.2550304963,False,False,False,False,15196.484041680244,False,False,False,False
2025-08-19 15:00:00+00:00,9.505,9.56,9.395,9.435,10952.0,,,9.553841270971263,9.48972177111079,9.449657608378935,9.448615535998032,9.487911309075384,9.504495427485672,9.452248524361636,9.316878375119321,,9.41706129288725,9.133212140695498,9.189759881878466,9.244677138063217,9.425230441249735,9.25222591755628,9.212589753446762,9.089150016975793,9.07383725306422,,9.365906789371714,9.089150016975793,8.622798677467125,8.311969891559658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25739518115019827,9.362133852599428,0.2830905655457988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29168035237838,0.8346721602215581,False,True,False,False,True,1.7109812363129073,0,0.9634251290877798,0.9574010327022375,False,False,False,False,-0.05512376454508915,-0.05537292481384941,False,False,False,False,1177789.0,1099048.266580411,False,False,False,False,15130.678087545666,False,False,False,False
2025-08-19 16:00:00+00:00,9.435,9.58,9.43,9.525,5200.0,,,9.54725426002683,9.490051848766475,9.449824435054627,9.448776847941316,9.487960575670982,9.504507698345554,9.452344426290196,9.317160155446215,,9.419121989089442,9.135111019231646,9.19091095935313,9.245548709645968,9.425423327504138,9.252583167784246,9.212987264084553,9.089659044756768,9.074358991575584,,9.366125816781931,9.089659044756768,8.623619419743662,8.312874822552189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25945875750668196,9.363098754544156,0.6239960717135358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.747484936118155,-3.661071933211872,False,False,True,False,True,3.02586946725933,0,0.9585223590408296,0.9643551523007129,False,False,False,False,-0.046126643408409135,-0.05074978411112927,False,False,False,False,1182989.0,1100349.6733000947,False,False,False,False,14976.714086188369,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.57,9.49,9.515,4322.0,,,9.544697291932511,9.49048336042555,9.449992160300178,9.448938588687518,9.488024312236902,9.504536801209666,9.452441762944026,9.317409750623538,,9.421004741117432,9.13673021179253,9.19190094578727,9.246304879947381,9.425607676064493,9.252894592385143,9.213331566526328,9.090094530504473,9.074804884066268,,9.366323993738266,9.090094530504473,8.624310655160997,8.313634275148555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611763064734771,9.364061600846108,0.5779176572022632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.179513128317524,-2.0615996016174734,False,False,True,False,True,2.8674759352460484,0,0.9658695652173913,0.9613043478260868,False,False,False,False,-0.03795395131390765,-0.044351867712518464,False,False,False,False,1178667.0,1101563.895419473,False,False,False,False,14811.52472051103,False,False,False,False
2025-08-19 18:00:00+00:00,9.515,9.535,9.5,9.525,1201.0,,,9.543933156434896,9.490584287097139,9.450035537097701,9.448980465016927,9.48803959475625,9.504542901229094,9.452466903934367,9.31747733390294,,9.421491506040208,9.137172005445153,9.192170889225178,9.24651052220544,9.425656210915445,9.25297941701295,9.21342557390651,9.090213999422458,9.074927257935116,,9.366377243003937,9.090213999422458,8.624501482634807,8.313844272988282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26314424160896366,9.364296211388112,0.6107060813084284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.304121679455335,-0.6926431471832188,False,False,True,False,True,3.0165853943139176,0,0.9658026573731214,0.9568721411457198,False,False,False,False,-0.042039595783940675,-0.04319573174822957,False,False,False,False,1179868.0,1102777.9125447525,False,False,False,False,14600.508833371323,False,False,False,False
2025-08-19 19:00:00+00:00,9.525,9.6,9.485,9.59,26450.0,,,9.549768949086062,9.49532881904913,9.451493434446252,9.450381495193195,9.48877179005724,9.505006201732643,9.453327501595341,9.319233970033757,,9.434862173164586,9.147598986292008,9.198687554768162,9.251586366093402,9.427141822997056,9.255100211511978,9.215738471420895,9.093061549331901,9.077836044860428,,9.367830995708431,9.093061549331901,8.628862641052091,8.318597054138563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26579813514905193,9.3710963782638,0.8235709464757706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18363750691937,1.3951743487096735,False,False,True,False,True,3.9901835364546585,0,0.9665144596651446,0.9525983909545553,False,False,False,False,-0.033869572942343155,-0.03853265234528636,False,False,False,False,1206318.0,1104383.1852184774,False,False,False,False,14784.221874714403,False,False,False,False
2025-08-20 14:00:00+00:00,9.43,9.53,9.4,9.46,3513.0,,,9.545354172724629,9.495033962656814,9.451514566026846,9.4504034972258,9.488736645901017,9.504958584179372,9.453338293023382,9.319373419993296,,9.435226920482101,9.148633791660911,9.199311639732871,9.25204317243181,9.427195566153262,9.255292121219119,9.215958794957777,9.093360457047664,9.078143886000857,,9.367926961951191,9.093360457047664,8.629379923142507,8.319177410060501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2663461136422258,9.371038068575164,0.33400874601961267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34282107163378,1.3951743487096735,False,False,True,False,True,1.8684096104325079,0,0.9576032879082848,0.9558728098637247,False,False,False,False,-0.05921622673979715,-0.04887443954254175,False,False,False,False,1202805.0,1105909.1048274932,False,False,False,False,14609.474248749839,False,False,False,False
2025-08-20 15:00:00+00:00,9.46,9.54,9.435,9.505,6104.0,,,9.541113811584138,9.495007160555664,9.451643850648908,9.450529839007,9.48874765374946,9.504935549032155,9.45341310224664,9.319665439755248,,9.436492198768782,9.15058564755547,9.20051146672764,9.252944257980367,9.427365775436392,9.255672696664215,9.216386999492657,9.09392069778138,9.078719174690153,,9.368145538143258,9.09392069778138,8.630309479079704,8.320210810689485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26747737127504745,9.371393210432366,0.49950688886592437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01774134758778,1.3951743487096735,False,False,True,False,True,2.555751766774314,0,0.9614968635085444,0.9545749513303051,False,False,False,False,-0.05185112893128934,-0.05036278423691555,False,False,False,False,1208909.0,1107506.002427067,False,False,False,False,14477.606430939764,False,False,False,False
2025-08-20 16:00:00+00:00,9.495,9.57,9.465,9.525,6746.0,,,9.539368941157255,9.495435026083628,9.451876608167359,9.450755059354467,9.488830148064185,9.504968466298857,9.453550466192272,9.320036415729957,,9.438454624097908,9.152883082669103,9.201945872755156,9.25404192698528,9.427628501714553,9.25613892187659,9.216904125651025,9.094579256668705,9.079393892002967,,9.368437487056609,9.094579256668705,8.631366150278232,8.32137670041655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2687309683185007,9.372173657061378,0.5686964323274135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21523732517332,1.3951743487096735,False,False,True,False,True,2.863231187638668,0,0.9603053435114505,0.964885496183206,False,False,False,False,-0.042039595783940675,-0.04620119001042811,False,False,False,False,1215655.0,1109182.7310716086,False,False,False,False,14357.736563793413,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.415,9.425,4934.0,,,9.534845047209771,9.494996825293386,9.451896788861102,9.450776928795786,9.488774595587115,9.504896713669684,9.453560182702892,9.320225724165603,,9.438818683169005,9.154273723782149,9.202790483626385,9.254659228692647,9.42769551296171,9.256401574023204,9.217206584194445,9.094991885438287,9.079819049613517,,9.368566057032623,9.094991885438287,8.632085333076743,8.322185380689625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26918918964157074,9.372135638955232,0.1963836702178064,0.0,0.0,0.0,0.0,-1.0,9.465,9.425,857.0,52.88464102086063,1.3951743487096735,False,True,True,False,False,1.2128499592721802,0,0.9531933508311462,0.9678477690288714,False,False,False,False,-0.05512376454508915,-0.05066247727775863,False,False,False,False,1210721.0,1110756.9677991807,False,False,False,False,14211.632120943901,False,False,False,False
2025-08-20 18:00:00+00:00,9.425,9.425,9.37,9.385,5587.0,,,9.526265368796865,9.493592894418983,9.451732508771475,9.450623469591221,9.488566805081879,9.504695504874428,9.453457614810487,9.320337521739441,,9.437964722802818,9.155493207418653,9.203494060321834,9.255128281890821,9.42761515510979,9.25660105304081,9.217454373000976,9.095372867457293,9.080215110607833,,9.368605374872367,9.095372867457293,8.632832737572537,8.32304612991732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2689205147312286,9.371415597337274,0.05051456441061391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42426623693638,5.0451959376676,False,True,False,False,False,0.5591583948432373,0,0.9472070098576123,0.9723986856516977,False,False,False,False,-0.08135330283105732,-0.06600789005440798,False,False,False,False,1205134.0,1112220.1776007437,False,False,False,False,14077.9168942626,False,False,False,False
2025-08-20 19:00:00+00:00,9.385,9.43,9.34,9.43,18943.0,,,9.504735449259186,9.489406686547802,9.451245114086303,9.450169049744684,9.487917817315799,9.504059184539761,9.453150712283872,9.320748432718187,,9.435692685346366,9.15965024116347,9.205923807801836,9.256770868123684,9.427397917380429,9.257305858506816,9.21832099795129,9.096686135078546,9.081578991805706,,9.368773450786044,9.096686135078546,8.63537808091391,8.325972388591389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26860949920494015,9.36975643912751,0.224279338782899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994354172685576,4.423622369560576,False,True,False,False,False,1.2849754014599455,1,0.9457330415754924,0.9713347921225384,False,False,False,False,-0.08546086147450202,-0.07573437576445499,False,False,False,False,1224077.0,1113954.3919015073,False,False,False,False,14153.344539312791,False,False,False,False
