date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_782,Gap_Up_aVWAP_765,Gap_Up_aVWAP_764,Gap_Up_aVWAP_763,Gap_Down_aVWAP_918,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_793,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_638,Gap_Down_aVWAP_603,aVWAP_OB_bull_817,aVWAP_OB_bull_457,aVWAP_OB_bull_248,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 00:00:00+00:00,16.4913667897,16.5998031741,16.3829304054,16.5004031551,96401,,,,,,,,,,,,,,,,,,,,16.34695225805809,,15.193364147616466,14.20400391973901,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3495618742753123,14.91429528709505,4.511566102208446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72337960633541,11.319529067571779,False,False,True,False,False,11.261784556592655,0,0.920523978521859,0.8982460047127068,False,False,False,False,0.2583000145056643,0.21925433289719543,False,False,False,False,1838179,1551836.6562360586,False,False,False,False,116792.02496164656,False,False,False,False
2024-06-04 00:00:00+00:00,16.5004031551,16.5817304434,16.4010031361,16.5094395205,110675,,,,,,,,,,,,,,,,,,,,16.375341866577827,,15.200753992337475,14.209542933944112,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3514148293290401,14.922487843014627,4.490178502421487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74832261153594,11.319529067571779,False,False,True,False,False,11.377294001474798,0,0.9253981806963226,0.8969574542513942,False,False,False,False,0.25830001450566603,0.23877717370143073,False,False,False,False,1948854,1567405.9638346445,False,False,False,False,116552.14162981728,False,False,False,False
2024-06-05 00:00:00+00:00,16.672094097,16.6992031931,16.5636577127,16.6178759048,108165,,,,,,,,,,,,,,,,,,,,16.418050952894617,,15.208727010797844,14.215285627627091,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3567955143482402,14.932314417380235,4.876125426626582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62958618682127,11.319529067571779,True,False,True,False,True,13.536828212651816,0,0.9421802913082745,0.8709443422038128,False,False,False,False,0.331182121856422,0.28497964777892637,False,False,False,False,2057019,1586606.4750568152,False,False,False,False,116223.2341149225,False,False,False,False
2024-06-06 00:00:00+00:00,16.7624577507,16.8166759429,16.672094097,16.6992031931,132813,,,,,,,,,,,,,,,,,,,,16.47216509909451,,15.219107093990035,14.22260434934479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36188749075502735,14.94477324901629,5.022788983093525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52864891881157,5.727478300146402,True,False,True,False,True,14.637195534830187,0,0.9521336196242046,0.8648635671390231,False,False,False,False,0.34282820414646376,0.31390392596269506,False,False,False,False,2189832,1610262.3779957637,False,False,False,False,116873.81316923926,False,False,False,False
2024-06-07 00:00:00+00:00,16.7172759238,16.8257123082,16.6675759143,16.7895668468,107939,,,,,,,,,,,,,,,,,,,,16.50309708902359,,15.227366966750838,14.228489595690165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666101586712101,14.953675987103892,4.810559377536971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.446468579084815,6.736373666106402,True,False,True,False,True,13.82584969037952,0,0.9502562406947438,0.8640141543356087,False,False,False,False,0.3428282042234211,0.3283660650930581,False,False,False,False,2081893,1628757.6965057338,False,False,False,False,116523.42833907301,False,False,False,False
2024-06-10 00:00:00+00:00,16.7082395585,16.7624577507,16.6360389992,16.7534213853,93199,,,,,,,,,,,,,,,,,,,,16.521349972984023,,15.234265025974386,14.233479232672655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3735913631506762,14.96056131341986,4.678047774823079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84709304886574,7.353251306604122,True,False,True,False,True,13.662070190950818,0,0.9445653787888075,0.8756608159277087,False,False,False,False,0.31922026019221306,0.3237931626426356,False,False,False,False,1988694,1642872.8456623717,False,False,False,False,115608.74487479565,False,False,False,False
2024-06-11 00:00:00+00:00,16.6811304624,16.7695061156,16.5907668087,16.7353486546,105440,,,,,,,,,,,,,,,,,,,,16.53629922688664,,15.241877083815238,14.239050426805354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3793949740593336,14.967824104565704,4.515891023812959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44523225198135,7.353251306604122,True,False,True,False,True,13.164437626023457,0,0.9464862300586133,0.8720237170496209,False,False,False,False,0.30979841775768036,0.31679579020015797,False,False,False,False,1883254,1652299.5575971806,False,False,False,False,115209.97056598013,False,False,False,False
2024-06-12 00:00:00+00:00,16.8528214043,16.9341486926,16.7489032026,16.870894135,92823,,,,,,,,,,,,,,,,,,,,16.55990326719118,,15.249272473267936,14.2442637119666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883713572844289,14.975585752327287,4.833609937403012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39153974962248,9.41101005222805,True,False,True,False,True,15.328857671828722,0,0.981422397024134,0.8382413832420851,False,False,False,False,0.34282820725571106,0.32981199872793454,False,False,False,False,1976077,1664996.7122012128,False,False,False,False,114332.05015162796,False,False,False,False
2024-06-13 00:00:00+00:00,16.771494116,16.9160759619,16.7173662875,16.9160759619,94738,,,,,,,,,,,,,,,,,,,,16.57738784283058,,15.256545923081804,14.249474163897332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39450623199281776,14.982821845168669,4.533951876491256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73083816183215,9.41101005222805,True,False,True,False,True,13.826039750765318,0,0.9607858326640245,0.8510429202963993,False,False,False,False,0.3311747877834239,0.3304933932556792,False,False,False,False,1881339,1673480.7234874398,False,False,False,False,113563.6560280347,False,False,False,False
2024-06-14 00:00:00+00:00,16.7353486546,16.8257123082,16.6269122702,16.8076395775,99014,,,,,,,,,,,,,,,,,,,,16.588065841104882,,15.263722753955065,14.254743475595532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39870211819003304,14.989517925169782,4.378784686060041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4490604288232,9.41101005222805,True,False,True,False,True,13.16084776152482,0,0.9573104194115685,0.8710275478755861,False,False,False,False,0.28940010621812245,0.30994674973690084,False,False,False,False,1782325,1677749.1264879324,False,False,False,False,112993.08128183727,False,False,False,False
2024-06-17 00:00:00+00:00,16.771494116,16.8121577602,16.7037213758,16.7805304814,94211,,,,,,,,,,,,,,,,,,,,16.598996523999432,,15.270639727863431,14.259803287045171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4035012410773358,14.996038886446161,4.400123342405163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14145956752586,9.41101005222805,True,False,True,False,True,13.629810245095612,0,0.9646437616672401,0.8596094224478327,False,False,False,False,0.30389566782245475,0.30692120877967777,False,False,False,False,1876536,1685544.6901550724,False,False,False,False,112256.5290747064,False,False,False,False
2024-06-18 00:00:00+00:00,16.7986032121,16.870894135,16.771494116,16.8257123082,62746,,,,,,,,,,,,,,,,,,,,16.6075987296281,,15.275368142363691,14.263230607148211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409822396741867,15.000583864305852,4.387313534078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.354213021194695,9.41101005222805,True,False,True,False,True,13.983933112305944,0,0.958225507611007,0.8633604393541628,False,False,False,False,0.3332697372898734,0.3200954730347756,False,False,False,False,1939282,1695495.172894089,False,False,False,False,110314.93969922772,False,False,False,False
2024-06-20 00:00:00+00:00,16.7805304814,16.8875210473,16.7353486546,16.8257123082,54276,,,,,,,,,,,,,,,,,,,,16.6140824694702,,15.279401833769183,14.266173337040422,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41533113350021406,15.004406778841282,4.276403956501859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.987043101149695,9.41101005222805,True,False,True,False,True,13.636005141450653,0,0.9598030053483303,0.8665059627500523,False,False,False,False,0.3287025481469994,0.3243990105908875,False,False,False,False,1885006,1702926.9700354973,False,False,False,False,108117.33422082664,False,False,False,False
2024-06-21 00:00:00+00:00,16.7618252051,16.8528231704,16.7345258155,16.8073241877,58903,,,,,,,,,,,,,,,,,,,,16.62001050367208,,15.283703620162434,14.269336504386963,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4183182875678043,15.00842098437639,4.191555265054972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19164360399925,9.41101005222805,True,False,True,False,False,13.271492586538137,0,0.9767875747072059,0.8578862681689474,False,False,False,False,0.3204246765010784,0.32241184354598296,False,False,False,False,1826103,1707757.402583125,False,False,False,False,106187.36032981383,False,False,False,False
2024-06-24 00:00:00+00:00,16.8619229669,16.9620207287,16.7892155926,16.8346235773,127034,,,,,,,,,,,,,,,,,,,,16.637668501629072,,15.293437456620252,14.27636926520818,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4240634020645134,15.017804818877242,4.348684982115505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43557532828977,9.41101005222805,True,False,True,False,False,14.62723611222734,0,0.9869578067663126,0.8392609881842257,False,False,False,False,0.3428282082576769,0.33262002590182993,False,False,False,False,1953137,1717380.1318935908,False,False,False,False,107004.87561099761,False,False,False,False
2024-06-25 00:00:00+00:00,16.8437233738,16.9347213391,16.7800247981,16.9347213391,82001,,,,,,,,,,,,,,,,,,,,16.647013083688417,,15.299585664406212,14.280857032025105,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4304337962882083,15.023617115392474,4.228539380743294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.686758266798385,9.896133547319643,True,False,True,False,False,14.263507932532924,0,1.021276019173898,0.8338584593969431,False,False,False,False,0.33442983236147533,0.33352492913165266,False,False,False,False,1871136,1723409.7737801168,False,False,False,False,106024.33146938987,False,False,False,False
2024-06-26 00:00:00+00:00,16.8073241877,16.8437233738,16.7628261827,16.8346235773,75492,,,,,,,,,,,,,,,,,,,,16.653072795210207,,15.305028822789584,14.284897607038697,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4353429233636001,15.028620301583155,4.085753530513382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6835948053212,9.896133547319643,True,False,True,False,False,13.530290548129539,1,1.0527605572327772,0.8252800630980718,False,False,False,False,0.30978808663997404,0.32165650788581335,False,False,False,False,1795644,1726242.4885338377,False,False,False,False,104826.98513725694,False,False,False,False
2024-06-27 00:00:00+00:00,16.9711205252,16.9984199148,16.8892223565,16.8892223565,100229,,,,,,,,,,,,,,,,,,,,16.66763531079781,,15.312903705922876,14.290556790112037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.443272035333209,15.036248071430865,4.36497748457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80812780043203,11.260839336862219,True,False,True,False,True,15.764516932288842,1,1.0532961152955636,0.7718845198567736,False,False,False,False,0.3428282101395777,0.3322423590126955,False,False,False,False,1895873,1732894.6654540794,False,False,False,False,104646.67199461942,False,False,False,False
2024-06-28 00:00:00+00:00,16.9347213391,17.1622162523,16.898322153,16.966570627,148122,,,,,,,,,,,,,,,,,,,,16.689786838646096,,15.324723724006006,14.299018492839146,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4508186722202753,15.047720845112655,4.185719470522142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0847311913171,11.650626104762978,True,False,True,False,True,15.022559850525198,1,1.0581222366807608,0.7654805529255985,False,False,False,False,0.3428282123152236,0.3375352856639595,False,False,False,False,1747751,1733477.2668088214,False,False,False,False,106351.58681835984,False,False,False,False
2024-07-01 00:00:00+00:00,16.8892223565,17.053018694,16.7936744929,16.9711205252,133869,,,,,,,,,,,,,,,,,,,,16.702466673679638,,15.334720193638354,14.306377146614405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4571805165393707,15.057034889592341,4.007579939706108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874516670695016,11.650626104762978,True,False,True,False,True,14.09360807730597,1,1.0451514440702636,0.76910761321436,False,False,False,False,0.2984433849550574,0.31798933530950846,False,False,False,False,1613882,1728787.2563457303,False,False,False,False,107430.7010607771,False,False,False,False
2024-07-02 00:00:00+00:00,17.053018694,17.053018694,16.8892223565,16.9438211357,118661,,,,,,,,,,,,,,,,,,,,16.716716792794873,,15.343956259994288,14.313080527235899,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4661483300072457,15.06580868493717,4.263042214549904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6572609404883,12.29188591487791,True,False,True,False,True,16.318058393923852,1,1.0751594007275092,0.7573738977460569,False,False,False,False,0.3163054671494776,0.31714740122949303,False,False,False,False,1732543,1728934.5404106036,False,False,False,False,107871.10494074662,False,False,False,False
2024-07-03 00:00:00+00:00,17.1986154384,17.2350146246,17.0621184905,17.0894178801,103215,,,,,,,,,,,,,,,,,,,,16.734747206611406,,15.352708811644476,14.319244807156855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47720735547057114,15.07441295036538,4.45131966991573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53463839699623,15.019901983821399,True,False,True,False,True,18.199678868780783,1,1.091319785212756,0.7587089262241401,False,False,False,False,0.3428282097471486,0.32998780548832085,False,False,False,False,1835758,1733123.6956886193,False,False,False,False,107688.5125901291,False,False,False,False
2024-07-05 00:00:00+00:00,17.2896134037,17.2896134037,17.0985176766,17.2896134037,148668,,,,,,,,,,,,,,,,,,,,16.76162978581098,,15.365585945591052,14.328265245544694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49031301705489805,15.087089876408777,4.492076389325424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3242339198085,17.570939594289968,True,False,True,False,True,19.337937088173152,0,1.081048576115646,0.7769003207903732,False,False,False,False,0.34282821094010774,0.3364080082142143,False,False,False,False,1984426,1742978.688014556,False,False,False,False,109295.55131208483,False,False,False,False
2024-07-08 00:00:00+00:00,17.207715235,17.3741505135,17.1531164558,17.3169127933,127965,,,,,,,,,,,,,,,,,,,,16.78337667159873,,15.376641137572095,14.336035641144079,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003826670928317,15.097884462874593,4.2164345627383355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83969724471078,17.570939594289968,True,False,True,False,True,17.63313950638639,0,1.0814130605606191,0.7723244846565536,False,False,False,False,0.3428282126457763,0.3396181104299953,False,False,False,False,1856461,1747428.9747590832,False,False,False,False,110027.68655474819,False,False,False,False
2024-07-09 00:00:00+00:00,17.1713160489,17.2623140141,17.1531164558,17.2350146246,135733,,,,,,,,,,,,,,,,,,,,16.802151871544986,,15.387919778221649,14.344093376381261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5099091998661293,15.108680692963029,4.0451032389266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51995791835301,17.570939594289968,True,False,True,False,True,16.880131730401654,0,1.1036042713142284,0.7714554980933018,False,False,False,False,0.31757564496271257,0.32859687769635393,False,False,False,False,1720728,1746381.8777097072,False,False,False,False,111035.73806240513,False,False,False,False
2024-07-10 00:00:00+00:00,17.362411776,17.362411776,17.2168150315,17.2805136072,111334,,,,,,,,,,,,,,,,,,,,16.820581743442943,,15.39766573465223,14.35094164420639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239885240994009,15.118144586213031,4.283046453439558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.827872422024,17.570939594289968,True,False,True,False,True,19.305504941771144,0,1.0825163768758,0.7726050661884534,False,False,False,False,0.3428282096015588,0.33571254364895636,False,False,False,False,1832062,1749741.8825054052,False,False,False,False,111047.43460897749,False,False,False,False
2024-07-11 00:00:00+00:00,17.3988109621,17.4716093343,17.3205527119,17.4443099447,117467,,,,,,,,,,,,,,,,,,,,16.841682864571148,,15.408283575695153,14.358334720725136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379598728375886,15.128514021836352,4.220197555420749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05270981465489,18.046182186516234,True,False,True,False,True,19.753602461468137,0,1.0879463186718554,0.7675621639933861,False,False,False,False,0.34282821231369665,0.33927037798132653,False,False,False,False,1949529,1757576.671426762,False,False,False,False,111299.18227137053,False,False,False,False
2024-07-12 00:00:00+00:00,17.4170105551,17.53530791,17.3876182123,17.4443099447,79444,,,,,,,,,,,,,,,,,,,,16.856298812312946,,15.4155785244808,14.363395789021208,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511779018654225,15.135642619269845,4.139077289036854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05162404397427,19.054456543215764,True,False,True,False,True,19.979457127743423,0,1.1181923526377708,0.7575667777751642,False,False,False,False,0.34282821382235923,0.34104929590184285,False,False,False,False,2028973,1768219.664704144,False,False,False,False,110049.95943719914,False,False,False,False
2024-07-15 00:00:00+00:00,17.4534097412,17.6263058753,17.4420349956,17.4898089274,116251,,,,,,,,,,,,,,,,,,,,16.87852647677288,,15.42647539055674,14.370916848165532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5646756259107347,15.146310309936334,4.085707484793011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09244709113842,20.126076855484612,True,False,True,False,True,20.0,0,1.1326185029375906,0.7246602767409309,False,False,False,False,0.3428282142818595,0.3419387550918512,False,False,False,False,2145224,1783004.1484412362,False,False,False,False,110293.13749848545,False,False,False,False
2024-07-16 00:00:00+00:00,17.6354056718,17.6535142669,17.5171083169,17.5171083169,99423,,,,,,,,,,,,,,,,,,,,16.899055224821815,,15.436125526570569,14.37751418234081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826120921120704,15.317028275826067,3.979281287433311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36408879419861,22.339979023936223,True,False,True,False,True,20.0,0,1.13250565674417,0.7227223121798909,False,False,False,False,0.3428282100067026,0.34238348254927686,False,False,False,False,2244647,1801107.7896788348,False,False,False,False,109866.85759658406,False,True,False,False
2024-07-17 00:00:00+00:00,17.4079107586,17.5762569944,17.380611369,17.5171083169,160064,,,,,,,,,,,,,,,,,,,,16.923338969245098,,15.450440068329048,14.387597101468197,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5938060331749078,15.32568964235862,3.50656780145589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.09223462093793,26.400648311054056,True,False,True,False,False,17.847931626618468,0,1.0980361883760268,0.7515294992236661,False,False,False,False,0.29230428104983086,0.31734388179955386,False,False,False,False,2084583,1812224.4645933902,False,False,False,False,111835.37298495331,False,False,False,False
2024-07-18 00:00:00+00:00,17.1258170662,17.4440369508,17.1258170662,17.3897111655,125866,,,,,,,,,,,,,,,,,,,,16.933586407125823,,15.460317810338779,14.394906342240075,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5985394277169314,15.329825433791257,3.0006237671917004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44864606341658,19.471780586276893,False,False,True,False,False,12.414275870619537,0,1.054976830612225,0.7876853412427102,False,False,False,False,0.19515388962940647,0.2562488857144802,False,False,False,False,1958717,1817969.2699034533,False,False,False,False,112385.59365221005,False,False,False,False
2024-07-19 00:00:00+00:00,17.0484687957,17.1167172697,16.9620207287,17.0894178801,64001,,,,,,,,,,,,,,,,,,,17.0424022647,16.935393520422615,,15.464765855823881,14.39836131320903,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6009081427166757,15.33087971735776,2.8583221897728084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30547001627467,14.197338273500833,False,True,True,False,False,11.00602534747016,0,1.0293142747687212,0.8386657075226012,False,False,False,False,0.0806592381856212,0.1684540619500507,False,False,False,False,1894716,1820978.945593514,False,False,False,False,110488.15860702534,False,False,False,False
