date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_852,aVWAP_OB_bull_564,aVWAP_OB_bull_414,aVWAP_OB_bear_742,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 18:00:00+00:00,80.765,81.125,80.51,81.01,46041.0,,,,,,,83.0821629131068,83.12824128311945,81.46206066371934,81.58237915113922,,,,81.19075424124163,81.52273926028381,80.06395393188748,79.93458027628408,79.73393570066426,79.51120737108769,79.19935468931588,,80.06395393188748,78.39679296582399,82.9046729905187,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789362901871981,80.09998516943567,0.508569183820847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.27758857618617,-20.374175783472822,False,True,False,True,False,0.0,0,0.9821284817259697,0.9603123490581222,False,False,False,False,-0.05291091123121513,-0.05211662221702859,False,False,False,False,3706014.0,3255475.167410404,False,False,False,False,84671.86366950878,False,False,False,False
2025-07-31 19:00:00+00:00,81.015,81.09,80.43,80.625,120740.0,,,,,,,82.97411340958247,83.0343859718066,81.4522296528738,81.57306269134192,,,,81.18321691390419,81.51381238541038,80.06839392971987,79.93979288402252,79.74020693143895,79.51849012811746,79.2078027896239,,80.06839392971987,78.40741594364837,82.79207307251501,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.753672016239542,80.09658461572138,0.3013193911890752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904910749252345,-20.374175783472822,False,True,False,True,False,0.0,0,0.9839135654261701,0.9587034813925567,False,False,False,False,-0.05883139288888158,-0.05547400755295509,False,False,False,False,3585274.0,3260588.327605591,False,False,False,False,85231.05958160941,False,False,False,False
2025-08-01 14:00:00+00:00,77.77,78.81,77.48,78.41,60824.0,,,,,,,82.8675531994438,82.9421305492564,81.43103123040139,81.55508915862637,,,78.23333333333333,81.15986023797315,81.49564978005213,80.06211109297323,79.9340703579532,79.7353701141304,79.51458529488627,79.20507421546434,,80.06211109297323,78.40701501059077,82.67696115302006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7420658700223182,80.08249833867202,-0.9600660729611799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59243721604716,-23.670629993624807,False,True,False,True,False,0.0,0,0.9601898637268411,0.9689174705251872,False,False,False,False,-0.3396638869406292,-0.19756894724679214,False,False,False,False,3524450.0,3264679.2062473646,False,False,False,False,84852.65555708834,False,False,False,False
2025-08-01 15:00:00+00:00,78.41,78.66,78.025,78.625,56057.0,,,,,,,82.77762705843577,82.86372876913524,81.41296663954638,81.53969828587071,,,78.33085351768038,81.14013229132743,81.48012010337938,80.0569982302575,79.92945670011649,79.73153953123942,79.51157525133225,79.20309635920187,,80.0569982302575,78.40707781634585,82.58052599955373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.730066936163085,80.07079696488971,-0.8356884549774558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.250062455998332,-25.08380638667235,False,True,False,True,False,0.0,0,0.9649843952196085,0.9743472634543653,False,False,False,False,-0.31712512159117145,-0.25734703441898177,False,False,False,False,3580507.0,3269575.761189266,False,False,False,False,84406.21128488542,False,False,False,False
2025-08-01 16:00:00+00:00,78.625,78.85,78.125,78.18,46926.0,,,,,,,82.7042455047683,82.79942386045579,81.39775169133668,81.5267181511812,,,78.34636492945967,81.12352481141022,81.4670221099392,80.05260716952266,79.92548343813907,79.72822298032507,79.50894790895717,79.20133739710653,,80.05260716952266,78.40703873937234,82.5021435112048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7475279012842355,80.06102611510786,-1.076392607938057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.756433588353147,-26.700030658965368,False,True,False,True,False,0.0,0,0.9626456741529673,0.978004167631396,False,False,False,False,-0.30077509856527335,-0.2790610664921276,False,False,False,False,3533581.0,3273668.865666952,False,False,False,False,83825.12273783292,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.755,77.785,60237.0,,,,,,,82.60376949185937,82.71109053310636,81.37545278434193,81.5077599882717,,,78.23128334166503,81.09891447463603,81.44784901703258,80.04543629799645,79.91887697081404,79.7225187306991,79.50420032098566,79.19780611129636,,80.04543629799645,78.40593090168981,82.39478986498123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7760769274593295,80.04648534367101,-1.2733037115155013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.279712337359182,-28.329282273941807,False,True,False,True,False,0.0,0,0.9588512313749707,0.9869528294603565,False,False,False,False,-0.34282825441539394,-0.3109446604537608,False,False,False,False,3473344.0,3276764.6041837432,False,False,False,False,83459.4154085642,False,False,False,False
2025-08-01 18:00:00+00:00,77.785,78.04,77.405,77.77,91646.0,,,,,,,82.45317302615416,82.57784297263316,81.3403314836725,81.47786824961335,,,78.08817809137656,81.06010978984857,81.41760521924722,80.03370287854239,79.90801183885092,79.71304979096496,79.49621764442314,79.19172005164916,,80.03370287854239,78.40363634569721,82.23457956204854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8058191398273766,80.02370124551676,-1.2480215741495593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276768304635414,-29.545191551889943,False,True,False,True,False,0.0,0,0.9551641928785664,0.9866953779896943,False,False,False,False,-0.34282825441539394,-0.32688645743457734,False,False,False,False,3381698.0,3278391.4785374836,False,False,False,False,83586.33920067947,False,False,False,False
2025-08-01 19:00:00+00:00,77.77,78.06,77.625,77.78,112930.0,,,,,,,82.28301405292717,82.42582054769188,81.29895538001635,81.44248655617396,,,78.01795940071236,81.01467736039986,81.38183794701565,80.01992658228482,79.89527992189576,79.70199251792239,79.48694139854643,79.1847160280163,,80.01992658228482,78.4011819497716,82.05509665936633,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439903802687376,79.9974315218436,-1.2025179445461271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69797958513419,-30.409520762123623,False,True,False,True,False,0.0,0,0.9560733384262794,0.9833460656990066,False,False,False,False,-0.3298607005195239,-0.3283735789770506,False,False,False,False,3494628.0,3281743.9827462044,False,False,False,False,84041.27967818831,False,False,False,False
2025-08-04 14:00:00+00:00,77.9,78.055,77.575,77.715,65468.0,,,,,,,82.1891407488011,82.3413311253438,81.27514047085367,81.42206367655119,,,77.98664997260947,80.9885954887517,81.36119748521303,80.01187455321269,79.88782884250651,79.69550626609329,79.48148261938773,79.1805701396234,,80.01187455321269,78.39967098090591,81.95665636954736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.886764533641261,79.98248490437138,-1.201784782330713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21183297589234,-31.22549861061975,False,True,False,True,False,0.0,0,0.9556347641437887,0.9835431518276957,False,False,False,False,-0.33282284687435637,-0.33059821292570346,False,False,False,False,3429160.0,3284029.50239355,False,False,False,False,83753.32185372026,False,False,False,False
2025-08-04 15:00:00+00:00,77.71,77.825,77.1,77.155,94365.0,,,,,,,82.04821543681976,82.21404490242656,81.23730037494022,81.38966039957177,,,77.88615966214238,80.9468863616911,81.32840351911828,79.998194634387,79.87504910287514,79.6841907979663,79.47173893371459,79.17284888046422,,79.998194634387,78.39602883613199,81.80893799721792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9491046754951764,79.95846123272926,-1.4383328242835565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105728503985583,-32.614591364998084,False,True,False,True,False,0.0,0,0.9489910734378514,0.9871727552321654,False,False,False,False,-0.34282825441539394,-0.33671323367054873,False,False,False,False,3334795.0,3284816.5643719444,False,False,False,False,83917.84399552304,False,False,False,False
2025-08-04 16:00:00+00:00,77.155,77.72,76.91,77.585,65778.0,,,,,,,81.95564719222787,82.12988657505262,81.21165446826102,81.36762631330818,,,77.83778268175409,80.91873295099117,81.30611595856779,79.98890333344643,79.86637505417887,79.67651934461055,79.46514338464767,79.16763797066133,,79.98890333344643,78.39361472045833,81.71244801201341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9957990497161704,79.94237631994142,-1.1811691764642707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311299788727077,-32.614591364998084,False,True,False,True,True,0.0,0,0.9467872230045207,0.988883124583117,False,False,False,False,-0.34282825441539394,-0.33977074404297136,False,False,False,False,3400573.0,3286611.2377925348,False,False,False,False,83636.60610411958,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.375,77.395,35856.0,,,,,,,81.90760324810796,82.0860117464384,81.19811557460308,81.35596313505147,,,77.8195391619704,80.90392634398911,81.29432528170454,79.98402576265377,79.86182841349277,79.67250885915752,79.46170762625451,79.16494139476833,,79.98402576265377,78.39241201558265,81.66257414006412,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0473465578472667,79.93397278650261,-1.2401284857079973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979475113657358,-36.24504722053405,False,True,False,True,True,0.0,0,0.9538949542637944,0.9893773974623781,False,False,False,False,-0.3207136795356919,-0.33024221178933166,False,False,False,False,3364717.0,3287822.1798422625,False,False,False,False,82895.82151335802,False,False,False,False
2025-08-04 18:00:00+00:00,77.39,77.655,77.34,77.51,35554.0,,,,,,,81.86113139527397,82.0434568171507,81.18484140767823,81.34451176908041,,,77.80396446498108,80.88943395169998,81.28275134717481,79.97923695040932,79.85736555313375,79.66857382071946,79.45833835278987,79.16229988210375,,79.97923695040932,78.39124228415606,81.61444282076557,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.095445829704588,79.92577376577543,-1.152868631357556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.152438591958486,-34.10541345635835,False,True,False,True,True,0.0,0,0.953594243336515,0.9899405242675672,False,False,False,False,-0.32425142463983964,-0.3272468182145857,False,False,False,False,3400271.0,3289565.5724028475,False,False,False,False,82161.83978446876,False,False,False,False
2025-08-04 19:00:00+00:00,77.505,77.655,77.475,77.585,121595.0,,,,,,,81.71178599400682,81.90586008817365,81.14100474325822,81.30656124530508,,,77.77062517016117,80.841794732679,81.2444198081656,79.9634567139395,79.84267905402861,79.6556543973062,79.44731156583252,79.15370710517261,,79.9634567139395,78.38757788522078,81.46059310957095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1393780101401894,79.89903669683875,-1.0816399373419385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32641316382601,-31.99985327678517,False,True,False,True,True,0.0,0,0.9556938850238006,0.9899670450384472,False,False,False,False,-0.317435569241117,-0.3223411937278513,False,False,False,False,3521866.0,3293167.1294198576,False,False,False,False,82773.20660951575,False,False,False,False
2025-08-05 14:00:00+00:00,77.48,77.48,76.155,76.505,89194.0,,,,,,,81.58730817794266,81.79124758925727,81.10194801049246,81.27291829798259,,,77.66991920378459,80.79876422157427,81.21034765443991,79.94790525034726,79.82799890001829,79.64241660470739,79.43564052185195,79.14407497782545,,79.94790525034726,78.38210482138831,81.3316723881599,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207698593803558,79.78429046968708,-1.4853886662297147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945697156634438,-31.99985327678517,False,True,False,True,True,0.0,0,0.9361595294455204,0.9911771035076392,True,False,False,False,-0.34282825441539394,-0.33258472407162265,False,False,False,False,3432672.0,3295329.9956304026,True,False,False,False,82872.75379386434,False,False,False,False
2025-08-05 15:00:00+00:00,76.505,77.365,76.405,77.3,102117.0,,,,,,,81.46079000570525,81.67372926883054,81.06116947497941,81.23757896949029,,,77.60634248618503,80.75424316766104,81.17460875367,79.93197129868301,79.81301605504663,79.62899495392601,79.42390797561906,79.13453476757046,,79.93197129868301,78.37703843751956,81.20175873670757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2530319171775948,79.76767161902302,-1.0952670489081706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714101731019063,-28.930044356067086,False,True,False,True,True,0.0,0,0.9405646359583952,0.9929243614236185,False,False,False,False,-0.3363743598313693,-0.334479541951496,False,False,False,False,3534789.0,3299042.5383338067,False,False,False,False,83171.11420016101,False,False,False,False
2025-08-05 16:00:00+00:00,77.295,77.685,77.06,77.6,84670.0,,,,,,,81.37063655711103,81.5891059537824,81.03146558705552,81.21163049675376,,,77.59443148860224,80.72223242766864,81.14842207634399,79.92080206160045,79.80258812334327,79.61976849598301,79.41597316108525,79.12826871159945,,79.92080206160045,78.3741761028006,81.11020428560536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.288932484570056,79.7588204639333,-0.9431560251279383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64885660999454,-24.500806156585313,False,False,False,True,True,0.0,0,0.9611209648811634,0.9883646683220999,False,False,False,False,-0.2905198321573335,-0.3124996870544148,False,False,False,False,3619459.0,3304010.2354139024,False,False,False,False,83194.35273969341,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.14,77.53,78.025,55201.0,,,,,,,81.32050727855676,81.54153701509806,81.01476085747166,81.19690390633974,,,77.60866725700616,80.70451754533998,81.13359918910204,79.91488967307804,79.79712902493426,79.61503307652832,79.41200952564614,79.12529613129483,,79.91488967307804,78.37322187588336,81.05992662508869,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3153263580206733,79.75634569591477,-0.7477760920904739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21433250204754,-19.609422017950386,False,False,False,True,True,0.0,0,0.9761972431433849,0.9721472218274833,False,False,False,False,-0.2480919095119583,-0.2802957982831865,False,False,False,False,3674660.0,3309756.7433919813,False,False,False,False,82760.34727086095,False,False,False,False
2025-08-05 18:00:00+00:00,78.025,78.165,77.76,78.115,52508.0,,,,,,,81.27570645755,81.49880569143832,80.99961582733397,81.18350088936286,,,77.6259292259107,80.68855407710832,81.12012111915772,79.90961661085021,79.79227796289825,79.61085292035852,79.40854340940913,79.12274564605279,,79.90961661085021,78.37253669204782,81.01522832559584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.342914547433967,79.75344941225782,-0.6993210290372341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39179120944674,-16.04817772267876,True,False,False,True,True,0.0,0,0.9836556990935692,0.9674541431732211,False,False,False,False,-0.23655379587338246,-0.2584247970782845,False,False,False,False,3727168.0,3316228.235742493,False,False,False,False,82291.31863100264,False,False,False,False
2025-08-05 19:00:00+00:00,78.115,78.245,77.915,77.98,150166.0,,,,,,,81.15527469690798,81.38323727747876,80.95760879620484,81.14618205937055,,,77.67167596727808,80.6444845226779,81.08261717609709,79.89495875522543,79.77880631397929,79.59926470466345,79.39895949731174,79.11573297710983,,79.89495875522543,78.37077199000521,80.8956869638228,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3737688663034917,79.74053884815939,-0.7416639729128102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.478338484262004,-14.307063641821642,True,False,False,True,True,0.0,0,0.9856387539296942,0.9619891397542154,False,False,False,False,-0.2259751745848892,-0.24219998583158683,False,False,False,False,3577002.0,3320271.2398395087,False,False,False,False,83343.63927238244,False,False,False,False
2025-08-06 14:00:00+00:00,78.535,78.83,78.07,78.465,65887.0,,,,,,,81.11179822125212,81.34084834289025,80.94208546765381,81.13220722845858,,,77.70734398356853,80.62857609258783,81.0686238371876,79.89000481533009,79.77433888459895,79.59555727155522,79.39605381853924,79.11384909698091,,79.89000481533009,78.37097164535635,80.85331232733623,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39571146121701,79.73187844232612,-0.5288109452390185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.501409368539896,-10.63596100506141,True,False,False,False,True,0.0,0,0.9911762612965203,0.9502597310182881,False,False,False,False,-0.1929747512613558,-0.21758736854647132,False,False,False,False,3642889.0,3325273.065578431,False,False,False,False,83072.99370226798,False,False,False,False
2025-08-06 15:00:00+00:00,78.465,78.525,78.19,78.35,68998.0,,,,,,,81.06608660835766,81.29626049663882,80.92538888903438,81.11718642242909,,,77.73682132380638,80.61140730176108,81.0535740496447,79.88449438727204,79.76934056508783,79.59136229688025,79.39270873873576,79.11159005304059,,79.88449438727204,78.37093209648344,80.80870027686721,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4187833513777206,79.72432681867808,-0.5681892997548867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492840811746746,-8.783437569642501,True,False,False,False,True,0.0,0,0.9911327231121281,0.9577374141876431,False,False,False,False,-0.20118333660374718,-0.20938535257510926,False,False,False,False,3573891.0,3329127.60719737,False,False,False,False,82854.77674564367,False,False,False,False
2025-08-06 16:00:00+00:00,78.35,78.38,77.985,78.12,57795.0,,,,,,,81.02629932653228,81.25753605668346,80.91052873113983,81.10385705654379,,,77.75242328939645,80.59600925343976,81.0402017525563,79.87932942373864,79.76461220604865,79.58732415577755,79.38940433846277,79.10922723649718,,79.87932942373864,78.37049894894217,80.7696907381186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.445724218908602,79.7145785955858,-0.6519862637241159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44329017909537,-8.635793255287723,True,False,False,False,True,0.0,0,0.9971761639273045,0.9591629860256321,False,False,False,False,-0.21678753509971194,-0.2130864438374106,False,False,False,False,3516096.0,3332026.3419695036,False,False,False,False,82466.25307516857,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,78.06,78.2,40924.0,,,,,,,80.99903545730352,81.230920551395,80.9002038327098,81.09457604502514,,,77.76347130254449,80.58534076819035,81.0308945477547,79.87574734714379,79.76133631206338,79.58453178643748,79.3871258251211,79.10760813309277,,79.87574734714379,78.37023235116398,80.74303204493272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.471273100800451,79.7090372881039,-0.6106315354685472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92487540135122,-7.792998451798191,True,False,False,False,True,0.0,0,0.9978161170561259,0.951663390842251,False,False,False,False,-0.21678753509971194,-0.21493698946856127,False,False,False,False,3557020.0,3335514.615737418,False,False,False,False,81822.18713601866,False,False,False,False
2025-08-06 18:00:00+00:00,78.2,78.305,77.955,78.015,65233.0,,,,,,,80.95518545548401,81.1881186787695,80.88332594164697,81.07941559451353,,,77.77621539362677,80.5678512828932,81.01568350693421,79.86974346642135,79.75582340985326,79.57979713209009,79.38322025356936,79.1047688576996,,79.86974346642135,78.36958402273571,80.70009239806966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4994691184079496,79.69893948861356,-0.6737188614221228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.046218098730336,-7.792998451798191,True,False,False,False,True,0.0,0,0.9934248977206314,0.9540473407364115,False,False,False,False,-0.22148880413006225,-0.21821289679931177,False,False,False,False,3491787.0,3337937.443400404,False,False,False,False,81564.99043623543,False,False,False,False
2025-08-06 19:00:00+00:00,78.015,78.015,77.56,77.62,148278.0,,,,,,,80.84833664848881,81.08421736202041,80.8408547577298,81.04143369557104,,,77.77260223814919,80.52334593269798,80.97750126490692,79.85351263426102,79.74074498514382,79.56656925687308,79.37197946152685,79.09610121684912,,79.85351263426102,78.36622703494767,80.59469640168422,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5337080365376656,79.66632419017179,-0.8076400913848416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18152347474713,-7.792998451798191,True,False,False,True,False,0.0,0,0.9833552343407799,0.9598481530150389,False,False,False,False,-0.2524068713903392,-0.23530988409482548,False,False,False,False,3343509.0,3338023.8241228783,False,False,False,False,82599.30066203022,False,False,False,False
2025-08-07 14:00:00+00:00,77.715,77.885,76.93,76.96,53675.0,,,,,,,80.80577193711017,81.04303441345965,80.82346370558848,81.02596025045504,,,77.75793427094084,80.50490435945876,80.96191388290448,79.84640068918117,79.73406906013396,79.56060427362219,79.36678472923329,79.09191142168122,,79.84640068918117,78.36412057962035,80.55235938137459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.579865449735679,79.65065259005092,-1.0429429915915198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4140311186779,-3.4227383766945962,True,False,False,True,False,0.0,0,0.9753926322646017,0.9604110877904034,False,False,False,False,-0.28727504302445683,-0.26129246355964114,False,False,False,False,3289834.0,3337276.6950667095,False,False,False,False,82150.86189207627,False,False,False,False
2025-08-07 15:00:00+00:00,76.96,77.31,76.765,77.225,36186.0,,,,,,,80.77638566920929,81.01462616508891,80.81131769322872,81.01516437955588,,,77.74552177590506,80.4919881239556,80.95103277465482,79.84133601137485,79.72930204365407,79.55632486887828,79.36303507946526,79.08885457477851,,79.84133601137485,78.36250229516709,80.52307527610911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618562655041792,79.5636882239179,-0.8931190626334559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29512450012995,-4.620706265527247,True,False,False,True,False,0.0,0,0.9716613787135854,0.96928179982694,False,False,False,False,-0.3218912990445937,-0.29159188130211744,False,False,False,False,3326020.0,3337102.172662575,False,False,False,False,81438.22837436966,False,False,False,False
2025-08-07 16:00:00+00:00,77.23,77.505,76.965,77.145,51034.0,,,,,,,80.73688618039468,80.9763062340991,80.79480278311964,81.00044486451505,,,77.73151285797621,80.47449646744589,80.93620626808298,79.83449721506337,79.72287556912585,79.55057167078378,79.35801227856294,79.08478610464822,,79.83449721506337,78.36041624925952,80.48385084509074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6559656834591925,79.55313749224237,-0.9066899874647325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18525619850712,-5.913553719343717,True,False,False,True,False,0.0,0,0.9772497472194137,0.9688718763541821,False,False,False,False,-0.3033257475178198,-0.29745881440996863,False,False,False,False,3274986.0,3336139.131225946,False,False,False,False,80966.84498872052,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,77.015,77.145,40144.0,,,,,,,80.70594966720624,80.94626897040062,80.78172043576541,80.98877934798284,,,77.71989444381956,80.46063830729146,80.92445505895714,79.82903061103019,79.71773344631985,79.54596022264226,79.35397716660457,79.08150484502623,,79.82903061103019,78.35870275541865,80.45313532879757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.692883310231557,79.5423446882941,-0.8902519760828231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.445343997425226,-6.9326289610073175,True,False,False,True,False,0.0,0,0.9735909123797122,0.9726503147384418,False,False,False,False,-0.31105564732542057,-0.30425723086769463,False,False,False,False,3274986.0,3335191.020664303,False,False,False,False,80333.932663314,False,False,False,False
2025-08-07 18:00:00+00:00,77.14,77.23,76.89,77.05,43968.0,,,,,,,80.67179940186756,80.91311131518475,80.7671337612056,80.97577476667676,,,77.70569193063494,80.445167840861,80.91135168161975,79.82286106194567,79.71192117494577,79.5407338297636,79.34938813056009,79.07775072565177,,79.82286106194567,78.35668711039129,80.41920446654154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7292111885511643,79.52916308489908,-0.908380815416186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44373094883501,-8.2376261323735,True,False,False,True,False,0.0,0,0.9750923177177614,0.9700238939975383,False,False,False,False,-0.31976559437356206,-0.31201141262062837,False,False,False,False,3231018.0,3333575.9350726083,False,False,False,False,79770.11975380527,False,False,False,False
2025-08-07 19:00:00+00:00,77.055,77.2,76.805,77.08,90117.0,,,,,,,80.6032315979812,80.84640111238126,80.73736543919527,80.9491967756295,,,77.67721218359026,80.41363343424403,80.88457511973441,79.81017270912555,79.69996104045472,79.52996868292037,79.33992395669574,79.06999234681021,,79.81017270912555,78.35248566238958,80.35116734278866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.762217598789822,79.50399086628791,-0.8775524663045748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10029779001078,-8.953627530643587,True,False,False,True,False,0.0,0,0.9708583411671128,0.9723045773374793,False,False,False,False,-0.3252035576838074,-0.3186074851522179,False,False,False,False,3321135.0,3333383.052358304,False,False,False,False,79930.53650180828,False,False,False,False
2025-08-08 14:00:00+00:00,77.47,78.05,77.445,77.685,59051.0,,,,,,77.72666666666667,80.56819052879415,80.81168711429086,80.72173936183599,80.93504170257934,,,77.67853817366834,80.39748148183212,80.87036991671147,79.80399223318253,79.69421503286016,79.5249197171735,79.33562500420238,79.06666830540136,,79.80399223318253,78.35119130161524,80.31710856591063,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782488155111263,79.50179659066247,-0.6529395596258397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29411199592685,-13.735057443591216,True,False,False,True,True,0.0,0,0.975760183591509,0.9627079747561677,False,False,False,False,-0.2560476701697437,-0.2873275776609808,False,False,False,False,3380186.0,3334108.6794535243,False,False,False,False,79606.8227575942,False,False,False,False
2025-08-08 15:00:00+00:00,77.685,77.955,77.615,77.845,70610.0,,,,,,77.76932495764596,80.52851957668624,80.77220741216522,80.70374931564042,80.91868750988012,,,77.68246668268081,80.37897998558935,80.85397006111037,79.79692678878095,79.68765984514553,79.51918080552429,79.33076333797302,79.06294622167535,,79.79692678878095,78.34984383628763,80.27872261419216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7974699396176197,79.49848996766535,-0.591066214599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87950774029338,-9.460215142590975,True,False,False,True,True,0.0,0,0.9779464413575828,0.9620506945438925,False,False,False,False,-0.2526342284953421,-0.26998090307816147,False,False,False,False,3450796.0,3335917.785198431,False,False,False,False,79467.33713344546,False,False,False,False
