date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_341,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,,,,,,,,,,,,,,,,,,,,,80.73018807954968,91.56103699822383,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.986466119049798,91.6453137571027,-0.23192262851733525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0,0,0.8902208100648309,0.8306614673599076,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,1929526.0,1766034.58548173,False,False,False,False,71663.65185984624,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,,,,,,,,,,,,,,,,,,,,,80.93172063121908,91.51346735156766,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.040090516959385,91.59433067831041,-0.31508493801296783,0.0,0.0,0.0,0.0,1.0,89.11,88.17,0.0,54.80282656670479,3.0500247985444418,True,False,True,False,False,0.0,0,0.8853335045052998,0.8357952676300439,False,False,False,False,-0.15425559242447007,-0.1410615950459052,False,False,False,False,1852935.0,1767381.8787300754,False,False,False,False,71740.04485426722,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,,,,,,,,,,,,,,,,,,,,,81.48212968762915,91.49908099315297,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.036019503622647,91.62150280684665,-0.12335298467840777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,0,0.8881258325157729,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,1956095.0,1770307.6635559658,False,False,False,False,72227.17594179796,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,,,,,,,,,,,,,,,,,,,,,81.87418180228072,91.51496923401949,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.981777426373128,91.67789264819493,0.1172121629537229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4384042998222704,0,0.8880666857015956,0.8306843057009611,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,2007553.0,1773985.8858264158,False,False,False,False,71905.17321401814,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,,,,,,,,,,,,,,,,,,,,,81.99705703348585,91.51713646639438,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.930660405922676,91.69145618112285,0.03304174600664279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7328278031982229,0,0.8845156916696577,0.8385931331498983,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,1987387.0,1777294.4302322078,False,False,False,False,71103.0154897698,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,,,,,,,,,,,,,,,,,,,,,82.44747596513275,91.53382832052456,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.807684059975752,91.75330050442724,0.1729984931704811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6694157426156,7.409312740854951,True,False,True,False,True,1.8996266125971992,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,2055383.0,1781605.880926282,False,False,False,False,71054.84470698267,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,,,,,,,,,,,,,,,,,,,,,82.77766730527753,91.55172114105588,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.600837067986753,91.80630321779807,0.2369131872325131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.489183225656284,9.242245144780014,True,False,True,False,True,2.4217782238373147,0,0.881746638628688,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,2102435.0,1786579.9757956418,False,False,False,False,70682.70757974262,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,,,,,,,,,,,,,,,,,,,,,83.02237548223523,91.5672516917313,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.391425319659348,91.84858089838963,0.22955605522702074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5531651478505,10.378131947355868,True,False,True,False,True,2.3551853249890513,0,0.8878373418024545,0.836623629486586,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,2068265.0,1790947.1854732286,False,False,False,False,70116.6190901342,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,,,,,,,,,,,,,,,,,,,,,83.32773073459761,91.5750589783135,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.198955531369233,91.88437594484654,0.05081651726102418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8288830714977706,0,0.8861334986567474,0.837569745815251,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,2007483.0,1794304.3298844963,False,False,False,False,69971.89631354297,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,,,,,,,,,,,,,,,,,,,,,84.15727626124696,91.6540831272479,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.164625257992313,92.06264743041677,0.4313860802540583,0.0,0.0,0.0,0.0,1.0,109.13,93.76,0.0,64.09037155687834,10.378131947355868,True,False,True,False,True,3.935857768281739,0,0.8897684356594893,0.8360363627762488,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,2110471.0,1799206.1387234963,False,False,False,False,70483.7738900772,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,,,,,,,,,,,,,,,,,,,,,86.01040690590376,91.91508455869842,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.21148966395125,92.57374530404556,0.9018694020623351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39839867877114,13.811132331830144,True,False,True,False,True,7.625334531487091,0,0.8949062913134771,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,2272259.0,1806540.291611504,False,False,False,False,71899.34328713025,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,,,,,,,,,,,,,,,,,,,,,86.71680806882401,92.02668826436513,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.292863778240996,92.78278095820755,1.0722731098699843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06464368751028,17.100612303981478,True,False,True,False,True,8.93103030427039,0,0.8965041255661023,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,2333522.0,1814710.5506562868,False,False,False,False,71734.43874004296,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,,,,,,,,,,,,,,,,,,,,,87.12951424463822,92.09334048055803,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.264502998852333,92.90593177408186,0.9600075448102612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83257884019639,17.749185573323928,True,False,True,False,True,7.97956580659428,0,0.8916758501870334,0.8303661508373815,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,2294267.0,1822145.5343670421,False,False,False,False,71230.88155027485,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,,,,,,,,,,,,,,,,,,,,,87.7911570969007,92.20535411905472,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.11747114081299,93.10936780919033,1.0550889310745883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86382659743235,18.804252680171246,True,False,True,False,True,8.676352525073781,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,2356630.0,1830432.1152295684,False,False,False,False,71093.39501461167,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,,,,,,,,,,,,,,,,,,,,,88.11400539854453,92.26101322481804,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.992389698019554,93.20916711187978,0.9635876884954904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02058639436,18.804252680171246,True,False,True,False,True,7.848851650595538,0,0.8884015556711357,0.8331612572679494,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,2322980.0,1838068.5165438387,False,False,False,False,70512.87726244715,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,,,,,,,,,,,,,,,,,,,,,88.62169983153336,92.35162856795172,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.646063571480965,93.36956601679171,1.0409936611444588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90321675935692,18.804252680171246,True,False,True,False,True,8.331566159184359,0,0.8854574984773478,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,2376071.0,1846409.6403183527,False,False,False,False,70242.77063822316,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,,,,,,,,,,,,,,,,,,,,,89.15467906555975,92.45182537249109,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.95788609346723,93.54428744676562,1.1477248739612065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3137968098194,18.97652380796491,True,False,True,False,True,8.856850771428864,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,2428394.0,1855432.6536467501,False,False,False,False,69964.94473685535,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,,,,,,,,,,,,,,,,,,,,,89.72964365381726,92.56569848465045,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.630726320931917,93.74032360058624,1.391869849983393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90940951322358,20.789822711503703,True,False,True,False,True,10.41462246313645,0,0.9000506644841968,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,2478939.0,1865099.4187064904,False,False,False,False,69663.86032233047,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,,,,,,,,,,,,,,,,,,,,,90.12818896136008,92.64701122827059,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.416082439530953,93.8788641629101,1.4780095309300314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36047202824973,22.399881615182167,True,False,True,False,True,10.914922599869445,0,0.8995195596741092,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2513777.0,1875156.435470731,False,False,False,False,69123.9245033796,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,90.12818896136008,92.64701122827059,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.183340101797786,93.8788641629101,1.4980286536024952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32784703826717,23.53070042945805,True,False,True,False,True,10.914922599869445,0,0.904397585639257,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2513777.0,1885057.5294944406,False,False,False,False,68052.23575138922,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,,,,,,,,,,,,,,,,,,,,,90.77845348479156,92.78300522835525,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.022980527923185,94.10773162987945,1.4525816045879767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97271786729482,23.53070042945805,True,False,True,False,True,10.51087690280525,0,0.898645274066675,0.8169715320264701,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,2452766.0,1893859.211207705,False,False,False,False,67943.06930563124,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,,,,,,,,,,,,,,,,,,,,,91.06976974980923,92.84543440282846,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.778272627429743,94.2116158307555,1.4225769660116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73582589067676,23.53070042945805,True,False,True,False,True,10.118019796313476,0,0.8987847927274998,0.819280872200181,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,2423960.0,1902077.8280882055,False,False,False,False,67336.29303732689,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,,,,,,,,,,,,,,,,,,,,,91.46060090125464,92.93040669920065,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.486118450064208,94.35147753878928,1.3373992506480414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72171597609322,26.198997239900805,True,False,True,False,False,9.239272272331608,0,0.8954591808932174,0.8221583876316586,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,2381018.0,1909503.2571100937,False,False,False,False,66958.08694372492,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,,,,,,,,,,,,,,,,,,,,,91.93605050821553,93.03610045934313,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.10149682986523,94.52277504234945,1.2959804407094497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44129837953922,23.147142627878935,True,False,True,False,False,8.70911906799303,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,2321701.0,1915893.9197905574,False,False,False,False,66839.62047948112,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,,,,,,,,,,,,,,,,,,,,,92.19309401279958,93.09489965289859,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.726094040344655,94.61749257987347,1.4010158761357419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17342623029954,22.004104233730217,True,False,True,False,False,9.235982692105331,0,0.8936441336441338,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,2352103.0,1922656.8512666726,False,False,False,False,66274.69613096202,False,False,False,False
2025-06-03 17:00:00+00:00,120.03,121.575,119.15,121.37,118578.0,,,,,,,,,,,,,,,,,,,,,93.32865477541496,93.36667284512922,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.432549960076857,95.05175539880521,1.705372389480586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05890086034157,22.004104233730217,True,False,True,False,True,11.17499540778967,0,0.8945753730302608,0.823401354219929,False,False,False,False,0.1525484560182951,0.13202242404767234,False,False,False,False,2470681.0,1931153.3496966467,False,False,False,False,67085.6000669161,False,False,False,False
2025-06-04 17:00:00+00:00,119.58,120.015,118.17,119.86,53660.0,,,,,,,,,,,,,,,,,,,,,93.78941471088486,93.48191895767947,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.1159890587822,95.23215529114304,1.629257907840869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3711353744897,22.004104233730217,True,False,True,False,True,10.353467419530709,0,0.8894761314321143,0.8252247365158091,False,False,False,False,0.14145128780164332,0.13673685592465784,False,False,False,False,2417021.0,1938686.1814842955,False,False,False,False,66877.45122866934,False,False,False,False
2025-06-05 17:00:00+00:00,119.73,121.49,118.56,119.275,50227.0,,,,,,,,,,,,,,,,,,,,,94.21310873200316,93.59063359507489,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.977186321472605,95.40075072304072,1.5940410144147754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15798865230079,22.004104233730217,True,False,True,False,True,10.033001796621736,0,0.891829108170892,0.8215953322508215,False,False,False,False,0.14959587623945073,0.1431663660820543,False,False,False,False,2366794.0,1945323.5120039189,False,False,False,False,66619.3046979923,False,False,False,False
2025-06-06 17:00:00+00:00,120.195,121.305,120.14,120.825,25034.0,,,,,,,,,,,,,,,,,,,,,94.4270806951436,93.64650269757972,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.011194718405058,95.4869663969356,1.6879425041364444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38052075165949,22.004104233730217,True,False,True,False,True,10.685856484138952,0,0.8967707823057843,0.818446896358674,False,False,False,False,0.15570078751797622,0.14943357680001526,False,False,False,False,2391828.0,1952246.0622054085,False,False,False,False,65974.57129182188,False,False,False,False
2025-06-09 17:00:00+00:00,121.45,123.1,121.42,122.615,45250.0,,,,,,,,,,,,,,,,,,,,,94.8285061880896,93.75291348833555,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.233819454167103,95.65069499919846,1.7700291828931738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61979969671069,22.004104233730217,True,False,True,False,True,11.43854075813789,0,0.8975584318547981,0.8184973887596025,False,False,False,False,0.16919928451594893,0.1593164306579821,False,False,False,False,2437078.0,1959762.8364347818,False,False,False,False,65653.26010900293,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,121.58,117.94,121.455,44185.0,,,,,,,,,,,,,,,,,,,,,95.18111433530456,93.84866299586326,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.478835501919821,95.7960414796743,1.6576801605743046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7373482725262,22.004104233730217,True,False,True,False,True,10.774729533555863,0,0.8906148214784254,0.8233784161057168,False,False,False,False,0.14727936999609784,0.15329790032703997,False,False,False,False,2392893.0,1966478.0327691261,False,False,False,False,65320.41886700289,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,126.51,127.67,82821.0,,,,,,,,,,,,,,,,,,,,,96.0080084608517,94.07715563946428,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.806758497212106,96.14482149411795,1.9944113469844091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4515804783089,22.004104233730217,True,False,True,False,True,13.362577181684081,0,0.8956878627067624,0.8259317878533967,False,False,False,False,0.2204045010755959,0.18685120070131794,False,False,False,False,2475714.0,1974373.1640440235,False,False,False,False,65591.74570627416,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,131.08,130.04,130.78,43802.0,,,,,,,,,,,,,,,,,,,,,96.46461806507875,94.20640519380379,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.253719290235193,96.3409086763771,2.1188437371570092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37449546050946,20.693057071667667,True,False,True,False,True,14.60516121770035,0,0.8946740981576098,0.8225731537389689,False,False,False,False,0.2432701594033065,0.21506068005231221,False,False,False,False,2519516.0,1982824.9909580695,False,False,False,False,65253.920191448204,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,124.75,125.135,31602.0,,,,,,,,,,,,,,,,,,,,,96.74443575680343,94.28769465485267,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.547835744012225,96.46231680425376,1.7327149990669537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23140423994977,24.295733761424188,True,False,True,False,False,11.379852877574098,0,0.8917899533537571,0.8228674353803286,False,False,False,False,0.20823160175305672,0.21164614090268447,False,False,False,False,2487914.0,1990655.8283075567,False,False,False,False,64732.184994681564,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,127.905,128.23,29991.0,,,,,,,,,,,,,,,,,,,,,97.02920750326568,94.37099454998013,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.93857837775819,96.58684766696223,1.868111457015067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03217204111336,23.298901926497336,True,False,True,False,False,12.635723024812936,0,0.900037817687873,0.8163063695791432,False,False,False,False,0.2308607143157475,0.22125342760921599,False,False,False,False,2517905.0,1998830.2340702303,False,False,False,False,64193.56197150821,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.92,130.7,132.25,27176.0,,,,,,,,,,,,,,,,,,,,,97.30753467891023,94.45285637541656,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.396907201056166,96.70939749419495,2.0429264865910985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92950293252164,23.298901926497336,True,False,True,False,False,14.225766083192362,0,0.9002266876704961,0.8034348945326008,False,False,False,False,0.2546362241205933,0.23794482586490462,False,False,False,False,2545081.0,2007299.2381931725,False,False,False,False,63619.64628202746,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,136.63,134.33,136.37,37019.0,,,,,,,,,,,,,,,,,,,,,97.72063098702105,94.57509600500838,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.942353673175965,96.89262543977281,2.200233886775197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93764626171173,23.298901926497336,True,False,True,False,True,15.804138299794818,0,0.9014436573678828,0.8040717752293931,False,False,False,False,0.2883946740310056,0.2631697499479551,False,False,False,False,2582100.0,2016210.8779111078,False,False,False,False,63207.23316137587,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,,,,,,,,,,,,,,97.72063098702105,94.57509600500838,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.365396903999628,96.89262543977281,2.149551940891067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27640848117179,23.298901926497336,True,False,True,False,True,15.804138299794818,0,0.9043328811887292,0.8041725753745605,False,False,False,False,0.2966758571381115,0.27992280354303334,False,False,False,False,2582100.0,2024984.352672176,False,False,False,False,62227.27605809872,False,False,False,False
2025-06-20 17:00:00+00:00,135.625,135.705,134.2,135.25,38694.0,,,,,,,,,,,,,,,,,,,,,98.13499347111498,94.69986123781649,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.78573097513823,97.07828625489303,2.031952538638231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92966233018421,23.298901926497336,True,False,True,False,True,15.141489645172825,0,0.9022075224982696,0.8057687870163835,False,False,False,False,0.2835046188736053,0.28171371120831934,False,False,False,False,2543406.0,2033021.897591987,False,False,False,False,61862.4190649499,False,False,False,False
2025-06-23 17:00:00+00:00,133.15,136.51,133.14,136.345,54710.0,,,,,,,,,,,,,,,,,,,,,98.70973779571243,94.87617670971642,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.130704158592835,97.33886944105781,2.038928114489817,0.0,0.0,0.0,0.0,1.0,142.02,135.705,0.0,73.17128439604546,23.298901926497336,True,False,True,False,True,15.57412626394996,0,0.9000566251415629,0.8053702059930826,False,False,False,False,0.2823246497945012,0.2820191805014103,False,False,False,False,2598116.0,2041783.0464665298,False,False,False,False,61751.52884688866,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.98,142.02,143.835,65859.0,,,,,,,,,,,,,,,,,,,,,99.52358743579391,95.1276979946239,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.707213152631216,97.7117339791344,2.3404255925809303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81048711501424,21.864089960581197,True,False,True,False,True,18.428036107160857,0,0.906114314725428,0.8056513272056317,False,False,False,False,0.3428282534769915,0.3124237169892009,False,False,False,False,2663975.0,2051429.4333430177,False,False,False,False,61815.21057019271,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,152.18,148.045,149.0,69997.0,,,,,,,,,,,,,,,,,,,,,100.47966165190624,95.42767368192472,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.41834820793636,98.15545739380096,2.4901398530580643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70209670534237,24.654386289570468,True,False,True,False,True,20.0,0,0.9122755505364203,0.7999021268586488,False,False,False,False,0.34282825355456453,0.3276259852718827,False,False,False,False,2733972.0,2062011.4886400253,False,False,False,False,61942.060018716846,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,149.74,150.34,77104.0,,,,,,,,,,,,,,,,,,,,,101.50574537141009,95.75847517962278,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.08713585436718,98.63998858985413,2.4517322678242586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88742388002612,26.71824867615986,True,False,True,False,True,20.0,0,0.9142246825922138,0.8008228533606114,False,False,False,False,0.34282825355822577,0.33522711941505423,False,False,False,False,2811076.0,2073624.891916924,False,False,False,False,62177.12885563596,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,150.16,152.61,74439.0,,,,,,,,,,,,,,,,,,,,,102.49915027975175,96.08655856000333,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.8168063678002,99.11670798116725,2.4519304575111613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77032418004563,28.501888489951682,True,False,True,False,True,20.0,0,0.916999453056515,0.793540072975747,False,False,False,False,0.34282825357861096,0.33902768649683257,False,False,False,False,2885515.0,2086212.3354530956,False,False,False,False,62367.235385005944,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,157.325,153.535,156.445,63220.0,,,,,,,,,,,,,,,,,,,,,103.36457108530934,96.37772491264235,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.60742028049056,99.53743706453946,2.517207281034618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.66047205618887,30.31023229489861,True,False,True,False,True,20.0,0,0.9202600958247776,0.7893342856292593,False,False,False,False,0.3428282536046695,0.34092797005075104,False,False,False,False,2948735.0,2099584.7798646754,False,False,False,False,62380.45654182755,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,145.27,148.94,95697.0,,,,,,,,,,,,,,,,,,,,147.77999999999997,104.43062212095607,96.75454166572828,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.093278909518023,100.07021443722476,2.116190851643561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91953107914304,33.72220995325189,True,False,True,False,False,18.276140315696242,0,0.9120162842991727,0.7966373216149087,False,False,False,False,0.2774501183874027,0.3091890442190769,False,False,False,False,2853038.0,2111266.225138091,False,False,False,False,62896.992099318595,False,False,False,False
