date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_853,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,aVWAP_OB_bull_840,aVWAP_OB_bull_287,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,103.87,103.87,100.59,101.505,12973.0,,,,,,,,,,,,,,,99.00575183220602,102.2921903176315,104.35948256083896,105.10106603337512,106.01554086259382,111.04153521784106,,99.64198420285747,88.38820949622541,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.947036668139899,111.57385275062049,-1.449373773539686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.440474628569234,-20.09237808080581,False,False,False,True,True,0.0,0,0.9402089999776232,0.9334064311128017,False,False,False,False,-0.18802134307002633,-0.18847441093712314,False,False,False,False,817944.0,803647.9163635393,False,False,False,False,12069.285764340637,False,False,False,False
2025-08-08 16:00:00+00:00,101.37,102.88,101.35,102.58,8862.0,,,,,,,,,,,,,,,99.11543223404334,102.29165688322257,104.32233624146085,105.05406933173987,105.95833367515534,110.96860792705775,,99.64655372173345,88.40537214298101,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111139185990831,111.5239754750967,-1.2577415855840117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83269688695652,-17.73018228736553,False,False,False,True,True,0.0,0,0.9554029716343988,0.9338361098604231,False,False,False,False,-0.19087770006684793,-0.18967605550198552,False,False,False,False,826806.0,804006.9564199185,False,False,False,False,12019.560403653186,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.39,102.18,102.89,10517.0,,,,,,,,,,,,,,,99.25748908894016,102.30631159884695,104.2912951509972,105.0109073360019,105.90246171898232,110.88899310274782,,99.65308861567642,88.42649076595258,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.243676025359786,111.47057391804125,-1.1845606965304698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.752702267845216,-15.718879215158907,True,False,False,True,True,0.0,0,0.9538076558907074,0.9306325803688172,False,False,False,False,-0.1742779877063862,-0.18197702160418586,False,False,False,False,837323.0,804523.4842273615,False,False,False,False,11996.264893519028,False,False,False,False
2025-08-08 18:00:00+00:00,102.89,103.49,102.465,102.82,8848.0,,,,,,,,,,,,,,,99.37210892547445,102.32041970026931,104.26795072797364,104.97754542737616,105.85852398615273,110.82406400145467,,99.65874723428492,88.444339350397,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.376704140874415,111.42689128462241,-1.1667665017133495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.965002872623245,-14.27051488909504,True,False,False,True,True,0.0,0,0.9567468571945374,0.9288912001447047,False,False,False,False,-0.1695265858271334,-0.17575180371565963,False,False,False,False,828475.0,804894.8255571697,False,False,False,False,11947.454585092377,False,False,False,False
2025-08-08 19:00:00+00:00,102.83,102.83,101.58,101.79,37722.0,,,,,,,,,,,,,,,99.6889220560229,102.29793616716422,104.11848965186218,104.79172987765632,105.63408655794947,110.52989679032181,,99.67637145926354,88.51546200043626,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.526115949099575,111.21815078750043,-1.2527246259909686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73409737714772,-14.084009442026456,True,False,False,True,True,0.0,0,0.9487069549126688,0.9322787380963127,False,False,False,False,-0.18864203078830238,-0.182196917251981,False,False,False,False,790753.0,804675.5724477563,False,False,False,False,12347.059940362264,False,False,False,False
2025-08-11 14:00:00+00:00,110.64,111.4,108.99,109.33,32630.0,,,,,,,,,,,,,,,100.63217497540997,102.83958265611034,104.43958215531433,105.05938675072152,105.84218591139619,110.51229929587524,,99.74073466104448,88.61163590618283,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.545551139579647,111.2498390037168,-0.25443323730806416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53189064147243,-7.426128228139021,True,False,False,False,True,0.0,0,0.9531311112076833,0.9192777367346052,False,False,False,False,0.0050631378264161305,-0.08856688971278244,False,False,False,False,823383.0,804965.6100842252,False,False,False,False,12661.524127333392,False,False,False,False
2025-08-11 15:00:00+00:00,109.31,111.64,108.83,111.2,28014.0,,,,,,,,,,,,,,,101.36098617566283,103.28406217211061,104.7176716097145,105.2957383596158,106.03141224243205,110.51334937434157,,99.79884213297969,88.69601660803998,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.551256579400518,111.28439440924338,-0.011176207344562643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.189203575109175,-2.145769545361347,True,False,True,False,True,0.0,0,0.9608939758513798,0.9152630552123302,False,False,False,False,0.006021860038810518,-0.04127251483698596,False,False,False,False,851397.0,805685.4765945473,False,False,False,False,12899.547009080161,False,False,False,False
2025-08-11 16:00:00+00:00,111.205,112.83,111.09,111.85,21415.0,,,,,,,,,,,,,,,101.92240875139407,103.64840137903145,104.95967446058395,105.50663294402591,106.20680945132547,110.5384063069134,,99.8484321858337,88.76408951061002,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.550464255162073,111.3289452647718,0.06900962876182852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34672498894216,1.6481479313573573,True,False,True,False,True,0.0,0,0.978987541673978,0.9041937181961748,False,False,False,False,0.047400878337644545,0.003064181750329291,False,False,False,False,872812.0,806726.197887655,False,False,False,False,13031.569536071167,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,114.415,111.79,113.61,25196.0,,,,,,,,,,,,,,,102.59039267627216,104.10331963706771,105.27563625414258,105.78685596436097,106.44588314311065,110.594384818513,,99.91271825072484,88.84830542742692,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5362669576965855,111.40135985231636,0.29306819411804597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14537097557201,5.142165881874476,True,False,True,False,True,0.9302267912250706,0,0.9841477223238394,0.8966988938245796,False,False,False,False,0.0748877505497825,0.0389759661500559,False,False,False,False,898008.0,808141.4196258308,False,False,False,False,13220.16535721735,False,False,False,False
2025-08-11 18:00:00+00:00,113.635,114.81,113.09,114.29,20853.0,,,,,,,,,,,,,,,103.12330286162323,104.47832738401536,105.54366960760078,106.02688381066024,106.65341220734437,110.6522044626969,,99.96858506833176,88.91981378700609,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.52133474713033,111.46867713974964,0.37510933299794985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06559559187897,7.895534297186494,True,False,True,False,True,1.6838745956222283,0,0.9890876023037284,0.8939505477850429,False,False,False,False,0.09534827011148377,0.06716211813076983,False,False,False,False,918861.0,809858.0022672908,False,False,False,False,13338.50387881088,False,False,False,False
2025-08-11 19:00:00+00:00,114.23,115.625,111.495,111.65,29719.0,,,,,,,,,,,,,,,103.73176629200964,104.90840383117074,105.8510926681824,106.30061121439326,106.8877561651772,110.70490186724716,,100.04106812503007,89.0164380490808,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.519439358774159,111.53412054206406,0.015410651300848786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4656531284413,7.895534297186494,True,False,True,False,True,0.0,0,0.9824373756604701,0.8956082743277642,False,False,False,False,0.0859239510640632,0.07654303459741651,False,False,False,False,889142.0,811087.2115344646,False,False,False,False,13592.465058984355,False,False,False,False
2025-08-12 14:00:00+00:00,114.165,117.8,113.565,117.355,12980.0,,,,,,,,,,,,,,,104.06200157296666,105.15496421610699,106.03673605852934,106.46997819679032,107.03797200615091,110.76043270345558,,100.0805569680779,89.06421669487408,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.509390337654243,111.59044086603448,0.7676467562300447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8149533751146,8.832796886433954,True,False,True,False,True,4.717544941533198,0,0.98541094598277,0.878697046555013,False,False,False,False,0.1374427116201716,0.10699287310879406,False,False,False,False,902122.0,812498.6036036976,False,False,False,False,13582.96947667452,False,False,False,False
2025-08-12 15:00:00+00:00,117.36,118.77,116.615,118.455,11657.0,,,,,,,,,,,,,,,104.38358811331415,105.40013460462357,106.22484815165593,106.64296064106958,107.19309097618249,110.82460194532729,,100.11958533512805,89.10966849018673,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.511523169993219,111.65305504302114,0.9055347102104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8965092488447,11.107329556629253,True,False,True,False,True,5.789404060106971,0,1.001212780194045,0.8728462696554031,False,False,False,False,0.1869044630926745,0.1469486681007343,False,False,False,False,913779.0,814068.8423075163,False,False,False,False,13553.109484788092,False,False,False,False
2025-08-12 16:00:00+00:00,118.455,118.515,116.26,116.445,10169.0,,,,,,,,,,,,,,,104.63490371968804,105.59209857097423,106.37229143722958,106.77832477202459,107.31414996875293,110.87290103844417,,100.15183169790932,89.14800448691858,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4944524005290365,111.70035631489995,0.6330874400863654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8398515253275,11.107329556629253,True,False,True,False,True,3.555599229484386,0,1.0095418242959227,0.8688104245481294,False,False,False,False,0.1793465048591645,0.1631475864799494,False,False,False,False,903610.0,815457.0773105006,False,False,False,False,13500.642671070445,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,116.37,116.74,12184.0,,,,,,,,,,,,,,,104.91873184311488,105.81021120052102,106.54065975400408,106.93299535992134,107.45254973313638,110.92802241441896,,100.18986696353487,89.19348157624971,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4725548744296955,111.75404145312226,0.6672361234762116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32165870755102,11.107329556629253,True,False,True,False,True,3.850220611155226,0,1.0086720981017976,0.8706744498572149,False,False,False,False,0.16854023666979231,0.16584391157487086,False,False,False,False,915794.0,817012.6885149889,False,False,False,False,13480.229606402687,False,False,False,False
2025-08-12 18:00:00+00:00,116.76,117.06,116.5,116.66,5912.0,,,,,,,,,,,,,,,105.0502072633735,105.9117357303192,106.619347193368,107.0053190525493,107.5172959785702,110.95378529044369,,100.2081061392654,89.21538325250964,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.437003273140084,111.77901843754421,0.6563102614307332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8668487729033,11.107329556629253,True,False,True,False,True,3.76034423259976,0,1.0077194901350386,0.8740692440368517,False,False,False,False,0.16435186128233173,0.1650978864286013,False,False,False,False,909882.0,818452.5228015782,False,False,False,False,13362.892713280164,False,False,False,False
2025-08-12 19:00:00+00:00,116.655,117.17,115.44,116.745,20616.0,,,,,,,,,,,,,,,105.47588971913648,106.24242690156379,106.87693767049595,107.24215668664375,107.72933732302162,111.03747537165869,,100.27029163805389,89.29068863572952,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.405772272691524,111.85975006439651,0.6596543555109913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6303748736411,11.107329556629253,True,False,True,False,True,3.8482729950784176,0,1.0033348714291708,0.8742187172280717,False,False,False,False,0.15267879992930103,0.15888834317895117,False,False,False,False,930498.0,820189.661982949,False,False,False,False,13475.343989043262,False,False,False,False
2025-08-13 14:00:00+00:00,119.79,121.52,119.45,120.295,17511.0,,,,,,,,,,120.42166666666668,,,,,105.93529037480685,106.61048981879941,107.17178178944705,107.51697208538198,107.98014262172556,111.15726045945424,,100.33560607720841,89.3636274593494,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416998088759379,111.97010876365614,1.1224070893263964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91493546370486,13.387012426079792,True,False,True,False,True,7.403884008690419,0,1.009780657408745,0.8640199740007842,False,False,False,False,0.25721286471131977,0.20805060394513547,False,False,False,False,948009.0,822171.357146004,False,False,False,False,13537.912299290652,False,False,False,False
2025-08-13 15:00:00+00:00,120.35,123.02,120.18,122.575,13690.0,,,,,,,,,,121.08128120893562,,,,,106.31051664241144,106.91509656396184,107.41865426589304,107.74808071766044,108.19229310508968,111.26365283085595,,100.39017412050762,89.42316164477474,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.452121017379501,112.06685197254285,1.4100882155497103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63352954565632,16.294389347067764,True,False,True,False,True,9.547444877631914,0,1.0171624479070438,0.8571985793763216,False,False,False,False,0.2859580198471181,0.2470043118961268,False,False,False,False,961699.0,824334.5764150581,False,False,False,False,13540.270248138859,False,False,False,False
2025-08-13 16:00:00+00:00,122.58,123.845,122.49,122.49,10188.0,,,,,,,,,,121.53921947860542,,,,,106.59597415006789,107.14886245575457,107.60958355718299,107.92730791066755,108.35741309129403,111.34889582316833,,100.4325133137738,89.46870691845103,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.473907357547378,112.75766292708167,1.3021752354329517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30100464932858,18.129503565299714,True,False,True,False,True,9.44557425180355,0,1.0257308976949406,0.8606243041524061,False,False,False,False,0.32717389772096533,0.28708910480854605,False,False,False,False,951511.0,826306.303912499,False,False,False,False,13488.29706599717,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,122.71,121.68,122.71,4443.0,,,,,,,,,,121.61943303805201,,,,,106.71314474395636,107.24505161133986,107.68831734618071,108.00120893560096,108.42547643781731,111.38385736048438,,100.45045734865579,89.48819000412456,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.490806787278388,112.77981497254989,1.325649600829981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53850973255032,19.557407216878644,True,False,True,False,True,9.65351919814356,0,1.0222686295591765,0.8654164254404102,False,False,False,False,0.30148488937361817,0.2942869970910821,False,False,False,False,955954.0,828316.3457123052,False,False,False,False,13348.05990218326,False,False,False,False
2025-08-13 18:00:00+00:00,122.71,123.6,122.71,122.88,5488.0,,,,,,,,,,121.77383921148349,,,,,106.86182764759234,107.36759605657053,107.78897835941976,108.09583040673265,108.51279671426212,111.42945674990666,,100.4732846297114,89.51273295967984,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.508921510594176,112.82399209331075,1.339208019753761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46966192371185,20.716543373299487,True,False,True,False,True,9.81655531586306,0,1.0239918854020038,0.8618655295189203,False,False,False,False,0.32684111143224015,0.3105640542616611,False,False,False,False,961442.0,830380.3093446725,False,False,False,False,13226.198508350963,False,False,False,False
2025-08-13 19:00:00+00:00,122.69,123.68,122.55,122.86,16186.0,,,,,,,,,,122.07503049111683,,,,,107.28413649806463,107.71746614857916,108.0776998827283,108.36749747691009,108.76379542215986,111.56151548580242,,100.54024356978145,89.58483834771758,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.528198294916203,112.943809229412,1.3172063729092274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04325203281289,21.56880895127287,True,False,True,False,True,9.791159206266002,0,1.019438757573878,0.864362967098869,False,False,False,False,0.325776664607065,0.31817035943436306,False,False,False,False,945256.0,832161.3278044449,False,False,False,False,13272.086903570327,False,False,False,False
2025-08-14 14:00:00+00:00,117.98,120.35,117.44,120.2,4522.0,,,,,,,,,,121.90269434571739,,,,119.33,107.3714015912482,107.78948803564165,108.13693851082955,108.42292878037001,108.81458865038634,111.58614393704634,,100.55581343532282,89.60270509655223,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.511054604999949,112.94556826462471,0.9658339763028977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89429181802288,25.526300897701987,True,False,True,False,False,6.4801239254555405,0,1.0116683975807932,0.86733052314334,False,False,False,False,0.21691816829819816,0.2675442638662806,False,False,False,False,940734.0,833844.6250477869,False,False,False,False,13136.426641499469,False,False,False,False
2025-08-14 15:00:00+00:00,120.32,120.35,119.56,120.13,3169.0,,,,,,,,,,121.82307168725703,,,,119.61156069865208,107.43525858537558,107.84238777160074,108.18059418075893,108.46385479377469,108.85218859645872,111.60482542293006,,100.567105952307,89.61550078031787,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.489581338809419,112.95289510384859,0.9582785167124327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3339112882734,22.23752029654932,True,False,True,False,False,6.394774600945745,0,1.0212739868800198,0.8659187051682914,False,False,False,False,0.243696409850268,0.2556203368582743,False,False,False,False,937565.0,835452.6928765033,False,False,False,False,12981.892895119632,False,False,False,False
2025-08-14 16:00:00+00:00,120.26,120.9,119.96,120.51,3087.0,,,,,,,,,,121.76918976632092,,,,119.85361322446958,107.49901672900192,107.89534137422729,108.22439452814984,108.50496455908919,108.8900188959526,111.62389933790209,,100.57834416873585,89.62813665509654,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4829686802954045,112.9633874497893,1.0085051632092081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4534997679348,20.522829522215503,True,False,True,False,False,6.79055329850528,0,1.0275847935239266,0.8565631724561942,False,False,False,False,0.2558060091436934,0.25571317300098384,False,False,False,False,940652.0,837083.68988617,False,False,False,False,12828.483702947235,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,120.475,121.35,4442.0,,,,,,,,,,121.73889540974622,,,,120.24801927288654,107.59490835622394,107.97525603264633,108.29069719556388,108.5672998439046,108.94751750961586,111.65351483700516,,100.59510092644408,89.64674164668742,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.484980599613351,112.98483500532525,1.1175934103432223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28077798891599,20.270668008370393,True,False,True,False,False,7.666735653675268,0,1.029452813923895,0.8553425557243134,False,False,False,False,0.27385216297499265,0.2647826679879882,False,False,False,False,945094.0,838758.2683375472,False,False,False,False,12698.460699800766,False,False,False,False
2025-08-14 18:00:00+00:00,121.39,121.74,120.49,120.49,7662.0,,,,,,,,,,121.66834913557848,,,,120.46856626751739,107.75363865346128,108.10781047399898,108.40087920471869,108.67089133934651,109.04306161483034,111.70258839532217,,100.62352327899815,89.67847901152511,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497891053039843,113.0196234533405,0.9963303672745161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24277088379819,18.18602458269737,True,False,True,False,False,6.572062396102776,0,1.0256494304679178,0.8560190117184299,False,False,False,False,0.27340054016227305,0.26909160407513066,False,False,False,False,937432.0,840288.0936346395,False,False,False,False,12620.37603778835,False,False,False,False
2025-08-14 19:00:00+00:00,120.535,120.54,118.94,119.54,33507.0,,,,,,,,,,121.12880359713199,,,,119.99602960388255,108.34439321641302,108.60401711574093,108.81556947715326,109.06052368264652,109.40192328991996,111.88326118055228,,100.73938797774825,89.81106545382971,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.500272975813839,113.13456888157425,0.8540263986499388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92325670645873,14.970884429980558,True,False,True,False,False,5.372398123526722,0,1.01687298280018,0.8646075907995261,False,False,False,False,0.23823838027477032,0.2536649921749505,False,False,False,False,903925.0,841274.7123379784,False,False,False,False,12944.19966510946,False,False,False,False
2025-08-15 14:00:00+00:00,118.8,119.47,118.06,119.14,9592.0,,,,,,,,,,120.96792947378148,,,,119.83524034696858,108.4919192827401,108.72881728856052,108.92055991896339,109.1591719216305,109.49273830514541,111.92843371055162,,100.77093583554053,89.84781527822209,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.500359585975235,113.16288739496522,0.7969101396433383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.911394944499115,12.12510311103452,True,False,True,False,False,4.867736859410982,0,1.0134708267949215,0.869082312661762,False,False,False,False,0.21365575933452682,0.23366037575473864,False,False,False,False,894333.0,842097.3214490175,False,False,False,False,12892.227577278305,False,False,False,False
2025-08-15 15:00:00+00:00,119.125,119.41,117.32,117.32,5730.0,,,,,,,,,,120.84645913693493,,,,119.68992892768658,108.5708565074957,108.79565069779066,108.97683743693788,109.21195800004092,109.54119888451555,111.95179118199955,,100.7888235544169,89.86906550742893,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.480852481292391,113.17522861210202,0.5540506778155215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.729101585947156,7.3587822452050276,False,False,False,False,False,2.605334016706749,0,1.008301871473227,0.8727722973247269,False,False,False,False,0.20364530021849758,0.2186528379866181,False,False,False,False,888603.0,842818.3397211257,False,False,False,False,12781.185289258487,False,False,False,False
2025-08-15 16:00:00+00:00,117.19,117.47,115.67,116.01,20564.0,,,,,,,,,,120.27204967006925,,,,118.95303560010836,108.79650963281124,108.9866657219958,109.1377194700333,109.36212460172882,109.6780100385342,112.01197830966161,,100.84665771401963,89.9406555936764,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4538666409396255,113.19167910768947,0.37810186686614294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45977146915082,2.6574203090603916,False,True,False,True,False,1.0236450685293157,0,0.9971534301167093,0.8886787849213127,False,False,False,False,0.15918584814120118,0.18891934306390964,False,False,False,False,868039.0,843209.3577099454,False,False,False,False,12901.849083223471,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,116.65,115.69,116.09,7964.0,,,,,,,,,,120.07603132731231,,,,118.72980443406922,108.87778235774286,109.05576591010397,109.19616165531014,109.4166745015173,109.72769142124203,112.03359486925446,,100.86859637406106,89.96802646889365,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.421492361640316,113.19863300251538,0.3895937443026038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13826569181664,-0.21634120851966543,False,True,False,True,False,1.1174798450848726,0,0.9949661693975708,0.8920477704410206,False,False,False,False,0.14936884859359276,0.1691440958287512,False,False,False,False,876003.0,843717.7862725819,False,False,False,False,12825.293283483572,False,False,False,False
2025-08-15 18:00:00+00:00,115.97,117.04,115.125,116.56,13181.0,,,,,,,,,,119.79668639849076,,,,118.44064781343677,109.01018288901254,109.16879270444512,109.29211369887356,109.50634759001676,109.80949608987196,112.06972333893496,,100.90500137859331,90.01337154962556,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3605073053971255,113.4393721312845,0.42396912865330455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10741782752802,-1.1233636841233334,False,True,False,True,False,1.6750563038206465,0,0.9894601908560035,0.8938083708059495,False,False,False,False,0.14722524814545684,0.158184671987104,False,False,False,False,889184.0,844422.6888109915,False,False,False,False,12830.80811629778,False,False,False,False
2025-08-15 19:00:00+00:00,116.52,117.14,116.06,116.39,26243.0,,,,,,,,,,119.38288099731783,,,,118.08163268009422,109.27006744830315,109.39231592056782,109.48318698325804,109.68539718489089,109.97343184532801,112.14468383559512,,100.97832480881902,90.10417526150086,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2872022566785795,113.48826483147454,0.3981960519712594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12325983286668,-2.2006263700941133,False,True,False,True,False,1.4620787586270616,0,0.9896148765369374,0.8942180672695864,False,False,False,False,0.1599233281061207,0.15905400004661235,False,False,False,False,862941.0,844709.794410821,False,False,False,False,13038.749075735022,False,False,False,False
2025-08-18 14:00:00+00:00,122.35,122.71,121.11,121.645,13555.0,,,,,,,,,121.82166666666664,119.5326505726609,,,,118.41250869131997,109.4901948737787,109.5842488184557,109.6491663292459,109.8431221444551,110.1208577417124,112.2279642622684,,101.02872414088972,90.16017715128321,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258791393579729,113.63553862300662,1.1034152853707293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31321264929207,-7.855264875070063,False,False,False,False,True,7.3860600749408505,0,0.9942371732237932,0.8869568685317755,False,False,False,False,0.2940304615303526,0.22654223078848248,False,False,False,False,876496.0,845202.6037998006,False,False,False,False,13046.752966033704,False,False,False,False
2025-08-18 15:00:00+00:00,121.645,122.69,121.42,122.545,11172.0,,,,,,,,,122.00088614335205,119.66203809035086,,,,118.67115382119754,109.67155372877217,109.74302439242965,109.78699566621123,109.97427328430906,110.24366247725384,112.29832757859828,,101.07086924495682,90.2067617386456,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.25887104244334,113.73985481083677,1.2130185448506619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65969220994507,-2.171806954994551,False,False,True,False,True,8.324725575495659,0,0.9954752033168555,0.8855445702439803,False,False,False,False,0.2978190476401002,0.26218063921429136,False,False,False,False,887668.0,845860.9820354625,False,False,False,False,13017.687028575818,False,False,False,False
2025-08-18 16:00:00+00:00,122.41,122.84,121.39,121.67,7544.0,,,,,,,,,121.99288664745436,119.73464967563206,,,,118.81575203275675,109.78872429842001,109.84588317037023,109.87651926224716,110.05948497526644,110.32347356185745,112.34409187772751,,101.09889588230737,90.23789522252581,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.227861419722596,113.79972932263615,1.0888795758989396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10981423812862,-0.07777101300136735,False,False,True,False,True,7.192722911582081,0,0.9924302947990733,0.8922864903730926,False,False,False,False,0.29938916535913573,0.28078490228671354,False,False,False,False,880124.0,846392.1916163081,False,False,False,False,12932.823663791696,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,122.16,121.04,122.145,3915.0,,,,,,,,,121.97003454374617,119.76758128385832,,,,118.88178343351397,109.8477443131418,109.89777863045016,109.92175830239498,110.10255085953767,110.36381383367609,112.36721784610977,,101.11328216744018,90.25393400339372,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.23433592088644,113.82808264947923,1.1496448936672652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30498249803915,1.9974887358014826,True,False,True,False,True,7.699192430673186,0,0.9862796303736442,0.9033949377259943,False,False,False,False,0.2859580198471181,0.2833714610669158,False,False,False,False,884039.0,846975.8630641173,False,False,False,False,12793.012444198026,False,False,False,False
