date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_716,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_510,Gap_Up_aVWAP_497,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_528,aVWAP_OB_bull_815,aVWAP_OB_bull_566,aVWAP_OB_bull_240,aVWAP_OB_bear_697,aVWAP_OB_bear_648,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.88835194455142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797301767280076,34.93121157929215,-0.8543961737549458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92203145458794,-10.249739500209046,True,False,False,True,False,0.0,0,0.8026444662095994,1.1483839373163542,False,False,False,False,-0.33049729974688685,-0.3309012469288405,False,False,False,False,-3378.0,-2634.1319769673505,False,False,False,False,61.04693988041292,False,False,False,False
2025-08-08 14:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.88835194455142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7936010525638505,34.93121157929215,-0.8583803878427254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97315435664283,-10.668868080875178,True,False,False,True,False,0.0,0,0.8026444662095994,1.13271302644466,False,False,False,False,-0.33049729974688685,-0.33069927333786364,False,False,False,False,-3378.0,-2645.664814533748,False,False,False,False,60.10047569622047,False,False,False,False
2025-08-08 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.88835194455142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886910869475121,34.93121157929215,-0.8637242014850971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00723629134609,-11.146658004142324,True,False,False,True,False,0.0,0,0.8026444662095994,1.13271302644466,False,False,False,False,-0.33049729974688685,-0.3305982865423752,False,False,False,False,-3378.0,-2657.0188484169457,False,False,False,False,59.168685375348836,False,False,False,False
2025-08-08 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.88835194455142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825491090710679,34.93121157929215,-0.8705032967206258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02995758114827,-11.643106802641455,True,False,False,True,False,0.0,0,0.794701986754968,1.1518084564442157,False,False,False,False,-0.33049729974688685,-0.330547793144631,False,False,False,False,-3378.0,-2668.1968507670704,False,False,False,False,58.2513414160411,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.88835194455142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.777071918013755,34.93121157929215,-0.8766390388078533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04510510768305,-12.13179080461444,True,False,False,True,False,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.33052254644575896,False,False,False,False,-3378.0,-2679.201550755178,False,False,False,False,57.348219843699376,False,False,False,False
2025-08-08 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.88835194455142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7704247395294922,34.93121157929215,-0.8842026279013021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05520345870624,-12.596058960242004,True,False,False,True,False,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.3305099230963229,False,False,False,False,-3378.0,-2690.0356352395934,False,False,False,False,56.45910015620016,False,False,False,False
2025-08-08 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.88835194455142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7625769788345642,34.93121157929215,-0.8933020510706202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0619356927217,-13.026197570323554,True,False,False,True,False,0.0,0,0.7860417727967407,1.1467142129393766,False,False,False,False,-0.33049729974688685,-0.3305036114216049,False,False,False,False,-3378.0,-2700.701749421925,False,False,False,False,55.58376527005752,False,False,False,False
2025-08-11 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,34.362130750605324,35.30246354952237,35.63438373205742,35.807059261095965,35.91748252406303,35.46579959934989,35.0066291149783,34.97829108916488,,,,34.37351796407186,35.327833096254146,35.75626575028637,35.771084213237195,35.83636731777035,35.84684663628219,35.010667094585315,,35.2768917876429,33.54056581169275,35.446944090947646,35.807059261095965,33.88835194455142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512647174435088,34.93121157929215,-0.6937788600878212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15121483031205,-10.27350781070146,True,False,False,True,True,0.0,0,0.7894736842105272,1.1443609022556371,False,False,False,False,-0.2848995455861467,-0.3077015785038758,False,False,False,False,-3378.0,-2711.2024974929027,False,False,False,False,54.72200146742097,False,False,False,False
2025-08-11 15:00:00+00:00,34.41,34.41,34.385,34.385,100.0,,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.88916084662866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.743813675448079,34.92680634349618,-0.7284167545989195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.825750124454416,-6.257664918930402,True,False,False,False,True,0.0,0,0.787500000000001,1.1439999999999981,False,False,False,False,-0.2834795889027211,-0.2955905837032985,False,False,False,False,-3478.0,-2723.0908308651055,False,False,False,False,55.42398594079429,False,False,False,False
2025-08-11 16:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.88916084662866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735440132974114,34.92680634349618,-0.736710330594991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94210698721599,-3.711170278227222,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.29145569685686845,False,False,False,False,-3478.0,-2734.794848991228,False,False,False,False,54.56469933706104,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.88916084662866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261121758321385,34.92680634349618,-0.746174436305607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01967822905705,-2.0199368920699214,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.2893882534336535,False,False,False,False,-3478.0,-2746.317409471984,False,False,False,False,53.718735006253894,False,False,False,False
2025-08-11 18:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.88916084662866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7157924922012522,34.92680634349618,-0.7569321408079948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40472572361776,-0.8190657697578061,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28835453172204595,False,False,False,False,-3478.0,-2757.661325604201,False,False,False,False,52.88588640150577,False,False,False,False
2025-08-11 19:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,34.393333333333324,34.36821312540611,35.27584187408492,35.611077621283265,35.78974691811577,35.90528737931403,35.45975344834067,35.00395248694337,34.97582218376737,,,,34.37609809027778,35.30198248040571,35.7384868249413,35.75356894652089,35.81938245448837,35.83005660159409,35.00784963412595,,35.27226873168691,33.54250736153484,35.420793414412174,35.78974691811577,33.88916084662866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7044374984262083,34.92680634349618,-0.7691333080743705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328090719991565,0.10304150847454707,True,False,True,False,True,0.0,0,0.7817154596815624,1.150487930148945,False,False,False,False,-0.28732081001043847,-0.28783767086624223,False,False,False,False,-3478.0,-2768.8293670677017,False,False,False,False,52.065950178226615,False,False,False,False
2025-08-12 14:00:00+00:00,34.385,35.05,34.385,35.05,780.0,,34.77890151515152,34.64577984016499,35.192634088200236,35.51107098007099,35.70592145465385,35.84202302053523,35.43315728840408,34.99817090842584,34.97112143995425,,,,34.60396856158484,35.217921880925296,35.654432867629644,35.67009869689259,35.736047146758644,35.747260782028185,35.00167878600915,,35.25486125075408,33.56494358939943,35.32469882858529,35.70592145465385,33.90075043243473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6888211499194546,35.009204873786615,0.059224555195717156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8578521559339,10.688023829672787,True,False,True,False,True,0.7389625874003976,0,0.7956730769230779,1.076923076923075,False,False,False,False,-0.18754982870466388,-0.23769374978545305,False,False,False,False,-2698.0,-2767.7312373457216,False,False,False,False,63.35174940026961,False,False,False,False
2025-08-12 15:00:00+00:00,35.05,35.05,35.05,35.05,0.0,,34.77890151515152,34.64577984016499,35.192634088200236,35.51107098007099,35.70592145465385,35.84202302053523,35.43315728840408,34.99817090842584,34.97112143995425,,,,34.60396856158484,35.217921880925296,35.654432867629644,35.67009869689259,35.736047146758644,35.747260782028185,35.00167878600915,,35.25486125075408,33.56494358939943,35.32469882858529,35.70592145465385,33.90075043243473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6724599321596357,35.009204873786615,0.060665512192476206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54435977989544,17.248015190852414,True,False,True,False,True,0.7389625874003976,0,0.8790560471976406,1.0786627335299883,False,False,False,False,-0.09134885139898387,-0.16452130059221845,False,False,False,False,-2698.0,-2766.6501328907493,False,False,False,False,62.36955173514915,False,False,False,False
2025-08-12 16:00:00+00:00,35.05,35.15,35.05,35.15,142.0,,34.82583170254403,34.692376306620204,35.19014679886251,35.50210581078919,35.69671434859155,35.83434786388476,35.43074883887103,34.99887686175792,34.97196106710002,,,,34.64704733727811,35.21475277349203,35.64554106505201,35.661156121984526,35.726708430664665,35.73791279535094,35.002393903560645,,35.25388173438489,33.56985717152796,35.318732242644586,35.69671434859155,33.90347592738755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6556389154002127,35.02778435368639,0.1864069435826632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09562138199286,21.815034008121373,True,False,True,False,True,2.901130301450607,0,0.878518518518519,1.046419753086418,False,False,False,False,-0.07706953273781222,-0.12079541666501534,False,False,False,False,-2556.0,-2763.3842393575596,False,False,False,False,63.60413232840265,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.17,35.14,35.17,426.0,,34.924143646408844,34.79941966684578,35.18745048638814,35.480265997302574,35.67268236283371,35.813600197409606,35.42470571797828,35.001706030254326,34.9751600042597,,,,34.75031663516068,35.21005305930553,35.6225944826566,35.637985673974384,35.702184071515624,35.71330601365983,35.0052805365665,,35.25192701205606,33.58482074221338,35.30615646891079,35.67268236283371,33.91186904164578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6501187486814748,35.07165222716988,0.15127662912288856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87798810751696,24.9204721737577,True,False,True,False,True,3.327010848631055,0,0.8877400295420983,1.0443131462333808,False,False,False,False,-0.06139820718306705,-0.09109681192404119,False,False,False,False,-2130.0,-2753.5643286698455,False,False,False,False,69.22267291245842,False,False,False,False
2025-08-12 18:00:00+00:00,35.17,35.23,35.14,35.23,170.0,,34.95312731767615,34.832949286065976,35.187882965065214,35.47330337571242,35.66438455183808,35.806157843417054,35.42272192217145,35.00308583357211,34.97667612021209,,,,34.78375765529309,35.20972011169557,35.614772067363525,35.630051150895135,35.69365887757138,35.70472989352989,35.00669341414488,,35.25149911132656,33.59086344630281,35.302903070728924,35.66438455183808,33.91529352891504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448229381941992,35.08589982217704,0.22347247482619495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.64413363826037,27.33506951044899,True,False,True,False,True,4.600007148045435,0,0.8887262079062965,1.0380673499267923,False,False,False,False,-0.052863378114047475,-0.07198009501904433,False,False,False,False,-1960.0,-2741.2610057447314,False,False,False,False,70.78511209211023,False,False,False,False
2025-08-12 19:00:00+00:00,35.23,35.4,35.23,35.4,400.0,,35.03047241493228,34.91692856163444,35.19954247140447,35.46612568456902,35.651649477720476,35.793315875878655,35.42110636277304,35.008566845206936,34.98240267853658,,,,34.867089848597665,35.219379480691615,35.60344323873121,35.61832924502589,35.68020293195056,35.69106004728131,35.01234434232799,,35.253245839277234,33.60615550465386,35.30562244268819,35.651649477720476,33.9241707850268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6385213563556824,35.126908411812295,0.4276937419076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04797433429783,29.645897857801785,True,False,True,False,True,8.038502010952389,0,0.8991838694191074,1.021123379740757,False,False,False,False,-0.01595195718916981,-0.04396602610410707,False,False,False,False,-1560.0,-2722.946881624658,False,False,False,False,75.88921888137983,False,False,False,False
2025-08-13 14:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,35.03047241493228,34.91692856163444,35.19954247140447,35.46612568456902,35.651649477720476,35.793315875878655,35.42110636277304,35.008566845206936,34.98240267853658,,,,34.867089848597665,35.219379480691615,35.60344323873121,35.61832924502589,35.68020293195056,35.69106004728131,35.01234434232799,,35.253245839277234,33.60615550465386,35.30562244268819,35.651649477720476,33.9241707850268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6321042578503725,35.126908411812295,0.4320356725904989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65053479832281,31.40475743132592,True,False,True,False,True,8.038502010952389,0,0.913172175629009,1.0493339911198802,False,False,False,False,0.008152690260732945,-0.01790666792168706,False,False,False,False,-1560.0,-2704.9166974134228,False,False,False,False,74.71264184445921,False,False,False,False
2025-08-13 15:00:00+00:00,35.4,35.99,35.4,35.99,100.0,,35.06649039974819,34.95155537995522,35.210471808086396,35.47058173316992,35.653040717465295,35.79331599614219,35.42299048390363,35.011714598959806,34.98555670076363,,,,34.900336204833685,35.229568613527434,35.605404102987734,35.6200998246324,35.68127892968104,35.69201811085089,35.01560811846158,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,33.92707113966217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355101873282409,35.14710344825124,1.3263305113839339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.71280811022686,33.730665936798914,True,False,True,False,True,18.08418880840495,0,0.9024390243902444,1.0038259206121458,False,False,False,False,0.09206371668605158,0.03707852438218226,False,False,False,False,-1460.0,-2685.6156633449973,False,False,False,False,75.1046939088862,False,False,False,False
2025-08-13 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,35.06649039974819,34.95155537995522,35.210471808086396,35.47058173316992,35.653040717465295,35.79331599614219,35.42299048390363,35.011714598959806,34.98555670076363,,,,34.900336204833685,35.229568613527434,35.605404102987734,35.6200998246324,35.68127892968104,35.69201811085089,35.01560811846158,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,33.92707113966217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6384991763487061,35.14710344825124,1.3201215960354362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.08765698482955,35.496042134762575,True,False,True,False,True,18.08418880840495,0,0.958110082805651,1.0029225523623946,False,False,False,False,0.17729095688609905,0.10718474063414066,False,False,False,False,-1460.0,-2666.613870114842,False,False,False,False,73.9402800498337,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,35.06649039974819,34.95155537995522,35.210471808086396,35.47058173316992,35.653040717465295,35.79331599614219,35.42299048390363,35.011714598959806,34.98555670076363,,,,34.900336204833685,35.229568613527434,35.605404102987734,35.6200998246324,35.68127892968104,35.69201811085089,35.01560811846158,,35.255801861492365,33.61091644899143,35.313687779064004,35.653040717465295,33.92707113966217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6414687327804165,35.14710344825124,1.3140103463738122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00422290123134,36.91455354047788,True,False,True,False,True,18.08418880840495,0,0.9661100196463662,0.9911591355599197,False,False,False,False,0.17729095688609905,0.14223784876011986,False,False,False,False,-1460.0,-2647.9066783301155,False,False,False,False,72.79391911882853,False,False,False,False
