date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bull_397,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17591516178017558,2.100443028404126,-2.3616101318388094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45661636732919,-7.700060247217351,False,True,False,True,False,0.0,0,0.801708898055392,0.8968768414849736,False,False,False,False,-0.34282825441539394,-0.3079412802080572,False,False,False,False,-4186510.0,-666837.1324710948,False,False,False,False,230480.92222811058,False,False,False,False
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,2.088853523508608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1831270420050374,2.100443028404126,-2.7600676714377466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60309488718034,-10.275892735769716,False,True,False,True,False,0.0,0,0.8051448846836192,0.8932584269662922,False,False,False,False,-0.34282825441539394,-0.3253847673117256,False,False,False,False,-4186510.0,-721405.7040606902,False,False,False,False,226907.574596667,False,False,False,False
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1872963638940414,2.0981250124937016,-2.1256419730547025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44578613602047,-10.275892735769716,False,True,False,True,False,0.0,0,0.8086110291949277,0.8891182542023003,False,False,False,False,-0.2848536947892262,-0.3051192310504759,False,False,False,False,-4096582.0,-773734.0187264159,False,False,False,False,224783.86026183495,False,False,False,False
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,,,,,,,,,,,,,,,,2.0858215111963903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.191251803265364,2.0981250124937016,-2.081679783909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00758030191389,-10.275892735769716,False,True,False,True,False,0.0,0,0.8104420053396618,0.8881637496291902,False,False,False,False,-0.2874462073121653,-0.2962827191813206,False,False,False,False,-4096582.0,-825251.0416918979,False,False,False,False,221298.83917250417,False,False,False,False
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,,,,,,,,,,,,,,,,,,,,,,2.076508342377453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19591520044592517,2.090981532317433,-2.174315884361452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.805530008327665,-10.275892735769716,False,True,False,True,False,0.0,0,0.8041144901610017,0.8959451401311865,False,False,False,False,-0.31095357334461377,-0.3036181462629672,False,False,False,False,-4351236.0,-879917.475154039,False,False,False,False,221815.97344889946,False,False,False,False
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,,,,,,,,,,,,,,,,,,,,,,2.068918784316773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20150329172640796,2.085139686162842,-2.3083478298428366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.925893779061205,-10.53377438300764,False,True,False,True,False,0.0,0,0.8025725396350584,0.893209691893509,False,False,False,False,-0.34282825441539394,-0.32322320033918056,False,False,False,False,-4539755.0,-936659.1422059142,False,False,False,False,221299.74130240487,False,False,False,False
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,,,,,,,,,,,,,,,,,,,,,,2.0639446793280034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20887551790955133,2.0813018776475287,-2.5675669557394554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16938467014226,-12.467711166488442,False,True,False,True,False,0.0,0,0.7992266508030934,0.8929208804283164,False,False,False,False,-0.34282825441539394,-0.33302572737728725,False,False,False,False,-4654709.0,-994303.326047683,False,False,False,False,219650.97011942187,False,False,False,False
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2177081689942943,2.0289907323813803,-2.498715298072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.138648658369497,-14.583443455338283,False,True,False,True,False,0.0,0,0.7967407407407406,0.8957037037037036,False,False,False,False,-0.34282825441539394,-0.3379269908963406,False,False,False,False,-4988575.0,-1056230.0186670986,False,False,False,False,221421.7457764851,False,False,False,False
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,2.048624762395542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258975690699506,2.0289907323813803,-2.4081300857776387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.784824650520992,-16.027398995182956,False,True,False,True,False,0.0,0,0.7950329144225012,0.9057450628366247,False,False,False,False,-0.34282825441539394,-0.34037762265586724,False,False,False,False,-4988575.0,-1117196.6075249729,False,False,False,False,217988.85049312873,False,False,False,False
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,,,,,,,,,,,,,,,,,,,,,,2.0383880654591193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23039210603344018,2.0245742365485553,-1.7994289981809617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41656044487214,-16.027398995182956,False,True,False,True,True,0.0,0,0.7904280618311532,0.9024970273483948,False,False,False,False,-0.2854623377662268,-0.31291998021104706,False,False,False,False,-4697425.0,-1172704.0244625702,False,False,False,False,219123.13188083217,False,False,False,False
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,,,,,,,,,,,,,,,,,,,,,,2.030915659379709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23261494301036023,2.0226047877883584,-1.3008828404238888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.920076600771026,-15.871305666600229,False,True,False,True,True,0.0,0,0.7989859827020577,0.8953176260065612,False,False,False,False,-0.2310383574549247,-0.2719791688329859,False,False,False,False,-4395799.0,-1222674.4891995846,False,False,False,False,220402.24611523788,False,False,False,False
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,,,,,,,,,,,,,,,,,,,,,,2.023552463466549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2341285932947953,1.9978408967180277,-1.0372116164908687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47121483360975,-11.881627610055794,False,True,False,True,True,0.0,0,0.8036882807852468,0.88459250446163,False,False,False,False,-0.2020335556634925,-0.23700636224823918,False,False,False,False,-4018144.0,-1266015.1017701337,False,False,False,False,222840.2733072497,False,False,False,False
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,,,,,,,,,,,,,,,,,,,,,,2.0180662981578257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23561273386716997,1.9920323251497503,-1.3455653263990464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40864091116249,-11.183164955340047,False,True,False,True,True,0.0,0,0.8016014234875444,0.8893831553973902,False,False,False,False,-0.25097922966238345,-0.24399279595531131,False,False,False,False,-4230780.0,-1311980.4490295115,False,False,False,False,222682.0675195404,False,False,False,False
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,,,,,,,,,,,,,,,,,,,,,,2.007846237168486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23880096503344042,1.9814628250934565,-1.5345952435415786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61898536092973,-11.183164955340047,False,True,False,True,True,0.0,0,0.7936554995552921,0.8941595019270681,False,False,False,False,-0.28066829907203367,-0.26233054751367246,False,False,False,False,-4580748.0,-1362659.0157112246,False,False,False,False,224655.49282931496,False,False,False,False
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,,,2.007846237168486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.240875336902576,1.9814628250934565,-1.521379605757128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09254832744121,-11.183164955340047,False,True,False,True,True,0.0,0,0.7913279132791328,0.901535682023487,False,False,False,False,-0.2794717592448544,-0.27090115337926346,False,False,False,False,-4580748.0,-1412551.8681808182,False,False,False,False,221172.46193273642,False,False,False,False
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,,,,,,,,,,,,,,,,,,,,,,1.9983210226570307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24237838038752735,1.9725721163127317,-1.5371507793601211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34650264960947,-11.183164955340047,False,True,False,True,True,0.0,0,0.7813641900121803,0.9062119366626066,False,False,False,False,-0.2932267959701374,-0.28206397467470046,False,False,False,False,-4904056.0,-1466683.7151857666,False,False,False,False,222755.95864695753,False,False,False,False
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,,,,,,,,,,,,,,,,,,,,,,1.989428054639071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24621784099700592,1.9640883626196846,-1.6614895206747395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.665902588770706,-11.183164955340047,False,True,False,True,False,0.0,0,0.7780146163215592,0.907125456760049,False,False,False,False,-0.3188627616228713,-0.3004633681487859,False,False,False,False,-5183656.0,-1524311.1924697082,False,False,False,False,223637.26161367135,False,False,False,False
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,,,,,,,,,,,,,,,,,,,,,,1.9817413091909486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25012857954721607,1.9576229161171799,-1.5496946283341817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20494055469415,-11.183164955340047,False,True,False,True,False,0.0,0,0.7872603586889301,0.8998144712430427,False,False,False,False,-0.29524651664890905,-0.29785494239884747,False,False,False,False,-4911458.0,-1576825.0964624258,False,False,False,False,224390.14127857567,False,False,False,False
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,,,,,,,,,,,,,,,,,,,,,,1.9728387869600783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521946552648288,1.9519879854020694,-1.1379622026513774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.612641983787185,-11.06598831158221,False,False,False,True,True,0.0,0,0.7863354037267081,0.9037267080745343,False,False,False,False,-0.2502021763943159,-0.27402855939658166,False,False,False,False,-4487640.0,-1621954.0096955665,False,False,False,False,227482.04606495434,False,False,False,False
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,,,,,,,,,,,,,,,,,,,,,,1.9662178496285867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25434143895081135,1.9476248667520766,-1.1505198207542935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52683128837164,-9.138793698880278,False,False,False,True,True,0.0,0,0.7841547099189021,0.9082969432314411,False,False,False,False,-0.2390289268772916,-0.25652874313693663,False,False,False,False,-4817181.0,-1671492.4126460229,False,False,False,False,229064.35542828837,False,False,False,False
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,,,,,,,,,,,,,,,,,,,,,,1.9529496561162505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25582982801249476,1.9178803212265019,-0.9102938583656004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.933882084545566,-6.777499585638488,True,False,False,False,True,0.0,0,0.7916666666666666,0.899749373433584,False,False,False,False,-0.20208160839151013,-0.22930517576422338,False,False,False,False,-3971345.0,-1707149.041907325,False,False,False,False,238626.70650691955,False,False,False,False
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,,,,,,,,,,,,,,1.9529496561162505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25742466754268367,1.9178803212265019,-0.90465425652298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53858261532818,-5.174098118203332,True,False,False,False,True,0.0,0,0.7955766192733017,0.9033175355450236,False,False,False,False,-0.22365611865473065,-0.22648064720947703,False,False,False,False,-3971345.0,-1742252.8552110873,False,False,False,False,234927.06764634716,False,False,False,False
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,,,,,,,,,,,,,,,,,,,,,,1.9454139535555075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25902662564453593,1.912252954981773,-0.9545464848122601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6677090567516,-4.870208492123375,True,False,False,False,True,0.0,0,0.7958148383005708,0.8969562460367787,False,False,False,False,-0.2265478346444099,-0.22651424092694344,False,False,False,False,-4426520.0,-1783869.4000915354,False,False,False,False,238341.7642719852,False,False,False,False
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,,,,,,,,,,,,,,,,,,,,,,1.940826397418856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260357515804783,1.9084442309733685,-0.9734469550070597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26760401143619,-4.870208492123375,True,False,False,False,True,0.0,0,0.7909640470887687,0.9058224626153356,False,False,False,False,-0.2491907341407806,-0.237852487533862,False,False,False,False,-4685416.0,-1828854.6186947674,False,False,False,False,238660.43459334975,False,False,False,False
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,,,,,,,,,,,,,,,,,,,,,,1.9365551628008837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2620263723746555,1.9050295280611529,-1.0877894674418744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.334151048719114,-4.870208492123375,True,False,False,True,False,0.0,0,0.7977635782747604,0.9031948881789137,False,False,False,False,-0.23874187291282203,-0.238297180223342,False,False,False,False,-4933743.0,-1876992.4230560886,False,False,False,False,238810.3038244606,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,,,,,,,,,,,,,,,,,,,,,,1.9307626237320397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26416282857359363,1.9005797452891264,-1.0432192401072513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35252660812754,-4.870208492123375,True,False,False,True,False,0.0,1,0.8019801980198021,0.899393165122964,False,False,False,False,-0.23725339626259145,-0.23777528824296673,False,False,False,False,-4581087.0,-1918916.3699854517,False,False,False,False,240575.35337756973,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,,,,,,,,,,,,,,,,,,,,,,1.9102780200370273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2710951762658208,1.8400278005933746,-1.641592472147144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92565784781409,-6.604780634496123,False,True,False,True,False,0.0,0,0.7940146450175104,0.9143584845590577,False,False,False,False,-0.34282825441539394,-0.29030177132918034,False,False,False,False,-5294236.0,-1971246.906884902,False,False,False,False,247902.07658101825,False,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,,,,,,,,,,,,,,,,,,,,,,1.9072797808192772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2777403512324138,1.8370188040027298,-1.6094845492172054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.885586264923845,-11.010818959060664,False,True,False,True,False,0.0,0,0.8000642880102862,0.9074252651880425,False,False,False,False,-0.34282825441539394,-0.3165650128722871,False,False,False,False,-5402054.0,-2024437.714530097,False,False,False,False,245730.2304324753,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,,,,,,,,,,,,,,,,,,,,,,1.9007851136121126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831972381144943,1.8311782921498096,-1.416603829969615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82670391212687,-11.762175582290112,False,True,False,True,False,0.0,0,0.8069888961463098,0.9016982364467668,False,False,False,False,-0.33247340096802125,-0.3245192069201542,False,False,False,False,-5151689.0,-2072922.2305838938,False,False,False,False,245802.08732499505,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,,,,,,,,,,,,,,,,,,,,,,1.8950447906995291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28717304950214656,1.8272127298841037,-1.1742492217452427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18384370222855,-11.762175582290112,False,True,False,True,True,0.0,0,0.814912570108875,0.8917848894754206,False,False,False,False,-0.2960300248876935,-0.3102746159039238,False,False,False,False,-4890683.0,-2116608.444063213,False,False,False,False,246037.8069013517,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,,,,,,,,,,,,,,,,,,,,,,1.8915122469013654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911300133697773,1.824482852908634,-1.2863079576511636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.55214274224294,-11.762175582290112,False,True,False,True,True,0.0,0,0.8099637083470803,0.8960739030023096,False,False,False,False,-0.2974726035173848,-0.3038736097106543,False,False,False,False,-5049130.0,-2162073.8945428533,False,False,False,False,244679.80989512918,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,,,,,,,,,,,,,,,,,,,,,,1.8570432048038223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2943269922694493,1.7951492548616321,-1.2576123311271747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0742696954409,-11.762175582290112,False,True,False,True,True,0.0,0,0.8138686131386863,0.8958195089581952,False,False,False,False,-0.3207227862783101,-0.3122981979944822,False,False,False,False,-6606140.0,-2230974.1442398634,False,False,False,False,265026.0143928791,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,,,,,,,,,,,,,,,,,,,,,,1.848133430465564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29674469568033823,1.7884704679547792,-1.0563641828073596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36021356258607,-11.762175582290112,False,True,False,True,True,0.0,0,0.8106911814776984,0.9019407558733403,False,False,False,False,-0.30325503187736974,-0.307776614935926,False,False,False,False,-6118478.0,-2291245.5218485477,False,False,False,False,268477.73509996623,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,,,,,,,,,,,,,,,,,,,,,,1.8448919482210122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30106645281235034,1.785806955257807,-1.2150372512137992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09529465783813,-11.762175582290112,False,True,False,True,True,0.0,0,0.8100748808713412,0.9009530292716135,False,False,False,False,-0.31926002326078007,-0.31351831909835304,False,False,False,False,-6285327.0,-2353169.265695857,False,False,False,False,266902.0957960908,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,,,,,,,,,,,,,,,,,,,,,,1.84248433887516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30514433152700915,1.783781241786854,-1.2085469192279985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76120471842657,-11.762175582290112,False,True,False,True,True,0.0,0,0.8104976141785959,0.9011588275391957,False,False,False,False,-0.3295275473896148,-0.32152293324398395,False,False,False,False,-6407000.0,-2416019.354599797,False,False,False,False,264650.4819077793,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,,,,,,,,,,,,,,,,,,,,,,1.8379142050673243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3093126352193013,1.7800052012677914,-1.180052670687068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5384780921522,-11.762175582290112,False,True,False,True,True,0.0,0,0.8101439342015079,0.9074708704592186,False,False,False,False,-0.32365230588346294,-0.32258761956372345,False,False,False,False,-6407000.0,-2477895.0235207304,False,False,False,False,264246.9550564959,False,False,False,False
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,,,,,,,,,,,,,,,,,,,,,,1.8337494662733818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31179515104667443,1.7764034130246902,-1.239286152230274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48067883225694,-11.762175582290112,False,True,False,True,True,0.0,0,0.8107364074328975,0.9053682037164489,False,False,False,False,-0.34134469631642433,-0.3319661579400739,False,False,False,False,-6614668.0,-2542031.0386599437,False,False,False,False,263369.7619548448,False,False,False,False
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,,,,,,,,,,,,,,,,,,,,,,1.8309521416731036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31395618561590544,1.7352055718974784,-1.3384210636689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51508823712526,-13.568098689400301,False,True,False,True,False,0.0,0,0.8043628808864266,0.9137811634349031,False,False,False,False,-0.34282825441539394,-0.33739720617773394,False,False,False,False,-6737064.0,-2607070.3093783944,False,False,False,False,261184.12223461465,False,False,False,False
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,,,,,,,,,,,,,,,,,,,,,,1.822999551596928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3162109285767236,1.730261766937613,-1.1551206297064713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.774925198791536,-13.568098689400301,False,True,False,True,False,0.0,0,0.8047337278106509,0.9112426035502958,False,False,False,False,-0.32595944254346065,-0.3316783243605973,False,False,False,False,-6352945.0,-2665145.885977179,False,False,False,False,263090.0893317524,False,False,False,False
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,,,,,,,,,,,,,,,,,,,,,,1.8198615018492785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3195228001564557,1.7283420926702522,-1.0119531141812927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87378361047083,-17.08699135237039,False,True,False,True,True,0.0,1,0.7987465181058496,0.9098189415041783,False,False,False,False,-0.3134248756913489,-0.3225516000259731,False,False,False,False,-6187309.0,-2719753.066039548,False,False,False,False,261579.1732180818,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,,,,,,,,,,,,,,,,,,,,,,1.8174945298282392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32279706619786447,1.7270333930824864,-0.982144592628221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.219379391721816,-14.88936033147047,False,False,False,True,True,0.0,0,0.8055167597765364,0.9060754189944135,False,False,False,False,-0.29823291839462757,-0.31039225921030034,False,False,False,False,-6054456.0,-2771453.886721105,False,False,False,False,259583.41859454563,False,False,False,False
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,1.8174945298282392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32590776896827184,1.7270333930824864,-0.9727702843234481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.783109912555815,-13.412350720416853,True,False,False,True,True,0.0,0,0.8116607773851592,0.9070671378091875,False,False,False,False,-0.30236266703947456,-0.30637746312488745,False,False,False,False,-6054456.0,-2822353.14429132,False,False,False,False,255558.86946904878,False,False,False,False
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,,,,,,,,,,,,,,,,,,,,,,1.8125971575165396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32907708782249234,1.7237593680473697,-0.9686464960432367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.557559850198714,-12.603028733478787,True,False,False,True,True,0.0,0,0.8121448863636365,0.9048295454545455,False,False,False,False,-0.3037414710488051,-0.3050594670868463,False,False,False,False,-6328611.0,-2876713.731201532,False,False,False,False,255847.18157030383,False,False,False,False
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,,,,,,,,,,,,,,,,,,,,,,1.811264361694259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3295958212802585,1.7228848037994058,-0.9644685498882744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07385980862732,-11.949617115997036,True,False,False,True,True,0.0,0,0.8111988513998565,0.912419239052405,False,False,False,False,-0.2968585348141531,-0.30095900095049966,False,False,False,False,-6328611.0,-2930231.518314686,False,False,False,False,253079.81441417508,False,False,False,False
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,,,,,,,,,,,,,,,,,,,,,,1.8078125670748477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283263592802152,1.7203162196841701,-1.0212893671384737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.198987396721954,-11.949617115997036,True,False,False,True,True,0.0,0,0.8093525179856117,0.9122302158273382,False,False,False,False,-0.30512139660383947,-0.3030401987771696,False,False,False,False,-6523131.0,-2985935.3862477913,False,False,False,False,252171.91031473048,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,,,,,,,,,,,,,,,,,,,,,,1.8005564578455409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32792588703454056,1.71323083880743,-1.2296401557494527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14969750314951,-8.840760935995391,False,True,False,True,False,0.0,0,0.806928906531938,0.9115842656080839,False,False,False,False,-0.34282825441539394,-0.3229342265962818,False,False,False,False,-6875717.0,-3046242.077933872,False,False,False,False,253728.7179067502,False,False,False,False
