date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_848,Gap_Up_aVWAP_840,Gap_Up_aVWAP_824,Gap_Up_aVWAP_778,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_761,Gap_Up_aVWAP_753,Gap_Up_aVWAP_723,Gap_Down_aVWAP_889,Gap_Down_aVWAP_816,Gap_Down_aVWAP_779,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_740,Gap_Down_aVWAP_669,Gap_Down_aVWAP_665,Gap_Down_aVWAP_649,Gap_Down_aVWAP_614,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 00:00:00+00:00,31.8229924807,32.3119869418,31.6408180736,32.1010481547,78607,,,,,,,,,,,,,,,,,,,,,,,29.30672640651753,29.99648004330154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6102220614995455,30.536162441717146,0.7991630904525521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03983163922355,21.93067447817363,True,False,True,False,True,7.19142679699954,0,1.0295400381625466,0.9195901289956593,False,False,False,False,0.29456604817494964,0.31557894812863985,False,False,False,False,1676893,1317464.507499728,False,False,False,False,64329.638726333396,False,False,False,False
2023-12-08 00:00:00+00:00,30.8641798118,31.6791705804,30.4807506255,31.4107030331,110029,,,,,,,,,,,,,,,,,,,,,,,29.388169364630787,30.01766662939864,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.609038835009237,30.55206633003986,0.1939751079770226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34391583271183,25.162190565080735,True,False,True,False,False,3.1363361420225964,0,0.997537913662983,0.9216776447214333,False,False,False,False,0.17627955130699832,0.2459292497178191,False,False,False,False,1566864,1327244.8797546406,False,False,False,False,66121.770540987,False,False,False,False
2023-12-11 00:00:00+00:00,30.7491222915,31.1326473591,30.3080684638,30.8162391784,54229,,,,,,,,,,,,,,,,,,,,,,,29.41909708181335,30.02494420533673,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6092607883141838,30.55688221790951,0.11945862037182636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32010183962717,20.62799572738855,True,False,True,False,False,2.667127006835969,0,1.0062202218455119,0.935522673358748,False,False,False,False,0.1303387388132632,0.18813399426554114,False,False,False,False,1512635,1334515.0805485763,False,False,False,False,65655.38738251693,False,False,False,False
2023-12-12 00:00:00+00:00,30.2601278304,30.6867994681,30.127044632,30.5765360111,67408,,,,,,,,,,,,,,,,,,,,,,,29.445248519404693,30.029120970221033,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6070780992437117,30.55838765889361,-0.1855913714672446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.744514877014765,15.681835039356372,True,False,True,False,False,0.695846974467198,0,1.0267269832884776,0.9352395260645411,False,False,False,False,0.09074410964221057,0.13943905195387585,False,False,False,False,1445227,1338856.7244486322,False,False,False,False,65724.1172890849,False,False,False,False
2023-12-13 00:00:00+00:00,31.6120536935,31.6887587071,29.9916602831,30.394361604,90824,,,,,,,,,,,,,,,,,,,,,,,29.50501282133797,30.046873851962093,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6187519683545437,30.52242856350574,0.6731266749296111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78492669684935,15.681835039356372,True,False,True,False,False,5.660774674463511,0,1.0156681191513983,0.8947038089274167,False,False,False,False,0.14558026123507847,0.14250965659447717,False,False,False,False,1536051,1346589.833293784,False,False,False,False,66708.42641500314,False,False,False,False
2023-12-14 00:00:00+00:00,31.53534868,32.6667476293,31.2573888873,31.9476381277,79536,,,,,,,,,,,,,,,,,,,,,,,29.57608575750064,30.072303116223026,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6250365117991104,30.5592868771587,0.6006399214751671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13388027564834,15.681835039356372,True,False,True,False,False,5.349939475043055,0,1.062245760032,0.8662974326424431,False,False,False,False,0.2926188019803934,0.2175642292874353,False,False,False,False,1456515,1350900.6241450082,False,False,False,False,67211.46851637556,False,False,False,False
2023-12-15 00:00:00+00:00,30.9600610787,31.7031408971,30.7682985449,31.2956455128,67251,,,,,,,,,,,,,,,,,,,,,,,29.615756301784092,30.08514239010163,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6174529957969002,30.564362428713956,0.24464305980718085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.909428679490034,15.256500071082556,True,False,True,False,False,3.0481499718899094,0,1.0502302896693467,0.8765726051283053,False,False,False,False,0.19639810185586482,0.20698116557165006,False,False,False,False,1389264,1352405.0702569687,False,False,False,False,67213.01877063535,False,False,False,False
2023-12-18 00:00:00+00:00,30.8354154317,31.283852117,30.6820054047,30.9600610787,52297,,,,,,,,,,,,,,,,,,,,,,,29.641190790971525,30.09297663059855,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6064097466824023,30.56581489044428,0.16782800391525615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92626136094487,13.249471836033152,True,False,True,False,False,2.556940484767207,0,1.042673926632225,0.9005749041765391,False,False,False,False,0.16381850287617802,0.18539983422391404,False,False,False,False,1336967,1351799.6557370876,False,False,False,False,66628.07685806141,False,False,False,False
2023-12-19 00:00:00+00:00,32.0243431412,32.0722837746,30.8545916851,30.8641798118,78418,,,,,,,,,,,,,,,,,,,,,,,29.69769542584314,30.114241505239715,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6089622958117666,30.585825042880657,0.8940657603126551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24731484665089,13.249471836033152,True,False,True,False,False,6.738444974612641,0,1.0304592846725265,0.8878123198687621,False,False,False,False,0.22610111951840925,0.20575047687116166,False,False,False,False,1415385,1354293.1986493587,False,False,False,False,67090.42678519625,False,False,False,False
2023-12-20 00:00:00+00:00,31.5449368067,32.3886919553,31.4490555398,32.2161056749,44397,,,,,,,,,,,,,,,,,,,,,,,29.730553094079806,30.127128563882955,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6016487530289227,30.597939708842667,0.5912639060633248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.873178139005006,13.249471836033152,True,False,True,False,False,4.8422167207599,1,1.0437409915217581,0.8820009746225478,False,False,False,False,0.2867639731099651,0.24625722499056338,False,False,False,False,1370988,1354947.8967415406,False,False,False,False,66200.48847989444,False,False,False,False
2023-12-21 00:00:00+00:00,31.966814381,31.9955787611,31.5161724267,31.659994327,40281,,,,,,,,,,,,,,,,,,,,,,,29.75993402390178,30.13887189196298,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6134189940674108,30.608687214845002,0.8417696650088232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78848333594705,13.249471836033152,True,False,True,False,False,6.273885743675336,1,1.0450107000856363,0.8933868292753939,False,False,False,False,0.2648380539778883,0.2555476394842258,False,False,False,False,1411269,1357156.5674575588,False,False,False,False,65184.03795127113,False,False,False,False
2023-12-22 00:00:00+00:00,32.5516901091,32.8968626699,32.104020474,32.2736344351,109411,,,,,,,,,,,,,,,,,,,,,,,29.861094061498385,30.182704431679486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6385259611663672,30.653370356446224,1.1585533568857693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84979571960587,13.249471836033152,True,False,True,False,True,8.202209492721298,1,1.0691373604693795,0.8679172389974142,False,False,False,False,0.3428282408588774,0.2991879401715516,False,False,False,False,1520680,1363569.2510866742,False,False,False,False,66918.42861984874,False,False,False,False
2023-12-26 00:00:00+00:00,32.7626288962,32.8489220364,32.4174563354,32.4653969689,32119,,,,,,,,,,,,,,,,,,,,,,,29.89108872352159,30.19612144550037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6718237531597642,30.666609020094988,1.2537325613082788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.714538641865076,13.249471836033152,True,False,True,False,True,8.884902684275879,1,1.077291775557129,0.865719925839779,False,False,False,False,0.3428282411804502,0.3210080906760009,False,False,False,False,1552799,1370990.0255538635,False,False,False,False,65553.74514456055,False,False,False,False
2023-12-27 00:00:00+00:00,32.6188069959,33.7885584519,32.5900426158,32.9352151766,84345,,,,,,,,,,,,,,,,,,,,,,,29.975680699418987,30.235174316868925,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697952587287457,30.755405711710306,1.0974401159024993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28114494782479,7.0338353233131485,True,False,True,False,True,8.292642391774546,1,1.0814649036675072,0.8419622026225337,False,False,False,False,0.34282824237675985,0.3319181665263804,False,False,False,False,1468454,1374812.14219881,False,False,False,False,66290.65709967582,False,False,False,False
2023-12-28 00:00:00+00:00,32.6475713759,32.8105695297,32.2400759917,32.8105695297,64078,,,,,,,,,,,,,,,,,,,,,,,30.028157600020453,30.259587689581387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7300900489298465,30.767671948303445,1.0865905094127175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73806626627277,7.798059863867678,True,False,True,False,True,8.388622480207857,1,1.0737108426687505,0.8629734111607412,False,False,False,False,0.264790680529607,0.2983544235279937,False,False,False,False,1532532,1380997.2346616017,False,False,False,False,66203.88623302187,False,False,False,False
2023-12-29 00:00:00+00:00,32.5516901091,33.0694489503,32.4462207155,32.4558088422,56109,,,,,,,,,,,,,,,,,,,,,,,30.074537380798795,30.281667019866564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7561047197821298,30.785481217403884,1.0057537411067607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5277932809897,7.94866932300738,True,False,True,False,True,7.982509712397402,1,1.089242530177744,0.8572618289170189,False,False,False,False,0.29171655014480224,0.29503548683639796,False,False,False,False,1476423,1384739.4215376175,False,False,False,False,65808.00834153082,False,False,False,False
2024-01-02 00:00:00+00:00,31.5832893135,32.4078682087,31.3387920829,32.4078682087,71401,,,,,,,,,,,,,,,,,,,,,,,30.11147106284415,30.298758415742142,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7546067292327279,30.78389514698249,0.4555973445212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.975133372493126,7.94866932300738,False,False,True,False,False,4.016507323131712,1,1.0782458870318383,0.8474282846025452,False,False,False,False,0.19112113771935796,0.24307831227787796,False,False,False,False,1405022,1385534.8167714365,False,False,False,False,66027.3413477453,False,False,False,False
2024-01-03 00:00:00+00:00,31.1901761192,31.4107030331,30.7299460382,31.2189404993,44122,,,,,,,,,,,,,,,,,,,,,,,30.124686480956438,30.304451299161567,#000000,0.0,0.0,1.7383220299521518,30.77562409393504,0.23847826704259806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51634900300468,10.268395745580882,False,False,False,False,False,2.4825727153328607,1,1.0583870969324762,0.8704375355722704,False,False,False,False,0.10304735402621328,0.17306283315204563,False,False,False,False,1360900,1384568.745525498,False,False,False,False,65168.30835371608,False,False,False,False
2024-01-04 00:00:00+00:00,31.5257605533,31.5641130601,30.8929441919,31.4394674131,33451,,,,,,,,,,,,,,,,,,,,,,,30.136633410223666,30.309864153941344,#000000,0.0,0.0,1.7297383734434213,30.77341904985309,0.43494525819486246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.893616243252445,8.759391454217187,False,False,False,False,False,3.688460622761159,1,1.0663742940993735,0.872486093405054,False,False,False,False,0.12023170876425855,0.14664727095815208,False,False,False,False,1394351,1384952.3633480275,False,False,False,False,63924.49233984487,False,False,False,False
2024-01-05 00:00:00+00:00,31.5545249334,32.0722837746,31.1614117392,31.3339980196,42944,,,,,,,,,,,,,,,,,,,,,,,30.155007130924144,30.31854077272434,#000000,0.0,0.0,1.7331931250288724,30.775324998016675,0.4495747900975227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92876632572202,7.790985599223987,False,True,False,False,False,3.792027363296331,1,1.0699901118907302,0.8471933926686747,False,False,False,False,0.15637478855723244,0.15151102975769226,False,False,False,False,1437295,1387005.0157657517,False,False,False,False,63101.72793436075,False,False,False,False
2024-01-08 00:00:00+00:00,31.0367660922,31.6647883903,30.9888254588,31.1805879925,45987,,,,,,,,,,,,,,,,,,,,,,,30.1693087194654,30.32507874407014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7316149594203214,30.773175861282077,0.15222219551981903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26458927109119,5.183514473865955,False,True,False,True,False,1.7448468017217458,1,1.0647380369438166,0.870031605068113,False,False,False,False,0.12347805766488891,0.13749454371129058,False,False,False,False,1391308,1387173.7602455262,False,False,False,False,62430.56213301327,False,False,False,False
2024-01-09 00:00:00+00:00,30.9888254588,31.2493348609,30.6148885179,30.8737679385,53452,,,,,,,,,,,,,,,,,,,,,,,30.181211192087787,30.33025361940688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7356606793447764,30.767776715312927,0.12735711888715578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.309800580393336,3.26658936931085,False,True,False,True,False,1.5569114648708897,1,1.0508612188315798,0.8752840853867312,False,False,False,False,0.07912118181517258,0.10830786276323158,False,False,False,False,1337856,1385239.7304319763,False,False,False,False,62078.46165720883,False,False,False,False
2024-01-10 00:00:00+00:00,30.8737679385,31.1481801243,30.7011816581,30.9217085719,29712,,,,,,,,,,,,,,,,,,,,,,,30.187308461449877,30.3328952050214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.737937686083783,30.76502630472445,0.06256935139060306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55521045006267,1.5190428849702755,False,True,False,True,False,1.1005257451605601,0,1.0537595920660792,0.8722226436718026,False,False,False,False,0.0725629774704794,0.09043542011685549,False,False,False,False,1308144,1382216.368454252,False,False,False,False,60809.188651043776,False,False,False,False
2024-01-11 00:00:00+00:00,30.519007251,31.1614117392,30.1738346902,30.7682985449,65672,,,,,,,,,,,,,,,,,,,,,,,30.195153914764525,30.335749889705784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7316599431918784,30.69466566912292,-0.10143932636054163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04420874032023,-0.9434792735479434,False,True,False,True,False,0.0,0,1.034228471935582,0.8783275670417231,False,False,False,False,0.04322661042076487,0.06683101526881018,False,False,False,False,1242472,1376736.1971423205,False,False,False,False,60999.887135316574,False,False,False,False
2024-01-12 00:00:00+00:00,32.5900426158,32.7530407695,30.672417278,31.1326473591,133246,,,,,,,,,,,,,,,,,,,,,,,30.259654451544876,30.368979992270926,#000000,0.0,0.0,1.762090660491718,30.76869226343307,1.0336303308359154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23381016411705,-7.1609596293998905,False,True,False,False,True,7.141652188654451,0,1.0391782672904708,0.8482215040696051,False,False,False,False,0.16350533804382505,0.11516817665631762,False,False,False,False,1375718,1376696.2678426218,False,False,False,False,63833.06803197083,False,False,False,False
2024-01-16 00:00:00+00:00,34.1241428861,34.680254234,32.7818051496,32.7818051496,230567,,,,,,,,,,,,,,,,,,,,,,,30.468888051658965,30.485288749479253,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.833010923317637,30.959224389914436,1.7266228236421306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38927769770898,-0.6897442622492633,False,False,True,False,True,11.858562075102778,0,1.0870041228100678,0.8015237290399996,False,False,False,False,0.342828241793274,0.2289982092247958,False,False,False,False,1606285,1385699.747535068,False,False,False,False,70371.65359934453,False,False,False,False
2024-01-17 00:00:00+00:00,33.2420352307,34.1529072661,32.8680982898,33.7981465786,111711,,,,,,,,,,,,,,,,,,,,,,,30.549689462105498,30.53189742427304,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.8754540181504287,31.010835873949958,1.1896849163758472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.090493381223695,0.5911678309427231,False,False,True,False,True,8.454888912182682,0,1.0805063951635563,0.8335021051453396,False,False,False,False,0.3152394288736658,0.2721188190492308,False,False,False,False,1494574,1389969.3260631047,False,False,False,False,71992.80443858592,False,False,False,False
2024-01-18 00:00:00+00:00,33.6351484249,33.9227922256,32.9257229312,33.3091521175,71146,,,,,,,,,,,,,,,,,,,,,,,30.60014383601592,30.561553803410927,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9225548453645425,31.04231984067933,1.3486369923189563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9949059136068,2.253316424299811,False,False,True,False,True,9.619954532191901,0,1.0602884878518932,0.8621159246733178,False,False,False,False,0.30457698880249495,0.28834790392586285,False,False,False,False,1565720,1396861.5093547478,False,False,False,False,71959.59642138648,False,False,False,False
2024-01-19 00:00:00+00:00,33.6543246783,33.9156011306,32.9831558101,33.6351484249,50917,,,,,,,,,,,,,,,,,,,,,,,30.635484223625717,30.582580638853997,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.9632176005043378,31.064035749969285,1.3194099969688975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30324076178283,3.4994286743960785,False,False,True,False,True,9.676881913057041,0,1.048028686453537,0.8705962941156442,False,False,False,False,0.30767564221551313,0.298011773070688,False,False,False,False,1616637,1405480.1560467186,False,False,False,False,71134.39656172426,False,False,False,False
2024-01-22 00:00:00+00:00,33.7789703252,33.8556753388,33.3091521175,33.4529740178,76994,,,,,,,,,,,,,,,,,,,,,,,30.68966981529875,30.615200122669826,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0060279525044984,31.097791062723225,1.3365612673190117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44527760465106,4.719858200786192,True,False,True,False,True,10.051966545257873,0,1.0704876914843404,0.8550179777174882,False,False,False,False,0.324183002851288,0.31109738796098796,False,False,False,False,1693631,1416780.1891429257,False,False,False,False,71364.18493185272,False,False,False,False
2024-01-23 00:00:00+00:00,34.4117866867,34.4693154469,33.4913265246,33.8748515921,61317,,,,,,,,,,,,,,,,,,,,,,,30.73817311664464,30.64468722254052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050865912248282,31.130225639218803,1.6000856164622435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51563394767598,6.886719195556594,True,False,True,False,True,11.928138000087195,0,1.0935374199522068,0.8329569874587633,False,False,False,False,0.3428282423076552,0.32696281513432157,False,False,False,False,1754948,1430041.6719216346,False,False,False,False,70970.1776796232,False,False,False,False
2024-01-24 00:00:00+00:00,34.3638460533,34.9966624147,34.1433191394,34.2967291665,88629,,,,,,,,,,,,,,,,,,,,,,,30.81345253295618,30.69096906856814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.092277008434427,31.182053976197842,1.5207317502776438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68548677884252,8.23801570873026,True,False,True,False,True,11.734452035808864,0,1.1030872785573322,0.8203588726281319,False,False,False,False,0.3428282433721667,0.3348955292532442,False,False,False,False,1666319,1439307.4494933353,False,False,False,False,71662.6805157164,False,False,False,False
2024-01-25 00:00:00+00:00,34.5364323337,34.668748482,33.8748515921,34.5076679536,42004,,,,,,,,,,,,,,,,,,,,,,,30.846760950738297,30.711718765160345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140993316225983,31.204183397548668,1.5564032409149333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83976427145558,9.628980163633642,True,False,True,False,True,12.248071267900812,0,1.103095764987488,0.8211371489681543,False,False,False,False,0.30786440849126906,0.3213799688722566,False,False,False,False,1708323,1449857.0789249693,False,False,False,False,70499.59500529616,False,False,False,False
2024-01-26 00:00:00+00:00,34.7090186141,34.8144880077,34.371995961,34.5843729671,58465,,,,,,,,,,,,,,,,,,,,,,,30.89560211997761,30.742335441264384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192808708931899,31.23737615492505,1.583194395860441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99184910990104,11.049723436794196,True,False,True,False,True,12.763646524136462,0,1.1046030957029147,0.8276168526991341,False,False,False,False,0.34282824185331334,0.332104105362785,False,False,False,False,1766788,1462285.7424965391,False,False,False,False,70027.65010312769,False,False,False,False
2024-01-29 00:00:00+00:00,34.5747848404,34.7473711208,34.0660388383,34.4980798269,52340,,,,,,,,,,,,,,,,,,,,,,,30.93633829769996,30.76816756705969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2371142812954092,31.26421836649626,1.4798378882936392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03713566597423,11.47064129488863,True,False,True,False,True,12.195073318052199,0,1.0945331209440716,0.8488692391923242,False,False,False,False,0.31957093422977373,0.3258375197962794,False,False,False,False,1714448,1472174.458477067,False,False,False,False,69334.01676575013,False,False,False,False
2024-01-30 00:00:00+00:00,34.7569592475,34.8432523877,34.254541409,34.6131373472,104754,,,,,,,,,,,,,,,,,,,,,,,31.01861129795958,30.820937232675785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2829384128817254,31.31880939853115,1.5060195358616413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53500734592421,12.370281360443244,True,False,True,False,True,12.753525482779715,0,1.103839058629567,0.8468873825229388,False,False,False,False,0.33726774107732965,0.3315526304368045,False,False,False,False,1819202,1485783.3816740448,False,False,False,False,70723.03571611288,False,False,False,False
