date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_396,aVWAP_OB_bear_179,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,,8.312816199004578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.852438453057791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99831998859979,-8.573834940201039,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69389.0,-27869.080866287208,False,False,False,False,6928.034084621434,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,,8.306682364965669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.884593830608947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67313480255375,-5.971403945539343,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62318.0,-28403.172635802137,False,False,False,False,6930.250610441257,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,,8.296638964145078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.871600162899433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.396726408990084,-5.180715594169968,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71507.0,-29071.449029045514,False,False,False,False,6965.269980822012,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,,8.291362039325664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.85495566283817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82863192219654,-5.180715594169968,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74435.0,-29774.75989681225,False,False,False,False,6902.676647786012,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,,8.2856461740126,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.840369556047808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98384369644784,-5.180715594169968,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77583.0,-30515.97292166787,False,False,False,False,6844.464606735066,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,,8.278272638964676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.841990889787969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.119642672337406,-5.180715594169968,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70836.0,-31141.08962055674,False,False,False,False,6842.953527560879,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,,8.268792891466864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.820147449111922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52057936852369,-0.7107299801423324,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75320.0,-31826.03396752485,False,False,False,False,6806.380604652957,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,,8.261125649500785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.805903501958864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56959838052473,-1.6936942634933985,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71468.0,-32440.638092059347,False,False,False,False,6760.576254193221,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,,8.24513828241987,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.648581910398124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00437886919899,-4.212329426951186,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77906.0,-33145.5274239654,False,False,False,False,6755.575071957667,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,,8.22482269542385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.661736698937126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.842792870533835,-4.212329426951186,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66823.0,-33667.65878173338,False,False,False,False,6822.66693130716,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,,8.219842960909927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6806906308534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84155790199395,-9.025996580231862,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62229.0,-34110.47027348945,False,False,False,False,6788.113955627979,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,,8.213700426767314,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.695655610988799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26480361887017,-6.754014256561284,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67966.0,-34635.362207233804,False,False,False,False,6771.817615230646,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,,8.205673302742095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.703302504834264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.107843589728084,-5.891334139423506,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74897.0,-35259.57364588134,False,False,False,False,6774.285559180558,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,,8.199778090668891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.709506819113433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08831121289963,-4.796376475783937,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69271.0,-35786.882581604106,False,False,False,False,6756.482682294038,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,,8.193903324514753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.705356588845819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.564670941666904,-4.796376475783937,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73320.0,-36368.79137878854,False,False,False,False,6714.506206599556,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,,8.187530631200143,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.705466060574587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235182346011484,-4.796376475783937,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67970.0,-36858.73259772205,False,False,False,False,6693.351071613517,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,,8.18281436115282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.714190902280566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38486727734952,-3.090772765398583,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61948.0,-37247.713487679845,False,False,False,False,6682.942527867571,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,8.18281436115282,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.714190902280566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.817990564908214,-1.561369223314749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61948.0,-37630.66366616543,False,False,False,False,6579.331015807608,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,,8.181031404500676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9137538996848061,7.715856055967208,0.026422808199363386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.836834169158784,-1.3076162250642227,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63956.0,-38038.8084155272,False,False,False,False,6508.4576667253195,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,,8.179354196591564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9008853653164997,7.729892700413146,0.31647455998654256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8913917518968,1.7576056273288785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58834.0,-38361.214486604295,False,False,False,False,6486.962199024152,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,,8.178348391409347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852531220448149,7.754600111069732,0.41841127662413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94309078682717,4.676311336328183,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50649.0,-38551.72278913756,False,False,False,False,6513.288366481142,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,,8.17944504367524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653280792189091,7.782005705284699,0.5003816530559652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77813766837152,7.3134089791421815,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42528.0,-38613.3704978331,False,False,False,False,6538.214128241124,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,,8.179348800245121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427761289948866,7.791961320323506,0.43669803523674205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65399716953827,8.153584164974,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46461.0,-38735.0391722853,False,False,False,False,6497.823211524207,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,,8.191316575743704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198479973377633,7.852304509997775,1.0888548766369057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39711825445124,12.57957169976389,True,False,True,False,True,2.800460227744747,0,,,False,False,False,False,,,False,False,False,False,-35599.0,-38686.418409924285,False,False,False,False,6565.484867159491,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,,8.205897911261706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017520229511795,8.110689755528595,1.2775898471712086,-1.0,9.14,9.085,0.0,0.0,0.0,0.0,0.0,72.16334277252835,16.858910156142016,True,False,True,False,True,6.611872497499029,0,,,False,False,False,False,,,False,False,False,False,-27096.0,-38506.72200046809,False,False,False,False,6595.523861467095,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,,8.213934200207827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733885426083325,8.111643241598196,0.8900529558923257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7799845013966,16.858910156142016,True,False,True,False,True,3.002639480769737,0,,,False,False,False,False,,,False,False,False,False,-34717.0,-38447.96662061587,False,False,False,False,6611.42271632807,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,,8.219208085344771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532036681839571,8.123069330919021,0.9518417120956992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09234165101566,16.858910156142016,True,False,True,False,False,3.3885027520010063,0,,,False,False,False,False,,,False,False,False,False,-29936.0,-38315.998145877646,False,False,False,False,6583.044069563293,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,,8.226779812474483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302140991727245,8.136741029873972,0.7782087072405486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86789019736929,16.858910156142016,True,False,True,False,False,1.9678950093243763,0,,,False,False,False,False,,,False,False,False,False,-38498.0,-38318.81988005009,False,False,False,False,6613.725556856885,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,,8.233597979328508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053514745874612,8.148243290072477,0.647559020408466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10870045983853,20.704894245575375,True,False,True,False,False,0.9278241738992534,0,,,False,False,False,False,,,False,False,False,False,-48297.0,-38473.52034702606,False,False,False,False,6663.1096567505765,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,,8.23327528733557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763164140340638,8.134781961869445,0.1112172299381271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067595481749855,15.078896304614602,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57558.0,-38769.403752498525,False,False,False,False,6703.3870264133575,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,,,,,,,,,,,,,8.232578065675153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495669035304721,8.125789488164502,0.05266664857701362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58221584689686,11.067271104094175,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66390.0,-39197.6300509094,False,False,False,False,6736.388777941832,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,,,,,,,,,,,,,8.232660475807416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272791740223533,8.12485415432722,0.23138954979494805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81549939350697,9.521026923728222,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63830.0,-39579.52725942244,False,False,False,False,6671.63856433033,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,,,,,,,,,,,,,8.232297888275587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965713371931007,8.121051137475048,0.13233767297036092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88056927858122,7.652470973821522,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71253.0,-40070.5888522996,False,False,False,False,6683.2875788368365,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,,,,,,,,,,,,,8.229170157151456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5675054073640106,8.109683235994204,-0.3254299141430813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93880670116913,3.876488051953217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77747.0,-40654.7192576903,False,False,False,False,6680.352887692079,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,,,,,,,,,,,,,8.21916144584736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478960001925836,8.078305125463421,-1.6760573633328955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80353877985577,-2.7166613517121476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83630.0,-41321.00268005169,False,False,False,False,6667.990827417782,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,,,,,,,,,,,,,8.210091263172323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473034387376521,8.051793394451693,-1.766466873808775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73363373234574,-7.231812037913741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-88505.0,-42052.53752222143,False,False,False,False,6640.192520015956,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,,,,,,,,,,,,,8.18669541075598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481087631266456,7.9888420146688714,-2.050399647431284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466314049048023,-11.038739130833903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99452.0,-42942.451669163725,False,False,False,False,6706.9647290079565,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,,,,,,,,,,,,,8.173396266800971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399199390099851,7.956495835984293,-1.910460721038896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.457907019005813,-12.891452072834987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92665.0,-43713.34389134723,False,False,False,False,6708.205585922562,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,,,,,,,,,,,,,8.164526569234178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524153328437126,7.936797626553745,-1.5201613408228583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.008220512496575,-12.891452072834987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87191.0,-44387.41607907828,False,False,False,False,6689.070615598181,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,,,,,,,,,,,,,8.158203580116076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5249373450386461,7.923012982975773,-1.7297549727747505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.271486543025958,-12.891452072834987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90804.0,-45107.05303909257,False,False,False,False,6641.379598302085,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,,,,,,,,,,,,,8.15446966322029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328742139829387,7.914933546295426,-1.820192309636662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.014605429298737,-12.891452072834987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92813.0,-45846.6801237578,False,False,False,False,6569.559759568719,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,,,,,,,,,,,,,8.136720716291135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464307857392467,7.719259733196565,-1.7921020534590837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.645058946480233,-14.226818261868118,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-101229.0,-46705.32074199411,False,False,False,False,6598.186740040522,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,,,,,,,,,,,,,8.132480988617253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511746261108867,7.72146472883707,-1.2273147144131722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.916084363765474,-14.226818261868118,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98664.0,-47510.88166072288,False,False,False,False,6535.656713063148,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,,,,,,,,,,,,,8.125603895224735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5550866339330994,7.726160891088957,-0.9568972816466234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85476722386875,-20.921626667457208,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93840.0,-48229.16256520779,False,False,False,False,6509.119399682324,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,,,,,,,,,,,,,8.11392372752077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533753755872356,7.72231901040774,-0.8987010126353947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.835366453176334,-17.92711401908688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85298.0,-48803.87322311154,False,False,False,False,6540.636928369419,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,,,,,,,,,,,,,8.111662208403837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512905252616367,7.720911624364353,-0.8995467936420621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.822432606048054,-15.859350674411651,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85298.0,-49369.673638257096,False,False,False,False,6465.758836456715,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,,,,,,,,,,,,,8.106144924472458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5495005922662043,7.715040557167583,-1.0009826466230949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.464800515471325,-14.962302021958074,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89206.0,-49987.29110122986,False,False,False,False,6426.103660697695,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,,,,,,,,,,,,,8.102972495819987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5428554965090606,7.71537004574009,-0.6362099084582548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.744169733033104,-11.590789949115894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86224.0,-50549.10054152087,False,False,False,False,6372.706704717886,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,,,,,,,,,,,,,8.098090217853661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5333047740101253,7.718482641731701,-0.465929903201999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16044621776706,-8.20377129818992,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80754.0,-51017.39355638101,False,False,False,False,6358.711251931562,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,,,,,,,,,,,,,8.09416731566319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5239452553756353,7.715230047229304,-0.7829635692286127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.177484912497775,-7.95259278593111,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84102.0,-51530.333191165795,False,False,False,False,6312.033558103166,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,,,,,,,,,,,,,8.089793916971601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5183396656720556,7.712209781975038,-0.6987884701152743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81817426965466,-6.980919773334776,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-80123.0,-51973.63035099268,False,False,False,False,6275.862495186838,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,,,,,,,,,,,,,8.088281625027568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5088388300385148,7.7114395043788075,-0.6218855277905111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.900610311968165,-5.562934034051793,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78645.0,-52387.13995795404,False,False,False,False,6201.477030145182,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,,,,,,,,,,,,,8.0871956437072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044693224541084,7.711562964046769,-0.39955445271918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24789282083327,-3.017086196171938,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77380.0,-52774.626160156295,False,False,False,False,6124.942502546031,False,False,False,False
