date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_871,Gap_Up_aVWAP_839,Gap_Up_aVWAP_737,Gap_Up_aVWAP_623,Gap_Up_aVWAP_593,Gap_Up_aVWAP_568,Gap_Up_aVWAP_469,Gap_Up_aVWAP_454,Gap_Up_aVWAP_373,Gap_Up_aVWAP_333,Gap_Down_aVWAP_897,Gap_Down_aVWAP_816,Gap_Down_aVWAP_814,Gap_Down_aVWAP_812,Gap_Down_aVWAP_691,Gap_Down_aVWAP_648,Gap_Down_aVWAP_530,Gap_Down_aVWAP_524,Gap_Down_aVWAP_516,Gap_Down_aVWAP_501,aVWAP_OB_bull_715,aVWAP_OB_bull_649,aVWAP_OB_bear_155,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 00:00:00+00:00,2.16,2.19,2.01,2.01,5682094,,,,2.4368664818498753,2.7116152316455615,2.765797677393616,2.953368696057638,2.9790178133788623,3.4057137617404365,3.5288686066650246,,,,,,2.1729332256116165,2.780265713528849,2.7791708588642483,2.7959601154279667,2.8325113156125314,,2.1199999999999997,3.8216917918804287,4.558742537831073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274280188168204,2.8091014923711635,-2.3665635374768588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18580506142655,-9.776214066968308,False,True,False,True,False,0.0,0,0.8205860854541828,1.1162867964648813,True,False,False,False,-0.34282825441539394,-0.3044026387630029,False,False,False,False,157406094,174032202.70492524,False,False,False,False,8521199.28950496,False,False,False,False
2024-08-06 00:00:00+00:00,2.16,2.22,2.16,2.17,3547524,,,,2.432081494550681,2.7086745136210437,2.763273031933096,2.951703944578833,2.977367869214341,3.403763677298361,3.5268861630259405,,,,,,2.174582831791228,2.7784756825005665,2.7774527346879387,2.7943752058239055,2.8309359511442507,,2.143061782188602,3.8200389653217814,4.556979677627082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27949491123340525,2.807526643140681,-2.3167743565818752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73740185618229,-11.942030967360466,False,True,False,True,False,0.0,0,0.8610075259339616,1.1118719913214452,False,False,False,False,-0.2597796994832018,-0.28209116912310234,False,False,False,False,157406094,173380198.441987,False,False,False,False,8326153.199720453,False,False,False,False
2024-08-07 00:00:00+00:00,2.11,2.23,2.1,2.2,4112060,,,,2.4260488714492348,2.705093906563755,2.760208030367593,2.9497002541145276,2.975384272173076,3.4014496574543625,3.5245388325904115,,,,,,2.1686378923583933,2.7762992843892684,2.7753630587846145,2.7924491349818523,2.82902635968211,,2.144172849422189,3.8180884210723494,4.554910941626992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28580230047170463,2.8042578197082686,-2.429154064059056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.225110048014525,-14.196518168046317,False,True,False,True,False,0.0,0,0.850535720283478,1.0948846270110502,False,False,False,False,-0.28226490899708634,-0.2821780390600943,False,False,False,False,153294034,172592505.71877182,False,False,False,False,8160894.64286867,False,False,False,False
2024-08-08 00:00:00+00:00,2.18,2.19,2.14,2.14,3524012,,,,2.4214933911412415,2.702188162029871,2.7577044610525054,2.9480406867555677,2.973739514698711,3.3995100747055615,3.5225674861583522,,,,,,2.1688481146911007,2.774514699043288,2.773649261495736,2.7908669069239296,2.8274539825659346,,2.149569319330151,3.816443715907492,4.5531580203893105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28981186814704885,2.8019473724563264,-2.1460383124846834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.727392260247445,-14.196518168046317,False,True,False,True,False,0.0,0,0.8562878301153078,1.1014438846244885,False,False,False,False,-0.28029578634815316,-0.28123691270412376,False,False,False,False,156818046,171973899.4552906,False,False,False,False,7979056.107854213,False,False,False,False
2024-08-09 00:00:00+00:00,2.17,2.23,2.14,2.18,3980651,,,,2.416735747878312,2.699004585143226,2.754949591748324,2.9461985356523983,2.971912707305768,3.397344257566445,3.5203639967406413,,,,,,2.1705036578255448,2.7725446001100953,2.7717569022231237,2.789117933042393,2.8257137364287406,,2.1553801193856192,3.8146010947321103,4.5511893491504525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29277793448086614,2.7994940572834537,-2.150073428175623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50163870802893,-14.196518168046317,False,True,False,True,False,0.0,0,0.8691499847058421,1.0815688407028512,False,False,False,False,-0.2614971932881017,-0.27136705299611275,False,False,False,False,152837395,171223448.30018118,False,False,False,False,7822255.907546205,False,False,False,False
2024-08-12 00:00:00+00:00,2.16,2.225,2.16,2.17,2550103,,,,2.4138059418516584,2.696991911504598,2.7532035959460965,2.945025602028861,2.9707492757195624,3.395962713969699,3.518957934738389,,,,,,2.1714731001710104,2.7712928839929947,2.7705543339571514,2.7880058020464324,2.824606664508287,,2.1582452301298436,3.813424046688215,4.5499307707015495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2958510094959677,2.797932844810484,-2.1562638772039704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77788903297992,-14.196518168046317,False,True,False,True,False,0.0,0,0.8724403020613646,1.0739846248044085,False,False,False,False,-0.2544947115286152,-0.26293088226236394,False,False,False,False,150287292,170402422.5629192,False,False,False,False,7615504.81313263,False,False,False,False
2024-08-13 00:00:00+00:00,2.27,2.285,2.175,2.18,3183164,,,,2.411194413980303,2.6947994825350494,2.7512725738376793,2.9436843977570053,2.969414939578975,3.394329957079651,3.5172877010497983,,,,,,2.1785011182448346,2.7699004868287154,2.769216562503632,2.7867638928226173,2.823362123904738,,2.1684353498240707,3.8120126116435573,4.548402484572351,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.29761926218776313,2.796727720698966,-1.7698038656068642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48833367329186,-18.264849935744554,False,True,False,True,True,0.0,0,0.8731951442193892,1.0642477935955093,False,False,False,False,-0.2198316846631514,-0.24138128346275767,False,False,False,False,153470456,169738423.87417728,False,False,False,False,7441687.526343115,False,False,False,False
2024-08-14 00:00:00+00:00,2.23,2.28,2.22,2.27,2485787,,,,2.409210009129906,2.693102057687992,2.7497747467752824,2.942640588441433,2.968376332936766,3.3930581224884135,3.5159864254459747,,,,,,2.1831013165217144,2.768818236761963,2.768176585492681,2.785797995906874,2.8223939405952185,,2.1748409202191588,3.810912161329703,4.547210427438605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.29935052820848995,2.7957313812588085,-1.8898626457902594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45070607966701,-16.407932500997013,False,False,False,True,True,0.0,0,0.8746672198596271,1.0873007640977768,False,False,False,False,-0.19926274617865547,-0.22032201482070657,False,False,False,False,150984669,169002982.5065625,False,False,False,False,7247338.486094365,False,False,False,False
2024-08-15 00:00:00+00:00,2.33,2.36,2.26,2.26,3136263,,,,2.407849992385447,2.6913248053436125,2.7481693515308567,2.9414657063315084,2.9672022864211924,3.3915595755769945,3.514442808151067,,,,,,2.19407599202344,2.7676487865361246,2.7670528398276253,2.7847483159620507,2.8213311215704695,,2.1886539618032503,3.809590797000648,4.5457560097422265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2991399082112713,2.795203497570351,-1.555136860046755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99809970772598,-12.149981000554796,True,False,False,True,True,0.0,0,0.8892627819936133,1.0403461181883733,False,False,False,False,-0.14432720680297553,-0.18232461081184104,False,False,False,False,154120932,168419372.68277574,False,False,False,False,7086119.83958086,False,False,False,False
2024-08-16 00:00:00+00:00,2.35,2.36,2.3,2.32,2788427,,,,2.4069319000284475,2.689842300277388,2.7468176641385464,2.940458144206868,2.966193980021166,3.390255454103352,3.5130965835827213,,,,,,2.2037836437042957,2.7666599916367884,2.7661025722925143,2.7838586984481135,2.8204272219523974,,2.200449378207188,3.8084336554567257,4.5444760780662525,#000000,0.0,0.0,0.29933331326866297,2.794819598410042,-1.4860343927399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59853844673958,-8.879800280962826,True,False,False,False,True,0.0,0,0.8934991168219442,1.0493540678142206,False,False,False,False,-0.12622165589125459,-0.1542731333515478,False,False,False,False,156909359,167967999.59717667,False,False,False,False,6917582.86547965,False,False,False,False
2024-08-19 00:00:00+00:00,2.39,2.46,2.3308,2.34,8792528,,,,2.4064108948445377,2.6859883964755995,2.743196690333538,2.93760045834003,2.963321217193739,3.386385377817024,3.509076181016948,,,,,,2.2373304959455176,2.7639805174394034,2.763527092176686,2.781430730967965,2.8179318279787906,,2.2392383433685574,3.8049374940944944,4.540553689051771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29849514460257875,2.7945788932797853,-1.3553952236591587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11538894753015,-5.705412648511427,True,False,True,False,True,0.0,0,0.891231616365791,1.0505332125182965,False,False,False,False,-0.05738602590215944,-0.10582957962685362,False,False,False,False,165701887,167879132.43650308,False,False,False,False,6991110.125656919,False,False,False,False
2024-08-20 00:00:00+00:00,2.38,2.42,2.38,2.4,2603420,,,,2.406261302019292,2.6848654200567044,2.7421379349018222,2.936759623062754,2.9624757351006226,3.385244923430909,3.507891013350681,,,,,,2.245088129681736,2.7631939436655713,2.7627707813497286,2.7807171188940765,2.817198083595316,,2.2478869376291204,3.803905417691892,4.539394890546361,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964640263486987,2.794361245413097,-1.3976779932339194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07283098058438,-3.9594455102238726,True,False,True,False,True,0.0,0,0.9150085886057829,1.0456269682221584,False,False,False,False,-0.05312688839191077,-0.0794782340093822,False,False,False,False,163098467,167691655.3605618,False,False,False,False,6819043.8462193925,False,False,False,False
2024-08-21 00:00:00+00:00,2.43,2.49,2.39,2.39,7947179,,,,2.40728718284446,2.6819918258325552,2.739341898416201,2.9344122883122385,2.9601055974558794,3.381931110484411,3.504428759238297,,,,,,2.2703366616889067,2.7610922827241975,2.760749642263564,2.778796763993921,2.815201255550213,,2.2754992624486596,3.800860722441864,4.535936545327026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29372248960688013,2.75206442991819,-1.096492237789631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.796849709714635,-1.4139448940311041,True,False,True,False,True,0.0,0,0.9170945656824989,1.0115889316787905,False,False,False,False,-0.01615529537775871,-0.047816764693570456,False,False,False,False,171045646,167823184.40524566,False,False,False,False,6863284.440485299,False,False,False,False
2024-08-22 00:00:00+00:00,2.37,2.44,2.35,2.43,3172015,,,,2.407013177597271,2.6806333678118137,2.738058132287368,2.933388022761014,2.959075746804693,3.3805452790533232,3.502988667276329,,,,,,2.276150174187713,2.760132845196524,2.7598265245630187,2.7779251075958955,2.814305582295074,,2.2816313080397603,3.799604851909282,4.534526563919629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2896504883568613,2.7508869660034057,-1.3149881713098897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25388464598855,-1.4139448940311041,True,False,True,False,True,0.0,0,0.9079673518958405,1.024111017842153,False,False,False,False,-0.057756481773094066,-0.05278662323333226,False,False,False,False,167873631,167825162.70307916,False,False,False,False,6718528.776152542,False,False,False,False
2024-08-23 00:00:00+00:00,2.42,2.44,2.3605,2.37,4042549,,,,2.407010182693312,2.6790376326442082,2.7365286523168404,2.932136140649146,2.9578146628005806,3.3788204245156948,3.501191781360999,,,,,,2.2839749469004276,2.75898284398436,2.758719870592775,2.776876801892638,2.8132230857139566,,2.289854762322633,3.7980303450411244,4.5327491500813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28723421713900715,2.7502347416993875,-1.1497054389574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35512953744952,-0.6953325409838058,True,False,True,False,True,0.0,0,0.8914448874043746,1.0439966957583593,False,False,False,False,0.03361809694152848,-0.00958426314590189,False,False,False,False,171916180,167985594.75393882,False,False,False,False,6613588.392774011,False,False,False,False
2024-08-26 00:00:00+00:00,2.36,2.44,2.35,2.43,4255239,,,,2.406602302959746,2.6772346253730026,2.734820216230905,2.930766144212271,2.9564370848749886,3.3769676727555384,3.4992662298177493,,,,,,2.2898658428796157,2.7577001552560847,2.7574851688445996,2.7757100499985725,2.812024300177576,,2.2958996777574194,3.7963489092156677,4.530860780771805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2855544314719981,2.7491002230496133,-1.3626131488972153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89852887987609,-0.6953325409838058,True,False,True,False,True,0.0,0,0.932264410050848,1.0287644286085438,False,False,False,False,0.11297814448812322,0.051696940671110664,False,False,False,False,167660941,167972863.23417652,False,False,False,False,6521104.102861306,False,False,False,False
2024-08-27 00:00:00+00:00,2.32,2.36,2.3,2.36,2264882,,,,2.405876019251915,2.676100590195617,2.733772093087137,2.9299645463784794,2.955634316625057,3.3759282624898486,3.498192137296112,,,,,,2.2909916465828526,2.756918198927001,2.75673226468569,2.7750025752356358,2.811304977476096,,2.2969234143857857,3.7954197561246907,4.529830549047751,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2815953265377296,2.7479618228104687,-1.519776013587812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.609678298922034,-0.6953325409838058,True,False,True,False,False,0.0,0,0.9607174337945042,0.9971256658874025,False,False,False,False,0.015001046725180621,0.033348993698145646,False,False,False,False,165396059,167871812.08773822,False,False,False,False,6354193.432160863,False,False,False,False
2024-08-28 00:00:00+00:00,2.32,2.33,2.28,2.32,3984726,,,,2.4043675330196055,2.6740288134693535,2.7318661221799894,2.928520586530223,2.9541896270423282,3.374075590292251,3.496280382463957,,,,,,2.291962459051896,2.755496300835674,2.7553629215466002,2.7737172035105186,2.8100012528229024,,2.2976465887619386,3.7937693792991016,4.528006649952614,#000000,0.0,0.0,0.27915393409171485,2.7458772831766782,-1.525600148041468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08377791161932,-0.6953325409838058,True,False,False,False,False,0.0,0,0.966010177523987,0.9718370042341606,False,False,False,False,-0.022503867950463906,0.00542256287384087,False,False,False,False,165396059,167774723.73135632,False,False,False,False,6261273.140703574,False,False,False,False
2024-08-29 00:00:00+00:00,2.35,2.42,2.31,2.34,4413748,,,,2.4036075530518515,2.672072640350637,2.7300227145999925,2.9270576531512646,2.9527205418395495,3.3721270261840566,3.4942589148215615,,,,,,2.2956053780589136,2.754107422779682,2.754025100791986,2.7724543344414228,2.8087086729312225,,2.3012457165948152,3.7920070455996253,4.52603533692606,#000000,0.0,0.0,0.27137766643148864,2.744633559861974,-1.4541858401660408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18482327650479,-0.6953325409838058,True,False,False,False,False,0.0,0,0.9756979547398709,0.9494517458589316,False,False,False,False,0.06760270603801738,0.03651263445592912,False,False,False,False,169809807,167854530.91836196,False,False,False,False,6188821.174401473,False,False,False,False
2024-08-30 00:00:00+00:00,2.35,2.39,2.31,2.38,2678673,,,,2.4030560047226697,2.6708596285352155,2.7288828536591874,2.9261578820764713,2.951817518634482,3.3709364553261727,3.493024818346397,,,,,,2.297317289080285,2.7532480015440775,2.7531970984666705,2.7716731692545773,2.807910427626961,,2.302895810852035,3.790932154308946,4.524835192533834,#000000,0.0,0.0,0.2475386583694549,2.743803923496408,-1.590878475670859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2521868530951,-0.6953325409838058,True,False,False,False,False,0.0,0,0.9696886733416771,0.9599108260325405,False,False,False,False,0.04503032655890247,0.040771480507415796,False,False,False,False,169809807,167931208.41175953,False,False,False,False,6051168.304817102,False,False,False,False
2024-09-03 00:00:00+00:00,2.26,2.34,2.24,2.34,3922864,,,,2.4012293812687093,2.6687156188612406,2.7269196951719925,2.9246857578820524,2.9503466769485374,3.369078680026231,3.491111916719819,,,,,,2.2965542978570497,2.7517786318736395,2.751781150331081,2.7703453202366726,2.8065684730187783,,2.3018145611335243,3.78928455408975,4.523023498176364,#000000,0.0,0.0,0.23349965758016067,2.7416971889644297,-2.062946018664129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04510235044499,3.8921545568872844,True,False,False,False,False,0.0,0,0.9502303068155201,0.9697478335545318,False,False,False,False,-0.04503047686323385,-0.0021294981779090283,False,False,False,False,165886943,167851041.14071015,False,False,False,False,5967705.3909027055,False,False,False,False
2024-09-04 00:00:00+00:00,2.28,2.3,2.24,2.25,2812423,,,,2.3998826424255975,2.667166816681279,2.7255019435776817,2.9236235966539885,2.949285694782518,3.367742543434186,3.48973667846494,,,,,,2.295843262570267,2.750715991506078,2.750756946120802,2.769384866672178,2.805598447907323,,2.300881853268979,3.7881003403282283,4.521722581867301,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2255933517644579,2.740207193111114,-2.0399856179787457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76994260847963,2.4567444867226698,True,False,False,True,False,0.0,0,0.9613754308125022,0.9722695400705142,False,False,False,False,-0.0751411598070396,-0.038635328992474315,False,False,False,False,168699366,167884308.78225094,False,False,False,False,5843968.826553579,False,False,False,False
2024-09-05 00:00:00+00:00,2.3,2.31,2.25,2.28,2033972,,,,2.3990269779058124,2.666091913623598,2.724512193822551,2.922873293231085,2.948535546453583,3.3667900129021944,3.488754907259645,,,,,,2.295644449772292,2.749971798715283,2.7500395699567894,2.76871117531087,2.8049166309067504,,2.300552972864571,3.787252585889078,4.520788257267875,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2196363087198246,2.739252514842126,-1.9999084732499817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78473133682568,2.203513940119109,True,False,False,True,False,0.0,1,0.961413645717904,0.9564666772201993,False,False,False,False,-0.06007221750636084,-0.049353773249417573,False,False,False,False,170733338,167996035.4182411,False,False,False,False,5694557.186296577,False,False,False,False
2024-09-06 00:00:00+00:00,2.25,2.32,2.22,2.29,3989295,,,,2.3970449213623133,2.6638726403112503,2.7224811114340275,2.921353036478105,2.947017482958022,3.364886396956756,3.4867966870112843,,,,,,2.2943274282534207,2.7484459374283103,2.748568450711353,2.7673315932936577,2.8035245762780643,,2.298937365585694,3.7855668234390523,4.518938887606626,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21140823409083034,2.6875172049330165,-2.0695372004528436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.024826541902556,0.2536216426330853,False,False,False,True,False,0.0,1,0.9617916764636726,0.9480758680147345,False,False,False,False,-0.0751411598070396,-0.06224746652822859,False,False,False,False,166744043,167946937.6763493,False,False,False,False,5627684.159382985,False,False,False,False
2024-09-09 00:00:00+00:00,2.35,2.36,2.27,2.27,3301431,,,,2.396204334255505,2.6623419356413094,2.721043717341534,2.9202207867529713,2.945882160922456,3.3634062671450518,3.485264489349423,,,,,,2.2953827105369045,2.747354309976058,2.7475157294304617,2.7663383265987203,2.8025123834559595,,2.2998989363678115,3.7842324768036835,4.517453598979736,#000000,0.0,0.0,0.20318473376707666,2.687972353773964,-1.6633747403552614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74505281808274,0.2536216426330853,True,False,False,False,True,0.0,1,0.9638698488727391,1.0030968700966225,False,False,False,False,-0.007500213929307127,-0.034873840228767855,False,False,False,False,170045474,168029233.21845326,False,False,False,False,5536458.545289534,False,False,False,False
2024-09-10 00:00:00+00:00,2.38,2.41,2.33,2.35,4485414,,,,2.395839127432755,2.660570452517903,2.719336594716777,2.9188097752715225,2.944462070392583,3.36149228603579,3.4832728634812242,,,,,,2.298691881803626,2.746043737500623,2.746251529028408,2.765138474191154,2.801278249098467,,2.3032030010536384,3.7824814207899045,4.515481783607064,#000000,0.0,0.0,0.19337607480313584,2.68878808278588,-1.596826717577333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.523255808143304,-4.707654315059827,True,False,False,False,True,0.0,1,0.9488901869158878,0.9843541388518023,False,False,False,False,0.0751410089585519,0.020133584364892022,False,False,False,False,174530888,168284200.07263157,False,False,False,False,5495241.112140926,False,False,False,False
