date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_406,Gap_Up_aVWAP_377,Gap_Up_aVWAP_367,Gap_Up_aVWAP_361,Gap_Up_aVWAP_352,Gap_Up_aVWAP_344,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,aVWAP_OB_bear_344,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0,,,,,,,,,,,,,,,,,,,,,,1.652424673572025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36348065316495753,1.7130257004501774,-2.844788825612977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985143073674365,-1.3294226813841448,False,True,False,True,False,0.0,0,0.768155802250989,0.9811162754964852,False,False,False,False,-0.29824167567905097,-0.29290569543194234,False,False,False,False,417736.0,203579.10278822997,False,False,False,False,5799.453912419874,False,False,False,False
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0,,,,,,,,,,,,,,,,,,,,,,1.6519405256799513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3595251595651677,1.7123176430268807,-2.9575611462433504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1089098666329,-3.1071719282831864,False,True,False,True,False,0.0,0,0.7694859165768816,0.9822764352778206,False,False,False,False,-0.3021349846238348,-0.2975203400278886,False,False,False,False,417436.0,206894.71359771476,False,False,False,False,5714.191061064526,False,False,False,False
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35574616114748175,1.6260848772380458,-2.6622490434841617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.806779464931644,-3.427416283526526,False,True,False,True,False,0.0,0,0.7691988631999385,0.9793916583454949,False,False,False,False,-0.30328552587186064,-0.30040293294987463,False,False,False,False,420632.0,210208.46997604475,False,False,False,False,5675.1493391875565,False,False,False,False
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3517654175853674,1.6260848772380458,-2.6923763107219165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60535919713081,-3.730919624875881,False,True,False,True,False,0.0,0,0.7710807281665258,0.9794300637529764,False,False,False,False,-0.3002191381972867,-0.30031103557358063,False,False,False,False,420632.0,213470.8502864937,False,False,False,False,5587.162527727284,False,False,False,False
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3473294416720977,1.6260848772380458,-2.824940127489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54600904342244,-4.856216777404207,False,True,False,True,False,0.0,0,0.771621668377409,0.9809473283587253,False,False,False,False,-0.3045776175169402,-0.30244432654526043,False,False,False,False,420632.0,216682.65105724573,False,False,False,False,5500.539852878799,False,False,False,False
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445867661390917,1.6260848772380458,-2.8474247233336656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83977560761686,-5.637943916040925,False,True,False,True,False,0.0,0,0.7696109160413965,0.9809400009999193,False,False,False,False,-0.3045776175169402,-0.30351097203110033,False,False,False,False,420632.0,219844.6564672109,False,False,False,False,5415.260165237267,False,False,False,False
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34276457985036735,1.6260848772380458,-2.8625620467154995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36895331707981,-6.210891166389892,False,True,False,True,False,0.0,0,0.7696109160413965,0.9805554166778837,False,False,False,False,-0.3045776175169402,-0.3040442947740203,False,False,False,False,420632.0,222957.63853748672,False,False,False,False,5331.302643295604,False,False,False,False
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34115066002579403,1.6260848772380458,-2.876104291176982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0550717900551,-6.655550735652966,False,True,False,True,False,0.0,0,0.7688998962275433,0.9804954073936912,False,False,False,False,-0.3045776175169402,-0.3043109561454802,False,False,False,False,420632.0,226022.3573198513,False,False,False,False,5248.646788360788,False,False,False,False
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0,,,,,,,,,,,,,,,,,,,,,,1.6468325384730171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395104203949499,1.6260848772380458,-2.662907595549883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59368483887849,-7.874280894291552,False,True,False,True,True,0.0,0,0.769585218006708,0.9805532477922398,False,False,False,False,-0.2947388316165937,-0.299524893881037,False,False,False,False,420632.0,229039.56108233423,False,False,False,False,5167.272419548993,False,False,False,False
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3393607906128878,1.626575557305978,-2.326655226963608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.827595710779335,-2.2793389659359775,True,False,True,False,True,0.0,0,0.7706482080575199,0.9798198294773678,False,False,False,False,-0.28082812686037506,-0.290176510370706,False,False,False,False,421054.0,232016.52912756935,False,False,False,False,5093.7023045172255,False,False,False,False
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384261012232775,1.626575557305978,-2.675844309976913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45957143036232,-2.2793389659359775,True,False,False,False,True,0.0,0,0.7710524209378824,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.29252129727848036,False,False,False,False,421054.0,234947.3426294675,False,False,False,False,5014.73017576502,False,False,False,False
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33701843295486106,1.626575557305978,-2.687020853329014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.214221910084305,-2.2793389659359775,True,False,False,False,True,0.0,0,0.7710524209378824,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2936936907323675,False,False,False,False,421054.0,237832.71716234396,False,False,False,False,4936.982421101997,False,False,False,False
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33698102639666555,1.626575557305978,-2.6873191259142617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0506555632323,-2.2793389659359775,True,False,False,False,False,0.0,0,0.7710524209378824,0.9801186932309793,False,False,False,False,-0.2948660841862547,-0.2942798874593111,False,False,False,False,421054.0,240673.35720633864,False,False,False,False,4860.440057984136,False,False,False,False
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,1.6462782225351764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33671815678146194,1.626575557305978,-2.5884424102251518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.318089489050614,-2.085493171682643,True,False,False,False,False,0.0,0,0.7697712123941631,0.9800074358846594,False,False,False,False,-0.29054467099025677,-0.29241227922478397,False,False,False,False,421054.0,243469.95631941865,False,False,False,False,4785.084398170428,False,False,False,False
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0,,,,,,,,,,,,,,,,,,,,,,1.6458230353296561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3361500103517153,1.6260628312406642,-2.8084569453170234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191297776729016,-2.085493171682643,False,False,False,False,False,0.0,0,0.7691371719629826,0.9799790424792822,False,False,False,False,-0.2951842562341952,-0.2937982677294896,False,False,False,False,420754.0,246218.5461439238,False,False,False,False,4715.548205950731,False,False,False,False
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0,,,,,,,,,,,,,,,,,,,,,,1.6456686066623736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3355644260854433,1.6258573481429677,-2.7918851800590443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09546697512942,-2.085493171682643,False,False,False,True,False,0.0,0,0.766704912182412,0.9822484525915494,False,False,False,False,-0.2989430958850765,-0.29637068180728304,False,False,False,False,420854.0,248926.07256029706,False,False,False,False,4643.989319036766,False,False,False,False
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3348733541703971,1.4332341500283052,-1.8133247762654774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.389763713003035,-1.346362005902506,True,False,True,False,True,0.0,0,0.7730705058098519,0.9554472260896504,False,False,False,False,-0.25291123235189084,-0.2746409570795869,False,False,False,False,582936.0,254104.5210477343,False,False,False,False,7084.888709439296,False,False,False,False
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0,,,,,,,,,,,,,,,,,,,,,,1.5072944879196832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339713954412441,1.4332341500283052,-1.8182220343332862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25262820491878,1.1934365917193617,True,False,True,False,True,0.0,0,0.7781842206437307,0.9776190991650087,False,False,False,False,-0.2815542674483478,-0.27809761226396734,False,False,False,False,582936.0,259202.6835121105,False,False,False,False,6975.045473634035,False,False,False,False
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0,,,,,,,,,,,,,,,,,,,,,,1.5059529013033766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33297299748215486,1.4316591762639277,-1.9646012776125676,0.0,0.0,0.0,0.0,-1.0,0.826,0.7775,0.0,54.90508525366981,1.1934365917193617,True,False,True,False,True,0.0,0,0.7760891402899432,0.9744752147143751,False,False,False,False,-0.28212275322661823,-0.28011018274529276,False,False,False,False,581436.0,264198.54888401576,False,False,False,False,6890.161047686221,False,False,False,False
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0,,,,,,,,,,,,,,,,,,,,,,1.5047970917673739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33138372677482225,1.430254797023349,-2.0741959893836666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19533128722776,1.1934365917193617,True,False,True,False,False,0.0,1,0.7759636649696464,0.9795504133703412,False,False,False,False,-0.2906398819647049,-0.28537503235499884,False,False,False,False,580236.0,269098.35432767443,False,False,False,False,6801.941496559302,False,False,False,False
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32954630937885515,1.4283888454901175,-2.1644570890038457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.913212544254264,5.203986440263428,True,False,False,False,False,0.0,1,0.7768719118915749,0.9807104096563728,False,False,False,False,-0.29613912128908143,-0.2907570768220401,False,False,False,False,578741.0,273899.0155008888,False,False,False,False,6719.663333821948,False,False,False,False
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0,,,,,,,,,,,,,,,,,,,,,,1.5032896038680048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32678483553974413,1.4283888454901175,-2.182747691801525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3918000489386,3.7247395768671296,False,False,False,False,False,0.0,1,0.7775635663944848,0.976910180000075,False,False,False,False,-0.2956170634709282,-0.29318707014648415,False,False,False,False,578741.0,278625.2478187045,False,False,False,False,6615.482506940987,False,False,False,False
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0,,,,,,,,,,,,,,,,,,,,,,1.5028722919877977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3245488545797195,1.427875073095366,-2.1675475453652235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88404697887162,3.121430237118105,False,False,False,False,False,0.0,1,0.7769591426657735,0.9761847422804549,False,False,False,False,-0.29559796676540273,-0.29439251845594344,False,False,False,False,579159.0,283284.6858370192,False,False,False,False,6519.397506833375,False,False,False,False
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32198164837749804,1.426106669950702,-2.1495221030089935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09890301233645,3.121430237118105,False,False,False,False,False,0.0,1,0.7782208358388454,0.9752630787733012,False,False,False,False,-0.2923164361006853,-0.2933544772783144,False,False,False,False,580660.0,287895.15582404216,False,False,False,False,6441.59289432433,False,False,False,False
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0,,,,,,,,,,,,,,,,,,,,,,1.5014162822766788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31911979238507093,1.426106669950702,-2.168798947811925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.242140367979665,2.9896868481327914,False,True,False,False,False,0.0,1,0.7486584481508338,1.0313441112485604,False,False,False,False,-0.293212522976638,-0.29328350012747617,False,False,False,False,580660.0,292434.14565622754,False,False,False,False,6341.723237047983,False,False,False,False
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0,,,,,,,,,,,,,,,,,,,,,,1.5013169235143156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3161830535201598,1.4259853472997557,-2.210698326547689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8663122182343,2.3219101895072143,False,True,False,False,False,0.0,1,0.7374489174854361,0.9982523258847056,False,False,False,False,-0.29422991406392834,-0.29375670709570223,False,False,False,False,580559.0,296901.19766155735,False,False,False,False,6244.967838023984,False,False,False,False
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31288178249910736,1.4259445567932378,-2.2674524260461277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.878625734335905,1.1079213894644084,False,True,False,True,False,0.0,1,0.7235051176153707,1.0272849703717006,False,False,False,False,-0.29346681534866237,-0.2936117612221823,False,False,False,False,580525.0,301298.46591486654,False,False,False,False,6148.67376301586,False,False,False,False
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0,,,,,,,,,,,,,,,,,,,,,,1.5012835033167498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3094274564591994,1.4259445567932378,-2.292765370311552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22016807840364,0.2413041905878046,False,True,False,True,False,0.0,1,0.7015566511458048,1.0401853373504977,False,False,False,False,-0.295438835699423,-0.29452529846080266,False,False,False,False,580525.0,305627.55946657405,False,False,False,False,6053.345487620265,False,False,False,False
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0,,,,,,,,,,,,,,,,,,,,,,1.5002204522910279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.306031577549861,1.424657444665836,-2.2048621585656445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59680080040596,0.2413041905878046,False,False,False,False,True,0.0,1,0.7001433204406183,1.0292566630224074,False,False,False,False,-0.2933142354993591,-0.2939197669800809,False,False,False,False,581625.0,309906.58955236356,False,False,False,False,5976.549433548633,False,False,False,False
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302680956838106,1.423494228837141,-2.3906169598379052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40910393623624,0.2413041905878046,False,True,False,True,False,0.0,1,0.6598296854541892,1.0591203851665514,False,False,False,False,-0.28535876580827574,-0.2896392663941783,False,False,False,False,580675.0,314104.5494042649,False,False,False,False,5898.618434578887,False,False,False,False
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29884132831036814,1.423494228837141,-2.4213325276269573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9506393601231,-0.87804094464272,False,True,False,True,False,0.0,0,0.6740293555404188,1.050652589483861,False,False,False,False,-0.27357790184026326,-0.2816085841172208,False,False,False,False,580675.0,318237.42460729956,False,False,False,False,5807.166985980764,False,False,False,False
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29452347649279903,1.423494228837141,-2.488067292846374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31496290653552,-2.426758579877813,False,True,False,True,False,0.0,1,0.7157341773675279,1.055486021686544,False,False,False,False,-0.26083178869973855,-0.27122018640847967,False,False,False,False,580675.0,322306.22422579105,False,False,False,False,5717.133389298892,False,False,False,False
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0,,,,,,,,,,,,,,,,,,,,,,1.4992721153123962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22802323208649175,1.423494228837141,-3.2136823170683946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22451193747713,-3.482841948828245,False,True,False,True,False,0.0,0,0.7253819928329683,1.0234608301811667,False,False,False,False,-0.24722506461954236,-0.259222625514011,False,False,False,False,580675.0,326311.94167965476,False,False,False,False,5628.495662333018,False,False,False,False
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0,,,,,,,,,,,,,,,,,,,,,,1.4991706552583952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19526251060263908,1.4233690059642319,-3.6866728986659996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97734756521217,-3.482841948828245,False,True,False,True,False,0.0,0,0.7238931963991055,1.0123788711845618,False,False,False,False,-0.24240452938257628,-0.25081357744829363,False,False,False,False,580775.0,330257.1053745438,False,False,False,False,5542.782551289095,False,False,False,False
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0,,,,,,,,,,,,,,,,,,,,,,1.4991610376164441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16460678624916456,1.423357405670934,-4.187296413330178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53963735259398,-5.922448666962744,False,True,False,False,True,0.0,0,0.7313043868018159,1.0072803877750955,False,False,False,False,-0.2184594803340524,-0.23463652889117304,False,False,False,False,580785.0,334141.25877958967,False,False,False,False,5457.002976850504,False,False,False,False
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0,,,,,,,,,,,,,,,,,,,,,,1.4988540734836409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15485385511262578,1.4229773266836925,-4.717850428407745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1753606784077,-5.922448666962744,False,True,False,True,True,0.0,0,0.7393574723002703,1.0052549965541007,False,False,False,False,-0.23462676019360465,-0.23463164454238883,False,False,False,False,580485.0,337960.5415892084,False,False,False,False,5377.04944232569,False,False,False,False
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0,,,,,,,,,,,,,,,,,,,,,,1.4931077749576989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14537366668611137,1.415828476026226,-5.1785752756152315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.238631699242916,-2.938622331715081,False,True,False,True,False,0.0,0,0.7456362442899436,1.0056799153371108,False,False,False,False,-0.24080750484356886,-0.23771957469297883,False,False,False,False,574985.0,341635.3393940269,False,False,False,False,5378.95565252219,False,False,False,False
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0,,,,,,,,,,,,,,,,,,,,,,1.4930021850632764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1407877971524019,1.4156970271364835,-5.402435740315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77517238676374,-5.160011380977863,False,True,False,True,False,0.0,0,0.7447182508000617,1.005890601203615,False,False,False,False,-0.24643074648442362,-0.2420751605887012,False,False,False,False,574885.0,345251.61320187146,False,False,False,False,5297.111378839674,False,False,False,False
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13873051782710033,1.414974531024694,-5.509779268447142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.829877498656145,-6.918444461106546,False,True,False,True,False,0.0,0,0.7449898052261631,1.0058888233084724,False,False,False,False,-0.2459797069342249,-0.24402743376146308,False,False,False,False,574335.0,348803.2936173463,False,False,False,False,5223.512752811152,False,False,False,False
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1372698998258432,1.414974531024694,-5.5684059797120105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53301423991775,-8.136096958474099,False,True,False,True,False,0.0,0,0.7406153383129498,1.0063134422282416,False,False,False,False,-0.2466796379586744,-0.24535353586006875,False,False,False,False,574335.0,352299.90922017815,False,False,False,False,5142.528058969118,False,False,False,False
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0,,,,,,,,,,,,,,,,,,,,,,1.4924215462903678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1374571387152468,1.414974531024694,-5.601560880877611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22119263906998,-9.439277064024061,False,True,False,True,False,0.0,0,0.7428321099398421,1.0098170428831612,False,False,False,False,-0.2475509942957831,-0.24645226507792592,False,False,False,False,574335.0,355742.3137283924,False,False,False,False,5062.798941775798,False,False,False,False
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0,,,,,,,,,,,,,,,,,,,,,,1.4918658866040173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13820634093221879,1.3438445194758004,-5.382130186346571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.460636046642755,-12.99182865209422,False,True,False,True,False,0.0,0,0.7346872807801818,1.0087963026643374,False,False,False,False,-0.25935101918020587,-0.2529016421290659,False,False,False,False,573835.0,359123.59568609175,False,False,False,False,4992.057872911057,False,False,False,False
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0,,,,,,,,,,,,,,,,,,,,,,1.4909845943279993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381569570524076,1.275141314549878,-4.590006381722252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18152948542276,-12.99182865209422,False,True,False,True,True,0.0,0,0.7350335183251828,1.0067929556569042,False,False,False,False,-0.25325507775099043,-0.25307835994002814,False,False,False,False,574654.0,362465.1523421213,False,False,False,False,4927.359301238017,False,False,False,False
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1383057621671905,1.2752966759204898,-4.521118036749631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.966627895758116,-17.03481364987354,False,True,False,True,True,0.0,0,0.7380264527082533,1.0041007174544059,False,False,False,False,-0.24080750484356886,-0.2469429323917985,False,False,False,False,577224.0,365794.7468794527,False,False,False,False,4890.811095017272,False,False,False,False
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0,,,,,,,,,,,,,,,,,,,,,,1.4883260862123462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13850217545368818,1.2752966759204898,-4.514706529859338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82336016931502,-15.311277812088733,False,True,False,True,True,0.0,0,0.7364720417568992,1.0068646232439336,False,False,False,False,-0.24686632622397944,-0.24690462930788898,False,False,False,False,577224.0,369072.71979605034,False,False,False,False,4814.984566412353,False,False,False,False
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0,,,,,,,,,,,,,,,,,,,,,,1.4878222131355632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13853865142528837,1.275468014718765,-4.305426742517631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.199414606282204,-11.252689018456259,False,True,False,True,True,0.0,0,0.7380664923524825,1.0007036957826545,False,False,False,False,-0.22878751970815667,-0.2378460745080228,False,False,False,False,577735.0,372307.79390773945,False,False,False,False,4748.256123522238,False,False,False,False
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0,,,,,,,,,,,,,,,,,,,,,,1.4872701506646553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13787271973398385,1.2755342668861434,-4.107660079375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679695618815735,-6.305529973920763,True,False,False,False,True,0.0,0,0.7508489735455651,1.0014953114300487,False,False,False,False,-0.2319060284162338,-0.2348760514621283,False,False,False,False,578298.0,375501.440513821,False,False,False,False,4683.368431684685,False,False,False,False
