date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.699617562381486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3795061879333,0.39671114746815306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-541436.0,-306962.5258613466,False,False,False,False,97014.86993235434,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7124012101884425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08552318453881,2.6427391130657156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-588121.0,-311321.5719720234,False,False,False,False,96234.5618713876,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.729284122950313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.924926564239755,6.02152053781041,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-548184.0,-314993.85767788347,False,False,False,False,95361.73145477695,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.771226936504396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30282918384658,9.902971085341726,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-464723.0,-317315.2397293892,False,False,False,False,95177.2239903618,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.785961407296072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98867488839959,12.258497217251296,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495234.0,-320073.6701211816,False,False,False,False,94174.64687423216,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.805625398028529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93888940376107,14.971492861430761,True,False,True,False,True,1.5238531018451518,0,,,False,False,False,False,,,False,False,False,False,-461064.0,-322259.5667084501,False,False,False,False,93244.34227153087,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.828982913170252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18030306877935,15.315640944083938,True,False,True,False,True,0.29602591929288735,0,,,False,False,False,False,,,False,False,False,False,-516278.0,-325267.6044339005,False,False,False,False,92654.72456189473,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.856869401155832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18113238047877,16.55672383688757,True,False,True,False,True,1.9198513045848848,0,,,False,False,False,False,,,False,False,False,False,-459375.0,-327346.7888612819,False,False,False,False,92100.43425860954,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.872347325628427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60670742061988,16.55672383688757,True,False,True,False,True,0.3367977572148426,0,,,False,False,False,False,,,False,False,False,False,-502127.0,-330056.55957661086,False,False,False,False,91335.34225460008,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0401213256953294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88973098867797,16.820070250287728,True,False,True,False,True,4.529883598534941,0,,,False,False,False,False,,,False,False,False,False,-453178.0,-331965.41911805875,False,False,False,False,90678.1896615055,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.048471724702034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13228690074394,16.820070250287728,True,False,True,False,True,3.298167765285239,0,,,False,False,False,False,,,False,False,False,False,-484507.0,-334330.40486816637,False,False,False,False,89758.04718613332,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.032944656264826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78984119965311,21.683198337871914,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-540493.0,-337526.7241725359,False,False,False,False,89234.44955534056,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.123394512610918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01283984482262,20.862433225183963,True,False,True,False,False,3.0468906358974728,0,,,False,False,False,False,,,False,False,False,False,-480331.0,-339740.7439528066,False,False,False,False,88783.71390331977,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.137791740683771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31926918990881,18.1762270955183,True,False,True,False,False,0.7193626532275168,0,,,False,False,False,False,,,False,False,False,False,-563758.0,-343213.8797054762,False,False,False,False,88700.66407536132,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.134253712095166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42053440850712,15.337800772191216,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-613850.0,-347409.7885472517,False,False,False,False,88102.08013620843,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.133602807655358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13011654086449,13.078331449933238,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-662669.0,-352297.5282596974,False,False,False,False,87493.04013409666,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.131343116921832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.633964971128435,10.613673509854209,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-725224.0,-358079.33402311296,False,False,False,False,87106.40385294787,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.617156345632899,5.139212641187092,0.7223248403218618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.954252660849605,10.613673509854209,True,False,True,False,False,3.0204644888232792,0,,,False,False,False,False,,,False,False,False,False,-700817.0,-363393.0962863205,False,False,False,False,86134.320072282,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.609252739756581,5.171500805255923,1.1464851106343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93006986758572,4.77117378908963,True,False,True,False,True,6.883919115602062,0,,,False,False,False,False,,,False,False,False,False,-649536.0,-367829.42037490464,False,False,False,False,85593.95852077375,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051810986491246,5.171500805255923,1.1541986296387237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.580614672076464,7.296657595076432,True,False,True,False,True,6.883919115602062,0,,,False,False,False,False,,,False,False,False,False,-649536.0,-372196.96424506116,False,False,False,False,84266.9204041726,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088391109834046,5.244115916005929,1.627497422748652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78738462065942,11.254069792838571,True,False,True,False,True,11.4336910147358,0,,,False,False,False,False,,,False,False,False,False,-563911.0,-375169.2748769207,False,False,False,False,84287.97590178232,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105568791707305,5.307857721443531,1.8460889018028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59645755942009,14.783979070310679,True,False,True,False,True,13.722207975018652,0,,,False,False,False,False,,,False,False,False,False,-484976.0,-376871.7047237902,False,False,False,False,84204.98402733608,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6578413168828768,5.501014671211673,3.046305054665819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13249073009928,19.86024332026166,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-347888.0,-376422.34496063064,False,False,False,False,85024.87574784248,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6977548163816449,5.646721076650631,2.670392062661488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8320990933218,23.186528634289374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-227138.0,-374107.8589922487,False,False,False,False,85578.75364322477,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7480385040916029,5.729982115575896,2.7472086973914003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78137280953504,25.90777104575791,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-156071.0,-370727.44257376425,False,False,False,False,85353.76521464763,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8016095182941749,5.817697361573394,2.6537891453104328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.00404589760352,28.077180860534014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-80555.0,-366228.6450144811,False,False,False,False,85201.24172294766,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8546333706322248,6.209013361145414,2.177526297010729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68162023635827,29.86998387198895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-12844.0,-360749.8133088302,False,True,False,False,84930.07518460737,False,True,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8975452007489021,6.265925492844116,1.8484578891086152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54543268148784,29.86998387198895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-102248.0,-356742.0332575305,False,False,False,False,84999.43836003981,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426606871887523,6.305866284764013,1.7600540022348172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90612485620426,29.86998387198895,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-42695.0,-351873.0870054757,False,False,False,False,84604.91993585315,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.971193971217763,6.332058775361247,1.2231760697085197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27348821383924,36.5148886573336,True,False,True,False,False,19.495873672631227,0,,,False,False,False,False,,,False,False,False,False,-123530.0,-348332.88410616596,False,False,False,False,84546.47156475464,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9978549426076346,6.34853587733577,1.148928640537916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54996920554967,32.04731201568957,True,False,True,False,False,19.14253063271572,0,,,False,False,False,False,,,False,False,False,False,-179203.0,-345710.7153603339,False,False,False,False,84098.82084282047,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009576942884297,6.336972502087702,0.4933031617079772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1199759000223,23.424227442962476,False,False,True,False,False,10.527310786624192,0,,,False,False,False,False,,,False,False,False,False,-282185.0,-344725.8205485458,False,False,False,False,84391.58331037364,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.023138617505287,6.336395152242283,0.4971025812688459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.921255610708215,18.029630709854388,False,True,True,False,False,10.61840110978683,0,,,False,False,False,False,,,False,False,False,False,-243707.0,-343159.63728422724,False,False,False,False,83679.74480943762,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0347540422380224,6.335485188486303,0.41992086406727536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.171952587453276,13.905562060930919,False,True,False,False,False,9.702543210768948,0,,,False,False,False,False,,,False,False,False,False,-272178.0,-342059.14678369655,False,False,False,False,82823.79527750834,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0453968900172108,6.333527659395612,0.3792553281824486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6586604542005,10.754404761636465,False,True,False,False,False,9.212302721157489,0,,,False,False,False,False,,,False,False,False,False,-373722.0,-342550.0437327865,False,False,False,False,83114.03100963999,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053143159078343,6.358543098940995,0.18654339570598713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81966574028373,7.127246040547263,False,True,False,True,False,7.091201848337011,0,,,False,False,False,False,,,False,False,False,False,-437168.0,-344016.9887911929,False,False,False,False,82809.10029631224,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0648113947109623,6.380053031652648,0.4178645819883727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3348618933458,7.127246040547263,False,True,False,True,False,9.681338607533778,0,,,False,False,False,False,,,False,False,False,False,-368349.0,-344394.2292750504,False,False,False,False,82592.19951652446,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0757203871598557,6.383661979565973,0.391679869102838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47725025225711,7.02643247832971,False,True,False,True,False,9.437908509309406,0,,,False,False,False,False,,,False,False,False,False,-397554.0,-345218.41176691005,False,False,False,False,81764.49099688842,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0881768453917982,6.393236338356669,0.4978636183425395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02754274664138,7.02643247832971,False,True,False,False,False,10.664568107820315,0,,,False,False,False,False,,,False,False,False,False,-357810.0,-345413.63018912845,False,False,False,False,81113.01051631651,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102112051006145,6.401494530197896,0.5748104008333469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1374060080834,7.02643247832971,False,True,False,False,True,11.595719744457128,0,,,False,False,False,False,,,False,False,False,False,-321123.0,-345037.03127146757,False,False,False,False,80424.2351594744,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1125928364949231,6.4040609121416825,0.40979869086223286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3808636074152,7.02643247832971,False,True,False,False,True,9.41401135529448,0,,,False,False,False,False,,,False,False,False,False,-343923.0,-345019.7594688092,False,False,False,False,79530.83616475385,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.11823877367714,6.402995575861462,0.2343009653269134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.789451960843195,5.233792471949542,False,True,False,True,True,7.0631924724883675,0,,,False,False,False,False,,,False,False,False,False,-382400.0,-345599.29808169586,False,False,False,False,78894.34258080418,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.121112651153565,6.4053079363134415,0.27623634731790936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74370913249261,3.7170552238363115,False,True,False,True,False,7.554627498814021,0,,,False,False,False,False,,,False,False,False,False,-336458.0,-345457.5725300417,False,False,False,False,78383.45354854364,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1229480907034006,6.405911742182753,0.2841522777935119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19332168957011,2.6413362529042175,False,True,False,True,False,7.654048100703097,0,,,False,False,False,False,,,False,False,False,False,-313452.0,-344961.3621032193,False,False,False,False,77524.88837724838,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.124355398912222,6.434939314350709,0.2268505900323461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36985548480368,1.3060839081549247,False,True,False,True,False,7.221185629924733,1,,,False,False,False,False,,,False,False,False,False,-339836.0,-344881.89912487485,False,False,False,False,76732.00638690345,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1327062069889746,6.48871188300457,0.5440847001568774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2298266065328,1.3060839081549247,False,True,False,False,True,11.25998205802546,0,,,False,False,False,False,,,False,False,False,False,-276853.0,-343827.1875105357,False,False,False,False,76518.84349718402,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1434309915479948,6.502216199909042,0.6539824489789249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82884597786938,-1.2034429987212079,False,True,True,False,True,12.585953485991123,0,,,False,False,False,False,,,False,False,False,False,-248700.0,-342352.3473940933,False,False,False,False,75768.98545846799,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1496180250864203,6.518272187124634,0.5190661592405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83846523934684,-0.16552975718515484,False,True,True,False,True,10.888504558075326,0,,,False,False,False,False,,,False,False,False,False,-343798.0,-342374.76061278954,False,False,False,False,76068.66010252274,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1622036074738467,6.537506024768479,0.8152564396964692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72900358546407,3.5942227014191346,False,True,True,False,True,14.184729035460922,0,,,False,False,False,False,,,False,False,False,False,-306627.0,-341820.5317660796,False,False,False,False,75465.5956048092,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700806086037951,6.548818124762515,0.6334451402642288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63211048146848,3.6493285543774974,False,True,True,False,True,11.785160516749038,0,,,False,False,False,False,,,False,False,False,False,-339153.0,-341779.17468443495,False,False,False,False,74799.86544039355,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1712037697472917,6.5548152826841175,0.49537470105741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65379224726523,3.6493285543774974,False,True,True,False,True,9.93169938344726,0,,,False,False,False,False,,,False,False,False,False,-377460.0,-342332.36577459873,False,False,False,False,74234.08458085256,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1740533967321822,6.564935642841138,0.6047973279028279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71436999846067,3.6493285543774974,False,True,True,False,True,11.187764723758725,0,,,False,False,False,False,,,False,False,False,False,-332216.0,-342175.5228943724,False,False,False,False,73784.62590518042,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.178453456675123,6.579084678605679,0.7432752786568422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363710059654096,4.094927876008541,False,True,True,False,True,12.763935543976554,0,,,False,False,False,False,,,False,False,False,False,-295536.0,-341452.42951616505,False,False,False,False,73209.36038727066,False,False,False,False
2024-05-16 17:00:00+00:00,7.415,7.465,7.365,7.42,32355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849042041333844,6.589814102436519,0.7006354561554301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.952987692535174,5.001617630514815,False,False,True,False,True,12.335917894282453,0,,,False,False,False,False,,,False,False,False,False,-327891.0,-341242.17479498417,False,False,False,False,72575.95945103391,False,False,False,False
2024-05-17 17:00:00+00:00,7.825,7.96,7.805,7.935,52180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1988203924413903,6.621764603677336,1.0954396543491118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07662474165978,9.114089535047903,False,False,True,False,True,16.611415283732242,0,,,False,False,False,False,,,False,False,False,False,-275711.0,-340226.1875888604,False,False,False,False,72259.74302543649,False,False,False,False
