date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_704,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_789,aVWAP_OB_bull_750,aVWAP_OB_bull_706,aVWAP_OB_bull_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,21.71,21.75,21.605,21.695,2189.0,,,,,,,,,,,,,,,,,,,,,,,,,22.742749820554174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8594233767709609,22.912742515554957,-1.4169297094643594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19798171436398,-22.98435513421823,False,True,False,True,True,0.0,0,0.9236432477913342,1.0187210769878,False,False,False,False,-0.2556539888083881,-0.27041519760033284,False,False,False,False,-14731.0,-14745.236534050748,False,False,False,False,444.99196939632316,False,False,False,False
2025-07-01 14:00:00+00:00,21.605,21.605,21.555,21.59,342.0,,,,,,,,,,,,,,,,,,,,,,,,,22.7399386755333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748887960222528,22.9043203696828,-1.502271346551077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94936714726738,-22.36964822564898,False,False,False,True,True,0.0,0,0.9175951229766666,1.0241749001471516,False,False,False,False,-0.27967979500901,-0.2750474963046714,False,False,False,False,-15073.0,-14750.318138173992,False,False,False,False,443.3951946770003,False,False,False,False
2025-07-01 15:00:00+00:00,21.59,21.84,21.59,21.835,116.0,,,,,,,,,,,,,,,,,,,,,,,,,22.73912934142764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8831615505241307,22.902194259509507,-1.2083794396123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.875700290226014,-17.81066203764341,True,False,False,True,True,0.0,0,0.9189979123173283,1.0135699373695202,False,False,False,False,-0.24649107196318906,-0.26076928413393025,False,False,False,False,-14957.0,-14753.522508124783,False,False,False,False,438.319300185884,False,False,False,False
2025-07-01 16:00:00+00:00,21.835,21.92,21.79,21.79,223.0,,,,,,,,,,,,,,,,,,,,,,,,,22.73770074214476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932974898684473,22.89870705446538,-1.2411397849429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5208287801138,-15.437693954799585,True,False,False,True,True,0.0,0,0.9392917369308607,1.0073777403035415,False,False,False,False,-0.2126256041270908,-0.23669744413051053,False,False,False,False,-15180.0,-14760.134562262381,False,False,False,False,434.98101646207186,False,False,False,False
2025-07-01 17:00:00+00:00,21.79,21.83,21.75,21.83,473.0,,,,,,,,,,,,,,,,,,,,,,,,,22.73458541571211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041295500331292,22.890880625179474,-1.1733723614504166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98182732756098,-13.158637013208725,True,False,False,True,True,0.0,0,0.9339402921871699,1.0103747618039383,False,False,False,False,-0.22828464571918838,-0.23249104492484945,False,False,False,False,-14707.0,-14759.310770599399,False,False,False,False,435.57045806731105,False,False,False,False
2025-07-01 18:00:00+00:00,21.825,21.825,21.7,21.7,361.0,,,,,,,,,,,,,,,,,,,,,,,,,22.73206517561251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9158306080834877,22.88429383310504,-1.293136331819432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.646766223390514,-13.158637013208725,True,False,False,True,True,0.0,0,0.9243128964059203,1.0139534883720933,False,False,False,False,-0.23494247125712328,-0.23371675809098635,False,False,False,False,-15068.0,-14764.09665012499,False,False,False,False,434.4143269344845,False,False,False,False
2025-07-01 19:00:00+00:00,21.7,21.705,21.59,21.66,858.0,,,,,,,,,,,,,,,,,,,,,,,,,22.72558659016148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262387031079007,22.866885933386314,-1.3029966566250466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84872006690373,-13.158637013208725,True,False,False,True,True,0.0,0,0.9209361163820374,1.0160236137465741,False,False,False,False,-0.2630146263279653,-0.24836569220947582,False,False,False,False,-15926.0,-14782.110655549408,False,False,False,False,440.9815466719343,False,False,False,False
2025-07-02 14:00:00+00:00,21.91,22.035,21.91,22.03,122.0,,,,,,,,,,,,,,,,,,,,,,,,,22.72496134938479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9281570279151807,22.865643282306202,-0.9003253298455504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2799218021419,-8.709055721655318,True,False,False,False,True,0.0,0,0.9265195670274778,1.0079100749375525,False,False,False,False,-0.18457211173319424,-0.21646890197133503,False,False,False,False,-15804.0,-14797.953901199806,False,False,False,False,436.0360963359354,False,False,False,False
2025-07-02 15:00:00+00:00,22.03,22.07,22.025,22.025,33.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724803545123873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9286857079464612,22.865350856073015,-0.9048818657188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81290088326231,-5.396950729458091,True,False,True,False,True,0.0,0,0.9290187891440508,1.0104384133611695,False,False,False,False,-0.16681732838971297,-0.19164311518052402,False,False,False,False,-15837.0,-14814.063143041669,False,False,False,False,429.7874746873162,False,False,False,False
2025-07-02 16:00:00+00:00,22.025,22.04,22.025,22.04,7.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724769836505022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9243927005687265,22.8652877785162,-0.8927891555271361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37971210671235,-2.979785980755082,True,False,True,False,True,0.0,0,0.9370614035087727,1.0089912280701758,False,False,False,False,-0.1703596114603154,-0.18100136332041972,False,False,False,False,-15830.0,-14829.814102064278,False,False,False,False,423.23263011852055,False,False,False,False
2025-07-02 17:00:00+00:00,22.04,22.04,21.96,21.97,7.0,,,,,,,,,,,,,,,,,,,,,,,,,22.72473393227366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.93080395841922,22.865215893454696,-0.9617663154065633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.661520672207054,-2.567552092149242,True,False,True,False,True,0.0,0,0.9268774703557321,1.011198945981555,False,False,False,False,-0.1780492312760429,-0.1795252972982313,False,False,False,False,-15837.0,-14845.42938730359,False,False,False,False,416.7794110469155,False,False,False,False
2025-07-02 18:00:00+00:00,21.965,22.075,21.965,22.065,69.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724401871310747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354220370438517,22.86459271199225,-0.8547935373846264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.384862704554706,-0.6839091456709809,True,False,True,False,True,0.0,0,0.9271450515690155,1.0089971472459955,False,False,False,False,-0.17331474839279942,-0.17642002284551536,False,False,False,False,-15768.0,-14859.732807655471,False,False,False,False,411.38748219347497,False,False,False,False
2025-07-02 19:00:00+00:00,22.065,22.15,22.04,22.15,577.0,,,,,,,,,,,,,,,,,,,,,,,,,22.72195163505884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9369317953773757,22.860511824678724,-0.7583388974354819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7959433735194,1.8314069154498611,True,False,True,False,True,0.0,0,0.9305585980284783,1.0046002190580507,False,False,False,False,-0.15562697673136644,-0.1660234997884409,False,False,False,False,-15191.0,-14864.868733118177,False,False,False,False,413.95511812845984,False,False,False,False
2025-07-03 14:00:00+00:00,22.86,22.9,22.71,22.8,366.0,,,,,,,,,,,,,,,,,,,,,,,,,22.72215810025531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9349779589828137,22.864384878011627,-0.06886245541196764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90766728035054,8.537250540900601,True,False,True,False,True,2.256942529444121,0,0.9367681498829047,0.9976580796252932,False,False,False,False,0.008608896545512196,-0.07870730162146435,False,False,False,False,-14825.0,-14864.25061322487,False,False,False,False,413.2116279249178,False,False,False,False
2025-07-03 15:00:00+00:00,22.8,22.975,22.8,22.975,57.0,,,,,,,,,,,,,,,,,,,,,,,,,22.72223492144879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329401697645168,22.8651218975758,0.1177761511243911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4697072523509,13.53813980519547,True,False,True,False,True,4.144370944332266,0,0.9417125900805432,0.9927935565917766,False,False,False,False,0.027554785338845946,-0.025576258141309198,False,False,False,False,-14768.0,-14862.758355655493,False,False,False,False,407.6889670268571,False,False,False,False
2025-07-03 16:00:00+00:00,22.975,23.19,22.975,23.19,775.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9317029501870607,22.871181445169665,0.3421890579678067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03810442325383,17.5678235039628,True,False,True,False,True,6.37653403515435,0,0.9555367351259798,0.9815795045521918,False,False,False,False,0.07243947224739793,0.023431607053044364,False,False,False,False,-13993.0,-14849.273729986415,False,False,False,False,413.3837117241151,False,False,False,False
2025-07-03 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9209268147893646,22.871181445169665,0.3461931498902626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08370253718911,20.262896421109417,True,False,True,False,True,6.37653403515435,0,0.9653688965368903,0.9903204990320503,False,False,False,False,0.09729716019698645,0.06036438362501541,False,False,False,False,-13993.0,-14835.9981682812,False,False,False,False,406.9746619299427,False,False,False,False
2025-07-03 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097515154258923,22.871181445169665,0.3504457529604493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.11410127981264,22.178751408169035,True,False,True,False,True,6.37653403515435,0,0.9587027027027033,0.9859459459459464,False,False,False,False,0.09729716019698645,0.07883077191100094,False,False,False,False,-13993.0,-14822.92842923808,False,False,False,False,400.66497724885835,False,False,False,False
2025-07-03 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9005615265282833,22.871181445169665,0.3540219578993126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46770044156166,23.641096645047995,True,False,True,False,True,6.37653403515435,0,0.9576363241364333,0.986313273951771,False,False,False,False,0.09729716019698645,0.08806396605399369,False,False,False,False,-13993.0,-14810.061321808033,False,False,False,False,394.45311713647294,False,False,False,False
2025-07-04 14:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8905974965722678,22.871181445169665,0.3579827655673923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37009988272767,24.835917782041108,True,False,True,False,True,6.37653403515435,0,0.9557251908396953,0.9871319520174486,False,False,False,False,0.09729716019698645,0.09268056312549007,False,False,False,False,-13993.0,-14797.39370441566,False,False,False,False,388.3375649328067,False,False,False,False
2025-07-04 15:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8779112034146576,22.871181445169665,0.36315581073607883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97169951017167,25.86587461609753,True,False,True,False,True,6.37653403515435,0,0.9581232185924144,0.9857487393115549,False,False,False,False,0.09729716019698645,0.09498886166123827,False,False,False,False,-13993.0,-14784.92248419216,False,False,False,False,382.31682749198797,False,False,False,False
2025-07-04 16:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639777743637201,22.871181445169665,0.3690124494986365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37276592846769,26.785216000558847,True,False,True,False,True,6.37653403515435,0,0.9574233399514677,0.9869843370836094,False,False,False,False,0.09729716019698645,0.09614301092911236,False,False,False,False,-13993.0,-14772.644616220188,False,False,False,False,376.38943481769354,False,False,False,False
2025-07-04 17:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524729527293105,22.871181445169665,0.3739925751422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64014354066502,27.621053826998605,True,False,True,False,True,6.37653403515435,0,0.9572819831783982,0.9840637450199208,False,False,False,False,0.09729716019698645,0.0967200855630494,False,False,False,False,-13993.0,-14760.557102790417,False,False,False,False,370.5539397042409,False,False,False,False
2025-07-04 18:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8420486493830527,22.871181445169665,0.37862248821837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.81839528212991,28.386058519978803,True,False,True,False,True,6.37653403515435,0,0.9583056110002224,0.9815923708139282,False,False,False,False,0.09729716019698645,0.09700862288001792,False,False,False,False,-13993.0,-14748.656992669636,False,False,False,False,364.80891738324493,False,False,False,False
2025-07-04 19:00:00+00:00,23.19,23.19,23.19,23.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22.724350583862282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8314491311304342,22.871181445169665,0.3834492609269703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93722977643984,29.085824924313584,True,False,True,False,True,6.37653403515435,0,0.9560562123577966,0.987285300022307,False,False,False,False,0.09729716019698645,0.09715289153850218,False,False,False,False,-13993.0,-14736.941380380184,False,False,False,False,359.15296517575274,False,False,False,False
2025-07-07 14:00:00+00:00,24.225,24.24,23.82,23.965,190.0,,,,,,,,,,,,,,,,,,,,,,,,,22.726029720484277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8310603343194619,22.924849277774204,1.2515947149343303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29447351744612,32.6731969077202,True,False,True,False,True,14.750098896891608,0,0.957286971453102,0.9718823781927458,False,True,False,False,0.2983763684464818,0.197764629992492,False,False,False,False,-13803.0,-14722.46166905646,False,False,False,False,356.5304385838806,False,False,False,False
2025-07-07 15:00:00+00:00,23.965,24.07,23.94,23.97,139.0,,,,,,,,,,,,,,,,,,,,,,,,,22.72724102521786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8292487536893812,22.933828201210424,1.24953072787819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.54160273476984,35.02774634283678,True,False,True,False,True,14.798459039578336,0,0.9654580562111141,0.9740399055996571,False,False,False,False,0.292122223352963,0.2449434266727275,False,False,False,False,-13664.0,-14706.051410621474,False,False,False,False,353.1578736445956,False,False,False,False
2025-07-07 16:00:00+00:00,23.97,24.09,23.935,23.97,302.0,,,,,,,,,,,,,,,,,,,,,,,,,22.729875178414574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828458081493982,22.950705891316197,1.2303508547417146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03968887965232,36.625327068295775,True,False,True,False,True,14.798459039578336,0,0.9704550355833518,0.9743368557256852,False,False,False,False,0.2939961140786222,0.2694697703756749,False,False,False,False,-13664.0,-14689.895574797883,False,False,False,False,352.3647283167724,False,False,False,False
2025-07-07 17:00:00+00:00,23.94,24.065,23.87,23.96,392.0,,,,,,,,,,,,,,,,,,,,,,,,,22.73318868053654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8274722716564326,22.967473954321328,1.199467437974491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.68616213299698,37.447404000329215,True,False,True,False,True,14.648610456098211,0,0.9875600174596252,0.9633347883020518,False,False,False,False,0.2827823406156038,0.27612605549563934,False,False,False,False,-14056.0,-14680.067736428924,False,False,False,False,352.97922865294646,False,False,False,False
2025-07-07 18:00:00+00:00,23.96,23.99,23.87,23.98,436.0,,,,,,,,,,,,,,,,,,,,,,,,,22.736798743597433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8268750572851119,22.983185232941725,1.2055204208615606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.17485930437775,38.16916813423941,True,False,True,False,True,14.853442760683723,0,0.9784031413612572,0.9600785340314141,False,False,False,False,0.2734902750130415,0.27480816525434043,False,False,False,False,-13620.0,-14663.632577724598,False,False,False,False,354.2663723947612,False,False,False,False
2025-07-07 19:00:00+00:00,23.98,24.095,23.98,24.095,685.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74293908173221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286452473440262,23.00972231027337,1.3097012179882277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81469606541191,39.05441172199454,True,False,True,False,True,16.0278001242884,0,0.9804177545691911,0.9560487380330728,False,False,False,False,0.3002570212339337,0.28753259324413705,False,False,False,False,-12935.0,-14636.832072643596,False,False,False,True,359.39402553592765,False,False,False,False
2025-07-08 14:00:00+00:00,23.96,24.005,23.7,23.7,338.0,,,,,,,,,,,,,,,,,,,,,,,,,22.745363884202128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231689316841269,23.016433785234245,0.8304081804536059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35452684445558,36.85335636713047,True,False,True,False,False,10.197517325198596,0,0.9661929371231701,0.9593023255813958,False,False,False,False,0.25442984329199864,0.27098121826806787,False,False,False,False,-13273.0,-14615.687389346795,False,False,False,False,359.06233521754115,False,False,False,False
2025-07-08 15:00:00+00:00,23.7,23.7,23.62,23.68,36.0,,,,,,,,,,,,,,,,,,,,,,,,,22.745588569363992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173302672516557,23.01687912110367,0.8113254891760353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98404792073411,30.51264106959897,True,False,True,False,False,9.916512003369931,0,0.9643088903309545,0.9723123512870435,False,False,False,False,0.20782834653436477,0.23940478240121632,False,False,False,False,-13309.0,-14595.428670132116,False,False,False,False,354.05361684207537,False,False,False,False
2025-07-08 16:00:00+00:00,23.68,23.68,23.495,23.495,30.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74575337239098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088818608825163,23.017070562388863,0.5908519658108065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69907090111744,23.494066746750946,True,False,True,False,False,7.35272903585253,0,0.966913365259034,0.9714845450587727,False,False,False,False,0.1905154722278939,0.2149601273145551,False,False,False,False,-13339.0,-14575.949155866501,False,False,False,False,349.0295297592525,False,False,False,False
2025-07-08 17:00:00+00:00,23.495,23.615,23.495,23.605,80.0,,,,,,,,,,,,,,,,,,,,,,,,,22.746200643086812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8090218373648705,23.01767316997825,0.725971541058497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.854135876048566,20.572323116295564,False,False,True,False,False,8.56961742037041,0,0.9551979121357117,0.9760765550239239,False,False,False,False,0.18279160245844878,0.19887586488650194,False,False,False,False,-13259.0,-14555.531339496478,False,False,False,False,344.85852929786876,False,False,False,False
2025-07-08 18:00:00+00:00,23.605,23.605,23.43,23.53,22.0,,,,,,,,,,,,,,,,,,,,,,,,,22.746316112453492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8079408650646032,23.01778525298597,0.6339755409860033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9691596833887,17.357959545844437,False,False,True,False,False,7.536642527754225,0,0.9517420471759362,0.975762821900022,False,False,False,False,0.17390611033992054,0.18639098761321124,False,False,False,False,-13281.0,-14535.77116369033,False,False,False,False,339.8529707041033,False,False,False,False
2025-07-08 19:00:00+00:00,23.53,23.53,23.31,23.33,543.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74867311798952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8065593983476735,23.017860963354202,0.38700068127065085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35189335203758,12.396059931343785,False,True,False,False,False,4.8509033046647225,0,0.9502262443438918,0.9782374488256844,False,False,False,False,0.1509269263104585,0.16865895696183486,False,False,False,False,-13824.0,-14524.735951850169,False,False,False,False,343.00253704977615,False,False,False,False
2025-07-09 14:00:00+00:00,23.33,23.33,22.74,22.855,142.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74888963745463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8029357619621489,23.000927749676933,-0.18174274529798762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0927954459247,5.020539851454252,False,True,False,True,False,0.0,0,0.9264986231730569,0.9904681211607714,False,False,False,False,0.061486048414157835,0.11507250268799635,False,False,False,False,-13966.0,-14516.073378953268,False,False,False,False,339.8862186459037,False,False,False,False
2025-07-09 15:00:00+00:00,22.855,22.98,22.855,22.98,7.0,,,,,,,,,,,,,,,,,,,,,,,,,22.748898571130226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961976190924891,23.000714597076573,-0.026016904069850893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65617997436654,2.0959659596136646,False,True,False,True,False,0.4769270273767887,0,0.9317892052698686,1.0050998725031877,False,False,False,False,0.03444839000566263,0.07476044634682949,False,False,False,False,-13959.0,-14507.436582380347,False,False,False,False,334.7251920002307,False,False,False,False
2025-07-09 16:00:00+00:00,22.98,22.98,22.92,22.92,4.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74890372062003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7886634662915253,23.000599080219537,-0.10219705066158384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84529645396495,-0.5237140371384044,False,True,False,True,False,0.0,0,0.9348797616514157,1.0002128112364337,False,False,False,False,0.04192017745060741,0.05834031189871845,False,False,False,False,-13963.0,-14498.995705134139,False,False,False,False,329.59766964363797,False,False,False,False
2025-07-09 17:00:00+00:00,22.92,22.92,22.83,22.89,244.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74911885369938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7701337955595544,22.99303613981815,-0.13378992119582084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69896150111908,-2.758284819919858,False,True,False,True,False,0.0,0,0.9329073482428119,1.0014909478168268,False,False,False,False,0.024683260180025788,0.04151178603937212,False,False,False,False,-14207.0,-14494.46863993826,False,False,False,False,328.27057399024824,False,False,False,False
