date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,aVWAP_OB_bull_408,aVWAP_OB_bull_282,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,,,,,,,,,,,,,,,,,,,,72.55428369863223,66.03039223982384,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.358858771196322,70.9261681441837,1.706627650604391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.424253340227274,9.662801059608675,False,True,True,False,False,15.622812460946715,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1161066.0,647273.0539751353,False,False,False,False,34607.964401292214,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,,,,,,,,,,,,,,,,,,,,72.74854929755665,66.15993320054203,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.349803979735727,71.10712881548127,1.9950016660234722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22956430258611,9.662801059608675,False,True,True,False,True,17.987848096467854,0,0.9173287465530895,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1205776.0,655932.0143786215,False,False,False,False,34764.585108248924,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,,,,,,,,,,,,,,,,,,,,72.9985180040617,66.333143555985,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.293100251558169,71.3294857835532,1.8641611588353146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2358550783455,4.045208250183293,False,True,True,False,True,16.610924755608576,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1142954.0,663482.7428378677,False,False,False,False,35199.58378874119,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,,,,,,,,,,,,,,,,,,,,73.07298660824002,66.38904689981254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.172372891930496,71.38998190310463,1.5587614120668207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.229505039557935,4.045208250183293,False,True,True,False,False,12.909020907504424,0,0.9026293375827679,0.7715196307387968,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1120183.0,670563.3669799162,False,False,False,False,35006.89256721032,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,,,,,,,,,,,,,,,,,,,,73.28516410356079,66.53542795689609,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1251363748604035,72.76866229376253,1.8092759251208064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59705778193096,4.045208250183293,False,True,True,False,False,16.09589510798068,0,0.9101062676209067,0.7607623075254822,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1171373.0,678327.8574143361,False,False,False,False,35257.793457641164,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,,,,,,,,,,,,,,,,,,,,73.40703405013068,66.65671093841189,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.935483116774312,72.59117351185003,0.922621593969946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66201739751534,8.978984976381923,False,True,False,False,False,6.843352344589512,0,0.9087646689019279,0.7722914920368814,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1104837.0,684940.4022606254,False,False,False,False,35742.72689240642,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,,,,,,,,,,,,,,,,,,,,73.46797775244387,66.72368833258722,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.759435364099569,72.56132811472725,0.8785751420620102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33910926076199,5.009979123962715,False,True,False,True,False,6.2249149680248195,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1065105.0,690834.4270317785,False,False,False,False,35804.576087872985,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,,,,,,,,,,,,,,,,,,,,73.5282329048376,66.81426160712776,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.559473564352543,73.0451789784519,0.5297408378062546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.7706591269689866,0,0.9006373717483678,0.7773344388019481,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1000596.0,695636.9320390378,False,False,False,False,36249.60591596797,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,,,,,,,,,,,,,,,,,,,,73.57389986974138,66.86441214583574,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.432955584297777,73.10027451919693,0.8704747619385811,0.0,0.0,0.0,0.0,1.0,77.95,76.81,0.0,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.109262801407276,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1030554.0,700829.4447206032,False,False,False,False,36152.06163820103,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,,,,,,,,,,,,,,,,,,,,73.62785199676627,66.92614338490392,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2765405330533355,73.13795943005388,0.8319934432743576,0.0,0.0,0.0,0.0,1.0,79.665,78.82,0.0,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.687662237858909,0,0.8970385226473575,0.7798036100330786,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,992507.0,705351.5773605938,False,False,False,False,36181.440527531246,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,,,,,,,,,,,,,,,,,,,,73.68274964970327,66.97879010136934,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1588959815627735,73.20898773440344,1.1667695455660485,0.0,0.0,0.0,0.0,1.0,82.15,78.495,0.0,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.82035290057744,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1020594.0,710239.0567813597,False,False,False,False,36055.945325554014,False,False,False,False
2025-05-20 17:00:00+00:00,82.16,83.075,82.15,83.07,28880.0,,,,,,,,,,,,,,,,,,,,,,73.76064040062029,67.0431328569197,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.077768636893144,73.33325570321308,1.602026151124465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0881161933311,0.020494260064701564,False,True,False,False,True,10.483065784178212,0,0.9008053176530743,0.7783714687460049,False,False,False,False,0.26439605046031656,0.2247063306874178,False,False,False,False,1049474.0,715498.5132653696,False,False,False,False,35944.69035926635,False,False,False,False
2025-05-21 17:00:00+00:00,85.025,85.58,84.73,85.365,29731.0,,,,,,,,,,,,,,,,,,,,,,73.8609718418855,67.11910495315426,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.074436319824411,73.49942774800473,1.9533618639265362,0.0,0.0,0.0,0.0,1.0,84.525,83.075,0.0,53.52702061030628,-3.2365185667236673,False,True,True,False,True,12.646676174529777,0,0.9042076765427725,0.7782050957670211,False,False,False,False,0.32515040125826666,0.2749283659728422,False,False,False,False,1079205.0,721137.3735248212,False,False,False,False,35848.35407462656,False,False,False,False
2025-05-22 17:00:00+00:00,84.715,85.09,84.525,84.575,20253.0,,,,,,,,,,,,,,,,,,,,,,73.92538526543969,67.1690902742002,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.064500100458964,73.59423880951532,1.8106622159431833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5051186558124,-1.2943839133912505,False,True,True,False,True,11.626269537842969,0,0.9082428115015974,0.7768945686900954,False,False,False,False,0.3167179371538066,0.2958231515633244,False,False,False,False,1058952.0,726374.809594204,False,False,False,False,35606.565639361026,False,False,False,False
2025-05-23 17:00:00+00:00,86.79,87.12,86.43,86.675,27741.0,,,,,,,,,,,,,,,,,,,,,,74.02858280194229,67.24488808564385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.073545779306486,73.75138547807907,2.1278533152666252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49430281865202,1.644845364941375,False,False,True,False,True,13.566308984186083,0,0.909074764695436,0.7748433417053552,False,False,False,False,0.3428282520257903,0.3193257017945573,False,False,False,False,1086693.0,731961.1381276271,False,False,False,False,35484.61888526241,False,False,False,False
2025-05-26 17:00:00+00:00,86.675,86.675,86.675,86.675,0.0,,,,,,,,,,,,,,,,,,,,,,74.02858280194229,67.24488808564385,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.102422811569963,73.75138547807907,2.1177841852285684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48709226054509,3.680363034709096,True,False,True,False,True,13.566308984186083,0,0.9111495598188386,0.7757874917307004,False,False,False,False,0.34044052685227005,0.32988311432341366,False,False,False,False,1086693.0,737460.8569163461,False,False,False,False,34934.46975525834,False,False,False,False
2025-05-27 17:00:00+00:00,85.87,86.01,85.53,85.57,30970.0,,,,,,,,,,,,,,,,,,,,,,74.13259575640606,67.3243482187804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.081037760386093,73.89107001757239,1.920548834363116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18094803157123,3.680363034709096,True,False,True,False,True,12.105353551340215,0,0.9075915104601452,0.7768586678809034,False,False,False,False,0.31899705558220703,0.32444008495281035,False,False,False,False,1055723.0,742395.1537083408,False,False,False,False,34873.005107889985,False,False,False,False
2025-05-28 17:00:00+00:00,85.43,86.19,85.26,86.17,16203.0,,,,,,,,,,,,,,,,,,,,,,74.18706731701664,67.36603050472748,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0909651796589745,73.9614789516288,2.0043655953151807,0.0,0.0,0.0,0.0,1.0,86.05,86.01,0.0,60.57524952683538,4.431760619667735,True,False,True,False,True,12.674984677950711,0,0.906369973732067,0.7783138007678316,False,False,False,False,0.3179383219901134,0.32118920347146185,False,False,False,False,1071926.0,747504.1590772037,False,False,False,False,34583.5476643568,False,False,False,False
2025-05-29 17:00:00+00:00,86.37,86.52,86.05,86.05,15205.0,,,,,,,,,,,,,,,,,,,,,,74.23917103411155,67.40567684305181,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.106944169557172,74.02817927571648,1.9685493088690285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6357921197331,4.984301793845603,True,False,True,False,True,12.513229696454506,0,0.9148424039728386,0.7758437214958951,False,False,False,False,0.3311637353031279,0.3261764693872949,False,False,False,False,1056721.0,752298.2186263944,False,False,False,False,34283.10506490941,False,False,False,False
2025-05-30 17:00:00+00:00,86.37,86.99,86.26,86.745,25084.0,,,,,,,,,,,,,,,,,,,,,,74.32740173070472,67.47230439598088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.092845903040422,74.14005245939636,2.068811150190683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4681662296979,6.274377197868716,True,False,True,False,True,13.187195554507191,0,0.9130179927621183,0.7753453285080786,False,False,False,False,0.3392480662691693,0.3327122678282321,False,False,False,False,1081805.0,757406.8508957525,False,False,False,False,34140.48328095732,False,False,False,False
2025-06-02 17:00:00+00:00,90.85,91.88,90.59,91.845,55479.0,,,,,,,,,,,,,,,,,,,,,,74.59196674659657,67.65428722538675,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.196047114640518,74.5094732277446,2.7978364998699923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11852949244545,10.960384523811996,True,False,True,False,True,17.80629532147652,0,0.918029517351416,0.7730105704028718,False,False,False,False,0.3428282523263863,0.3377702600773092,False,False,False,False,1137284.0,763296.4190989191,False,False,False,False,34471.31299753162,False,False,False,False
2025-06-03 17:00:00+00:00,90.49,91.8,90.49,91.725,31337.0,,,,,,,,,,,,,,,,,,,,,,74.73695463014357,67.75543592147439,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.30296788593829,74.69872593709682,2.7013106160493403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99893811050536,13.78189027925653,True,False,True,False,True,17.64008314935367,0,0.9207529341555597,0.7708872090710162,False,False,False,False,0.3409493091214623,0.33935978459938576,False,False,False,False,1105947.0,768608.8312059126,False,False,False,False,34422.71899756989,False,False,False,False
2025-06-04 17:00:00+00:00,92.58,93.235,92.485,92.79,35166.0,,,,,,,,,,,,,,,,,,,,,,74.91111494534677,67.87506654505664,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438717215982202,76.40911599353679,2.5441222928384777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59478559566236,16.289137097073933,True,False,True,False,True,18.55556306199696,0,0.9332039221541982,0.7656164451744559,False,False,False,False,0.34282825241793535,0.34109401850866056,False,False,False,False,1141113.0,774384.0896368288,False,False,False,False,34434.242734041676,False,False,False,False
2025-06-05 17:00:00+00:00,91.69,91.855,91.29,91.615,41933.0,,,,,,,,,,,,,,,,,,,,,,75.10027787711887,68.00916515210405,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.533239490730571,76.5858799561668,2.3004085592081327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00557886217788,16.289137097073933,True,False,True,False,True,16.904217620955308,0,0.9278639319659826,0.7778889444722357,False,False,False,False,0.31732186260185397,0.32920794055525726,False,False,False,False,1099180.0,779419.6851463353,False,False,False,False,34550.50253661467,False,False,False,False
2025-06-06 17:00:00+00:00,88.465,89.19,88.455,88.74,59777.0,,,,,,,,,,,,,,,,,,,,,,75.31820961372948,68.17539990564309,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.509404596289617,76.71179089526659,1.847820169542008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96539214117553,21.408272028724255,True,False,True,False,False,13.024964825026448,0,0.9262767404476319,0.7745270186719422,False,False,False,False,0.26410934904804345,0.2966586448016504,False,False,False,False,1039403.0,783450.434213834,False,False,False,False,34941.61102441909,False,False,False,False
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,,,,,,,,,,,,,,,,,,,,,,75.39410530212578,68.23359572254525,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.498142215452847,76.77258973172,1.8893723561610904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95300635474606,18.629062251648932,True,False,True,False,False,13.311458416409955,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1060336.0,787743.2336833869,False,False,False,False,34724.423256598646,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,,,,,,,,,,,,,,,,,,,,,,75.50237303804927,68.31952801944917,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.459664245311853,76.84570970945313,1.7430147857480955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.521266572675714,15.46268685789616,False,False,True,False,False,12.059589705786301,0,0.9266131056992215,0.7776801405975393,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1027600.0,791461.9432386833,False,False,False,False,34693.59498905448,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,,,,,,,,,,,,,,,,,,,,,,75.63142630065805,68.4205848604415,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4589038362375355,76.9552014448802,1.8896083398308308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59220272818636,14.558705794970166,False,False,True,False,False,13.059839860127529,0,0.9324697494602598,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1064915.0,795701.5255140525,False,False,False,False,34734.23692720867,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,,,,,,,,,,,,,,,,,,,,,,75.86483070016116,68.59859712425776,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417136943337561,77.19341442691092,2.0595766756716762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45762032413166,14.558705794970166,False,False,True,False,False,14.227503118944792,0,0.93978736710444,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1126674.0,800832.881707633,False,False,False,False,35153.22550198063,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,,,,,,,,,,,,,,,,,,,,,,76.02063478433384,68.7161112706792,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4156099244499645,77.36097434121652,2.226448588207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36298886712005,14.558705794970166,True,False,True,False,True,15.360964612396565,0,0.9431905840197075,0.7592505038942938,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1165999.0,806494.3719137162,False,False,False,False,35217.90417636852,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,,,,,,,,,,,,,,,,,,,,,,76.13847619216405,68.8050757536678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.399034169802853,77.48736477197983,2.2445004741180594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85164494366674,14.558705794970166,True,False,True,False,True,15.548775740241492,0,0.9584758551307844,0.7532947686116696,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1195557.0,812526.3506437361,False,False,False,False,35130.15372402172,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,,,,,,,,,,,,,,,,,,,,,,76.20737334092715,68.8581151429989,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360861320508169,77.55681638733552,2.1574410950321017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62447084445406,14.558705794970166,True,False,True,False,True,14.746903640256381,0,0.9568722998091026,0.7437456043403994,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1177307.0,818181.864587244,False,False,False,False,34868.445914346965,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,,,,,,,,,,,,,,,,,,,,,,76.28379066251063,68.91718850092218,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.351066241616724,77.63316153837482,2.115682304425894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.006370718530114,14.558705794970166,True,False,True,False,True,14.449108982549884,0,0.9549289408928838,0.7456686586651933,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1156900.0,823433.3085471317,False,False,False,False,34644.237450558634,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,,,,,,,,,,,,76.28379066251063,68.91718850092218,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.313005576935014,77.63316153837482,2.1284376035905237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59430396791415,14.558705794970166,True,False,True,False,True,14.449108982549884,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1156900.0,828603.3347712072,False,False,False,False,34107.11749008486,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,,,,,,,,,,,,,,,,,,,,,,76.37802613165331,68.9938496003387,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2355857661365715,77.71272124640151,1.8382040089715985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17577762071611,11.719550367971983,False,False,True,False,False,11.744665117120661,0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1127859.0,833242.9574879326,False,False,False,False,34028.573032874236,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,,,,,,,,,,,,,,,,,,,,,,76.46677099019647,69.06457442444545,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.142650301761276,77.79487459800384,2.0146231339993177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08661166417902,10.571799288260607,False,True,True,False,False,12.753007715958265,0,0.9525390141193952,0.7425315828585579,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1153535.0,838208.7255888948,False,False,False,False,33899.075776550606,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,,,,,,,,,,,,,,,,,,,,,,76.56511045568486,69.14773194052604,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.048126822666768,77.86996357221655,1.7592283924846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.434527942732565,0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1120184.0,842580.4352696871,False,False,False,False,33890.578477689356,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,,,,,,,,,,,,,,,,,,,,,,76.71970380225271,69.27608721082981,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956475600266883,78.00084442600223,1.9003109109505294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.391321103642966,6.044600491336226,False,True,False,False,False,11.272860972583324,0,0.9534792615444883,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1169829.0,847654.0564282965,False,False,False,False,34134.83307493448,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,,,,,,,,,,,,,,,,,,,,,,76.7702452569132,69.3178355058532,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.911301919829972,78.0451972944218,2.052813892802695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30564469070259,6.044600491336226,False,True,False,False,False,12.156879456514769,0,0.9592883435582819,0.7404907975460119,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1185756.0,852895.9470263073,False,False,False,False,33852.54108927658,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,,,,,,,,,,,,,,,,,,,,,,76.88086786995794,69.41913794313191,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.837918210803758,78.11383492141067,1.575247330730112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.225450357439577,0,0.951377477042049,0.7441275978733685,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1140487.0,857354.7230414033,False,False,False,False,34029.54045223353,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,,,,,,,,,,,,,,,,,,,,,,76.96133321539092,69.48698625631457,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831460593852603,78.18324916613412,2.0040863940992417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.858854299530467,0,0.9543579348992484,0.7418385596756881,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1167122.0,862157.3164826218,False,False,False,False,33914.8964142144,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,,,,,,,,,,,,,,,,,,,,,,77.02420280817927,69.54043940564257,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.803932788274594,78.2368591789577,1.9199293354248081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.20257414956243,0,0.9549925627369126,0.7432464852934116,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1145903.0,866556.4743666122,False,False,False,False,33718.06081089325,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,,,,,,,,,,,,,,,,,,,,,,77.09181932768892,69.59790639518731,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788026739791258,78.29517705928521,1.9712802745493672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.536063681344796,0,0.9574621139459042,0.7417513907538842,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1168641.0,871239.955384184,False,False,False,False,33547.82730994917,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,,,,,77.09181932768892,69.59790639518731,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.763218433454503,78.29517705928521,2.0951527484404378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.221412327392013,0,0.9624372553257916,0.7374450608833485,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1168641.0,875850.8242929564,False,False,False,False,33027.70595630655,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,,,,,77.09181932768892,69.59790639518731,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.720653216654832,78.29517705928521,2.1107419875689617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.221412327392013,0,0.9619321199246847,0.7389803505045137,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1168641.0,880390.2068620578,False,False,False,False,32515.648499619623,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,,,,,,,,,,,,,,,,,,,,,,77.19897597810059,69.68387434086345,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707011546579421,79.72551620239916,2.2559063868229488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.504229098965862,0,0.9608210298883685,0.7392389869163364,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1199089.0,885331.273422336,False,False,False,False,32483.591933734046,False,False,False,False
