date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_761,Gap_Up_aVWAP_735,Gap_Up_aVWAP_731,Gap_Up_aVWAP_711,Gap_Up_aVWAP_703,Gap_Up_aVWAP_627,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Down_aVWAP_906,Gap_Down_aVWAP_816,Gap_Down_aVWAP_797,Gap_Down_aVWAP_773,Gap_Down_aVWAP_699,Gap_Down_aVWAP_551,Gap_Down_aVWAP_499,Gap_Down_aVWAP_475,Gap_Down_aVWAP_471,Gap_Down_aVWAP_464,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_861,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-19 00:00:00+00:00,12.4311226332,12.5836734014,12.2021533752,12.2021533752,13511,,,,,,,,,,,,,,,,,,,,,,11.604452176047504,,,#000000,0.0,0.0,1.2764261611969925,11.512234486538853,0.7198913455357588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95711132482438,7.041143874158315,False,True,False,False,False,5.434950324741759,1,1.048412272283842,0.8292547725727748,False,False,False,False,0.21630966589783518,0.23879570071893236,False,False,False,False,691943,737602.0799617483,False,False,False,False,27640.117551382675,False,False,False,False
2022-12-20 00:00:00+00:00,12.6028495767,12.784116906,12.555147648,12.555147648,24985,,,,,,,,,,,,,,,,,,,,,,11.619469956723593,,,#000000,0.0,0.0,1.2857520519780548,11.52131991073488,0.8411650320147267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38034494706248,7.041143874158315,False,True,False,False,False,6.513862219978421,1,1.0552363373252185,0.8201903664290632,False,False,False,False,0.2753833306128589,0.25708951566589566,False,False,False,False,716928,736791.3317279543,False,False,False,False,27535.995294465705,False,False,False,False
2022-12-21 00:00:00+00:00,12.593309191,12.7650361345,12.5456072622,12.7173342057,18868,,,,,,,,,,,,,,,,,,,,,,11.630390591679351,,,#000000,0.0,0.0,1.294678150303349,11.527765901149866,0.8230178980007281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5755706212004,7.041143874158315,False,True,False,False,False,6.442256766723464,1,1.0683288622434943,0.8242538215462061,False,False,False,False,0.2693164430004621,0.2632029793331789,False,False,False,False,698060,735272.4559739169,False,False,False,False,27196.07391036901,False,False,False,False
2022-12-22 00:00:00+00:00,12.1067495177,12.4502034047,12.0065754673,12.4025014759,50646,,,,,,,,,,,,,,,,,,,,,,11.64603534452593,,,#000000,0.0,0.0,1.2970958720927872,11.529256504767073,0.4452199913343162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.899143413584795,3.654197997794604,False,True,False,False,False,2.8818862879246545,1,1.0289684235793397,0.834840644011443,False,False,False,False,0.17138194993342218,0.21729246463330054,False,False,False,False,647414,731827.026327881,False,False,True,False,28115.678855060425,False,False,True,False
2022-12-23 00:00:00+00:00,12.2975572327,12.3738803187,12.0685879747,12.1926129894,53219,,,,,,,,,,,,,,,,,,,,,,11.663241125865424,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3014778899172295,11.53472721009143,0.5861259945469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10617227036076,2.8123546092981044,False,True,False,True,False,4.121800989676906,1,1.0375995273437986,0.8485784550613644,False,False,False,False,0.16242214236363292,0.18985730349846675,False,False,False,False,700633,730603.7311777681,False,False,False,False,29100.122821528643,False,False,False,False
2022-12-27 00:00:00+00:00,12.2116937609,12.3166380042,11.9064014169,11.9064014169,29614,,,,,,,,,,,,,,,,,,,,,12.144911060666665,11.670798520063299,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3054966576273737,11.552660452513516,0.5048142440932932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95077188751567,1.58857124528042,False,True,False,True,False,3.5020533160357523,1,1.0106098778844632,0.853907078597387,False,False,True,False,0.1372644278339794,0.16356086566622308,False,False,False,False,671019,728267.0750531497,False,False,False,False,29120.274867743206,False,False,False,False
2022-12-28 00:00:00+00:00,12.1830726037,12.4025014759,12.0495072032,12.2975572327,27944,,,,,,,,,,,,,,,,,,,,,12.177333587096559,11.678689746712113,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3090828072156386,11.557181975107298,0.47811385585602734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.963204394604034,0.50698510213698,False,True,False,True,False,3.29346167298678,1,1.0201375152316479,0.8494192473729696,False,False,False,False,0.163520366683389,0.16354061617480603,False,False,False,False,643075,724926.2093647909,False,False,False,False,29074.1464415572,False,False,False,False
2022-12-29 00:00:00+00:00,12.4597437905,12.5265264907,12.1162899034,12.1544514464,75747,,,,,,,,,,,,,,,,,,,,,12.285401963220204,11.704894287061052,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3148027973453023,11.577008154868274,0.6713825353992576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.814388756603016,0.50698510213698,False,True,False,True,False,5.124886442573921,1,1.0225436772073804,0.8494587768014769,False,False,False,False,0.18557082796157598,0.174555722068191,False,False,False,False,718822,724686.8286053874,False,False,False,False,30904.454424241234,False,False,False,False
2022-12-30 00:00:00+00:00,12.7554957487,12.7650361345,12.3070976184,12.3547995472,69268,,,,,,,,,,,,,,,,,,,,,12.396125127629771,11.735296139753181,,,#000000,0.0,0.0,1.3240427571441697,11.603142387286935,0.8703294173811861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25416952957309,-3.3879742839550104,False,True,False,False,True,7.018785659927534,1,1.0326912504273973,0.829050414239159,False,False,False,False,0.23277219995777418,0.2036639610129826,False,False,False,False,788090,727173.2274836075,False,False,False,False,32408.90719191805,False,False,False,False
2023-01-03 00:00:00+00:00,12.3070976184,12.745955363,12.1926129894,12.555147648,36824,,,,,,,,,,,,,,,,,,,,,12.399062603328051,11.747234554451486,,,#000000,0.0,0.0,1.3258576160734703,11.61050721572813,0.525388544159684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954481410039634,-3.3879742839550104,False,True,False,False,True,3.7179915826673273,1,1.0229165343103788,0.8370615485977991,False,False,False,False,0.21181288043433988,0.20773842072366122,False,False,False,False,751266,728118.0420920935,False,False,False,False,32582.048086352635,False,False,False,False
2023-01-04 00:00:00+00:00,12.1830726037,12.3099597342,12.0590475889,12.2784764612,45457,,,,,,,,,,,,,,,,,,,,,12.364747165658342,11.756501081574832,,,#000000,0.0,0.0,1.3225589499536607,11.613040315074084,0.43100709321568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24510431932196,-3.3879742839550104,False,True,False,False,False,2.8339079483291485,1,1.0165797104381225,0.8672909575103629,False,False,False,False,0.1336913111272656,0.17071486592546342,False,False,False,False,705809,727243.1776963252,False,False,False,False,33086.94816139763,False,False,False,False
2023-01-05 00:00:00+00:00,12.2784764612,12.3500293543,12.1830726037,12.2351631099,43853,,,,,,,,,,,,,,,,,,,,,12.35217708151079,11.76681031496853,,,#000000,0.0,0.0,1.318725091149599,11.61820849083139,0.5006865910111871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90059220743092,-3.3879742839550104,False,True,False,False,False,3.4645331669271755,1,1.011484318866511,0.8638977956635439,False,False,False,False,0.1446658131986828,0.15769033956207312,False,False,False,False,749662,728122.3471984301,False,False,False,False,33509.14627271537,False,False,False,False
2023-01-06 00:00:00+00:00,12.8127380632,12.8127380632,12.4883649477,12.4883649477,33744,,,,,,,,,,,,,,,,,,,,,12.384988746985508,11.781063109379504,,,#000000,0.0,0.0,1.318700055634651,11.630169367371296,0.8967685189484336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37138596521794,-3.3879742839550104,False,True,False,False,True,6.8667292131564,1,1.0123416819571462,0.8553962708902658,False,False,False,False,0.234548801843185,0.19611957070262906,False,False,False,False,783406,730290.3335828055,False,False,False,False,33518.35622280496,False,False,False,False
2023-01-09 00:00:00+00:00,13.356540051,13.356540051,12.898601535,12.936763078,93413,,,,,,,,,,,,,,,,,,,,,12.552794024649174,11.838508379061675,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3243258944453822,11.683040670373716,1.2636612994168879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33356195557931,1.1399961760101505,False,True,True,False,True,10.073871160531894,1,1.013742716643712,0.8546574538464843,False,False,False,False,0.342828205980319,0.269473888341474,False,False,False,False,876819,736036.5557952445,False,False,False,False,35867.16578269497,False,False,False,False
2023-01-10 00:00:00+00:00,13.2611361935,13.3756208225,13.1466515645,13.3756208225,48731,,,,,,,,,,,,,,,,,,,,,12.621201801639174,11.867853656619625,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3217382196361556,11.709037569213953,1.174285952564272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85818181280498,3.348584955733017,False,False,True,False,True,9.362968944670072,0,1.0147281936082937,0.9415660819244394,False,False,False,False,0.342828209871032,0.306151049106253,False,False,False,False,828088,739646.4163522938,False,False,False,False,36371.62986964811,False,False,False,False
2023-01-11 00:00:00+00:00,13.2325150363,13.356540051,13.0321669355,13.2611361935,58104,,,,,,,,,,,,,,,,,,,,,12.681698654583908,11.900001172711493,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3047737511072475,11.736551256101407,1.1465311736453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.294765396507984,4.5990315718913735,False,False,True,False,True,9.147714970616171,0,0.9920023596438654,0.8953764065206425,False,False,False,False,0.3133609475861633,0.30975599834620815,False,False,False,False,769984,740836.125514949,False,False,False,False,37223.87967868152,False,False,False,False
2023-01-12 00:00:00+00:00,13.6522920093,13.6809131665,13.2611361935,13.2897573508,47107,,,,,,,,,,,,,,,,,,,,,12.74734100822816,11.93114533744917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2841625660756988,11.763989156163067,1.470454678419291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18389865762806,7.276356773362579,True,False,True,False,True,11.569861053808548,0,0.999866947592563,0.8625723958405281,False,False,False,False,0.34282821486366194,0.326292106604935,False,False,False,False,817091,743826.5127496569,False,False,False,False,37611.453024615585,False,False,False,False
2023-01-13 00:00:00+00:00,13.5187266088,13.7286150953,13.4805650658,13.5187266088,47611,,,,,,,,,,,,,,,,,,,,,12.807351326891178,11.962280106112608,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2561526885895296,11.791093333184156,1.3753370042583883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91034936533114,7.959279377452717,True,False,True,False,True,10.548239973244215,0,1.016537759546897,0.8641762685614077,False,False,False,False,0.3428282174968764,0.3345601620509057,False,False,False,False,769480,744832.5318575135,False,False,False,False,38003.592121689486,False,False,False,False
2023-01-17 00:00:00+00:00,13.5568881518,13.6141304663,13.4424035228,13.6141304663,18840,,,,,,,,,,,,,,,,,,,,,12.827701270841809,11.973993559683375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231354251342272,11.801142279107111,1.4258657659069192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58095968667128,8.709085155279922,True,False,True,False,True,10.769229725730789,0,1.024161355462633,0.8608162370041953,False,False,False,False,0.3149032035397443,0.32473168279532505,False,False,False,False,788320,746537.922765062,False,False,False,False,37252.07870515264,False,False,False,False
2023-01-18 00:00:00+00:00,13.6141304663,13.699993938,13.3469996653,13.699993938,30522,,,,,,,,,,,,,,,,,,,,,12.859053614495874,11.99279408922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2046800979607968,11.817201471528769,1.491623376042283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32263966909395,9.60706294315537,True,False,True,False,True,11.104559722279621,0,1.0227395036459024,0.8540793524499384,False,False,False,False,0.3049582217688324,0.31484495228207876,False,False,False,False,818842,749373.3767742752,False,False,False,False,36988.154050048615,False,False,False,False
2023-01-19 00:00:00+00:00,13.8144785671,13.8526401101,13.6141304663,13.6141304663,18564,,,,,,,,,,,,,,,,,,,,,12.882122560360761,12.005497115622664,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1795228076207758,11.828220696563546,1.6839503718821252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82160908354574,11.248424402576688,True,False,True,False,True,12.274107828758908,0,1.012343511668848,0.8612035903639955,False,False,False,False,0.34282821073803993,0.32883658151005934,False,False,False,False,837406,752825.6365086174,False,False,False,False,36265.63820494867,False,False,False,False
2023-01-20 00:00:00+00:00,13.8621804958,14.0195968607,13.6713727808,13.6713727808,22972,,,,,,,,,,,,,,,,,,,,,12.911866989103665,12.021764824969551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1703896113660868,11.842366866150003,1.7257617549189084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05456942901529,12.632332102735077,True,False,True,False,True,12.55181855377705,0,1.0128095961991188,0.85300447309718,False,False,False,False,0.34282821344635034,0.3358323974782048,False,False,False,False,860378,757043.3762533776,False,False,False,False,35744.31905965657,False,False,False,False
2023-01-23 00:00:00+00:00,14.0816093681,14.0816093681,13.8144785671,13.8144785671,30829,,,,,,,,,,,,,,,,,,,,,12.954627842870622,12.044805543681248,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568368066954156,11.862482134668651,1.918271635711903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90990191168322,14.58849580055572,True,False,True,False,True,13.823166873079526,0,1.0241339405919518,0.8502702527251491,False,False,False,False,0.34282821564575205,0.33933030656197843,False,False,False,False,891207,762304.6948316767,False,False,False,False,35551.56144947396,False,False,False,False
2023-01-24 00:00:00+00:00,13.9003420388,13.9480439676,13.8125704899,13.9480439676,38600,,,,,,,,,,,,,,,,,,,,,12.998637955470148,12.071382305569639,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475474137518595,11.885326045957537,1.755932668833656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00630195749122,14.58849580055572,True,False,True,False,True,12.324583296864997,0,1.0229277956360867,0.8432426234376452,False,False,False,False,0.315747902703741,0.32753910463285973,False,False,False,False,852607,765845.9617010227,False,False,False,False,35671.10805929851,False,False,False,False
2023-01-25 00:00:00+00:00,13.9480439676,14.0911497538,13.623670852,13.9098824246,52691,,,,,,,,,,,,,,,,,,,,,13.052451776414843,12.106459319909842,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1289704495518906,11.915236146050713,1.8005855001396596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67316653005133,14.58849580055572,True,False,True,False,True,12.607252927113638,0,1.006380369472399,0.8641696848079439,False,False,False,False,0.30669620693522703,0.3171176557840434,False,False,False,False,905298,771314.6690852963,False,False,False,False,36338.554802071114,False,False,False,False
2023-01-26 00:00:00+00:00,14.0529882108,14.1006901396,13.8430997243,14.0052862821,158289,,,,,,,,,,,,,,,,,,,,,13.19808506806398,12.21023581420484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1105050154276535,12.003253299583765,1.8457682610527306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05090066634209,14.58849580055572,True,False,True,False,True,13.232623841139752,0,0.9977976761422204,0.8800475807611243,False,False,False,False,0.3428282146031261,0.3299729351935847,False,False,False,False,1063587,782776.3291211672,False,False,False,False,41120.92520198989,False,False,False,False
2023-01-27 00:00:00+00:00,14.1293112968,14.2342555401,14.0243670536,14.1102305253,70784,,,,,,,,,,,,,,,,,,,,,13.258035443483903,12.256168929424048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0929844838235805,12.04213121888791,1.9096154692064071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73609282637123,15.279368527199068,True,False,True,False,True,13.688677017313609,0,1.0198622255456278,0.8675430558718523,False,False,False,False,0.3428282177090475,0.3364005764513161,False,False,False,False,1134371,796564.355430141,False,False,False,False,42284.18303720598,False,False,False,False
2023-01-30 00:00:00+00:00,14.1388516826,14.2247151543,13.922284926,14.1006901396,58279,,,,,,,,,,,,,,,,,,,,,13.300179641008334,12.291711145662939,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079579695648492,12.072047060702623,1.9144530322570303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24957445819535,16.04836833059788,True,False,True,False,True,13.746363246343364,0,1.013344689361289,0.8602803514087005,False,False,False,False,0.3224767022766344,0.3294386393639752,False,False,False,False,1192650,812097.1258054295,False,False,False,False,42911.43076123711,False,False,False,False
2023-01-31 00:00:00+00:00,14.1388516826,14.2342555401,13.8812612673,14.1674728398,54329,,,,,,,,,,,,,,,,,,,,,13.335347124028162,12.32344332931285,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0598098098010744,12.098691879434744,1.9250244565562125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59189554607809,16.656306006072754,True,False,True,False,True,13.746363246343364,0,1.0212204294752716,0.8522516980411731,False,False,False,False,0.3167835629166567,0.32311110114031594,False,False,False,False,1192650,827020.7679307068,False,False,False,False,43359.17857452194,False,False,False,False
2023-02-01 00:00:00+00:00,14.6540325131,14.7509628323,14.0911497538,14.1388516826,60774,,,,,,,,,,,,,,,,,,,,,13.390892003243103,12.365669998599977,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0580318010590763,12.134742282988764,2.3811101212548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47949318010308,19.59704839920144,True,False,True,False,True,16.823997079184423,0,1.0426358859311655,0.8244155070482854,False,False,False,False,0.34282822234586174,0.33296966174308884,False,False,False,False,1253424,843742.4633059733,False,False,False,False,44042.112748070096,False,False,False,False
2023-02-02 00:00:00+00:00,14.5872498129,14.7208152134,14.3964420979,14.7208152134,40995,,,,,,,,,,,,,,,,,,,,,13.427624648930694,12.39413768605746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.044977312152688,12.15905283248895,2.3236839232508153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39809648196272,20.58385319697541,True,False,True,False,True,16.217759749419276,0,1.0614514903183705,0.8214989867979434,False,False,False,False,0.3428282241487571,0.33789894294592293,False,False,False,False,1212429,858200.7588626018,False,False,False,False,43922.618130498726,False,False,False,False
2023-02-03 00:00:00+00:00,14.2628766973,14.5967901986,14.2628766973,14.4727651839,19172,,,,,,,,,,,,,,,,,,,,,13.44123800691437,12.406034494190195,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0279942089172618,12.169133843222612,2.0367263121867474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7127743607151,20.58385319697541,True,False,True,False,False,13.32749776470017,0,1.0631657256414382,0.8290239698011009,False,False,False,False,0.30432232433988665,0.3211106336429048,False,False,False,False,1193257,871340.2192993626,False,False,False,False,42952.0056547929,False,False,False,False
2023-02-06 00:00:00+00:00,13.9862055106,14.3105786261,13.9480439676,14.3105786261,8844,,,,,,,,,,,,,,,,,,,,,13.44545847050917,12.410665750668425,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9944181968819469,12.17300589273647,1.8233773512481142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36438582440147,19.774704992503118,True,False,True,False,False,10.957039768042517,0,1.0260035287278826,0.8650131535542254,False,False,False,False,0.21758020700585495,0.2693454203243799,False,False,False,False,1184413,883617.5832484072,False,False,False,False,41614.436805585334,False,False,False,False
2023-02-07 00:00:00+00:00,14.4727651839,14.4918459554,13.9194228103,13.9194228103,22200,,,,,,,,,,,,,,,,,,,,,13.459279055041941,12.423647110480129,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9671443451277614,12.18396987150576,2.366549857758706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96355806531787,19.591908916066004,True,False,True,False,False,13.899607314471648,0,1.0182074310108615,0.8571794766364774,False,False,False,False,0.23925855177017014,0.25430198604727505,False,False,False,False,1206613,896284.0701798422,False,False,False,False,40853.08634262121,False,False,False,False
2023-02-08 00:00:00+00:00,14.4918459554,14.6158709701,14.3439699762,14.5538584627,29683,,,,,,,,,,,,,,,,,,,,,13.48110000714804,12.442454484081646,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9384906010518945,12.199963423012955,2.4420942839685558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80330024956184,19.467851507606696,True,False,True,False,False,14.011740723262637,0,1.0414325413751249,0.85259068679771,False,False,False,False,0.31918731658236243,0.28674465131481874,False,False,False,False,1236296,909617.8713492601,False,False,False,False,40415.04374094979,False,False,False,False
2023-02-09 00:00:00+00:00,14.5872498129,14.6921940561,14.5013863411,14.5586286556,28493,,,,,,,,,,,,,,,,,,,,,13.503387331784372,12.46114071557899,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.9214079819188202,12.215902622954127,2.5736125977632325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25211499766775,19.467851507606696,True,False,True,False,False,14.577502527649163,0,1.0648153435783456,0.8433946774845478,False,False,False,False,0.34282822461350404,0.3147864379641614,False,False,False,False,1264789,923546.1509041911,False,False,False,False,39947.51261385372,False,False,False,False
