date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_901,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_855,Gap_Up_aVWAP_839,Gap_Up_aVWAP_821,Gap_Up_aVWAP_775,Gap_Up_aVWAP_771,Gap_Up_aVWAP_767,Gap_Up_aVWAP_753,Gap_Down_aVWAP_873,Gap_Down_aVWAP_843,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_815,Gap_Down_aVWAP_791,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,Gap_Down_aVWAP_750,Gap_Down_aVWAP_741,aVWAP_OB_bull_843,aVWAP_OB_bull_751,aVWAP_OB_bull_649,aVWAP_OB_bull_530,aVWAP_OB_bear_496,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 00:00:00+00:00,19.100978185,19.1594505672,18.374946106,18.808616274,7595272,,,,,,,,,,,,,,,,,,,,,,,,14.64142096912413,14.407597383532133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6345505814585322,14.562504652619975,2.776588001535126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09417655061063,25.551659795622058,True,False,True,False,True,20.0,0,1.1103711769285871,0.7138851304941103,False,False,False,False,0.34282824363371006,0.3370905913251805,False,False,False,False,61008302,25389436.380814508,False,False,False,False,5105285.561599733,False,False,False,False
2024-04-12 00:00:00+00:00,18.6721807155,20.0755178883,18.4480365838,19.685702007,13014453,,,,,,,,,,,,,,,,,,,,,,,,14.912752319150947,14.598880995481123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.703509928109176,14.873382653877806,2.2299829305008516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43735169876167,25.551659795622058,True,False,True,False,True,19.010107459347893,0,1.1075078825254185,0.6970547799849026,False,False,False,False,0.3428282443578099,0.3399594178414952,False,False,False,False,47993849,26275883.93450806,False,False,False,False,5415448.990556606,False,False,False,False
2024-04-15 00:00:00+00:00,18.6039629363,19.0425058028,18.1946562609,18.8865794503,8175472,,,,,,,,,,,,,,,,,,,,,,,,15.050056666778772,14.699853416345668,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.765506183331314,14.925574741822896,2.0834751128066826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97056541820947,25.551659795622058,True,False,True,False,False,18.62984272028678,0,1.0942049255210766,0.7478511693162574,False,False,False,False,0.27940546208302713,0.3096824399622612,False,False,False,False,39818377,26806962.093939118,False,False,False,False,5523685.187005367,False,False,False,False
2024-04-16 00:00:00+00:00,18.3213464223,18.4626546793,17.7268772033,18.0679660995,6731336,,,,,,,,,,,,,,,,,,,,,,,,15.142543251569657,14.770259072611692,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.813967837123171,14.959736473437257,1.8531805691737218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4634050178023,25.551659795622058,True,False,True,False,False,17.055728619042174,0,1.0916441895487738,0.7652918978686997,False,False,False,False,0.2293471708707025,0.2695148054164819,False,False,False,False,33087041,27053239.69809837,False,False,False,False,5571044.042416921,False,False,False,False
2024-04-17 00:00:00+00:00,18.4188003927,18.9353064354,18.1849108639,18.5747267452,5161309,,,,,,,,,,,,,,,,,,,,,,,,15.21744285199062,14.8275872990308,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.8689252022763894,14.993320346993903,1.83286096283243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00490401175632,31.116955863332294,True,False,True,False,False,17.396487207617053,0,1.1261353128077023,0.7478152309941661,False,False,False,False,0.2737537685218215,0.2716342869691517,False,False,False,False,38248350,27492263.63150628,False,False,False,False,5554976.001537827,False,False,False,False
2024-04-18 00:00:00+00:00,18.5747267452,18.798870877,18.2726194372,18.798870877,4627883,,,,,,,,,,,,,,,,,,,,,,,,15.282524302572435,14.878001615478276,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.928957173600938,15.023616483030997,1.840948213246156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38507617775284,30.312319288697637,True,False,True,False,False,17.94429635116096,0,1.1280364093109667,0.7517543186681924,False,False,False,False,0.2714039423903034,0.27151911467972756,False,False,False,False,42876233,28095556.5479178,False,False,False,False,5518619.4132422265,False,False,False,False
2024-04-19 00:00:00+00:00,18.5844721422,18.8573432592,18.4382911867,18.5942175393,4199110,,,,,,,,,,,,,,,,,,,,,,,,15.34077179324321,14.923524102927727,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9904900433423964,15.051681062486477,1.774834841063219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99511364943032,29.661868592548558,True,False,True,False,False,17.97887993468333,0,1.129804435890303,0.7523413795642897,False,False,False,False,0.2822378259033185,0.276878470291523,False,False,False,False,47075343,28839861.898979846,False,False,False,False,5466873.946056257,False,False,False,False
2024-04-22 00:00:00+00:00,17.7756041885,18.2044016579,17.5514600567,17.6586594241,5167323,,,,,,,,,,,,,,,,,,,,,,,,15.39329552797158,14.966521172233879,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.0318517576988877,15.07409579413282,1.329579475535505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0561684059495,24.796197698836068,True,False,True,False,False,13.438777262055549,0,1.1024247303526493,0.7628854038017648,False,False,False,False,0.20896471031492062,0.2429215903032218,False,False,False,False,41908020,29352338.687255148,False,False,False,False,5455126.850132483,False,False,False,False
2024-04-23 00:00:00+00:00,18.1459292757,18.2725219832,17.5904416449,17.6781502182,3467867,,,,,,,,,,,,,,,,,,,,,,,,15.429536090086186,14.99623122362731,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.079472173233889,15.090830149304242,1.4691704778355472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96168146767941,22.767691045736314,True,False,True,False,False,14.81178274834464,0,1.1099710856558822,0.7619680611510231,False,False,False,False,0.2139819766515393,0.22845178347738054,False,False,False,False,45375887,29980713.130892202,False,False,False,False,5377195.091303758,False,False,False,False
2024-04-24 00:00:00+00:00,18.1459292757,18.2628740401,17.8633127618,17.9802575262,2109812,,,,,,,,,,,,,,,,,,,,,,,,15.45183119613542,15.014542931027464,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.125215394197128,15.101499659378963,1.4325275567990943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56535684216601,21.372268404326846,True,False,True,False,False,14.811782748344651,0,1.1142097412244005,0.7650601674250074,False,False,False,False,0.22635863761439803,0.2274052105458893,False,False,False,False,45375887,30584445.439484667,False,False,False,False,5249062.421056552,False,False,False,False
2024-04-25 00:00:00+00:00,18.4870181719,18.6137083333,17.8633127618,18.1556746728,5596975,,,,,,,,,,,,,,,,,,,,,,,,15.514220276077017,15.065651682277577,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1776669183940243,15.132949744638333,1.5402118657040584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74337872633623,21.372268404326846,True,False,True,False,False,16.07220915086939,0,1.141887252789918,0.7486980936415278,False,False,False,False,0.2429621081265634,0.23518365933622637,False,False,False,False,50972862,31383991.186955858,False,False,False,False,5262706.0516033545,False,False,False,False
2024-04-26 00:00:00+00:00,18.5357451571,18.8768340532,18.3262191209,18.798870877,2535871,,,,,,,,,,,,,,,,,,,,,,,,15.544122315011654,15.090087415339077,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2295957767441816,15.148666955921446,1.5191445178123777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01854703226736,21.372268404326846,True,False,True,False,False,16.25154962439448,0,1.1554633765851456,0.7305310851467398,False,False,False,False,0.27742361296807055,0.25630363615214846,False,False,False,False,53508733,32251628.120800726,False,False,False,False,5155771.343697341,False,False,False,False
2024-04-29 00:00:00+00:00,18.7403984948,18.8963248473,18.2726194372,18.6624353185,4108794,,,,,,,,,,,,,,,,,,,,,,,,15.592237093556545,15.129599886145968,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.284293080289592,15.174333165499027,1.5611242533067975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87207970398366,21.372268404326846,True,False,True,False,False,17.007946719337774,0,1.1462434460281046,0.7446418591605851,False,False,False,False,0.27576662955149245,0.26603513285182046,False,False,False,False,57617527,33246369.253318347,False,False,False,False,5114713.408650386,False,False,False,False
2024-04-30 00:00:00+00:00,17.9705121291,18.4871156259,17.9705121291,17.9997483202,4523419,,,,,,,,,,,,,,,,,,,,,,,,15.635189824089602,15.166110960662024,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3190904869407736,15.196665498394726,1.1960924536258148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.886296933868806,18.08788960677967,False,False,True,False,False,12.674737753801924,0,1.1212283832798566,0.760220697212005,False,False,False,False,0.24153142233696023,0.25378327759439034,False,False,False,False,53094108,34024711.94926665,False,False,False,False,5091525.392624881,False,False,False,False
2024-05-01 00:00:00+00:00,18.0972022906,18.7257803992,17.9022943499,17.9900029232,4415759,,,,,,,,,,,,,,,,,,,,,,,,15.677349324507153,15.202067443212284,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.354691183799747,15.219218555908318,1.2222340468644812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.752267203045136,16.00061933266541,False,False,True,False,False,13.163747641431563,1,1.113918357856022,0.7550619699434102,False,False,False,False,0.2496816537063662,0.25173246565037827,False,False,False,False,57509867,34945698.42184443,False,False,False,False,5065024.749776847,False,False,False,False
2024-05-02 00:00:00+00:00,17.9120397469,18.1459292757,17.7366226004,17.8048403796,4655460,,,,,,,,,,,,,,,,,,,,,,,,15.715143856138232,15.235299324819136,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3853039097139885,15.239331837425315,1.1204894682770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33169923212361,13.668449645101653,False,False,True,False,False,12.14404066144176,1,1.1106224376298732,0.7675445562835294,False,False,False,False,0.2142572889445702,0.23299487729747423,False,False,False,False,52854407,35648000.719027005,False,False,False,False,5048963.3870405005,False,False,False,False
2024-05-03 00:00:00+00:00,17.7853495855,18.2432857921,17.6781502182,17.941275938,3882289,,,,,,,,,,,,,,,,,,,,,,,,15.745302195773535,15.262105363400906,#000000,0.0,0.0,2.4071189293352533,15.255683408627224,1.0509103418381434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.034037098171424,11.475403985394543,False,True,False,False,False,11.445978943903821,1,1.1176025800837774,0.7643423715734203,False,False,False,False,0.2160911530246872,0.22454301516108072,False,False,False,False,48972118,36170515.12220242,False,False,False,False,5003211.450293814,False,False,False,False
2024-05-06 00:00:00+00:00,18.3895642016,18.5844721422,18.1751654668,18.2921102312,3301782,,,,,,,,,,,,,,,,,,,,,,,,15.775877333117512,15.288557944384952,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.438542771602334,15.27298407804734,1.2780502191088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2140114302899,11.475403985394543,False,False,True,False,False,13.830564254129062,1,1.122135286062503,0.7414591750625167,False,False,False,False,0.25599481542490765,0.24026891529299418,False,False,False,False,52273900,36802020.41152781,False,False,False,False,4936488.72675288,False,False,False,False
2024-05-07 00:00:00+00:00,18.4188003927,18.506508966,18.214147055,18.3213464223,2466242,,,,,,,,,,,,,,,,,,,,,,,,15.798228842729207,15.308005351982704,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4671929832128,15.285746752692361,1.269885923527453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11975432218889,11.475403985394543,False,False,True,False,False,13.943675029750079,1,1.123503610352205,0.7427046940243407,False,False,False,False,0.2541221873165702,0.2471955513047822,False,False,False,False,54740142,37505476.16009535,False,False,False,False,4839616.306095905,False,False,False,False
2024-05-08 00:00:00+00:00,18.1556746728,18.5649813482,18.0192391143,18.1166930846,4334328,,,,,,,,,,,,,,,,,,,,,,,,15.834615482535193,15.340140562569928,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.490080097993826,15.30664835686127,1.14415047059494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11631788353088,11.475403985394543,False,True,True,False,False,12.458465278808415,1,1.1204872364762142,0.7405541652335562,False,False,False,False,0.24758161545422763,0.24738858337950492,False,False,False,False,50405814,38011371.76166024,False,False,False,False,4819801.078405869,False,False,False,False
2024-05-09 00:00:00+00:00,20.1047540794,20.3678797993,18.4918908704,18.6624353185,10806910,,,,,,,,,,,,,,,,,,,,,,,,15.971113516528483,15.454661386644966,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5562011977410006,15.38872601664566,1.8449361759637894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37255220374348,6.868602284929473,False,False,True,False,True,19.467527107390836,1,1.1227960243932638,0.6871097586207234,False,False,False,False,0.3428282443206773,0.2951084138500911,False,False,False,False,61212724,38921228.71218337,False,False,False,False,5054589.663566424,False,False,False,False
2024-05-10 00:00:00+00:00,19.8318829625,20.3483890052,19.8123921684,20.3288982112,5211004,,,,,,,,,,,,,,,,,,,,,,,,16.03930966963336,15.512068166599331,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.608442149367706,15.43035871044783,1.6874149396485991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48034282225754,8.804386510908877,False,False,True,False,True,17.978927672382362,0,1.1607658754708867,0.6975053295567659,False,False,False,False,0.34282824495132114,0.31896832940070613,False,False,False,False,56001720,39591051.899940886,False,False,False,False,5060723.5591128385,False,False,False,False
2024-05-13 00:00:00+00:00,19.4615578752,20.0072026551,19.2861407286,19.7441743892,3784759,,,,,,,,,,,,,,,,,,,,,,,,16.08239627356413,15.549109220514973,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6506051204459307,15.45682175372323,1.510876173363396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07603398573738,8.804386510908877,False,False,True,False,True,15.99327140127778,0,1.147571658219983,0.718931867742013,False,False,False,False,0.2987538358066014,0.30886108260365375,False,False,False,False,52216961,40086185.590139285,False,False,False,False,5010685.733265276,False,False,False,False
2024-05-14 00:00:00+00:00,19.8416283595,19.8903553447,19.4323216841,19.4907940663,3561247,,,,,,,,,,,,,,,,,,,,,,,,16.123535713677946,15.584510679334816,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6973235559194633,15.482268424463635,1.6161798333275395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80935635485378,9.237495576413515,False,False,True,False,True,17.284103973419857,0,1.1321903656234615,0.7367744976042061,False,False,False,False,0.29930765759635763,0.30408437010000566,False,False,False,False,55778208,40701559.01797696,False,False,False,False,4953844.998627422,False,False,False,False
2024-05-15 00:00:00+00:00,20.280171226,20.5432969459,19.6567581778,20.0267909031,5909162,,,,,,,,,,,,,,,,,,,,,,,,16.197860474299524,15.648034955145684,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.74936316861288,15.528612052194992,1.7282399168103662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35680224234397,10.879908332794088,False,False,True,False,True,18.733347233940385,0,1.1323001446285998,0.725496979837862,False,False,False,False,0.3428282437554277,0.32345630692771665,False,False,False,False,61687370,41524531.99766414,False,False,False,False,4991308.410445955,False,False,False,False
2024-05-16 00:00:00+00:00,20.0755178883,20.2752985275,19.7636651833,20.0462816972,4134035,,,,,,,,,,,,,,,,,,,,,,,,16.246700848450036,15.690265079552994,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7911388804830732,15.559337036087745,1.6180423280946234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3209554326632,11.05915944541239,False,False,True,False,True,17.62580940621369,0,1.13397732996402,0.7388757788222867,False,False,False,False,0.3339470185458429,0.3287016627367798,False,False,False,False,57553335,42153112.507559665,False,False,False,False,4957689.8453304265,False,False,False,False
2024-05-17 00:00:00+00:00,21.1864931501,21.2254747382,20.3094074171,21.0013306065,12764082,,,,,,,,,,,,,,,,,,,,,,,,16.422787939119548,15.840738293851704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8553407974781573,15.671179856242077,1.9315779393931043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72596005008158,13.55928156817724,True,False,True,False,True,20.0,0,1.1372671187551464,0.7224116734072903,False,False,False,False,0.3428282442173714,0.3357649534770756,False,False,False,False,70317417,43257595.03667497,False,False,False,False,5263822.871003743,False,False,False,False
2024-05-20 00:00:00+00:00,21.9758703098,22.2010128564,20.8207911576,21.4962187974,8065254,,,,,,,,,,,,,,,,,,,,,,,,16.545044540828407,15.94500409244121,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9413560908202667,15.74966980413889,2.116778898377037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60290900293833,16.406057444839433,True,False,True,False,True,20.0,0,1.1403821123979705,0.7068800025310152,False,False,False,False,0.34282824516436433,0.33929659932072,False,False,False,False,78382671,44635048.99602105,False,False,False,False,5373682.915278106,False,False,False,False
2024-05-21 00:00:00+00:00,21.7507277632,22.0051388408,21.30044267,21.5941068612,4981994,,,,,,,,,,,,,,,,,,,,,,,,16.618033053803728,16.007779397441038,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0103071306230818,15.796968320975271,1.9777913627678263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.40348204256674,17.263319527088655,True,False,True,False,True,20.0,0,1.1520599424236018,0.7169921322706835,False,False,False,False,0.34282824532545897,0.3410624223230895,False,False,False,False,73400677,45763112.83931434,False,False,False,False,5358322.565659357,False,False,False,False
2024-05-22 00:00:00+00:00,20.8795239959,21.808873273,20.7914247385,21.4766411847,7045335,,,,,,,,,,,,,,,,,,,,,,,,16.707437874256033,16.086242825342584,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.045851743884268,15.855749529771746,1.6493824678812543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09567265677984,17.263319527088655,True,False,True,False,False,17.75067229027507,0,1.1388410498758004,0.721016146312447,False,False,False,False,0.3109756262232816,0.3260190242731855,False,False,False,False,66355342,46570651.2377726,False,False,False,False,5424479.916025656,False,False,False,False
2024-05-23 00:00:00+00:00,20.3900836772,21.0067784787,20.2824068071,20.8697351895,5797404,,,,,,,,,,,,,,,,,,,,,,,,16.768842135418254,16.141609682564077,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0699930326634224,15.896934884608836,1.4635697035094115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06213602822316,20.551479469556682,False,False,True,False,False,15.359308157369203,0,1.1196117518393813,0.7561420132146475,False,False,False,False,0.25329857164538105,0.2896587979592833,False,False,False,False,60557938,47119172.287271716,False,False,False,False,5439104.389907003,False,False,False,False
2024-05-24 00:00:00+00:00,20.595648611,20.9382568341,20.51733816,20.6054374174,4357205,,,,,,,,,,,,,,,,,,,,,,,,16.815186849662652,16.18347118044664,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0928781468342352,15.928225861487102,1.5090871763862779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93184841424339,18.62378949622709,False,True,True,False,False,16.011119648446734,0,1.1171550469955989,0.7518208438715361,False,False,False,False,0.2605210050751256,0.27508990151720447,False,False,False,False,64915143,47817053.49169243,False,False,False,False,5396676.962851827,False,False,False,False
2024-05-28 00:00:00+00:00,22.1618576309,22.269534501,21.4374859592,21.6430508931,6006430,,,,,,,,,,,,,,,,,,,,,,,,16.89773625076472,16.255892789984387,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1458865964402523,16.29713301099456,1.8642517586430813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90378948069812,18.62378949622709,False,False,True,False,False,20.0,0,1.114640455048847,0.7342691613551883,False,False,False,False,0.34282824551021285,0.30895907351370866,False,False,False,False,70921573,48723113.08025351,False,False,False,False,5420588.84666156,False,False,False,False
2024-05-29 00:00:00+00:00,21.6822061186,22.0030831915,21.6038956676,21.8094606014,3330684,,,,,,,,,,,,,,,,,,,,,,,,16.940673729143686,16.29393928847427,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.179897198946573,16.321834434422946,1.6857059674610932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46061111609578,18.62378949622709,False,False,True,False,False,18.346287258318718,0,1.1127965712987353,0.7380690274005564,False,False,False,False,0.33838031158784504,0.3236696925507768,False,False,False,False,67590889,49463025.86142004,False,False,False,False,5338631.793851303,False,False,False,False
2024-05-30 00:00:00+00:00,21.7605165695,22.0737583735,21.4766411847,21.4766411847,2876762,,,,,,,,,,,,,,,,,,,,,,,,16.977208914499453,16.326422991867233,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2128008923938687,16.34451416638672,1.6857572518531632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32991564049287,18.62378949622709,False,True,True,False,False,18.570860444506593,0,1.1233165912907894,0.7293027337816541,False,False,False,False,0.33581511534911623,0.3297424039499465,False,False,False,False,70467651,50286736.65116827,False,False,False,False,5242087.880366939,False,False,False,False
