date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_847,Gap_Up_aVWAP_840,Gap_Up_aVWAP_825,Gap_Up_aVWAP_799,Gap_Up_aVWAP_740,Gap_Up_aVWAP_699,Gap_Up_aVWAP_602,Gap_Up_aVWAP_509,Gap_Up_aVWAP_490,Gap_Up_aVWAP_224,Gap_Down_aVWAP_743,Gap_Down_aVWAP_685,Gap_Down_aVWAP_569,Gap_Down_aVWAP_465,Gap_Down_aVWAP_369,Gap_Down_aVWAP_368,Gap_Down_aVWAP_300,Gap_Down_aVWAP_182,Gap_Down_aVWAP_177,Gap_Down_aVWAP_144,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 00:00:00+00:00,4.1200752973,4.1396947035,4.0219782664,4.080836485,63645,,,,,3.903785862052215,3.8082764516750864,3.5844588965249997,3.417336684704467,3.3691833805208433,3.16282971061253,3.9018298519092744,3.7630249212693774,3.5389056894854107,3.3506293420001203,3.3100699689100606,3.308898948064041,3.1645307527124906,3.195713393824058,3.193995622204779,3.1767861958198957,,3.8468223044238523,3.6722533926616316,3.4755947219088315,3.254305220899665,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19570749900963189,3.777834571071588,1.748735883705549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84664375113698,11.812962636024444,True,False,True,False,False,10.51609681912769,0,1.0164712459992993,0.9680335818425423,False,False,False,False,0.34282806798939863,0.2760924626555359,False,True,False,False,9306007,9121330.14989533,False,True,False,False,85125.64277985595,False,False,False,False
2025-02-28 00:00:00+00:00,3.9631200479,4.1593141097,3.9533103448,4.1593141097,46865,,,,,3.9049439188562065,3.8096442050868196,3.586206358111267,3.4190335420529903,3.370745595891462,3.1636919181215273,3.9031335871785404,3.7645236499308,3.540634943952338,3.35212496043739,3.3112694347921297,3.310097363315108,3.1656993694234052,3.1964154563364735,3.1946916155776535,3.1774115465537864,,3.84809526697686,3.6739185660987417,3.4773271269839383,3.2554739222951152,4.025248167466668,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1902721572088739,3.8013434535305137,0.8502378736994805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.624041094091695,10.223667093987167,False,False,True,False,False,5.73490997566044,1,1.0057104276614326,0.9623925396354346,False,True,False,False,0.2977575258343261,0.286924994244931,False,False,False,False,9259142,9126734.536173945,False,False,False,False,83625.22541594002,False,False,False,False
2025-03-03 00:00:00+00:00,3.7963550954,4.0505245024,3.74730658,4.0219782664,58851,,,,,3.9044681292939045,3.810076833574202,3.5875860599352225,3.4205903266829183,3.372218297746936,3.1645709303411858,3.902630807076074,3.7652377200669975,3.5420755917395836,3.35354808193897,3.3124326252605365,3.3112600983788174,3.1668891649013595,3.1971249772154007,3.1953953678521794,3.178047099789839,,3.848242964111011,3.6750422207609827,3.478854382217001,3.2566315250535096,3.9358886603563135,#000000,0.0,0.0,0.18174786314157546,3.7968003955928835,-0.0024500986431768663,0.0,0.0,0.0,0.0,-1.0,3.9533103448,3.7963550954,799.0,49.415714427545254,5.302159409186629,False,True,False,False,False,1.1207387858717581,1,0.9757027525677163,0.97533727051714,False,False,False,False,0.027792248598574647,0.15735862142175283,False,False,False,False,9200291,9129619.103382811,False,False,False,False,82653.68716433452,False,False,False,False
2025-03-04 00:00:00+00:00,3.7080677676,3.7963550954,3.6786386583,3.74730658,62067,,,,,3.9022895081844404,3.8093999987900595,3.588314192837814,3.4217174616921353,3.3733324584587865,3.1653146086676363,3.9002482591087966,3.764957613959548,3.5429416913686285,3.354640353028649,3.313351010510436,3.3121787758342505,3.167894038359321,3.1977183700653247,3.195984342816684,3.1785825963763235,,3.847124463195541,3.6753671629452156,3.4798846800657404,3.257573567170406,3.8588698821239555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1694361798679082,3.7912569007342958,-0.4909762082640786,0.0,0.0,0.0,0.0,-1.0,3.74730658,3.7276871738,795.0,44.64513131155762,0.9647923740314752,False,True,False,True,False,0.0,0,0.9970327646694672,1.0045101977368924,False,False,False,False,-0.24516718136098875,-0.04390427996961796,False,False,False,False,9138224,9129956.550308974,False,False,False,False,81846.36609906651,False,False,False,False
2025-03-05 00:00:00+00:00,3.6982580645,3.7276871738,3.6295901429,3.7178774707,60619,,,,,3.8997073665390998,3.8084112538656996,3.588803387602645,3.4226585078205014,3.374284173676518,3.1659842849143773,3.897425119293913,3.7643805935025343,3.5435869709810586,3.355580142016587,3.3141524355154166,3.3129807231571187,3.1687977355838406,3.1982502565443673,3.196512431931579,3.179064183558363,,3.8456701802412097,3.6754259543173573,3.4807115291952417,3.258407135772875,3.812771335292122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15553278467168194,3.7869120838934713,-0.5700021354379611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32362544520863,-1.9546229768345995,False,True,False,True,False,0.0,0,0.9849738868827952,1.0218179162735082,False,False,False,False,-0.34282825441539394,-0.19336626719250594,False,False,False,False,9077605,9127903.548336074,False,False,False,False,81013.92036969135,False,False,False,False
2025-03-06 00:00:00+00:00,3.6590192522,3.74730658,3.6295901429,3.74730658,62684,,,,,3.8970216212234736,3.8073518577324967,3.589270101658108,3.4236005008192376,3.3752416456439587,3.1666662619565513,3.894495130446773,3.7637440809788703,3.5442175672773604,3.356527170331609,3.314962992620816,3.313791863211028,3.169717109806238,3.198791671928049,3.197050020661759,3.1795547916928677,,3.844133403344552,3.6754457387261152,3.481532445213428,3.259252532718853,3.783886494659473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14379308867228607,3.7833994905675015,-0.8649945523527381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.526771544545014,-4.425891516078579,False,True,False,True,False,0.0,0,0.9954512241692436,1.0075661304956591,False,False,False,False,-0.32486856151301985,-0.2591174143527629,False,False,False,False,9014921,9123472.860166032,False,False,False,False,80295.09996303679,False,False,False,False
2025-03-07 00:00:00+00:00,3.6099707367,3.7080677676,3.5707319244,3.6295901429,58673,,,,,3.8940147076580334,3.8060038594625194,3.5894652207627575,3.424307591339165,3.3759884041560477,3.1672419614333265,3.8912156339360857,3.7628183359209157,3.544589066082336,3.3572743691233207,3.3156165402281723,3.314446215130817,3.1704920081848385,3.1992456510905254,3.1975009872417144,3.179968090071039,,3.8423015748567853,3.6751829358309305,3.482105008169486,3.259948573116446,3.7580028723744605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14336229136783596,3.7804707675721874,-1.1892948225466218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.950886364145056,-6.75677801210869,False,True,False,True,False,0.0,0,0.9757030216972209,1.019741294893261,False,False,False,False,-0.34282825441539394,-0.3009728343840784,False,False,False,False,8956248,9116915.022512462,False,False,False,False,79447.17447429024,False,False,False,False
2025-03-10 00:00:00+00:00,3.5805416274,3.6295901429,3.5707319244,3.6197804398,108522,,,,,3.8878948786841914,3.8030662061419815,3.589502090074569,3.4253757909852447,3.3771638507424058,3.168220468594071,3.8845538739171714,3.760686015897614,3.5449805538071866,3.358464542356202,3.316680554068122,3.315512065935768,3.1718066513577625,3.200012845806332,3.198263395873918,3.180669538612415,,3.838435360709958,3.6743274276301556,3.48289698863283,3.261104498036612,3.7190769199048113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14384756282932518,3.770406048160021,-1.319900156982808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81258717011832,-8.749312509813755,False,True,False,True,False,0.0,0,0.9847531278737885,1.012185312417246,False,False,False,False,-0.34282825441539394,-0.32190054439973614,False,False,False,False,8847726,9106358.590257073,False,False,False,False,80587.36371059257,False,False,False,False
2025-03-11 00:00:00+00:00,3.6982580645,3.7276871738,3.5805416274,3.6001610336,62192,,,,,3.8853667496739557,3.8020105017215435,3.5899033474541766,3.4262528427942325,3.3780638404212873,3.168877993289831,3.881821467502955,3.7600273526969734,3.5455446609035555,3.3593576369832006,3.317451255351572,3.316283416541147,3.1726900462648384,3.200534918464328,3.198781860193619,3.181143470634244,,3.8369375699360537,3.674294573203559,3.483650662099949,3.2619123488254473,3.713072724838307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13757378619003105,3.7705387996351107,-0.5253961320455999,0.0,0.0,0.0,0.0,1.0,3.7767356892,3.6295901429,800.0,35.97759067463747,-8.749312509813755,False,True,False,True,False,0.0,0,0.987702299103081,1.0153721261250663,False,False,False,False,-0.2617358168617875,-0.2918181806307618,False,False,False,False,8909918,9098655.037697973,False,False,False,False,79865.97689841247,False,False,False,False
2025-03-12 00:00:00+00:00,3.8552133139,3.9533103448,3.7767356892,3.8748327201,149031,,,,3.861753115966667,3.8847312985191675,3.8031155651469186,3.593159024278585,3.429980253601653,3.3816141165482754,3.1710519263019936,3.881230296446435,3.7617457552692053,3.5489587291711024,3.3627981955927186,3.3202909430192866,3.319122211617364,3.1756124101370125,3.2022946966587913,3.200527643770497,3.18272320976708,,3.837451827042869,3.6769407866734025,3.4872879914919133,3.2647469067126553,3.746168848790144,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12970074826469236,3.783071713316456,0.5562157624281239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06501060291276,-8.749312509813755,False,True,False,True,True,2.808917705987149,0,0.9893890857080974,0.9936789267667906,False,False,False,False,0.033686129759941376,-0.1290660254354102,False,False,False,False,9058949,9097097.938180406,False,False,False,False,82578.33074553356,False,False,False,False
2025-03-13 00:00:00+00:00,3.7963550954,3.8944521263,3.6786386583,3.8061647985,86882,,,,3.8352598667348343,3.8832652390126245,3.8029736729257095,3.594522513477417,3.431766798253284,3.383353393375978,3.1721816580201656,3.8796869011633235,3.7620194878018482,3.5504652854607572,3.3644962486718804,3.321714658412981,3.3205459780971602,3.1771272541401543,3.2032048532463135,3.2014308980848467,3.183543576007332,,3.836883190900007,3.677862104136396,3.488975174070592,3.266189432658819,3.751182281607252,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12622953528123276,3.7839864182140053,0.09798560343613726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25692583856161,-14.6757592592285,False,True,False,True,True,1.2833316961368517,0,0.9729607159917782,1.003004364894907,False,False,False,False,-0.07421765640405836,-0.10164184091973429,False,False,False,False,8972067,9092194.764134115,False,False,False,False,82747.10208884598,False,False,False,False
2025-03-14 00:00:00+00:00,3.8944521263,3.9140715325,3.6983561615,3.8552133139,49379,,,,3.8353233429487905,3.882850678381586,3.8031704649278404,3.595468866070671,3.4329031944787314,3.384445983772663,3.172869387555489,3.8792681344858693,3.762425204638534,3.5514754422734325,3.3655586268634288,3.3225987931461094,3.321429958569191,3.1780490092444804,3.2037611801905297,3.2019828996542534,3.184043996603718,,3.8368747232692018,3.678590596780345,3.490070462773627,3.2670771781406476,3.756357210193188,#000000,0.0,0.0,0.12439969705884318,3.785251966522201,0.8778169268864491,0.0,0.0,0.0,0.0,1.0,3.9037701149,3.8944521263,803.0,46.70929802573364,-11.396426446512244,False,True,False,False,True,3.6620903254543578,0,0.9567609636899768,1.0088357435226027,False,False,False,False,-0.04711039025479701,-0.07437611558726565,False,False,False,False,9021446,9089420.302795522,False,False,False,False,81438.54906575398,False,False,False,False
2025-03-17 00:00:00+00:00,3.9533103448,4.0078045977,3.9037701149,3.9037701149,73840,,,,3.8599218060100973,3.8837770061965884,3.8045262312321793,3.5975665806210704,3.4350906747559913,3.3864995440577594,3.1740798393769336,3.8803288623823797,3.763999190006457,3.5536015331771718,3.367539414255861,3.32422146111355,3.3230516644601598,3.1796718417246947,3.204748044967044,3.202961677782688,3.184927669603389,,3.838052783036895,3.6804858593127756,3.4922566594191835,3.268677090903995,3.7730294147381906,#000000,0.0,0.0,0.12406193974514604,3.790169677835279,1.3149936821869175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.093563410882666,-8.189190395935313,False,False,False,False,True,5.044172141223466,0,0.9926537044106838,0.9889731918778008,False,False,False,False,0.15964145358723253,0.04263266899998344,False,False,False,False,9095286,9089650.330136875,False,False,False,False,81140.5667494499,False,False,False,False
2025-03-18 00:00:00+00:00,3.9334942529,4.0276206897,3.893862069,3.9334942529,38211,,,,3.8687438314825418,3.8842252734794913,3.8052031578775,3.5986325877020313,3.4362083324372903,3.387550294002194,3.1747021154982646,3.880842405468597,3.764789727150839,3.5546839959726544,3.36855348754417,3.3250535202472205,3.323883246270988,3.180505405990051,3.205255470339237,3.2034649610327723,3.185382203176952,,3.838636265641807,3.6814447778020476,3.4933719093878266,3.269498130865982,3.7804662160471545,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.12384165821285115,3.792334560497147,1.139840134894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.870643924695386,-6.45306046820378,False,False,True,False,True,4.514939132989845,0,0.9897278546524219,0.9901747314999871,False,False,False,False,0.1666263244894971,0.10462949674474027,False,False,False,False,9057075,9088372.86620994,False,False,False,False,79457.05432790286,False,False,False,False
2025-03-19 00:00:00+00:00,4.0622988506,4.0622988506,3.9533103448,3.9731264368,36131,,,,3.8818489200492827,3.885104853889925,3.806159407108977,3.5998456155097522,3.437412428343924,3.3886706678738694,3.175345791777841,3.8818236944741,3.7658259552830162,3.5558927207821682,3.3696309123939643,3.325931322923604,3.324760377504638,3.181367734005173,3.205782345602053,3.203987429443615,3.1858531302977746,,3.8395416392734227,3.6825929236726256,3.4945916680180873,3.270357036985271,3.7897647134318895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12518354484950195,3.7951791126171672,2.1338246836193178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.329671878237846,-3.0795087402101515,True,False,True,False,True,7.476100031364602,0,0.995686764650676,0.9751943467599626,False,False,False,False,0.23389611565831178,0.16926280620152603,False,False,False,False,9093206,9088562.400868373,False,False,False,False,77757.99337386746,False,False,False,False
2025-03-20 00:00:00+00:00,4.0622988506,4.1316551724,4.0127586207,4.0127586207,103024,,,,3.9177692490390634,3.888300478736877,3.8093649386145016,3.603611656437591,3.4410674519491353,3.392057594760649,3.1772682088376674,3.8853623832758464,3.769216299137383,3.5596171912107875,3.37288348806017,3.328575036039592,3.327401844382022,3.1839414512251736,3.207359420501875,3.205551184251168,3.187261517268063,,3.842659454097138,3.6862292706865336,3.4983177696956913,3.272934002042843,3.816972714375065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452852542216129,3.803741764100537,2.0762880281681233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.635690513932815,-0.7914284636084474,True,False,True,False,True,7.476100031364602,0,1.0030236546932583,0.9699686921351456,False,False,False,False,0.32958836374169054,0.24942558497160827,False,False,False,False,9093206,9088744.502795104,False,False,False,False,78748.81716312756,False,False,False,False
2025-03-21 00:00:00+00:00,4.0424827586,4.0821149425,4.0226666667,4.0821149425,38868,,,,3.926640301512735,3.8893482797930905,3.8104632749672995,3.604956968258413,3.4423922427748157,3.393289485163996,3.1779752633041074,3.886522485713264,3.770392476815421,3.5609541875624613,3.374068031376786,3.329540985475764,3.3283670265744223,3.184886911470235,3.2079392587348767,3.20612616869165,3.187779778366695,,3.8437127005774903,3.6875133145801793,3.499662604716948,3.273877804886207,3.825205549387222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12501732425537895,3.806365382801843,1.888677246969618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.598192507398906,0.3124944748524001,True,False,True,False,True,6.924766215533847,0,1.0044778580789386,0.9709681313934554,False,False,False,False,0.29959509164796827,0.27451033830978827,False,False,False,False,9054338,9087395.228175689,False,False,False,False,77184.86354888727,False,False,False,False
2025-03-24 00:00:00+00:00,4.0722068966,4.1415632184,4.0226666667,4.0821149425,44304,,,,3.937520005990805,3.8907452576062713,3.8118574388721242,3.606582525498293,3.443968932624662,3.3947514333769995,3.178807260288013,3.888063095910541,3.7718628625677386,3.562561553353005,3.375472424725008,3.330684230161698,3.3295092973010303,3.1859990653357153,3.208622539829993,3.2068036908211,3.1883901233894374,,3.8450720906841522,3.6890853174088765,3.5012700379374646,3.2749919532634206,3.83506027088452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12645511285872008,3.830054692629191,1.9149261623082783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81508860771018,1.7563498350659401,True,False,True,False,True,7.614243253377079,0,1.0145437931815162,0.9594506055211423,False,False,False,False,0.34282810073733266,0.30866921952356047,False,False,False,False,9098642,9087836.278051153,False,False,False,False,75895.41791951915,False,False,False,False
2025-03-25 00:00:00+00:00,3.9434022989,4.0821149425,3.9434022989,4.0821149425,49426,,,,3.9413700891630072,3.8915521026281334,3.8128819231415307,3.608042932518078,3.4454729300805775,3.3961634054627248,3.1796418480457627,3.888962964025343,3.7730150146870822,3.5640352997477724,3.3768347854202103,3.331804003615174,3.3306283629180884,3.1871129385290566,3.209305566701825,3.2074811339530016,3.1890019530661715,,3.84599867247653,3.6904263469827043,3.50277755003821,3.276093789500337,3.8414829753409663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12658684056649785,3.829695788577928,0.8982490582213449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.048316800542096,1.7563498350659401,True,False,True,False,True,4.073006692442366,0,0.9971668940019595,0.9751735636151342,False,False,False,False,0.23949803127401767,0.27408362539878905,False,False,False,False,9049216,9086321.757343264,False,False,False,False,74857.4015305184,False,False,False,False
2025-03-26 00:00:00+00:00,3.9434022989,4.0821149425,3.9037701149,3.9037701149,36896,,,,3.9432023166616994,3.8920659031476803,3.8135824410365147,3.6090883820150452,3.446563130038415,3.3971897012107126,3.1802535973125567,3.8895375907260763,3.7738152006698544,3.565094880202431,3.3778260010119125,3.3326206884354286,3.331444567172955,3.1879287682007127,3.2098060422238746,3.2079775459777586,3.1894505428475592,,3.846619744830708,3.691375781526691,3.503866468130484,3.2768988995256656,3.845542588055422,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12616779212253185,3.8301830414456477,0.8973705218237947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20380226243003,1.7563498350659401,True,False,True,False,False,4.073006692442366,0,0.9895262471812474,0.9772737323050464,False,False,False,False,0.21095969766323966,0.24252166153101434,False,False,False,False,9049216,9084866.629604314,False,False,False,False,73368.71911755689,False,False,False,False
2025-03-27 00:00:00+00:00,4.0622988506,4.0622988506,3.9577689655,3.9731264368,48409,,,,3.948608745128987,3.8931327474053954,3.814777654081585,3.6106403761426686,3.4481238378558343,3.3986488836240594,3.181106162476133,3.890716243773864,3.7751175854372105,3.5666482967551287,3.3792319910561477,3.333773755022757,3.332596809062155,3.1890657180858795,3.2105053364526315,3.208671070401965,3.1900764471402927,,3.8477425118399666,3.692833241080324,3.5054410513884386,3.2780292807630063,3.852450113696585,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.12747321999118374,3.8326009602826034,1.8019305571262987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.584187826178294,1.7563498350659401,True,False,True,False,False,6.879497322763694,0,0.9972174623897331,0.9767487280460685,False,False,False,False,0.23555223516651116,0.23903694834876277,False,False,False,False,9097625,9085366.957855124,False,False,False,False,72389.9066031429,False,False,False,False
