date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_534,Gap_Down_aVWAP_527,Gap_Down_aVWAP_468,aVWAP_OB_bull_600,aVWAP_OB_bull_534,aVWAP_OB_bear_795,aVWAP_OB_bear_639,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,11.43,11.43,11.42,11.42,81.0,,,,11.447236233116087,11.436747072599532,11.420875542208876,11.411976328103492,11.388408815641489,11.364715313554798,11.349015022592578,,,,,,,11.416985420240138,11.353479996287017,11.352546681204855,11.319488458268294,11.398370476875145,11.353479996287017,,11.447770441289755,11.282367009960062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160504898836043,11.394204325418661,0.49986726273929205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03792629214732,-3.147053816537209,False,False,True,False,True,5.845786114370135,0,0.9823677581863998,0.982367758186398,False,False,False,False,0.149606016368366,0.1486266806254583,False,False,False,False,-19500.0,-20137.15090161068,False,False,False,False,93.13518222365369,False,False,False,False
2025-07-09 19:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,11.447236233116087,11.436747072599532,11.420875542208876,11.411976328103492,11.388408815641489,11.364715313554798,11.349015022592578,,,,,,,11.416985420240138,11.353479996287017,11.352546681204855,11.319488458268294,11.398370476875145,11.353479996287017,,11.447770441289755,11.282367009960062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05089071491809545,11.394204325418661,0.5068837139123489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17976357378272,-3.147053816537209,False,False,True,False,True,5.845786114370135,0,0.9821882951653962,0.9872773536895673,False,False,False,False,0.13277453695519503,0.14070060879032667,False,False,False,False,-19500.0,-20127.272593058573,False,False,False,False,91.69122591010867,False,False,False,False
2025-07-10 14:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,11.447236233116087,11.436747072599532,11.420875542208876,11.411976328103492,11.388408815641489,11.364715313554798,11.349015022592578,,,,,,,11.416985420240138,11.353479996287017,11.352546681204855,11.319488458268294,11.398370476875145,11.353479996287017,,11.447770441289755,11.282367009960062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050094235521089964,11.394204325418661,0.7145667402443621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213479927287054,-1.94283425957385,False,False,True,False,True,7.326168800332411,1,0.9846153846153859,0.987179487179487,False,False,False,False,0.16652206614784035,0.1536113374690835,False,False,False,False,-19500.0,-20117.547436577042,False,False,False,False,90.26965651615349,False,False,False,False
2025-07-10 15:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,,11.447236233116087,11.436747072599532,11.420875542208876,11.411976328103492,11.388408815641489,11.364715313554798,11.349015022592578,,,,,,,11.416985420240138,11.353479996287017,11.352546681204855,11.319488458268294,11.398370476875145,11.353479996287017,,11.447770441289755,11.282367009960062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928059026215674,11.394204325418661,0.8278243901771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70310215121609,0.7808401282196797,False,False,True,False,True,8.057311964777732,0,0.9948051948051959,0.9766233766233758,False,False,False,False,0.17501504199507814,0.1643131897320808,False,False,False,False,-19500.0,-20107.973057715382,False,False,False,False,88.8701269577635,False,False,False,False
2025-07-10 16:00:00+00:00,11.435,11.435,11.43,11.43,100.0,,,11.431666666666667,11.446807201249197,11.436630816170862,11.421087340529931,11.412296236122392,11.388962977197025,11.365304777836467,11.349497209419916,,,,,,,11.418145076355978,11.354020556784663,11.353082216506477,11.319913907535934,11.398842428537677,11.354020556784663,,11.447255779269202,11.282551811921598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04822030898084538,11.394848753243894,0.7289718274113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63539502402497,1.0930461541025807,False,False,True,False,True,7.15163814768243,0,0.9946949602122027,0.9946949602122008,False,False,False,False,0.17501504199507814,0.1696641158635795,False,False,False,False,-19600.0,-20100.097506432972,False,False,False,False,89.04268312896097,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,11.431666666666667,11.446807201249197,11.436630816170862,11.421087340529931,11.412296236122392,11.388962977197025,11.365304777836467,11.349497209419916,,,,,,,11.418145076355978,11.354020556784663,11.353082216506477,11.319913907535934,11.398842428537677,11.354020556784663,,11.447255779269202,11.282551811921598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04830057914721048,11.394848753243894,0.7277603576754679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59025693923089,1.5082326335933587,False,False,True,False,True,7.15163814768243,0,0.9840425531914907,0.9973404255319145,False,False,False,False,0.16652206614784035,0.1680930910057099,False,False,False,False,-19600.0,-20092.34405672083,False,False,False,False,87.66217641378329,False,False,False,False
2025-07-10 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,11.431666666666667,11.446807201249197,11.436630816170862,11.421087340529931,11.412296236122392,11.388962977197025,11.365304777836467,11.349497209419916,,,,,,,11.418145076355978,11.354020556784663,11.353082216506477,11.319913907535934,11.398842428537677,11.354020556784663,,11.447255779269202,11.282551811921598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04834541632139777,11.394848753243894,0.8305078291018028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.953816273135836,3.233324727475619,True,False,True,False,True,7.913327770989362,0,0.9840848806366062,0.9920424403183011,False,False,False,False,0.17501504199507814,0.171554066500394,False,False,False,False,-19600.0,-20084.71081553136,False,False,False,False,86.30307290349207,False,False,False,False
2025-07-10 19:00:00+00:00,11.435,11.44,11.435,11.435,60.0,,,11.433541666666667,11.44664226981115,11.436631301730625,11.421268671193017,11.412531509788144,11.389326849733026,11.365679774624855,11.349801271243926,,,,,,,11.418983157365512,11.354361975580652,11.353420295717049,11.320178983615241,11.399161396111499,11.354361975580652,,11.447056548552315,11.28266618428594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04844779860013439,11.395301094620741,0.8194160834203313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862855829072465,4.471660956030476,True,False,True,False,True,7.913327770989362,0,0.9893617021276608,0.9920212765957445,False,False,False,False,0.19207754940863828,0.18181580795451613,False,False,False,False,-19600.0,-20077.195919166534,False,False,False,False,85.89527332359296,False,False,False,False
2025-07-11 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,11.433541666666667,11.44664226981115,11.436631301730625,11.421268671193017,11.412531509788144,11.389326849733026,11.365679774624855,11.349801271243926,,,,,,,11.418983157365512,11.354361975580652,11.353420295717049,11.320178983615241,11.399161396111499,11.354361975580652,,11.447056548552315,11.28266618428594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04796038154777534,11.395301094620741,0.514985589817607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.060938421542076,8.545927369939761,False,False,True,False,False,5.1042526773907255,0,0.9868073878627985,0.9920844327176769,False,False,False,False,0.13277453695519503,0.15729517245485558,False,False,False,False,-19600.0,-20069.797532822868,False,False,False,False,84.56356365966128,False,False,False,False
2025-07-11 15:00:00+00:00,11.42,11.45,11.42,11.435,304.0,,,11.434497126436781,11.445755906169127,11.436526545556964,11.422033339439457,11.413579281075828,11.391026315789471,11.367477535119143,11.351280872131777,,,,,,11.434999999999999,11.421970347648262,11.35601519647514,11.355058572246447,11.321484792937039,11.400629914184298,11.35601519647514,,11.446007252600438,11.283236828377682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712576617783341,11.401076492983377,0.7198505142305904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14076639759332,8.545927369939761,False,False,True,False,False,7.439878921503951,0,0.9921671018276779,0.9765013054830279,False,False,False,False,0.18353308544605407,0.17041412895045482,False,False,False,False,-19296.0,-20057.80067184887,False,False,False,False,87.96567895175956,False,False,False,False
2025-07-11 16:00:00+00:00,11.435,11.435,11.435,11.435,8.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.400666935954398,11.356057787364072,,11.44598210035228,11.283251787599143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04622457908647411,11.401117205734145,0.7330038463404761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86065171496081,8.545927369939761,True,False,True,False,False,7.439878921503951,0,0.9973333333333348,0.9946666666666649,False,False,False,False,0.18353308544606006,0.17697360719825744,False,False,False,False,-19296.0,-20045.98980871943,False,False,False,False,86.72590098351522,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.43,11.45,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.400666935954398,11.356057787364072,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045867317458303525,11.401117205734145,1.065743474322247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.562934587355755,5.080840571611162,True,False,True,False,True,9.711506285011968,0,0.9892761394101889,0.999999999999999,False,False,False,False,0.20064981063242188,0.18881170891533966,False,False,False,False,-19296.0,-20034.362059747036,False,False,False,False,85.3813133713677,False,True,False,False
2025-07-11 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.400666935954398,11.356057787364072,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04540359552388413,11.401117205734145,0.7462579532502296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49976833887168,5.080840571611162,True,False,True,False,True,6.9014677140053315,0,0.9650537634408616,1.0134408602150529,False,False,False,False,0.17501504199507814,0.18191337545520891,False,False,False,False,-19296.0,-20022.91458595251,False,False,False,False,84.05757207878835,False,False,False,False
2025-07-11 19:00:00+00:00,11.435,11.45,11.415,11.43,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.400666935954398,11.356057787364072,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0447669641710387,11.401117205734145,0.6451809900600665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.865809004547536,9.600951259401512,True,False,True,False,False,5.987687926715257,1,0.9472295514511887,1.0026385224274401,False,False,False,False,0.17501504199507203,0.17846420872514046,False,False,False,False,-19296.0,-20011.64459237185,False,False,False,False,82.7543539070242,False,False,False,False
2025-07-14 14:00:00+00:00,11.445,11.445,11.435,11.44,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.400666935954398,11.356057787364072,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043037486279233435,11.401117205734145,0.9034634135826816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.416693306324824,9.600951259401512,True,False,True,False,False,7.524081865967357,1,0.9554973821989544,1.002617801047119,False,False,False,False,0.20064981063242804,0.18955700967878425,False,False,False,False,-19296.0,-20000.549327373836,False,False,False,False,81.4713406681556,False,False,False,False
2025-07-14 15:00:00+00:00,11.44,11.44,11.425,11.43,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.400666935954398,11.356057787364072,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04107705350112519,11.401117205734145,0.7031369537024633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.263186699716705,7.960368623422731,False,False,True,False,False,5.691028193226138,1,0.9503916449086178,1.0104438642297637,False,False,False,False,0.17501504199507814,0.1822860258369312,False,False,False,False,-19296.0,-19989.626081988194,False,False,False,False,80.20821910740901,False,False,False,False
2025-07-14 16:00:00+00:00,11.43,11.43,11.425,11.425,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.400666935954398,11.356057787364072,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039635501422120904,11.401117205734145,0.602560669322732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685277469369694,5.453630547873331,False,False,False,False,False,4.786817679717267,1,0.9453125000000018,1.0156249999999987,False,False,False,False,0.15805282741731919,0.1701694266271252,False,False,False,False,-19296.0,-19978.87218924419,False,False,False,False,78.96468082667398,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.43,11.42,11.42,100.0,,,11.432552447552448,11.445188165488092,11.436251548946716,11.42207532483085,11.413752326341731,11.391459088346618,11.367995350803039,11.35172798501108,,,,,,11.432168284789643,11.422108745684696,11.356508212819143,11.355548340548344,11.321898108473984,11.400968070501746,11.356508212819143,,11.445353142645562,11.283424172317192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038075079930601385,11.407094728513627,0.33894272867962555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858835460587656,2.7646481558998275,False,False,False,True,False,3.884807174520038,1,0.9680851063829795,1.0159574468085093,False,False,False,False,0.149606016368366,0.1598877214977456,False,False,False,False,-19396.0,-19969.83541111637,False,False,False,False,79.2908098061054,False,False,False,False
2025-07-14 18:00:00+00:00,11.42,11.445,11.42,11.42,0.0,,,11.432552447552448,11.445188165488092,11.436251548946716,11.42207532483085,11.413752326341731,11.391459088346618,11.367995350803039,11.35172798501108,,,,,,11.432168284789643,11.422108745684696,11.356508212819143,11.355548340548344,11.321898108473984,11.400968070501746,11.356508212819143,,11.445353142645562,11.283424172317192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036573140343762696,11.407094728513627,0.3528620010497346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9745407880663,0.9605245975755778,False,False,False,True,False,3.884807174520038,1,0.9840000000000013,0.9813333333333324,False,False,False,False,0.17501504199507814,0.1674513817464119,False,False,False,False,-19396.0,-19960.938738075805,False,False,False,False,78.06149492539059,False,False,False,False
2025-07-14 19:00:00+00:00,11.42,11.445,11.415,11.42,150.0,,,11.431329639889197,11.444534619305262,11.435963541666666,11.422195790332927,11.414038168314393,11.392085706375571,11.368729966611014,11.352360806170136,,,,,,11.430699881376038,11.422470868644067,11.357205797869995,11.356241231488703,11.322480393246629,11.40147019234944,11.357205797869995,,11.444605882875678,11.283688097022115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03496033788788639,11.407561192491311,0.3557976913317748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.718344339718726,-0.31818204523145965,False,True,False,True,False,3.884807174520038,1,0.9816272965879275,0.9658792650918621,False,False,False,False,0.16652206614784035,0.1669867239471261,False,False,False,False,-19396.0,-19952.179997950596,False,False,False,False,79.17682058546205,False,False,False,False
2025-07-15 14:00:00+00:00,11.39,11.39,11.35,11.35,200.0,,,11.416579898770788,11.440885943233729,11.43316576784797,11.420206185567011,11.412584683006065,11.391419216504401,11.36864135194307,11.352482974261916,,,,,11.363333333333335,11.413018372703414,11.41680635376756,11.357285969732656,11.356332179191249,11.322780904042075,11.400501883119627,11.357285969732656,,11.440491858601197,11.28388327962326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03435047241254353,11.401707075911345,-1.5052799067899758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54263123516633,-8.789269308384661,False,True,False,True,False,0.0,0,1.0,0.9788918205804736,False,False,False,False,-0.03301213549498743,0.06698729422606933,False,False,False,False,-19596.0,-19946.657827439733,False,False,False,False,81.05004817328435,False,False,False,False
2025-07-15 15:00:00+00:00,11.35,11.355,11.345,11.345,0.0,,,11.416579898770788,11.440885943233729,11.43316576784797,11.420206185567011,11.412584683006065,11.391419216504401,11.36864135194307,11.352482974261916,,,,,11.363333333333335,11.413018372703414,11.41680635376756,11.357285969732656,11.356332179191249,11.322780904042075,11.400501883119627,11.357285969732656,,11.440491858601197,11.28388327962326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03386951644405482,11.401707075911345,-1.6742806471716858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.164978465024927,-14.304920241274402,False,True,False,True,False,0.0,0,0.9919571045576414,0.9812332439678274,False,False,False,False,-0.09932546504079937,-0.016169085407365016,False,False,False,False,-19596.0,-19941.221271975548,False,False,False,False,79.7934582791249,False,False,False,False
2025-07-15 16:00:00+00:00,11.345,11.37,11.345,11.37,200.0,,,11.406791443850267,11.437479395112163,11.430513724035608,11.418292191161244,11.41116576099577,11.390745166893216,11.36852867528271,11.352584099543034,,,,,11.3625,11.402342342342344,11.411986451048952,11.357342545955492,11.356399721448472,11.323064855720665,11.399540258346743,11.357342545955492,,11.436693969324661,11.284073433482874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03275310314727018,11.39812585518209,-0.8587233721222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.587418925885444,-14.304920241274402,False,True,False,True,False,0.0,0,0.9918478260869572,0.978260869565217,False,False,False,False,-0.07438703001451864,-0.04527805771094183,False,False,False,False,-19396.0,-19932.768228999183,False,False,False,False,81.65712559262685,False,False,False,False
