date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_282,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.912360739039144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86683467991942,-4.789344493330148,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-433695.0,-143088.80630634617,False,False,False,False,39351.898441013815,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.911448256185432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95052277242931,-4.789344493330148,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-411303.0,-147247.16589849585,False,False,False,False,39088.95427913763,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.914197532237444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08729453985326,-3.750104751749163,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383375.0,-150908.06255123235,False,False,False,False,38915.91622829829,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.938391693798648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56875415752597,0.4783050973960812,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-279321.0,-152898.96080625197,False,False,False,False,39925.80899995258,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.005258031942007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96413663857721,6.235815440889809,True,False,True,False,True,5.086642597303722,0,,,False,False,False,False,,,False,False,False,False,-113919.0,-152294.62032863565,False,False,False,False,41871.176302278895,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.077641753356449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27423903824977,9.895802280465801,True,False,True,False,True,5.191339818097003,0,,,False,False,False,False,,,False,False,False,False,-64190.0,-150928.65722276532,False,False,False,False,41993.00302627457,False,False,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.075566956159547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0871450757387,9.895802280465801,True,False,True,False,True,1.3416612825857115,0,,,False,False,False,False,,,False,False,False,False,-147262.0,-150871.80982396277,False,False,False,False,42629.88670028582,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0738282811977875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501826579964245,9.895802280465801,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-206614.0,-151736.02982669204,False,False,False,False,42889.14427082402,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.069404683921731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92283750284456,14.127186802905854,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249315.0,-153248.882077441,False,False,False,False,42886.22730538489,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.065607623429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69036564837005,11.143282400576354,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-278134.0,-155185.08545608533,False,False,False,False,42668.13075801458,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.034522680765782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58167343767388,6.446425910234353,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322345.0,-157776.71203816152,False,False,False,False,42692.05121137869,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.029634448612843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679777859589855,4.723704652082979,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-230409.0,-158902.794022066,False,False,False,False,43455.52328562088,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.028063844316943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04529582906608,4.723704652082979,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194019.0,-159447.23132404947,False,False,False,False,43345.980288944585,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.030282785085626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90257402477727,4.723704652082979,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174426.0,-159679.46029576965,False,False,False,False,42977.71702865087,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.033224188411916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51808471660718,4.723704652082979,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-147076.0,-159484.0578105639,False,False,False,False,42735.42684216016,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.033585935337706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31391577604575,4.723704652082979,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164664.0,-159564.36699179548,False,False,False,False,42345.54425546,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.034565166809128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70408488918403,4.723704652082979,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-185937.0,-159973.24502293044,False,False,False,False,42018.83814297225,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569766526359938,6.0421299847732985,0.7894492092792024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54769874502642,4.723704652082979,True,False,True,False,True,1.6632626890113187,0,,,False,False,False,False,,,False,False,False,False,-148943.0,-159802.23347218733,False,False,False,False,41940.933675639346,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25379190951118513,6.073854706545136,0.9698705286900255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24466651839333,2.5822573365382553,True,False,True,False,True,3.18391032265151,0,,,False,False,False,False,,,False,False,False,False,-122181.0,-159218.95853463403,False,False,False,False,41705.60137059067,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513664816718974,6.073854706545136,0.9792287810916324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70931170063793,4.981891739073674,True,False,True,False,True,3.18391032265151,0,,,False,False,False,False,,,False,False,False,False,-122181.0,-158644.7266193684,False,False,False,False,41059.0028997288,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24946279218489664,6.07208953967582,0.5327867100343764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0952778411588,4.981891739073674,True,False,True,False,True,0.6785832882774514,0,,,False,False,False,False,,,False,False,False,False,-133920.0,-158261.39752449447,False,False,False,False,40604.42921136091,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24587210108121324,6.073958644979558,0.5939728597845403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33373911820304,4.981891739073674,True,False,True,False,True,0.9942145797374238,0,,,False,False,False,False,,,False,False,False,False,-90674.0,-157213.53089620773,False,False,False,False,40645.38379723128,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24495693682951938,6.076152508056871,0.6076475884686662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94053915380022,4.981891739073674,True,False,True,False,False,1.1009620340879245,0,,,False,False,False,False,,,False,False,False,False,-63706.0,-155763.8017350262,False,False,False,False,40433.33133525871,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24298216669816244,6.080248754166028,0.5545725748727983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34349573159218,4.981891739073674,True,False,True,False,False,0.8775999976076143,0,,,False,False,False,False,,,False,False,False,False,-90684.0,-154754.81256083975,False,False,False,False,40224.72154711516,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24003147316155932,6.080494588408229,0.4562127213961909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06368742122698,4.981891739073674,True,False,True,False,False,0.31369350716524025,0,,,False,False,False,False,,,False,False,False,False,-112422.0,-154098.4898854779,False,False,False,False,39938.10570917539,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23763963178433614,6.083572974209233,0.8055349368849912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.576965870730014,4.981891739073674,True,False,True,False,False,2.190984125550898,0,,,False,False,False,False,,,False,False,False,False,-93532.0,-153159.47453841622,False,False,False,False,39611.7784888781,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23432060119448403,6.116727301612525,1.0168661960273437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41343974700778,6.034187809525179,True,False,True,False,True,3.9071583950008915,0,,,False,False,False,False,,,False,False,False,False,-57212.0,-151671.91679363456,False,False,False,False,39560.74316346914,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304669760009606,6.104471052027981,-0.12787537954183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50622901842944,9.28170277948928,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81717.0,-150587.34444024487,False,False,False,False,39327.32078884171,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22894660851287987,6.09875963574781,0.0709351597635759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59639416793142,6.7254144306881045,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50028.0,-149028.28483652012,False,False,False,False,39208.89721072013,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22792171091474955,6.081481635053552,-0.6207466348235278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46048919787825,2.1242089082159694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107648.0,-148386.73003285314,False,False,False,False,39494.3406648175,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22827018920410888,6.06877650610588,-1.111737397645751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29873875173805,-2.4057076352718667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-142259.0,-148291.7264664523,False,False,False,False,39418.62995683584,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22874989292568845,6.019768559215067,-1.5071856638073646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27130964384721,-6.77784227919571,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-188502.0,-148915.14155999565,False,False,False,False,39524.43414355156,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2291522173986959,6.014115748462088,-1.152577755783005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.003932047939976,-7.777127581651619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161258.0,-149106.50370635232,False,False,False,False,39334.03981574455,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22765605478282308,6.012703503960903,-0.8025418174587838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.236849638344836,-7.777127581651619,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146743.0,-149069.86023803678,False,False,False,False,38949.24850077177,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22181749254736535,6.014151429179399,-0.3793723759699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40631595705935,-7.777127581651619,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125129.0,-148698.68411031528,False,False,False,False,38680.48495812415,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21022332612449868,6.028558197700181,0.14956381330013843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.120938100766736,-13.337546663587602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19181.0,-146690.65800007785,False,False,False,False,39723.39216807572,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014537927928663,6.043939152932584,0.551296878195828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90151988373228,-8.865691180432783,False,True,False,False,True,0.3614759000433452,0,,,False,False,False,False,,,False,False,False,False,77688.0,-143211.91911635568,False,False,False,False,40609.370584074546,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19126004654764123,6.045198349886758,0.7309506226561456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.589955081297894,-5.432995891935988,False,False,True,False,True,0.9438467852990122,0,,,False,False,False,False,,,False,False,False,False,86959.0,-139643.37773470674,False,False,False,False,40123.504373468735,False,False,False,False
2024-04-25 17:00:00+00:00,6.145,6.185,6.12,6.17,13019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18711356574681318,6.046697015447819,0.6589740517212123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64988199716391,-3.4218171705312628,True,False,True,False,True,0.642721181155931,0,,,False,False,False,False,,,False,False,False,False,73940.0,-136332.0075372694,False,False,False,False,39703.27949946147,False,False,False,False
2024-04-26 17:00:00+00:00,6.145,6.16,6.1,6.115,30927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18232302291451066,6.049094224458847,0.36147807604120014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.532755220362326,-3.2589875027604265,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43013.0,-133551.4647847536,False,False,False,False,39567.213150632604,False,False,False,False
2024-04-29 17:00:00+00:00,6.22,6.235,6.175,6.215,21888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1784538954262229,6.052194873264689,0.9123091784937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50610635924703,-0.9921296443129322,True,False,True,False,True,1.5295719477629355,0,,,False,False,False,False,,,False,False,False,False,64901.0,-130474.68238498995,False,False,False,False,39293.11682271582,False,False,False,False
2024-04-30 17:00:00+00:00,6.1,6.155,6.095,6.105,19719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1756718634375013,6.053356763452732,0.2939755720507935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94328009493232,-0.9921296443129322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45182.0,-127751.3229681684,False,False,False,False,38989.642143293866,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.38,6.185,6.25,32846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1775923310169573,6.059140795150028,1.0747040919900317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70882533310916,-0.13564997135630819,True,False,True,False,True,2.147405326662966,0,,,False,False,False,False,,,False,False,False,False,78028.0,-124560.94586788671,False,False,False,False,38894.391877506365,False,False,False,False
2024-05-02 17:00:00+00:00,6.32,6.58,6.305,6.505,254714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.186192455890756,6.122318997651309,2.0552981081748007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29151667961476,4.468803786989916,True,False,True,False,True,6.715107123722618,0,,,False,False,False,False,,,False,False,False,False,332742.0,-117470.97771489622,False,False,False,False,42240.43231351402,False,False,False,False
2024-05-03 17:00:00+00:00,6.565,6.575,6.515,6.545,65205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19553076299978925,6.137566653063775,2.083730154199132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77383525967036,7.889726968322947,True,False,True,False,True,7.393582943836261,0,,,False,False,False,False,,,False,False,False,False,397947.0,-109480.00131621564,False,False,False,False,42596.47212260682,False,False,False,False
2024-05-06 17:00:00+00:00,6.655,6.765,6.655,6.705,121526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101672007051831,6.173094818120081,2.5308667579679165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63399729498879,11.599944076580982,True,False,True,False,True,10.028497682803096,0,,,False,False,False,False,,,False,False,False,False,519473.0,-99728.79199348361,False,False,False,False,43820.18573310904,False,False,False,False
2024-05-07 17:00:00+00:00,6.645,6.65,6.575,6.625,95491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22029877337277665,6.192955569884282,1.9611749239503815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06593157165625,12.174082300999366,True,False,True,False,True,8.370683176305253,0,,,False,False,False,False,,,False,False,False,False,423982.0,-91609.24483079395,False,False,False,False,44621.28362871976,False,False,False,False
2024-05-08 17:00:00+00:00,6.645,6.67,6.61,6.61,47004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2282755171097246,6.202256150512322,1.7861917679577053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94738685187873,12.410367606630956,True,False,True,False,True,8.060839282942315,0,,,False,False,False,False,,,False,False,False,False,376978.0,-84344.32630628551,False,False,False,False,44658.22496780937,False,False,False,False
2024-05-09 17:00:00+00:00,6.7,6.775,6.685,6.755,42329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24192903434201132,6.252867042733046,2.0755382198446535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53104677033949,14.324233519317374,True,False,True,False,True,10.42798286645574,0,,,False,False,False,False,,,False,False,False,False,419307.0,-76535.77861161441,False,True,False,False,44622.11295280457,False,False,False,False
2024-05-10 17:00:00+00:00,6.625,6.65,6.55,6.565,78572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2484766742727737,6.256728097294003,1.2406472503233101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.912283501472,14.324233519317374,True,False,True,False,False,6.57106836017358,0,,,False,False,False,False,,,False,False,False,False,340735.0,-70066.46421453511,False,False,False,False,45148.467790745584,False,False,False,False
2024-05-13 17:00:00+00:00,6.5,6.545,6.495,6.52,39670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536710113158033,6.258722711600425,1.029984810027432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53992370989846,19.679335546903346,True,False,True,False,False,5.6906363219516365,0,,,False,False,False,False,,,False,False,False,False,301065.0,-64312.48802516248,False,False,False,False,45063.53030561774,False,False,False,False
2024-05-14 17:00:00+00:00,6.52,6.615,6.475,6.48,15242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25777315608883794,6.259765772628991,0.8543722345359691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.420202242485516,16.645418793033954,True,False,True,False,False,4.908336593434743,0,,,False,False,False,False,,,False,False,False,False,285823.0,-58884.03084647779,False,False,False,False,44601.1809985539,False,False,False,False
2024-05-15 17:00:00+00:00,6.73,6.735,6.62,6.67,29898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656620660413032,6.265516194176825,1.5225501022802743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35566146384069,16.645418793033954,True,False,True,False,False,8.054207245548461,0,,,False,False,False,False,,,False,False,False,False,315721.0,-53076.200910873486,False,False,False,False,44373.22470400268,False,False,False,False
2024-05-16 17:00:00+00:00,6.685,6.745,6.685,6.725,54125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752840465888038,6.276722079875232,1.628419538580699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71978101947735,16.645418793033954,True,False,True,False,False,8.930120349797807,0,,,False,False,False,False,,,False,False,False,False,369846.0,-46519.26756341808,False,False,False,False,44524.4150186693,False,False,False,False
2024-05-17 17:00:00+00:00,6.675,6.685,6.62,6.655,55827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819832753330735,6.284928249706795,1.3123890055397207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89244845138546,16.645418793033954,True,False,True,False,False,7.527799868382761,0,,,False,False,False,False,,,False,False,False,False,314019.0,-40929.526981039504,False,False,False,False,44699.648894348844,False,False,False,False
