date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_871,Gap_Up_aVWAP_854,Gap_Up_aVWAP_836,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_821,Gap_Up_aVWAP_802,Gap_Up_aVWAP_793,Gap_Up_aVWAP_763,Gap_Up_aVWAP_754,Gap_Down_aVWAP_877,Gap_Down_aVWAP_815,Gap_Down_aVWAP_814,Gap_Down_aVWAP_790,Gap_Down_aVWAP_783,Gap_Down_aVWAP_767,Gap_Down_aVWAP_742,Gap_Down_aVWAP_718,Gap_Down_aVWAP_714,Gap_Down_aVWAP_693,aVWAP_OB_bull_818,aVWAP_OB_bull_167,aVWAP_OB_bear_686,aVWAP_OB_bear_393,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 00:00:00+00:00,20.44,21.1129,19.99,20.21,475531,,,,,,,,,,,,,,,,,,,,,,16.614462194770372,,16.62116965231997,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.159009407488031,17.535635428676375,1.345230160299673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15326215433351,-3.689546803486664,False,True,True,False,True,9.219728850150378,0,1.0453464408224526,0.8401164438378401,False,False,False,False,0.2094203852386708,0.20837371999628096,False,False,False,False,2361395,2307887.8437378276,False,False,False,False,402748.7796199079,False,False,False,False
2024-05-02 00:00:00+00:00,20.44,20.69,20.02,20.5,281004,,,,,,,,,,,,,,,,,,,,,,16.628106195429993,,16.640040133838937,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1658294044105144,17.552991644961782,1.3329804965982497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42838765209292,-3.12879918699727,False,True,True,False,True,9.219728850150378,0,1.0497318481377644,0.8501474778212975,False,False,False,False,0.17876006563496624,0.19356689281562361,False,False,False,False,2361395,2309986.163591246,False,False,False,False,397974.4745367743,False,False,False,False
2024-05-03 00:00:00+00:00,20.82,21.24,20.63,20.76,321389,,,,,,,,,,,,,,,,,,,,,,16.64570713774669,,16.66431993032872,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1721952859631553,17.57936864082642,1.491869253245653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83278554568253,-1.4331639010029065,False,True,True,False,True,10.44271727269852,1,1.0440860679299477,0.8418641537388286,False,False,False,False,0.2500155963117055,0.22179124456366456,False,False,False,False,2682784,2324605.686587668,False,False,False,False,394971.12259415566,False,False,False,False
2024-05-06 00:00:00+00:00,21.19,21.68,20.9662,21.09,415744,,,,,,,,,,,,,,,,,,,,,,16.670288382288714,,16.69811849457407,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.180514874316914,17.618376249750646,1.6379726606397176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87409367774849,0.8421153383021149,False,False,True,False,True,11.61360377418644,1,1.0399670930632448,0.8326488960217222,False,False,False,False,0.29907992135236067,0.2604355829580126,False,False,False,False,3098528,2354955.5812312886,False,False,False,False,395785.7452375221,False,False,False,False
2024-05-07 00:00:00+00:00,20.92,21.27,20.745,21.01,291517,,,,,,,,,,,,,,,,,,,,,,16.686256161881694,,16.719989080354793,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1843749636869054,17.641214080895704,1.5010178992210141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.986498160186876,1.302965447771271,False,False,True,False,True,10.459444916244298,1,1.0532339469813548,0.8387434531242562,False,False,False,False,0.2518981459257359,0.25616686444187425,False,False,False,False,2807011,2372683.244712414,False,False,False,False,391696.77483605064,False,False,False,False
2024-05-08 00:00:00+00:00,21.35,21.54,20.32,20.7,762644,,,,,,,,,,,,,,,,,,,,,,16.728355621638528,,16.77737114357184,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.176746741901447,17.70074769352505,1.6764707791808764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39534938553198,3.0220422206760844,False,False,True,False,True,11.82744627678903,0,1.03759028196665,0.8478383159264506,False,False,False,False,0.23894651218065144,0.24755668831126285,False,False,False,False,3569655,2419623.3135472215,False,False,False,False,406243.72484248003,False,False,False,False
2024-05-09 00:00:00+00:00,21.81,21.93,21.07,21.36,455103,,,,,,,,,,,,,,,,,,,,,,16.756134202594932,,16.815063412156494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1786589974172665,17.742816358898537,1.866828928218222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.610200601826975,5.444793220442293,True,False,True,False,True,13.256049245621629,0,1.0398413443505876,0.8435611275691142,False,False,False,False,0.3195152913975042,0.2835359898543835,False,False,False,False,4024758,2482569.7718394874,False,False,False,False,408159.7748486573,False,False,False,False
2024-05-10 00:00:00+00:00,21.52,22.54,21.49,22.0,470894,,,,,,,,,,,,,,,,,,,,,,16.785991145444854,,16.855426117034156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1851201793490396,17.788388409293724,1.7077374626680466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64219336638584,5.7897560870702875,True,False,True,False,True,11.990528770407384,0,1.0457535175829267,0.8335080948190056,False,False,False,False,0.3428282406996394,0.31318211527701145,False,False,False,False,3553864,2524581.3101987233,False,False,False,False,410619.94054086687,False,False,False,False
2024-05-13 00:00:00+00:00,21.7,21.84,21.3201,21.7,450797,,,,,,,,,,,,,,,,,,,,,,16.812964566590487,,16.891713111522307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1921833453933544,17.827017876115782,1.7667236328671536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21090880990647,6.690986627826518,True,False,True,False,True,12.557619537172773,0,1.0378555945384256,0.8631187289101433,False,False,False,False,0.28425644759601887,0.29871928143651516,False,False,False,False,4004661,2582623.650975244,False,False,False,False,412195.51150004857,False,False,False,False
2024-05-14 00:00:00+00:00,22.12,22.47,21.92,21.97,397707,,,,,,,,,,,,,,,,,,,,,,16.83920673120386,,16.926941341992126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2040070960138616,17.866794054588553,1.9297605498202528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80143054768289,8.533209321148519,True,False,True,False,True,13.86761204358583,0,1.0303500300407218,0.8574667883130467,False,False,False,False,0.34282824114207905,0.32077376128929713,False,False,False,False,4402368,2653986.174466411,False,False,False,False,411627.334578478,False,False,False,False
2024-05-15 00:00:00+00:00,21.93,22.4,21.76,22.4,408819,,,,,,,,,,,,,,,,,,,,,,16.865214033258948,,16.96171311720613,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2159568083734733,17.90466558623033,1.816522054292336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.811927105134124,8.863962974233644,True,False,True,False,True,13.015247239740216,0,1.0436495969248358,0.8535943682004977,False,False,False,False,0.327639265707966,0.32420651349863155,False,False,False,False,3993549,2706518.0499775326,False,False,False,False,411517.20381069457,False,False,False,False
2024-05-16 00:00:00+00:00,22.2,22.4,21.64,21.87,373628,,,,,,,,,,,,,,,,,,,,,,16.88898365708347,,16.993389322223383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2294502857378875,17.938856634598405,1.9112977726665348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64435548950529,9.98686653551131,True,False,True,False,True,13.86550849525145,0,1.038416446089815,0.8573886105687503,False,False,False,False,0.31977255451219,0.32198953400541075,False,False,False,False,4367177,2771641.9303705706,False,False,False,False,410031.3526808634,False,False,False,False
2024-05-17 00:00:00+00:00,23.87,23.9,22.21,22.52,654360,,,,,,,,,,,,,,,,,,,,,,16.939968320120748,,17.061299114591225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2819403155218088,18.019822583255387,2.5636855516998307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76823827824873,14.09818599121104,True,False,True,False,True,18.73653634004598,0,1.0498062024068908,0.8343704561425219,False,False,False,False,0.34282824291458874,0.3324088884599997,False,False,False,False,5021537,2859873.109571725,False,False,False,False,419612.868262006,False,False,False,False
2024-05-20 00:00:00+00:00,23.92,24.34,23.43,24.1,581641,,,,,,,,,,,,,,,,,,,,,,16.98859838571409,,17.125832484218225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3414645297642904,18.42067984730275,2.348666863320306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5968489357726,16.812078231745275,True,False,True,False,True,18.873162021609794,0,1.1151845407500325,0.8040774760922051,False,False,False,False,0.3428282440637851,0.3376185662618924,False,False,False,False,5603178,2967453.6935100886,False,False,False,False,425966.91264388815,False,False,False,False
2024-05-21 00:00:00+00:00,23.63,24.13,23.57,23.81,284964,,,,,,,,,,,,,,,,,,,,,,17.01176689204583,,17.156454190343542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3763263949077573,18.45348371894222,2.17836922240588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88633494332092,17.130685135311424,True,False,True,False,True,17.543160547279776,0,1.106994489573586,0.8009827454490387,False,False,False,False,0.339168622025193,0.3383935941435427,False,False,False,False,5318214,3059640.3721959675,False,False,False,False,420437.3866578533,False,False,False,False
2024-05-22 00:00:00+00:00,22.37,23.15,22.28,22.92,537708,,,,,,,,,,,,,,,,,,,,,,17.04752667008297,,17.203339293738967,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3606574286616975,18.47680514849509,1.649199415483186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55873787371763,21.606029876181424,True,False,True,False,False,12.073704120605441,0,1.0795103098501555,0.8144093855799652,False,False,False,False,0.20273254475975028,0.2705630694516465,False,False,False,False,4780506,3127125.2987765176,False,False,False,False,425036.2342398983,False,False,False,False
2024-05-23 00:00:00+00:00,21.99,22.69,21.87,22.47,363252,,,,,,,,,,,,,,,,,,,,,,17.069633022496976,,17.232147996041277,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.34569144611147,18.49187162301438,1.4912994557679706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.693716136659376,17.20875336329175,False,False,True,False,False,10.518290752588715,0,1.0599909015976257,0.8494439614984439,False,False,False,False,0.15253809839878635,0.21155058392521642,False,False,False,False,4417254,3177718.5811774386,False,False,False,False,422613.3230932356,False,False,False,False
2024-05-24 00:00:00+00:00,22.78,22.84,22.11,22.2,231534,,,,,,,,,,,,,,,,,,,,,,17.084700585970868,,17.25178213354815,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.343209472204904,18.50809259120353,1.823100947426911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67281999772429,16.44455949642297,False,False,True,False,False,12.87257856939459,0,1.0554124461846544,0.8377094934525594,False,False,False,False,0.17005809309360712,0.19080433850941175,False,False,False,False,4648788,3235407.57799401,False,False,False,False,415120.0163052656,False,False,False,False
2024-05-28 00:00:00+00:00,23.13,23.53,22.39,22.77,470339,,,,,,,,,,,,,,,,,,,,,,17.117488443080692,,17.294485396224523,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3465551365798247,18.55141893962267,1.9511926180651133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86588808020823,16.44455949642297,False,False,True,False,False,13.881393120955646,0,1.0483439979981413,0.8424831986844927,False,False,False,False,0.22787442828913498,0.20933938339927338,False,False,False,False,5119127,3309278.9278765977,False,False,False,False,417285.4666462356,False,False,False,False
2024-05-29 00:00:00+00:00,21.72,22.66,21.66,22.57,482554,,,,,,,,,,,,,,,,,,,,,,17.145095561923196,,17.33007746722219,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3206845060405614,18.57491397066844,1.3552406719418966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.518839511315875,12.549220920903345,False,True,True,False,False,8.319775901567315,0,1.0213237636730503,0.8565170448511452,False,False,False,False,0.1331246257639415,0.17123200458160742,False,False,False,False,4636573,3361329.6758030057,False,False,False,False,419845.01697383425,False,False,False,False
2024-05-30 00:00:00+00:00,21.61,21.955,21.52,21.7,388033,,,,,,,,,,,,,,,,,,,,,,17.16563334934389,,17.356391684854398,#000000,0.0,0.0,2.289239395303417,18.590288954543155,1.3190892362118425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32645223178416,9.611336941127732,False,True,False,False,False,7.9067969895763355,0,1.0282480362979949,0.8507497771292474,False,False,False,False,0.05683702016774646,0.11403451237467693,False,False,False,False,4248540,3396122.2375362213,False,False,False,False,418597.486896429,False,False,False,False
2024-05-31 00:00:00+00:00,21.3,21.85,20.98,21.78,410689,,,,,,,,,,,,,,,,,,,,,,17.185655678097053,,17.381880629512974,#000000,0.0,0.0,2.2087222917701324,18.602929971905475,1.2210996548294073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.351034438995725,6.886028902864979,False,True,False,False,False,6.741688623546963,0,1.0132756816698114,0.8743482887829658,False,False,False,False,0.014027816263403079,0.06403116431904,False,False,False,False,3837851,3413444.9341034284,False,False,False,False,418287.35015539255,False,False,False,False
2024-06-03 00:00:00+00:00,20.57,21.375,20.2,21.28,598220,,,,,,,,,,,,,,,,,,,,,,17.20993129656426,,17.41238081302927,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1270467620454587,18.609742748301137,0.921586345292097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54710183567147,3.39125038868643,False,True,False,True,False,4.071563574493503,0,0.9819454460050414,0.8855420225422806,False,False,False,False,-0.06634278169849758,-0.0011558086897287892,False,False,False,False,3239631,3406628.70139349,False,False,False,False,425343.53250223986,False,False,False,False
2024-06-04 00:00:00+00:00,19.06,20.176,18.95,20.09,509549,,,,,,,,,,,,,,,,,,,,,,17.22266033696457,,17.427716987192202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0604310053792307,18.681574958898867,0.18366304919367135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17298670156065,-1.510446715481045,False,True,False,True,False,0.0,0,0.9494105931920879,0.9024602169223522,False,False,False,False,-0.22669404470092547,-0.11392492669532713,False,False,True,False,2730082,3380097.4582015886,False,False,False,False,428645.70769823046,False,False,False,False
2024-06-05 00:00:00+00:00,19.54,19.71,19.05,19.05,315715,,,,,,,,,,,,,,,,,,,,,,17.2306097230609,,17.43728200282873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020306969807408,18.675430337737318,0.42793975132655176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23750928172745,-3.159804234616338,False,True,False,True,False,0.5294999783792065,0,0.9535218108563225,0.9101504410956034,False,False,False,False,-0.251469069607966,-0.18269699815164656,False,False,False,False,3045797,3366987.63631133,False,False,False,False,424217.0524943783,False,False,False,False
2024-06-06 00:00:00+00:00,20.1,20.25,19.5,19.5,296991,,,,,,,,,,,,,,,,,,,,,,17.23977745930119,,17.448504400123912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9586736917186507,18.681742177506408,0.7240909134022904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74697437546476,-3.159804234616338,False,True,False,True,False,2.303046070550405,0,0.9646473554581331,0.8982262050733893,False,False,False,False,-0.19018599526753335,-0.18644149670958995,False,False,False,False,3342788,3366038.630965788,False,False,False,False,419227.79553381447,False,False,False,False
2024-06-07 00:00:00+00:00,19.62,19.79,19.247,19.45,327917,,,,,,,,,,,,,,,,,,,,,,17.24835356006497,,17.458828128691568,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.912034499669936,18.677592252545473,0.492882187856553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09446330417276,-3.409719918044388,False,True,False,True,False,0.7256941192074038,0,0.9522716881267081,0.9035151484503892,False,False,False,False,-0.24488747175413475,-0.21566448423186235,False,False,False,False,3014871,3352267.3513200707,False,False,False,False,415646.9800226845,False,False,False,False
2024-06-10 00:00:00+00:00,20.68,20.9,19.7,19.73,604830,,,,,,,,,,,,,,,,,,,,,,17.269946072395786,,17.485449027106228,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8697412549228551,18.699819278966835,1.059066710872177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78333043604554,-3.409719918044388,False,True,False,True,False,3.990713051611106,0,0.9529470721863398,0.8898495142916901,False,False,False,False,-0.13895877580567892,-0.17731163001877065,False,False,False,False,3619701,3362754.9453859506,False,False,False,False,423065.9219825792,False,False,False,False
2024-06-11 00:00:00+00:00,20.25,20.38,19.935,20.32,375050,,,,,,,,,,,,,,,,,,,,,,17.28218883833918,,17.500399565990733,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.8280967802165091,18.706496296785435,0.8443227513544231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.585729035010466,-3.409719918044388,False,True,False,True,True,2.579059494163044,0,0.9516860877348564,0.9003789123788379,False,False,False,False,-0.15797778922026806,-0.16764470961951936,False,False,False,False,3244651,3358123.4181159134,False,False,False,False,421182.94464992906,False,False,False,False
2024-06-12 00:00:00+00:00,20.88,21.17,20.68,20.79,359024,,,,,,,,,,,,,,,,,,,,,,17.296699094091107,,17.5183582156692,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7703236635920567,18.72420452203778,1.2177408698181351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83506828378938,-3.409719918044388,False,True,False,True,True,4.463625041437528,0,0.9523115101147988,0.9011989443986428,False,False,False,False,-0.05652898455700533,-0.11208684708826235,False,False,False,False,3603675,3367752.891915289,False,False,False,False,418745.33897738287,False,False,False,False
2024-06-13 00:00:00+00:00,20.63,21.14,20.51,20.74,237484,,,,,,,,,,,,,,,,,,,,,,17.30583778518751,,17.52961295975609,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7344001533360223,18.733495835433054,1.093464020352584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69869088839938,-3.409719918044388,False,True,False,True,True,3.6350409559807595,0,0.9299896209329396,0.9273003080103707,False,False,False,False,-0.06963757641706166,-0.090862211752662,False,False,False,False,3366191,3367691.641251945,False,False,False,False,411637.0511743482,False,False,False,False
2024-06-14 00:00:00+00:00,20.31,20.7,20.11,20.37,191336,,,,,,,,,,,,,,,,,,,,,,17.31234533847083,,17.537545397794776,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6886356985811493,18.737559284191025,0.9311900234788314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45811502608528,-3.409719918044388,False,True,False,True,True,2.5784828399618966,0,0.9140496078123607,0.9403934178654302,False,False,False,False,-0.12500916178566748,-0.10793568676916473,False,False,False,False,3174855,3360129.4200263787,False,False,False,False,402997.7942655502,False,False,False,False
2024-06-17 00:00:00+00:00,20.27,20.51,19.7,20.06,258645,,,,,,,,,,,,,,,,,,,,,,17.320488346140355,,17.54739685874982,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6493936423387563,18.740728268381805,0.9271720784916846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19203307665482,-3.409719918044388,False,True,False,True,True,2.445755975772961,0,0.9115071309045504,0.9343778402575451,False,False,False,False,-0.16501274775985472,-0.13647421726450973,False,False,False,False,2916210,3342720.815319462,False,False,False,False,397336.90037278354,False,False,False,False
2024-06-18 00:00:00+00:00,20.26,20.48,20.04,20.12,228127,,,,,,,,,,,,,,,,,,,,,,17.32788357019768,,17.556354938816483,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6241550762509815,18.744486186522103,0.9331090581424908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98583892447456,-3.409719918044388,False,True,False,True,True,2.4119697559785003,0,0.9149757085715267,0.9386233712725961,False,False,False,False,-0.14428679046667886,-0.1403805038655943,False,False,False,False,2688083,3317048.7441304633,False,False,False,False,390701.21800522343,False,False,False,False
2024-06-20 00:00:00+00:00,21.03,21.27,20.64,20.64,343808,,,,,,,,,,,,,,,,,,,,,,17.341678405604537,,17.573310047492672,#000000,0.0,0.0,1.6064611434471499,18.759519250796846,1.413343085492345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45006130718839,-8.014591741316643,False,True,False,False,True,4.817631970116807,0,0.9103212039532794,0.941465374248393,False,False,False,False,-0.05260039225384761,-0.09649044805972096,False,False,False,False,3031891,3305866.0874978965,False,False,False,False,388862.2682795284,False,False,False,False
2024-06-21 00:00:00+00:00,20.52,20.95,20.305,20.88,197691,,,,,,,,,,,,,,,,,,,,,,17.348721806258897,,17.581880788356784,#000000,0.0,0.0,1.5626746763623776,18.7650145463506,1.1230651396582987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46827888005522,-7.675170549872881,False,True,False,False,True,3.0689873480738576,0,0.9051665222936589,0.9412307544976906,False,False,False,False,-0.09560177361518048,-0.09604611083745071,False,False,False,False,2834200,3287369.378184254,False,False,False,False,381365.3557979783,False,False,False,False
2024-06-24 00:00:00+00:00,21.62,21.73,20.52,20.52,501728,,,,,,,,,,,,,,,,,,,,,,17.370281220192368,,17.60841244616352,#000000,0.0,0.0,1.5398623081068132,18.79094323894524,1.837214110742766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.644859587328774,-4.397373237806811,False,True,False,False,True,6.377739022537419,0,0.919694196747271,0.9121659333099699,False,False,False,False,-0.030365418471628252,-0.06320576465453948,False,False,False,False,3335928,3289273.6378633026,False,False,False,False,386085.4594921752,False,False,False,False
2024-06-25 00:00:00+00:00,21.05,21.55,20.94,21.5,222393,,,,,,,,,,,,,,,,,,,,,,17.379496187692595,,17.619703892995382,#000000,0.0,0.0,1.5041630278711569,18.80110397837133,1.495114545403722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.987149035534664,-3.873256578480621,False,True,False,False,True,4.445445494604051,0,0.9280626312305756,0.9193394965129379,False,False,False,False,-0.01468949001765443,-0.038947627336096954,False,False,False,False,3113535,3282381.926574546,False,False,False,False,379666.14735522715,False,False,False,False
