date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,,,,,,,,,,,,,,,,1.2397569985017451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15347529141158314,0.7387977186051948,-0.25279455897007486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0,0.8875237273511647,0.9640724762726487,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-127076.0,-84166.87239021096,False,False,False,False,926.4891308676288,False,False,False,False
2025-05-12 17:00:00+00:00,0.7721,0.7721,0.7721,0.7721,0.0,,,,,,,,,,,,,,,,,,,,,1.2397569985017451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1514375672743671,0.7387977186051948,0.21990766224123073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93110092384433,-0.3128800417671158,True,False,True,False,True,0.0,0,0.9118303761653967,0.9585996488895705,False,False,False,False,-0.1494445965164583,-0.20907418162795507,False,False,False,False,-127076.0,-84832.1301826108,False,False,False,False,912.1249582960376,False,False,False,False
2025-05-13 17:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1455275862768432,0.7631493423717487,-0.02851241113733049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02708201017455,3.9841402385074502,True,False,True,False,True,0.0,0,0.909828122609272,0.9583822104350486,False,False,False,False,-0.1536584876950944,-0.18136633466152474,False,False,False,False,-127575.0,-85494.81033481838,False,False,False,False,905.7199201829206,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1431483292076838,0.7631493423717487,-0.02898631366998842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42440273439469,6.97211164529665,True,False,True,False,True,0.0,0,0.909828122609272,0.9609323200897637,False,False,False,False,-0.15931061305178867,-0.1703384738566567,False,False,False,False,-127575.0,-86147.21637613903,False,False,False,False,891.6777508777591,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,,,,,,,,,,,,,,,,,,,,1.2383625788047525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14023251120905045,0.7631493423717487,-0.029589018523408527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68928321720811,9.206612160236844,True,False,True,False,True,0.0,0,0.9096437880104257,0.9608524556651505,False,False,False,False,-0.15931061305178867,-0.1648245434542227,False,False,False,False,-127575.0,-86789.50759511361,False,False,False,False,877.8532896238403,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7239,2834.0,,,,,,,,,,,,,,,,,,,,,1.2298386726829442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13612025416075757,0.7771475372453747,-0.3911801191796888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49046972996405,9.206612160236844,True,False,True,False,True,0.0,0,0.9027922799690121,0.9612987975344405,False,False,False,False,-0.1929152810006148,-0.17886991222741877,False,False,False,False,-130409.0,-87465.77879518936,False,False,False,False,908.1811455986644,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,,,,,,,,,,,,,,,,,,,,1.2280812353225588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13293502506896568,0.7818893319199987,-0.16466188582461716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77371453122858,9.206612160236844,True,False,True,False,True,0.0,0,0.9088413511432492,0.9591074955642597,False,False,False,False,-0.15844330717373573,-0.16865660970057725,False,False,False,False,-129759.0,-88121.48765107788,False,False,False,False,904.1783371397704,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.81,2706.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985525286060604,0.806975391250557,0.023292155556386224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85806606588037,10.73820452026851,True,False,True,False,True,0.21217263502784434,0,0.9071028930131003,0.970694596069869,False,False,False,False,-0.11874308211296859,-0.14369984590677293,False,False,False,False,-127053.0,-88725.07698982085,False,False,False,False,932.1135567189988,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12627611684908163,0.806975391250557,-0.1344307353927028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32111064129401,10.923455500886142,True,False,True,False,True,0.0,0,0.9056192777645415,0.9532691194989958,False,False,False,False,-0.13600970554097289,-0.1398547757238729,False,False,False,False,-127053.0,-89319.30835431974,False,False,False,False,917.6621837466112,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,,,,,,,,,,,,,,,,,,,,1.2217010343342294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12286626436461451,0.806975391250557,-0.5483636342244083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82574508892549,10.923455500886142,True,False,True,False,False,0.0,0,0.9053809670044701,0.9642747466475589,False,False,False,False,-0.17397864461590246,-0.15691671016988767,False,False,False,False,-127053.0,-89904.32682944657,False,False,False,False,903.434863068369,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.7805,0.7805,602.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12142716758214962,0.8091289664413505,-0.23577068469444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85223958897433,10.923455500886142,True,False,True,False,False,0.0,0,0.91943764859929,0.9598738844285172,False,False,False,False,-0.1343245072225685,-0.1456206086962281,False,False,False,False,-126451.0,-90470.94191736213,False,False,False,False,898.7614543386269,False,False,False,False
2025-05-26 17:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1193654442427778,0.8091289664413505,-0.2398430016573468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20323592234023,10.923455500886142,True,False,True,False,False,0.0,0,0.9187729080897041,0.9680893567495267,False,False,False,False,-0.1431335756801879,-0.144377092188208,False,False,False,False,-126451.0,-91028.77227523248,False,False,False,False,884.8271682248497,False,False,False,False
2025-05-27 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,1.2202274607818777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11710628613464207,0.8091289664413505,-0.5049171004651909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31362500019311,10.923455500886142,True,False,True,False,False,0.0,0,0.9109932264307437,0.9682575338678463,False,False,False,False,-0.16610654535676722,-0.1552418187724876,False,False,False,False,-126451.0,-91577.95410042266,False,False,False,False,871.108917554697,False,False,False,False
2025-05-28 17:00:00+00:00,0.82,0.86,0.79,0.82,6289.0,,,,,,,,,,,,,,,,,,,,,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699185161429214,0.8089706661984342,0.094274375944815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.829865031952544,10.923455500886142,True,False,True,False,False,0.8908487041831883,1,0.9100748939438905,0.9557095721094255,False,False,False,False,-0.1098762191472597,-0.13255901895987365,False,False,False,False,-120162.0,-92021.1176027417,False,False,False,False,955.107228910438,False,False,False,False
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11680745919040841,0.8089706661984342,0.0088122266223424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05066161676183,10.923455500886142,True,False,True,False,False,0.37396205707223373,0,0.9117436354423301,0.9652810539742448,False,False,False,False,-0.1210559358535699,-0.12680747740672177,False,False,False,False,-120162.0,-92457.41035308679,False,False,False,False,940.2993648963227,False,False,False,False
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,1.20661252420459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662229119512275,0.8089706661984342,0.008826218307130446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19785933996802,10.923455500886142,True,False,True,False,False,0.3739620570722231,0,0.9087239606184517,0.9651287271195664,False,False,False,False,-0.1210559358535699,-0.12393170663014583,False,False,False,False,-120162.0,-92886.93887474436,False,False,False,False,925.7210801692479,False,False,False,False
2025-06-02 17:00:00+00:00,0.81,0.81,0.764,0.764,150.0,,,,,,,,,,,,,,,,,,,,,1.2062632173007857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11612004687599334,0.8088867593773108,-0.3865547817531125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63007043430295,15.339413241830641,True,False,True,False,False,0.0,0,0.9014467018331852,0.9654079838442925,False,False,False,False,-0.1382578332462803,-0.13109476993821306,False,False,False,False,-120312.0,-93312.13362087235,False,False,False,False,913.6943967557712,False,False,False,False
2025-06-03 17:00:00+00:00,0.82,0.82,0.8001,0.8001,487.0,,,,,,,,,,,,,,,,,,,,,1.2052055934844454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11560703597776377,0.8094591643713666,-0.08095670209178873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35196471516088,14.697758960039451,True,False,True,False,False,0.0,0,0.9011196310981469,0.9572409215559554,False,False,False,False,-0.12101862159850284,-0.12605669576835796,False,False,False,False,-119825.0,-93723.18581279682,False,False,False,False,907.0789797518057,False,False,False,False
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,1.2052055934844454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11555012559197296,0.8094591643713666,-0.038590735825875015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43923069200912,14.34724868468193,True,False,True,False,False,0.14868065038800893,0,0.9002466960352422,0.95952422907489,False,False,False,False,-0.12478907358459104,-0.1254228846764745,False,False,False,False,-119825.0,-94127.86510252088,False,False,False,False,893.0157397556536,False,False,False,False
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.8025,0.8025,2778.0,,,,,,,,,,,,,,,,,,,,,1.1994401998057993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11547060182003506,0.8137377918506528,-0.09732167039509551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27352700647393,13.721617846581658,True,False,True,False,False,0.015667630095503426,0,0.9006013565484929,0.9514719250402071,False,False,False,False,-0.10972734702742483,-0.11757511585194966,False,False,False,False,-122603.0,-94569.34006217172,False,False,False,False,922.2403019299845,False,False,False,False
2025-06-06 17:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,,,,,,,,,,,,,,,,,,,,,1.1833420297859214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11576915517566191,0.8286868446533682,0.26184137994819306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21049233340325,13.721617846581658,True,False,True,False,True,2.95636787734043,0,0.901573508282989,0.9491595838598558,False,False,False,False,-0.10373919152660527,-0.11065715368927746,False,False,False,False,-113800.0,-94867.48982864966,False,False,False,False,1044.4226228302948,False,False,False,False
2025-06-09 17:00:00+00:00,0.915,0.92,0.88,0.9118,1788.0,,,,,,,,,,,,,,,,,,,,,1.1808104331463458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11623307336614887,0.8168603473267271,0.8168041154190346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1865056932726,11.80446591646708,True,False,True,False,True,5.553476636598091,0,0.943755653700846,0.9408112949857217,False,False,False,False,-0.05433022416066832,-0.08249368892497289,False,False,False,False,-112012.0,-95133.29618789541,False,True,False,False,1055.9509542592825,False,True,False,False
2025-06-10 17:00:00+00:00,0.915,0.915,0.905,0.905,1300.0,,,,,,,,,,,,,,,,,,,,,1.1790271970761033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654810580083301,0.8208324366082551,0.7221701529459207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1761486774841,13.698407367569132,True,False,True,False,True,5.173658974713582,0,0.9473902236951116,0.9220128957890567,False,False,False,False,-0.04695673305639123,-0.06472521099068206,False,False,False,False,-113312.0,-95415.13655707531,False,False,False,False,1059.7346603947974,False,False,False,False
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.8602,0.8755,762.0,,,,,,,,,,,,,,,,,,,,,1.1778804048124136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11346048457659942,0.8219396435427093,0.4720617636806492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72526279648775,13.698407367569132,True,False,True,False,True,3.534436031947191,0,0.9283381777729931,0.923081063623641,False,False,False,False,-0.06861542068330621,-0.06667031583699413,False,False,False,False,-114074.0,-95704.42126161678,False,False,False,False,1055.1186191483664,False,False,False,False
2025-06-12 17:00:00+00:00,0.848,0.848,0.82,0.82,1.0,,,,,,,,,,,,,,,,,,,,,1.1778786568506505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11095542052617591,0.8219388458226145,-0.017474097375504954,0.0,0.0,0.0,0.0,-1.0,0.8602,0.785,392.0,61.57970044346433,16.43645300331397,True,False,True,False,False,0.5683013233918395,0,0.9210869061000195,0.9280807864547093,False,False,False,False,-0.10318167269532613,-0.08492599426616013,False,False,False,False,-114075.0,-95989.23643585527,False,False,False,False,1038.7756948204847,False,False,False,False
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,,,,,,,,,,,,,,,,,,,,,1.1778786568506505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11004858849902174,0.8219388458226145,-0.335659423954745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0585116688768,11.49825433693782,True,False,True,False,False,0.0,0,0.9215766236990015,0.9292363339775528,False,False,False,False,-0.13975735554057636,-0.11234167490336824,False,False,False,False,-114075.0,-96269.63587095829,False,False,False,False,1022.6706452883841,False,False,False,False
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,,,,,,,,,,,,,,,,,,,,,1.1776786361373157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10926872960030631,0.8188203176481249,-0.5200052920535246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13353565339043,7.221299885532943,False,False,False,False,False,0.0,0,0.9191999155583701,0.9249525015832806,False,False,False,False,-0.13807043652899803,-0.12520605571618315,False,False,False,False,-114175.0,-96547.23841559459,False,False,False,False,1008.3656740436029,False,False,False,False
2025-06-17 17:00:00+00:00,0.8205,0.8206,0.8179,0.8206,188.0,,,,,,,,,,,,,,,,,,,,,1.1773416138347776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10981537126359933,0.8202818494402863,0.0028971405009418265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.608557896322544,7.221299885532943,False,False,False,False,False,0.6472398890653075,0,0.9190375462718137,0.9164815794112463,False,False,False,False,-0.11415839423609093,-0.11968222497613704,False,False,False,False,-113987.0,-96817.622316128,False,False,False,False,995.6468263840121,False,False,False,False
2025-06-18 17:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,,,,,,,,,,,,,,,,,,,,,1.1772688286285549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10993820037957278,0.8199512151800684,-0.40614831810877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.418187384430055,5.831438828107565,False,False,False,False,False,0.0,0,0.9183555804039415,0.917219931511636,False,False,False,False,-0.14903101854577488,-0.13435662176095597,False,False,False,False,-114023.0,-97084.37235773842,False,False,False,False,980.7685810137173,False,False,False,False
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,,,,,,,,,,,,,,,,,,,,,1.1772688286285549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1097422861825512,0.8199512151800684,-0.40687338247895805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.957940376501725,4.329013986754788,False,True,False,True,False,0.0,0,0.9187134914490815,0.916637342529383,False,False,False,False,-0.14703903126774653,-0.14069782651435125,False,False,False,False,-114023.0,-97346.98673978898,False,False,False,False,965.5628665793961,False,False,False,False
2025-06-20 17:00:00+00:00,0.8568,0.8568,0.842,0.855,1788.0,,,,,,,,,,,,,,,,,,,,,1.174376265999716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1099717957617291,0.8234128003600356,0.2872300067592142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41158983724419,4.329013986754788,False,True,False,False,True,2.36603230538865,0,0.9168331803207863,0.9408471494662562,False,False,False,False,-0.0917475686046888,-0.11622269755952003,False,False,False,False,-112235.0,-97577.8086508,False,False,False,False,978.3138298882426,False,False,False,False
2025-06-23 17:00:00+00:00,0.81,0.8103,0.8029,0.8103,0.0,,,,,,,,,,,,,,,,,,,,,1.174376265999716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10959841769093545,0.8234128003600356,-0.11964406636794093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142212135930826,4.329013986754788,False,True,False,False,True,0.1305348362520533,0,0.9068340704808103,0.9203167356256242,False,False,False,False,-0.12359409790010292,-0.11990839772981148,False,False,False,False,-112235.0,-97805.05192753178,False,False,False,False,963.1461736109055,False,False,False,False
2025-06-24 17:00:00+00:00,0.85,0.85,0.8229,0.8229,1335.0,,,,,,,,,,0.8319333333333334,,,,,,,,,,,1.172122563417452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10936889494723064,0.8230270230561214,-0.001161418483589251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.625596557714104,4.329013986754788,False,True,False,False,True,0.7476567491409334,0,0.9087995183197861,0.9160778480228089,False,False,False,False,-0.10136088800897594,-0.1106346428693937,False,False,False,False,-110900.0,-98008.07437826772,False,False,False,False,968.9113492138372,False,False,False,False
2025-06-25 17:00:00+00:00,0.849,0.8534,0.82,0.82,3771.0,,,,,,,,,,0.8313424990207599,,,,,,,,,,,1.1658992046591168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10910281394541206,0.8229531842294259,-0.027067901574963055,0.0,0.0,0.0,0.0,-1.0,0.8229,0.8046,402.0,51.76697082082062,4.329013986754788,False,True,False,False,True,0.6013053400576958,0,0.9218077602985554,0.9147724229059158,False,False,False,False,-0.1011751315082692,-0.10590488718883145,False,False,False,False,-114671.0,-98266.41431038758,False,False,False,False,1012.3545841097466,False,False,False,False
2025-06-26 17:00:00+00:00,0.8046,0.8046,0.8046,0.8046,0.0,,,,,,,,,,0.8313424990207599,,,,,,,,,,,1.1658992046591168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10866253035291923,0.8229531842294259,-0.168900762478267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85385111663445,4.329013986754788,False,True,False,False,True,0.0,0,0.9207521219031073,0.9214760120889661,False,False,False,False,-0.12508787278119848,-0.11549637998501497,False,False,False,False,-114671.0,-98520.74897224203,False,False,False,False,996.6591642010684,False,False,False,False
2025-06-27 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,,,,,,,,,,0.8313424990207599,,,,,,,,,,,1.1658992046591168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812424329994443,0.8229531842294259,-0.2585283686275768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60569281284051,4.329013986754788,False,True,False,False,True,0.0,0,0.9059270157847888,0.9248179027482608,False,False,False,False,-0.13226584881104564,-0.1238811143980303,False,False,False,False,-114671.0,-98771.14046104447,False,False,False,False,981.2070841359355,False,False,False,False
2025-06-30 17:00:00+00:00,0.81,0.81,0.81,0.81,160.0,,,,,,,,,0.8099999999999999,0.8306940372199012,,,,,,,,,0.8099999999999999,0.8099999999999999,1.1656238208079444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10822877882412864,0.82283984854245,-0.1186361768279268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90808775013673,4.285143864217474,False,True,False,False,True,0.10992491013014316,0,0.9007481477455935,0.9250221908229626,False,False,False,False,-0.1210559358535699,-0.1224685251258001,False,False,False,False,-114511.0,-99015.16929110579,False,False,False,False,968.4751913586341,False,False,False,False
2025-07-01 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,0.8099999999999999,0.8306940372199012,,,,,,,,,0.8099999999999999,0.8099999999999999,1.1656238208079444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10833304715691651,0.82283984854245,-0.11852199194445115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10968437500087,4.091551211382857,False,True,False,False,True,0.10992491013014316,0,0.8987301998040773,0.9234977727667597,False,False,False,False,-0.1210559358535699,-0.121762230489685,False,False,False,False,-114511.0,-99255.41472845298,False,False,False,False,953.4600721127638,False,False,False,False
2025-07-02 17:00:00+00:00,0.7751,0.776,0.7693,0.776,500.0,,,,,,,,,0.7825505050505049,0.8257575673488264,,,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10813335422288482,0.821856103304089,-0.4240699239715639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.620179035762305,1.438800594885663,False,True,False,True,False,0.0,0,0.8969336554543764,0.9360899461066717,False,False,False,False,-0.14903101854577488,-0.13539662451772994,False,False,False,False,-115011.0,-99499.68736832192,False,False,False,False,946.4296833978372,False,False,False,False
2025-07-03 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,,,,0.7825505050505049,0.8257575673488264,,,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1079323302681523,0.821856103304089,-0.4248597541641308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96050880960327,-0.31212444846792664,False,True,False,True,False,0.0,0,0.8952497183627486,0.9344911753661285,False,False,False,False,-0.14651303996327217,-0.14095483224050104,False,False,False,False,-115011.0,-99740.17283547972,False,False,False,False,931.7563549730645,False,False,False,False
2025-07-04 17:00:00+00:00,0.776,0.776,0.776,0.776,0.0,,,,,,,,,0.7825505050505049,0.8257575673488264,,,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10783184468386098,0.821856103304089,-0.4252556694966025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.854061992163906,-1.5154243368450153,False,True,False,True,False,0.0,0,0.8943109275253474,0.9251032669921141,False,False,False,False,-0.14651303996327217,-0.14373393610188662,False,False,False,False,-115011.0,-99976.92984578236,False,False,False,False,917.3105200122418,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,,,,0.7825505050505049,0.8257575673488264,,,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10775241084653109,0.821856103304089,-0.397727558644862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.483565498020866,-2.056077693813542,False,True,False,True,False,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14399681768846506,False,False,False,False,-115011.0,-100210.01620476248,False,False,False,False,903.0886514849202,False,False,False,False
2025-07-08 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,,,,0.7825505050505049,0.8257575673488264,,,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10767275106784868,0.821856103304089,-0.3980218103379164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23656783525884,-2.525690254834302,False,True,False,True,False,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14412825848175426,False,False,False,False,-115011.0,-100439.48882174291,False,False,False,False,889.0872770432935,False,False,False,False
2025-07-09 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,,,,,,,,0.7825505050505049,0.8257575673488264,,,,,,,,0.7737666666666665,0.7825505050505049,0.7825505050505049,1.1646785845233503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1075928648459653,0.821856103304089,-0.3983173360561005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07190272675082,-2.945872063773379,False,True,False,True,False,0.0,0,0.8943704259711014,0.9251454306624132,False,False,False,False,-0.14425969927504348,-0.14419397887839885,False,False,False,False,-115011.0,-100665.40372373139,False,False,False,False,875.3029781744052,False,False,False,False
2025-07-10 17:00:00+00:00,0.779,0.779,0.76,0.7757,129.0,,,,,,,,0.7715666666666667,0.7807546683565694,0.8245717104891152,,,,,,,,0.7733154742978272,0.7807546683565694,0.7807546683565694,1.1644340848275632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10748902339935804,0.8182973899908084,-0.3962952554936212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53641864003983,-3.7106274384681868,False,True,False,True,False,0.0,0,0.9166810916854191,0.9232781335949071,False,False,False,False,-0.1514003819704853,-0.14779718042444207,False,False,False,False,-115140.0,-100889.81606909989,False,False,False,False,863.7323893654997,False,False,False,False
