date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_737,Gap_Up_aVWAP_714,Gap_Up_aVWAP_677,Gap_Up_aVWAP_650,Gap_Up_aVWAP_634,Gap_Up_aVWAP_596,Gap_Up_aVWAP_564,Gap_Down_aVWAP_897,Gap_Down_aVWAP_883,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,aVWAP_OB_bull_817,aVWAP_OB_bull_335,aVWAP_OB_bull_183,aVWAP_OB_bear_809,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,154.8856071515,157.6839107026,154.5790792007,155.9831749755,2549755,,,149.9854512186846,143.55495005776876,145.74449801219683,149.6548783081731,152.96180740707632,153.95615867442666,156.7830909712795,161.08276577372013,,,,,,143.76471204592224,145.56084080055467,146.1886278962323,152.98691856206278,153.0517199362252,,148.12036584234474,137.2429861085514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.41482119983064,154.27384404724035,0.08250544251473504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7328819201801,1.869952243095554,True,False,True,False,True,2.9501915562173338,1,1.0089013042133625,0.9530023820239754,False,False,False,False,0.3428282516081142,0.32259050809359247,False,False,False,False,151065452,140135413.90597212,False,False,False,False,2834781.2300927043,False,False,False,False
2025-02-20 00:00:00+00:00,156.497350893,157.2587267708,153.2639754117,154.4010952293,2464682,,,150.18545147934572,143.75758281324488,145.86929881168658,149.70419748393638,152.979947820105,153.96658055235147,156.77767130652475,161.05983851844454,,,,,,143.95465635232458,145.67829855887885,146.28983057442767,153.00476010589222,153.06900998880732,,148.13437267416148,137.2667387152802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.47345354225141,154.31717599371467,0.29172254660574853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7453784303285,3.1317219940019925,True,False,True,False,True,3.951425962471152,1,1.007136078259924,0.939850284660779,False,False,False,False,0.31859146999148336,0.3205909890425379,False,False,False,False,153530134,140660697.0469144,False,False,False,False,2820267.5347949513,False,False,False,False
2025-02-21 00:00:00+00:00,152.0180876116,156.6061188755,151.7708876512,155.5579910437,1996323,,,150.27626921499106,143.88729981736032,145.94585119133262,149.72899513312953,152.9825622082237,153.9641270821697,156.76461919391588,161.03385487307412,,,,,,144.0759552703894,145.75087258651843,146.35131060563123,153.00722279930744,153.07111424938836,,148.142367706473,137.28363002755543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.47516063851643,154.31173533930934,-0.3068359114439767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59718208738418,3.1317219940019925,True,False,True,False,True,0.9580500216844889,1,0.9963855689749865,0.9422319277937932,False,False,False,False,0.2891961256828525,0.3048935573626952,False,False,False,False,151533811,141087093.6725256,False,False,False,False,2787955.984410836,False,False,False,False
2025-02-24 00:00:00+00:00,150.9897357766,153.1552074291,148.9033681113,152.0180876116,3688749,,,150.3122825314447,144.05907634581342,146.0385456272814,149.74448795667846,152.96317197802128,153.93771889654442,156.72307023038928,160.97092381434862,,,,,,144.23574909470636,145.84001329993032,146.42401465851768,152.98773021562894,153.0511340396646,,148.15030975637245,137.31003922580112,,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.441013087022031,154.2508329383163,-0.43825983418897835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57231402706145,3.1317219940019925,True,False,True,False,False,0.28933083480520594,1,0.9749176309658039,0.9776476609716485,False,False,False,False,0.20519717713955704,0.25504536725112614,False,False,False,False,147845062,141352112.03830892,False,False,False,False,2823281.2007084503,False,False,False,False
2025-02-25 00:00:00+00:00,148.9033681113,152.9277834656,147.6377043143,151.4149197083,2435705,,,150.29704421649544,144.14934807148128,146.0836850623516,149.74510667543728,152.94285845018302,153.91352325179187,156.69029552087505,160.92487287291442,,,,,,144.31942072787348,145.88404645512878,146.45863794878224,152.9674037110404,153.0305414782387,,148.1533565466406,137.32590858168365,,#000000,0.0,0.0,7.414972172762044,154.2055757377297,-0.7150677713810816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03467092632802,7.412650901131862,True,False,False,False,False,0.0,1,0.9771081778924136,0.9701581236363458,False,False,False,False,0.18579844361374936,0.22042190543243775,False,False,False,False,145409357,141511219.68386543,False,False,False,False,2808082.1340140016,False,False,False,False
2025-02-26 00:00:00+00:00,144.6614167918,149.5460880082,143.3364250044,149.5460880082,2281569,,,150.17094127828656,144.17390756620296,146.08108060641976,149.71653205001147,152.9001262048684,153.86934087070748,156.64226852792598,160.8667581368921,,,,,,144.34056652873542,145.8836767502908,146.4528661631514,152.92482736626863,152.98787827119278,,148.1494296402793,137.3360206308367,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.420235022481969,154.11476670714788,-1.2739960239407422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21028492351685,3.7586594466690073,False,False,False,True,False,0.0,1,0.9590163157814299,0.9828032896558193,False,False,False,False,0.08781724359621812,0.15411957451432795,False,False,False,False,143127788,141574614.5197923,False,False,False,False,2787434.5601311,False,False,False,False
2025-02-27 00:00:00+00:00,146.3226005253,147.9837842588,144.2658968553,145.4623446633,2422056,,,150.0546800666618,144.20439568376662,146.08235221970187,149.68930045685372,152.8575002016059,153.82494642757376,156.59335203252382,160.80695016660806,,,,,,144.3673445907695,145.88698210653533,146.45026240402734,152.8823455673278,152.9452871151279,,148.14589426863836,137.34716033993087,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.402637667961474,154.03619929098153,-1.042006796991549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.759031828302305,2.392552142321108,False,False,False,True,False,0.0,1,0.9782392719829959,0.984362192761472,False,False,False,False,0.07984608781832245,0.1169828311663252,False,False,False,False,145549844,141730505.8719573,False,False,False,False,2773105.9891455667,False,False,False,False
2025-02-28 00:00:00+00:00,148.4979601763,148.6858321462,144.23623286,145.501896657,3007810,,,149.9526535146576,144.25848906453695,146.09736393466562,149.66508129958805,152.812744133727,153.77729188912758,156.53872455699943,160.73813301895322,,,,,,144.41629867271743,145.90351013683437,146.45866773850167,152.8377089456955,152.90046239688482,,148.1436446103993,137.36243583542475,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.394067022493675,153.9665019259792,-0.7395850934327757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.175441888031735,2.392552142321108,False,False,False,True,False,0.0,1,0.9862977396891219,0.9576986810362595,False,False,False,False,0.08831580016742792,0.10264931566687656,False,False,False,False,148557654,141998237.17109624,False,False,False,False,2782310.0680026035,False,False,False,False
2025-03-03 00:00:00+00:00,144.186792868,151.0391757686,142.9310170694,149.5362000097,2714547,,,149.83320972797824,144.2878326374895,146.09679434947378,149.6343686811023,152.76531891287934,153.72791029015443,156.48431942725657,160.67169741097237,,,,,,144.44195911795032,145.90526089080416,146.45424744420546,152.79043871731898,152.85307118681092,,148.13943192758842,137.37465205172154,,"rgba(239, 83, 80, 0.5)",0.0,0.0,7.393188983587319,153.89518482743478,-1.3131534958712874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.231419094643854,0.7660266066498096,False,False,False,True,False,0.0,1,1.0109804232980475,0.9436242968328801,False,False,False,False,0.10154429490346392,0.10209680528517023,False,False,False,False,145843107,142149016.38007286,False,False,False,False,2779652.692786815,False,False,False,False
2025-03-04 00:00:00+00:00,141.0226333756,143.1584410329,137.8837871592,141.9619932249,3298136,,,149.5051535468666,144.21768687396644,146.01494207579785,149.5429110561429,152.66325283189872,153.62741518114265,156.3853721608678,160.56246199354726,,,,,,144.37176476471754,145.8317427388776,146.3790327218681,152.68886372281167,152.75164155726543,,148.1212402948691,137.3803021633407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.398598158438335,153.7302713974281,-1.717573755149094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.546471191895144,-1.8740925034043059,False,True,False,True,False,0.0,0,0.9906026835182846,0.9531609945961885,False,False,False,False,-0.06057812735860004,0.020759338963285096,False,False,False,False,142544971,142164544.01222688,False,False,False,False,2799985.3715010574,False,False,False,False
2025-03-05 00:00:00+00:00,133.6066345653,139.3861696381,131.3076749342,138.4814177833,4745227,,,148.7818026988323,143.9599333960429,145.77524285451304,149.32872387674703,152.44825845448773,153.42057522127024,156.19227576769183,160.36117009333302,,,,,,144.1201138126191,145.61185794977308,146.16510894186592,152.47502466591516,152.53844710153598,,148.07449487272868,137.37390635960605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.535698912565242,152.15933274863755,-2.4619744496959997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20066167725685,-5.981604460915399,False,True,False,True,False,0.0,0,0.9653883236858449,0.9557645471638407,False,False,False,False,-0.1922749312491749,-0.0857577961429449,False,False,False,False,137799744,141993375.38429642,False,False,False,False,2876269.3569323886,False,False,False,False
2025-03-06 00:00:00+00:00,136.0193061783,136.5829220879,132.2322027858,132.617834724,2462946,,,148.43807406836632,143.83409936616835,145.6567606045722,149.22131163357793,152.33979517447557,153.31600345164804,156.09422658753675,160.25864365298946,,,,,,143.99701433116834,145.5029567588484,146.0588382036234,152.3671291228375,152.4308601664092,,148.0506838460303,137.37082481873918,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.564314063464649,152.0067109616366,-2.113530010679375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91853052218009,-7.153010656781532,False,True,False,True,False,0.0,0,0.9836435315669088,0.9612299746059195,False,False,False,False,-0.2167714495875822,-0.15126462286526354,False,False,False,False,140262690,141925505.36922598,False,False,False,False,2860060.597837001,False,False,False,False
2025-03-07 00:00:00+00:00,136.0094181799,139.5789856072,135.3765862814,136.3258341291,2832650,,,148.1200398066644,143.7259384786137,145.54905064976916,149.11714393184633,152.23116191533882,153.21040526294638,155.99336090262304,160.15118222851774,,,,,,143.89051173320422,145.40414185791778,145.96109788688958,152.2590322043308,152.32301102611336,,148.02765858739917,137.3702675641856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.598892793301246,151.89268296821825,-2.0902077737325158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06022903366432,-8.027574100164678,False,True,False,True,False,0.0,0,0.9978494819205284,0.934489644343922,False,False,False,False,-0.16041083457321156,-0.15583772871923757,False,False,False,False,137430040,141749212.6096485,False,False,False,False,2858985.6724316287,False,False,False,False
2025-03-10 00:00:00+00:00,134.7338663845,138.5802977674,134.1900264718,136.9883300228,2789573,,,147.79293352970285,143.60503717865936,145.43161753554165,149.00668626972583,152.11768928461325,153.10043851617766,155.88909800046906,160.04109807692095,,,,,,143.77173667507782,145.29601052673442,145.8547677711839,152.14612367042227,152.21038423820355,,148.00271720487405,137.3680676251639,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.657974480925222,151.7491037823933,-2.2218978974499715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.005998744208995,-9.169472580439148,False,True,False,True,False,0.0,0,0.9872765752015189,0.9438613549628345,False,False,False,False,-0.20786051237565004,-0.1818491205474438,False,False,False,False,134640467,141470438.27201524,False,False,False,False,2856263.6068460746,False,False,False,False
2025-03-11 00:00:00+00:00,133.2111146288,136.7213540656,132.2322027858,135.9797541846,2750643,,,147.44147896987255,143.46290837645836,145.29760487552005,148.88507831295465,151.9952643823784,152.98232274539137,155.77830981153855,159.9256119996956,,,,,,143.63249445346977,145.17214220646892,145.73384638707813,152.0243171425635,152.0889180094562,,147.97464086801256,137.36339373697732,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.700239963286699,151.57793666380343,-2.385227229615309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.728610839776174,-10.563084644108976,False,True,False,True,False,0.0,0,0.975704231287861,0.9554489299429503,False,False,False,False,-0.28554950849760385,-0.23369931452252382,False,False,False,False,131889824,141094727.90840682,False,False,False,False,2852121.622263876,False,False,False,False
2025-03-12 00:00:00+00:00,135.5842342481,136.9339460315,132.2519787827,132.2519787827,2426199,,,147.16524078465585,143.35226283084432,145.19092389950265,148.78563069699746,151.8938102819358,152.88407342558506,155.68538804808736,159.82798757000302,,,,,,143.52378769995002,145.0734885313166,145.6370065485077,151.92335866384278,151.9882151942238,,147.95150914750937,137.3603614036599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.704203170148558,151.45019973693613,-2.0593908465851376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.767877534123606,-10.563084644108976,False,True,False,True,False,0.0,0,0.9708198326410666,0.9569603757710107,False,False,False,False,-0.29786653896571413,-0.26578292674411896,False,False,False,False,134316023,140828896.34337127,False,False,False,False,2835418.7743319594,False,False,False,False
2025-03-13 00:00:00+00:00,135.4853542639,138.4319777912,134.1900264718,135.7424422227,1885377,,,146.97760874260416,143.2793299703305,145.11834479863472,148.7154470795551,151.8209135295192,152.8131429764008,155.61758749010556,159.75601442365968,,,,,,143.4518546686134,145.00638653882214,145.5706329468124,151.85080413547854,151.91582036114133,,147.93512023565097,137.35908345031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6730502164191625,151.36776146021367,-2.0698948590650073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.414500431235886,-10.563084644108976,False,True,False,True,False,0.0,0,0.9792383396097161,0.9558466847917287,False,False,False,False,-0.2544712286048861,-0.2601270776745025,False,False,False,False,132430646,140499553.19265082,False,False,False,False,2798162.2341620787,False,False,False,False
2025-03-14 00:00:00+00:00,139.5690976088,140.0634975295,135.4816957045,135.7918822148,1708284,,,146.8481231528599,143.23539868901815,145.07022704192653,148.66411117282908,151.76512801165174,152.75826424646297,155.56383753926343,159.69756102102755,,,,,,143.4080156817396,144.96204962304762,145.52582000966194,151.7952590995332,151.8603552410813,,147.92321669408096,137.35996764943934,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.57986568438551,151.31863001718335,-1.5500977058983156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92591724390864,-10.563084644108976,False,True,False,True,True,0.0,0,0.9823630436330456,0.9501759144651707,False,False,False,False,-0.2318320574994872,-0.24597956758699485,False,False,False,False,134138930,140250116.98901746,False,False,False,False,2755421.911253762,False,False,False,False
2025-03-17 00:00:00+00:00,144.522984814,145.4524566649,140.0634975295,140.1030495231,2324027,,,146.77788306313946,143.23673310179677,145.05366158353,148.62844778513266,151.71788863351827,152.70985740772653,155.51225383489992,159.63698106156636,,,,,,143.4072997410927,144.94749339755523,145.50751811329758,151.74815797313764,151.81318537818433,,147.91547976155667,137.36707238441326,,"rgba(239, 83, 80, 0.75)",0.0,0.0,7.471408067317887,151.31765500770484,-0.9094229805793498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.204703985622245,-11.436876023919297,False,True,False,True,True,0.0,0,0.9947763635587502,0.9373910415114748,False,False,False,False,-0.07645266021145528,-0.16121611389922508,False,False,False,False,136462957,140101600.91101676,False,False,False,False,2738504.4637536146,False,False,False,False
2025-03-18 00:00:00+00:00,144.3647768394,147.0543124079,143.0694490472,145.9962965777,2797877,,,146.73194330354687,143.25947362867208,145.0510981829521,148.5980215841691,151.67166824487617,152.6613644186763,155.45822849009397,159.5712283678002,,,,,,143.42689272083243,144.94622752081023,145.50073248635644,151.70203341105733,151.76691393219292,,147.90921228339545,137.3777195585638,,#000000,0.0,0.0,7.394779260229895,151.33114771168815,-0.9420661019260177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61992742169789,-8.352146687162502,False,True,False,False,True,0.0,0,0.991850796441918,0.941950153479913,False,False,False,False,-0.006308687823350992,-0.08376240086128803,False,False,False,False,133665080,139849188.32627103,False,False,False,False,2740832.7985083745,False,False,False,False
2025-03-19 00:00:00+00:00,147.8947922731,148.9231441081,144.1175768791,144.8690647585,3591362,,,146.73918638244206,143.32640322239803,145.0789821763987,148.5815414785179,151.63159186034403,152.61682810043908,155.4035373449332,159.4998585477707,,,,,,143.48860607899152,144.973836710504,145.51947600721618,151.66195525554946,151.72653329977285,,147.90679228659914,137.3952703273585,,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.314540416899553,151.37623996312905,-0.47596260210491176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75890542090485,-4.621702364948092,False,False,True,False,True,0.12501847239819597,0,0.9910580181061609,0.9374763187831303,False,False,False,False,0.03802012813181999,-0.022871136364734018,False,False,False,False,137256442,139747511.99975058,False,False,False,False,2774186.8848413797,False,False,False,False
2025-03-20 00:00:00+00:00,150.2481358955,150.3766798749,146.0259605729,146.3720405174,3638827,,,146.8011689883627,143.4259203996279,145.13394566096798,148.58462396784063,151.60801965004504,152.58741775578545,155.3612069187756,159.4392432598025,,,,,,143.5819458380084,145.02692336344813,145.56216061404052,151.638273454223,151.70244773198746,,147.9093589360007,137.41650984067266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2823798589176905,151.4420220996131,-0.16394176453884135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6174601042266,-1.1911587424298418,True,False,True,False,True,1.5773986016982704,0,1.0031345474386093,0.937468637884027,False,False,False,False,0.08930814299990833,0.033218503317587154,False,False,False,False,140895269,139792522.07819173,False,False,False,False,2808094.3403377966,False,False,False,False
2025-03-21 00:00:00+00:00,148.2804242112,150.3470158797,146.1841685475,149.397768032,6814264,,,146.87661868493953,143.58311387711905,145.21656590570512,148.57873405368548,151.55525544269128,152.52465787313764,155.27603328118906,159.32108831906274,,,,,,143.7290850892103,145.10735327873968,145.62501973826943,151.58536268569333,151.64884998383562,,147.91112744465445,137.4539584240726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.219554228291518,151.51402484946843,-0.447894777990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70056992198891,-0.3064096781874852,True,False,True,False,True,0.33068829601010563,0,1.0006147223247146,0.9322189023255552,False,False,False,False,0.09127676917029609,0.062247636243941626,False,False,False,False,134081005,139568541.01630184,False,False,False,False,2965199.0328735695,False,False,False,False
