date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_896,Gap_Up_aVWAP_891,Gap_Up_aVWAP_880,Gap_Up_aVWAP_851,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_776,Gap_Up_aVWAP_765,Gap_Up_aVWAP_755,Gap_Up_aVWAP_734,Gap_Down_aVWAP_850,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_711,Gap_Down_aVWAP_649,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,aVWAP_OB_bull_817,aVWAP_OB_bull_436,aVWAP_OB_bull_291,aVWAP_OB_bull_254,aVWAP_OB_bear_740,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 00:00:00+00:00,456.6084035876,461.7599239709,456.1791102223,460.4620603085,17086261,,,,458.3557832256071,443.69406438664925,430.33618149626983,399.34798789618094,402.88193272232417,404.4815566384704,409.56392380878737,455.8452181370115,425.66295657596953,421.95376709550777,400.35226178743557,401.7392840662878,405.04399170748576,410.51588569342306,411.9142142232919,412.17558916472694,412.65207487149553,408.58480006394103,400.74613216658304,372.8678883106325,362.2455738070925,408.1339690367382,"rgba(38, 166, 154, 0.75)",0.0,0.0,28.930972018954538,409.84041986355805,1.616536896631099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78393855092926,26.723382202787377,True,False,True,False,False,12.802327155722278,0,1.0076841217042487,0.8581248882147668,False,False,False,False,0.3428282536915016,0.33713198068974215,False,False,False,False,388508934,285262651.63651013,False,False,False,False,22989112.767560057,False,False,False,False
2025-05-29 00:00:00+00:00,457.9262343834,460.9612386402,454.5622716059,460.7915180074,13982211,,,,458.21091713912153,444.1406222199517,431.00797478390285,399.78591456793055,403.237107800843,404.7977702254258,409.80545796817887,456.24512397121543,426.39726353585723,422.71893273586977,400.75038710236066,402.1125021811801,405.3468436211119,410.71460772472517,412.0573551990872,412.31094840766985,412.7834461255234,409.3581222413906,400.83243248267587,372.95796815009993,362.3385070222897,408.3941496279164,"rgba(38, 166, 154, 0.75)",0.0,0.0,29.62697367123172,410.14355492436516,1.6128100017664855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9853790996711,25.805958427365724,True,False,True,False,False,13.12150390376058,0,1.0153967144793707,0.8519152096039507,False,False,False,False,0.3341102887086303,0.3356211346991862,False,False,False,False,402491145,289859847.45468616,False,False,False,False,22635900.933538094,False,False,False,False
2025-05-30 00:00:00+00:00,459.6034735779,460.9213043737,454.7913944602,458.95953353,34770475,,,,458.3021584927887,445.182952571914,432.5799828245077,400.85839084654845,404.11059323737845,405.5771389586396,410.40339148173973,456.98065831023,428.1191539752644,424.51864359649915,401.7274570286031,403.0295502207368,406.0938610838178,411.2080511805529,412.41426001006744,412.6486545142327,413.1113139153895,411.2032153367094,401.0482445476176,373.1827857525332,362.5703292236187,409.03749326994546,"rgba(38, 166, 154, 0.75)",0.0,0.0,30.336768850248028,410.8820431379093,1.6060191077202457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82426335289281,25.441819341936124,True,False,True,False,False,13.531161855341935,0,1.0113623046121794,0.8571265033784461,False,False,False,False,0.33479131654786903,0.33520622562352764,False,False,False,False,437261620,295640309.12312984,False,False,False,False,23111766.583203267,False,False,False,False
2025-06-02 00:00:00+00:00,461.210827806,461.3505977389,456.1391759558,456.3887651217,16626495,,,,458.5054427765948,445.667473924076,433.2997944395203,401.36726335080806,404.5270509711502,405.94965143819786,410.69073826676384,457.3380255752315,428.90702160059817,425.3431816105379,402.1921310678396,403.4663060919131,406.4512286504293,411.4459670013438,412.58712599371984,412.81233248112665,413.270295446924,412.0572587294711,401.1528881481131,373.29128829677023,362.68208662604127,409.3462088134477,"rgba(38, 166, 154, 0.75)",0.0,0.0,31.058875373912784,411.23131250261895,1.609186253580844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08005013509998,25.441819341936124,True,False,True,False,False,13.926550875729756,0,1.0152724588005886,0.8593621787784198,False,False,False,False,0.3412030432351203,0.33820463442932397,False,False,False,False,453888115,301846105.43202674,False,False,False,False,22857442.207391378,False,False,False,False
2025-06-03 00:00:00+00:00,462.2091844695,463.3772617657,460.1048482943,460.7116494743,15743760,,,,458.9534696499367,446.1691413334939,434.00427075520423,401.8600233602543,404.93212638698907,406.3128043515581,410.9725755766939,457.8655373359589,429.6715132546358,426.1397404230146,402.6428973821899,403.89062052660904,406.7999012301338,411.6799087974445,412.75771118237276,412.97394350090946,413.42736334727635,412.8769368485547,401.2555706556459,373.3965474641392,362.79021300197815,409.64848027142546,"rgba(38, 166, 154, 0.75)",0.0,0.0,31.7702348427927,411.570730140202,1.593896128872515,0.0,0.0,0.0,0.0,1.0,462.2592021383,461.3505977389,0.0,71.4836731223694,25.441819341936124,True,False,True,False,False,14.174523176314445,0,1.0237871385138726,0.8539786348312945,False,False,False,False,0.34282825371059333,0.3405164440699586,False,False,False,False,469631875,308425939.5327316,False,False,False,False,22578474.27768976,False,False,False,False
2025-06-04 00:00:00+00:00,463.1077054666,464.924714594,462.2592021383,463.2374918328,14162688,,,,459.4289790306797,446.63613322213524,434.6422325613793,402.3076409486133,405.30134384610466,406.64438483367115,411.2310266073251,458.3901700219579,430.36088942609314,426.8566952343539,403.05296351225917,404.2770441609084,407.11845841918984,411.89488083874346,412.9149173232573,413.1229465051843,413.57223601513664,413.61395451453745,401.349973370008,373.49265946319827,362.888781461023,409.92533397920994,"rgba(38, 166, 154, 0.75)",0.0,0.0,32.47256943930562,411.8794391913722,1.577585856609788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97248726723299,25.441819341936124,True,False,True,False,False,14.400485640018303,0,1.0146910807841691,0.8570644231077915,False,False,False,False,0.34282825372279213,0.3416723488963754,False,False,False,False,483794563,315303140.45301664,False,False,False,False,22248443.443270553,False,False,False,False
2025-06-05 00:00:00+00:00,466.9114443542,468.8782069812,463.2674425327,464.1909224464,20154460,,,,460.33801169172824,447.3670640701893,435.5912771709961,402.9634436150583,405.84481088428424,407.133603218302,411.6148025590383,459.33200487402127,431.377257177423,427.90851759382286,403.6548497301669,404.8451211205744,407.5888603649943,412.21491005939663,413.149800759227,413.34570433961693,413.788955450081,414.6858692930141,401.49012118828017,373.6335119843736,363.03278528762826,410.33568521641274,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.23293213485175,412.33388012428196,1.6422735137680473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19761938247649,25.441819341936124,True,False,True,False,True,15.357596634862176,0,1.0109225610356596,0.8516777475311058,False,False,False,False,0.34282825373849546,0.3422503013174354,False,False,False,False,503949023,322701018.1999572,False,False,False,False,22166326.44549524,False,False,False,False
2025-06-06 00:00:00+00:00,469.6070073455,472.557151286,468.009636684,469.3124921298,15285624,,,,461.21826721426163,447.98760878253927,436.35626058497405,403.48048932109356,406.27543052196944,407.52221016848415,411.92178691308106,460.2150375848026,432.1883192562342,428.7429901706059,404.1302882406703,405.29462066456597,407.9628571727514,412.4715733070961,413.33888165126837,413.5251338016056,413.9636414416734,415.526474994251,401.60205974961787,373.74431129009326,363.14564167815274,410.6632731875427,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.017412441989435,412.6943999402809,1.673043401001569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59993255455682,25.441819341936124,True,False,True,False,True,16.031083334640556,0,1.025468034059357,0.8403939541547442,False,False,False,False,0.342828253763578,0.3425392775405067,False,False,False,False,519234647,330408219.3293706,False,False,False,False,21896494.97704445,False,False,False,False
2025-06-09 00:00:00+00:00,471.9731126379,472.651995169,467.8498996179,468.9281248144,16469932,,,,462.0723399920652,448.6412882902535,437.1613113264624,404.0350661937148,406.7384990480782,407.94065974552376,412.2532837448254,461.079515929962,433.0419417040125,429.6219292408126,404.6408738945148,405.77771744706473,408.36576726028323,412.74923521447903,413.54394732198693,413.71980482972316,414.1532092781286,416.4164492465436,401.723609724356,373.86435906840023,363.26784647939394,411.01675050718836,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.820278954860676,413.08067063653317,1.6913259677704515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02525175867297,22.519359252409203,True,False,True,False,True,16.621535960718003,0,1.0273766684162517,0.8344364070602872,False,False,False,False,0.34261677646102695,0.34257802700076684,False,False,False,False,535704579,338459056.96351296,False,False,False,False,21683688.585787803,False,False,False,False
2025-06-10 00:00:00+00:00,470.1461199438,472.023030471,466.1926275566,470.4106844596,15375944,,,,462.6380462206161,449.182968023986,437.8504127841546,404.53416488629915,407.15573079365,408.31794267039766,412.55224537596234,461.67149383564094,433.77779912201777,430.3837582902775,405.10080921280985,406.2129685352848,408.72912550737124,413.00001581065925,413.72952483573096,413.8960201023813,414.3247939703551,417.2015402171701,401.83445738990997,373.97458421022077,363.38023280505723,411.33554056268724,"rgba(38, 166, 154, 1.0)",0.0,0.0,35.55099190628257,413.4261179981956,1.5954548355535711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5975286805821,22.519359252409203,True,False,True,False,True,15.904363986421778,0,1.047341698817542,0.8300102931885585,False,False,False,False,0.3351849117606429,0.33888146938070485,False,False,False,False,520328635,345591197.27866936,False,False,False,False,21436326.053011812,False,False,False,False
2025-06-11 00:00:00+00:00,471.8433262716,474.6886427624,468.8831987645,469.2475989467,16399176,,,,463.3307177039625,449.79396254763986,438.6060022612221,405.0771292555887,407.61121837315346,408.7305457708422,412.88071071871957,462.3819322022877,434.58014790330685,431.211813757547,405.60187343364106,406.68769093656965,409.12675213504565,413.27609014420074,413.934393115247,414.0906398625725,414.5143824509365,418.05020278333666,401.95637933093946,374.09475274653914,363.50248731281374,411.68533487536746,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.27788713180407,413.8032271091456,1.5998753993468335,0.0,0.0,0.0,0.0,1.0,472.7418472687,472.023030471,864.0,75.74035235821661,22.519359252409203,True,False,True,False,True,16.339617602010776,0,1.0750999027811652,0.8030462535758589,False,False,False,False,0.3428282537720844,0.34085486157639466,False,False,False,False,536727811,353086750.7579372,False,False,False,False,21238790.75681527,False,False,False,False
2025-06-12 00:00:00+00:00,478.0830554181,479.6255164631,472.7418472687,474.2393822638,18950582,,,,464.41372122369876,450.61184096577824,439.5639607897889,405.74006613258024,408.1701165192954,409.2380708338533,413.2876729022082,463.46373009163506,435.5854494548596,432.24155951469487,406.2147286903545,407.2693520591299,409.6162884789637,413.6189482072049,414.18968938859,414.33330449616375,414.75094528686327,419.08704982202374,402.1068131571346,374.24035390302623,363.6499411132874,412.11782305056965,"rgba(38, 166, 154, 1.0)",0.0,0.0,37.08836332531099,414.2677829897847,1.7206278925973668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19823431187862,24.02236489913615,True,False,True,False,True,17.916864977103675,0,1.0695185425910767,0.8022094421360656,False,False,False,False,0.34282825379575316,0.34184155768607394,False,False,False,False,555678393,361031521.0419396,False,False,False,False,21149057.080077417,False,False,False,False
2025-06-13 00:00:00+00:00,474.179480864,478.3925459837,471.9830962045,475.627098026,16814456,,,,465.1079917667923,451.24576797987254,440.3318348329574,406.30211991721586,408.6445298140222,409.6691821899394,413.63341275348944,464.17376696237767,436.3975510445411,433.07846436684486,406.7348465204298,407.7630722670542,410.032223907839,413.91071245449604,414.4074256526111,414.54032686793795,414.95274527784335,419.94657248890553,402.2362870861658,374.366729303081,363.7781865691069,412.4852699229154,"rgba(38, 166, 154, 0.75)",0.0,0.0,37.76970679115391,414.65894472723295,1.575880280614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36562601327324,24.02236489913615,True,False,True,False,False,16.348926435516287,0,1.061725580680931,0.8081674546095987,False,False,False,False,0.3366699566721502,0.33925575717911205,False,False,False,False,538863937,368005341.27558905,False,False,False,False,20979072.72399595,False,False,False,False
2025-06-16 00:00:00+00:00,478.3526117172,479.9043574792,474.2194151306,474.4290700299,15626104,,,,465.8289292088848,451.8685228830955,441.0684119118486,406.8361228436808,409.09674544477195,410.0808018533895,413.9649632852597,464.903208748635,437.1725037677866,433.87460885399395,407.2296524767922,408.2332810370137,410.42958956993346,414.19101527981996,414.6171551960918,414.7398197546879,415.1472855786091,420.7592181881985,402.3605581917096,374.48696749133586,363.8999303235069,412.83720444249127,"rgba(38, 166, 154, 0.75)",0.0,0.0,38.4589327006825,415.0320261555048,1.646446771014305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18082114288075,24.02236489913615,True,False,True,False,False,17.409063639714525,0,1.0904287010217106,0.7966446644789249,False,False,False,False,0.34282825380027243,0.3410420054896922,False,False,False,False,554490041,375318466.7549777,False,False,False,False,20769152.38187846,False,False,False,False
2025-06-17 00:00:00+00:00,477.2544193874,477.9531692161,473.3009270002,474.6137660126,15414128,,,,466.3904881062114,452.4242894815035,441.74157186464566,407.3453758144209,409.5285292744269,410.47410072923486,414.28192100371365,465.48068972433725,437.88467700095845,434.60949355003135,407.70195127729295,408.6821993087056,410.80936411036527,414.4593778700854,414.8183545194133,414.93124989311866,415.33395864294226,421.52049051056855,402.48059110742093,374.60378076734077,364.0183720948454,413.1736254336483,"rgba(38, 166, 154, 0.75)",0.0,0.0,39.10877842112608,415.3861314625125,1.5819539863578818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28858882100432,24.02236489913615,True,False,True,False,False,16.962700674182706,0,1.1094334429248158,0.789861794908088,False,False,False,False,0.3340276614127302,0.3375348334512112,False,False,False,False,539075913,381740327.3920374,False,False,False,False,20559151.425726365,False,False,False,False
2025-06-18 00:00:00+00:00,479.450804047,480.2095551112,473.6803025323,477.2144851209,17526452,,,,467.05288386165347,453.0669388415053,442.51065412739325,407.9287427752403,410.02448318680433,410.92647331228244,414.64769049372785,466.158048636398,438.6962510378784,435.44586507294406,408.2436215277433,409.1974940024042,411.246397111585,414.76959787657194,415.0514980490303,415.1531559340284,415.55041341150917,422.3858377554826,402.6195725798414,374.7383774921607,364.15467146762785,413.5615028523131,"rgba(38, 166, 154, 0.75)",0.0,0.0,39.695969284614996,415.79252699397273,1.6036458663247553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27608224336635,24.02236489913615,True,False,True,False,False,17.52923274482823,0,1.1454721382888733,0.7689666744482174,False,False,False,False,0.3420957812801901,0.33981530736570065,False,False,False,False,556602365,388597662.2001928,False,False,False,False,20440222.036482193,False,False,False,False
2025-06-20 00:00:00+00:00,476.6154711228,482.6655125032,476.0863420912,481.4375338072,37576206,,,,468.31705553603405,454.37544529880006,444.08331068470585,409.15925133045016,411.07423767459454,411.88574014244966,415.4261021955276,467.45673428918843,440.35784190448425,437.16109711294007,409.38819785572514,410.2874071146651,412.17374587417606,415.4315846521913,415.5508985933696,415.62874994121904,416.0144494892714,424.17582977311594,402.91848529483127,375.0276529002403,364.44752631222855,414.38618859306575,"rgba(38, 166, 154, 0.75)",0.0,0.0,40.17907684473538,416.6488269504199,1.492484369516754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21956725598112,25.165427891187335,True,False,True,False,False,16.354559395822776,0,1.1441665926419755,0.7609521768063435,False,False,False,False,0.3428282538009947,0.34132178058334767,False,False,False,False,519026159,393712505.21194994,False,False,False,False,21112221.407600537,False,False,False,False
2025-06-23 00:00:00+00:00,485.2013384283,486.9484625893,471.7335070386,477.4241400202,24863952,,,,469.2039882686063,455.2631844092456,445.13026957458874,409.98253269597564,411.7798500209948,412.53207146082116,415.9535456723283,468.3605219559586,441.4593949551416,438.2957595139523,410.15555357383545,411.0191858726075,412.79910775028594,415.8814940289784,415.8917641948551,415.95358039659703,416.3315425031118,425.35744839754545,403.12236624662296,375.2234083719301,364.6452873774285,414.9441219557272,"rgba(38, 166, 154, 0.75)",0.0,0.0,40.900439576958334,417.2237727599321,1.662025307587739,0.0,0.0,0.0,0.0,1.0,485.9950319758,482.6655125032,0.0,73.14580364687934,25.165427891187335,True,False,True,False,False,18.568244048951353,0,1.1358349266158405,0.7823522658057618,False,False,False,False,0.34261358269736863,0.3419676816403582,False,False,False,False,543890111,399601823.08599114,False,False,False,False,21259348.097498555,False,False,False,False
2025-06-24 00:00:00+00:00,489.304584315,491.0407265528,485.9950319758,488.1464905855,22305642,,,,470.3349078752459,456.22628840789014,446.20489783702493,410.781142402742,412.46777872944864,413.16375801237393,416.47297325369084,469.49074717287095,442.5747939905557,439.4339061877365,410.90113483702635,411.73152649169486,413.4108412043883,416.3255064253079,416.22922042048845,416.2753384588573,416.64587742159966,426.51303576225536,403.32179727785143,375.41075963250637,364.8334801187033,415.4923718919579,"rgba(38, 166, 154, 1.0)",0.0,0.0,41.64017725277447,417.7883450493282,1.7174816243345048,0.0,0.0,0.0,0.0,1.0,488.5857675174,486.9484625893,876.0,74.61342239207366,25.165427891187335,True,False,True,False,True,19.588245286707895,0,1.1541731970345253,0.7554057669066219,False,False,False,False,0.3428282538443037,0.34239796774233094,False,False,False,False,566195753,406134918.3767366,False,False,False,False,21300379.230929986,False,False,False,False
2025-06-25 00:00:00+00:00,491.4610347081,493.742878698,488.5857675174,491.2314126755,17495099,,,,471.24209182034076,456.9985375452415,447.0584815616044,411.41586497806486,413.0160827004651,413.66796609686924,416.8890362468155,470.39662840787776,443.45858718643456,440.3344530579377,411.4944309017246,412.29888681284757,413.89937761425176,416.68180013193796,416.5007048620782,416.5342969987817,416.8989405609848,427.42533747249144,403.4820955840146,375.56048285631294,364.9836365944633,415.9310969076657,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.34767191988017,418.2383192195354,1.72908479188888,0.0,0.0,0.0,0.0,1.0,492.0001473063,491.0407265528,875.0,76.0085862266272,22.96531778207917,True,False,True,False,True,20.0,0,1.135867745205543,0.7601821248389773,False,False,False,False,0.3428282538557242,0.34261311079902756,False,False,False,False,583690852,413097896.16588414,False,False,False,False,21151152.55520724,False,False,False,False
