date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bull_379,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,49.195,49.25,49.03,49.07,6148.0,,,,,,,,,,,,,,,,,,,,,,45.38439745271177,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529185934053118,47.18173863528722,0.4169096593089077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90758568383191,19.73892993905794,True,False,True,False,True,6.140863853740434,0,0.8666986104456158,0.8783900335409683,False,False,False,False,0.10810968413616542,0.09496963791945524,False,False,False,False,206775.0,203016.39081603073,False,False,False,False,14144.077918781028,False,False,False,False
2025-05-15 17:00:00+00:00,49.015,49.34,49.005,49.285,10651.0,,,,,,,,,,,,,,,,,,,,,,45.396114187757675,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495241776660075,47.201875925448576,0.46340645910689227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93714133646108,21.045777023278205,True,False,True,False,True,6.588434999748845,0,0.8628672769975555,0.8808416814456219,False,False,False,False,0.10941170780280107,0.10219067286112815,False,False,False,False,217426.0,203239.79560958064,False,False,False,False,14089.921671978222,False,False,False,False
2025-05-16 17:00:00+00:00,50.215,50.33,50.065,50.085,8412.0,,,,,,,,,,,,,,,,,,,,,,45.407609684502,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477650322927619,47.222743025471736,0.639231911405006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67250427907203,22.980724760373676,True,False,True,False,True,8.236095347654917,0,0.8639219419324132,0.881437410756783,False,False,False,False,0.15068940279657575,0.12644003782885194,False,False,False,False,225838.0,203590.15536757166,False,False,False,False,14001.891878614217,False,False,False,False
2025-05-19 17:00:00+00:00,50.115,50.235,49.845,50.12,12880.0,,,,,,,,,,,,,,,,,,,,,,45.42476028678152,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.466976222969626,47.252964482508645,0.6418291422167813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8733495847665,24.376890984716724,True,False,True,False,True,8.307802944980612,0,0.8607570857903746,0.8839642381586459,False,False,False,False,0.14431697053919845,0.1353785041840252,False,False,False,False,238718.0,204134.77311381086,False,False,False,False,13984.498206077562,False,False,False,False
2025-05-20 17:00:00+00:00,50.475,50.49,49.97,50.19,13145.0,,,,,,,,,,,,,,,,,,,,,,45.44269547238397,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451634629422465,47.513413153666754,0.6012593281224637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77055960384635,25.489243733825674,True,False,True,False,True,8.453668075401072,0,0.859581550166429,0.8862101759391349,False,False,False,False,0.15200584561283043,0.1436921748984278,False,False,False,False,251863.0,204874.74562367424,False,False,False,False,13971.482730014342,False,False,False,True
2025-05-21 17:00:00+00:00,49.5,49.5,48.89,48.895,14969.0,,,,,,,,,,,,,,,,,,,,,,45.45819611243204,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.412070440005121,47.49854929935111,0.3165068916368594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7423363533607,28.317530566410497,True,False,True,False,False,5.144668221153864,0,0.8485163485163486,0.8943016443016445,False,False,False,False,0.1103133250366244,0.1270027499675261,False,False,False,False,236894.0,205371.1681721444,False,False,False,False,13986.948114045128,False,False,False,False
2025-05-22 17:00:00+00:00,48.91,49.225,48.88,48.92,8735.0,,,,,,,,,,,,,,,,,,,,,,45.46696659872303,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.381335225745661,47.501701686856435,0.32371371740955646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79076589738573,24.766191527049656,True,False,True,False,False,5.199188234792768,0,0.8473167044595616,0.8974867724867728,False,False,False,False,0.10460603734308967,0.1158043936553079,False,False,False,False,245629.0,205995.320603584,False,False,False,False,13905.52256188939,False,False,False,False
2025-05-23 17:00:00+00:00,49.16,49.235,48.885,48.975,3497.0,,,,,,,,,,,,,,,,,,,,,,45.4704887250761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.360425375976395,47.5041581611771,0.3373161359271159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31981107041449,22.599463264222038,True,False,True,False,False,5.321270681170546,0,0.8523671589344225,0.8956265729616797,False,False,False,False,0.10490624847410815,0.11035532106470802,False,False,False,False,249126.0,206664.0133074044,False,False,False,False,13744.1501190694,False,False,False,False
2025-05-26 17:00:00+00:00,48.975,48.975,48.975,48.975,0.0,,,,,,,,,,,,,,,,,,,,,,45.4704887250761,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345540223935026,47.5041581611771,0.3384715738497997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67250785243367,21.100409281338912,True,False,True,False,False,5.321270681170546,0,0.8506502786908677,0.898670858939546,False,False,False,False,0.10150494550869625,0.10593013328670214,False,False,False,False,249126.0,207322.33868248342,False,False,False,False,13531.062520324138,False,False,False,False
2025-05-27 17:00:00+00:00,50.01,50.065,49.735,49.77,12973.0,,,,,,,,,,,,,,,,,,,,,,45.48650730444588,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.335578997463047,47.53476652726496,0.5155559324470804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96333728804018,21.100409281338912,True,False,True,False,False,7.1084204560273605,0,0.8497336036588241,0.8958461030694521,False,False,False,False,0.13866235757192052,0.12229624542931133,False,False,False,False,262099.0,208171.58924554568,False,False,False,False,13522.41038822609,False,False,False,False
2025-05-28 17:00:00+00:00,49.55,49.555,49.105,49.105,10187.0,,,,,,,,,,,,,,,,,,,,,,45.49728355410962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.323257841068446,47.546670611323314,0.3604525674766505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29986818538914,19.787954702390437,True,False,True,False,False,5.349396362949964,0,0.8460094777835125,0.9003894336789756,False,False,False,False,0.11572683361185146,0.1190115395205814,False,False,False,False,251912.0,208849.7351487155,False,False,False,False,13470.698599261344,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.04,48.15,18480.0,,,,,,,,,,,,,,,,,,,,,,45.51209157774609,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299195584719905,47.54677272916986,0.14031166038923995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64824583454842,14.51610788834033,False,False,True,False,False,2.903725727102273,0,0.8375287113861155,0.910982984109127,False,False,False,False,0.08154197253674009,0.10027675602866074,False,False,False,False,233432.0,209230.85553400673,False,False,False,False,13548.362186869696,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.31,46.53,46.57,35902.0,,,,,,,,,,,,,,,,,,,,,,45.52490898752827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.27334334055968,47.49659941953105,-0.21683242971291292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64364857091523,7.320312212464792,False,False,False,False,False,0.0,0,0.8316399907214104,0.9176525168174439,False,False,False,False,0.019798625213000645,0.06003769062083069,False,False,False,False,197530.0,209049.4469210764,False,False,False,False,13894.930214980242,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.665,46.03,46.61,34183.0,,,,,,,,,,,,,,,,,,,,,46.43500000000001,45.53342985405351,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.246495462344353,47.42048093063008,-0.19085877703555523,1.0,46.665,46.03,0.0,0.0,0.0,0.0,0.0,45.47258551217527,2.9169219301017364,False,True,False,True,False,0.0,0,0.8330696938680562,0.9208616358053413,False,False,False,False,-0.002870435760733569,0.02858362743004856,False,False,False,False,231713.0,209400.8198370287,False,False,False,False,14209.473932577446,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.44,46.545,11191.0,,,,,,,,,,,,,,,,,,,,,46.464596685326406,45.53655159377489,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2031596298348415,47.41313695909961,-0.20654389448770968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.864987920357095,-0.13637878237045697,False,True,False,True,False,0.0,0,0.8385457935213237,0.9139128408296437,False,False,False,False,0.005542946175788938,0.01706328680291875,False,False,False,False,220522.0,209573.24123490424,False,False,False,False,14162.675887111129,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.9,47.42,47.84,20486.0,,,,,,,,,,,,,,,,,,,,,46.8550945945946,45.54869769965939,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.120309140636648,47.44347319148108,0.09623714992842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57237683598322,-0.13637878237045697,False,True,False,True,False,2.128284493203715,0,0.8461110079821793,0.9050956005197701,False,False,False,False,0.04913367891984415,0.03309848286138145,False,False,False,False,241008.0,210060.60183591346,False,False,False,False,14260.711919869094,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.4,47.66,9392.0,,,,,,,,,,,,,,,,,,,,,46.958672859193115,45.55413209928107,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001947253502891,47.45234222204973,0.051889184138672724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78745048784886,-0.13637878237045697,False,True,False,True,True,1.6856870538779845,0,0.8494548828578056,0.8992809093017865,False,False,False,False,0.05062207895551004,0.04186028090844575,False,False,False,False,231616.0,210394.7940555117,False,False,False,False,14185.22801413469,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.9,47.71,47.825,11614.0,,,,,,,,,,,,,,,,,,,,,47.07271828640282,45.5612112801563,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.904695864314188,47.4636184408599,0.09255050116523701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20543716037554,-0.13637878237045697,False,True,False,True,True,2.077108367512821,0,0.8495813953488371,0.9031162790697678,False,False,False,False,0.054890090851125214,0.04837518587978548,False,False,False,False,243230.0,210903.86701589136,False,False,False,False,14145.364013915547,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.285,47.845,47.885,11056.0,,,,,,,,,,,,,,,,,,,,,47.177978663289835,45.5684846214202,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8047523708650406,47.47577536661922,0.10755618066353692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38729579622922,-0.13637878237045697,False,True,False,False,True,2.221287132855089,0,0.8469107017952902,0.9036605269293545,False,False,False,False,0.06522129457139712,0.0567982402255913,False,False,False,False,254286.0,211576.4582249473,False,False,False,False,14097.46689742073,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.86,48.185,48.85,22386.0,,,,,,,,,,,,,,,,,,,,,47.44846989948023,45.5868336156363,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.696712641165244,47.51428701871339,0.3613245364036683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531605826949075,-5.116008656203768,False,True,True,False,True,4.508589648778933,0,0.8463613113229482,0.9002092536619395,False,False,False,False,0.08343542249452626,0.07011683136005878,False,False,False,False,276672.0,212585.69143076206,False,False,False,False,14225.971286608006,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,47.845,47.91,10744.0,,,,,,,,,,,,,,,,,,,,,47.4994246304266,45.59395210756494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5699915777021722,47.522731552049905,0.10847881277057732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.583592110816895,-5.116008656203768,False,True,True,False,True,2.1000792478592913,0,0.845803936130709,0.8957482361678427,False,False,False,False,0.06860171423250032,0.06935927279627954,False,False,False,False,265928.0,213412.70396671924,False,False,False,False,14171.987235652843,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.74,47.85,22486.0,,,,,,,,,,,,,,,,,,,,,47.55369626194602,45.60752623540699,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.462242896429057,47.53341188060695,0.09144018165784404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7367098062835,-5.116008656203768,False,True,False,False,True,1.9482586862275575,0,0.8402463490878552,0.9032799888023143,False,False,False,False,0.057868947842208654,0.0636141103192441,False,False,False,False,243442.0,213878.2744478554,False,False,False,False,14300.8866583559,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,46.215,46.32,10288.0,,,,,,,,,,,,,,,,,,,,,47.49516635536078,45.610285948650315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3362403882105887,47.49048983690499,-0.35084097687960375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73814014475133,-5.116008656203768,False,True,False,True,False,0.0,0,0.8325424978117658,0.8992490901552497,False,False,False,False,0.013957112910832346,0.038785611615038226,False,False,False,False,233154.0,214177.12290602818,False,False,False,False,14238.671361327126,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.02,47.775,47.87,9481.0,,,,,,,,,,,,,,,,,,,,,47.5166751006403,45.615984494594166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.244687233500768,47.53283715516369,0.1039122789263525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46358317950207,-5.116008656203768,False,True,False,True,False,1.8818451507522376,0,0.8474163295329166,0.8862633321073926,False,False,False,False,0.05856416017070622,0.04867488589287222,False,False,False,False,242635.0,214618.33030283393,False,False,False,False,14164.909014639883,False,False,False,False
2025-06-17 17:00:00+00:00,47.6,47.66,47.02,47.2,5694.0,,,,,,,,,,,,,,,,,,,,,47.50957062623487,45.618500641803685,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.196128736596906,47.532779801280796,-0.10411964870824389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86580876100234,-5.116008656203768,False,True,False,True,False,0.2888939502373873,0,0.8433530517723666,0.8781583895079563,False,False,False,False,0.036440834641784964,0.04255786026732859,False,False,False,False,236941.0,214964.4182051156,False,False,False,False,14033.577091932288,False,False,False,False
2025-06-18 17:00:00+00:00,47.385,47.565,47.145,47.16,8262.0,,,,,,,,,,,,,,,,,,,,,47.49988322128059,45.62213094028555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1429486671474556,47.53215676680151,-0.11841006844673886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36270139887027,-5.116008656203768,False,True,False,True,False,0.19398200578632085,0,0.8454319624620482,0.8789677063207291,False,False,False,False,0.037035517797793696,0.039796689032561144,False,False,False,False,228679.0,215177.0473802301,False,False,False,False,13944.095276553493,False,False,False,False
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,,,,,,,,,,,,,,,,,,,,,47.49988322128059,45.62213094028555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.104151554591612,47.53215676680151,-0.11989001189424159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02729649078222,-5.116008656203768,False,True,False,True,False,0.19398200578634217,0,0.8440375414059625,0.877346337872654,False,False,False,False,0.029306525524140283,0.034551607278350716,False,False,False,False,228679.0,215386.37997898622,False,False,False,False,13727.907752885996,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.53,11063.0,,,,,,,,,,,,,,,,,,,,,47.44940712093557,45.624952031005634,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0751083142133053,47.512810153827495,-0.319601800458506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98255001135437,-0.6707718175458766,False,True,False,True,False,0.0,0,0.841324357741448,0.8794706232541104,False,False,False,False,0.008215539730944129,0.021383573504647424,False,False,False,False,217616.0,215420.94773125,False,False,False,False,13686.591353616446,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.315,46.625,47.185,7938.0,,,,,,,,,,,,,,,,,,,,,47.43371536800735,45.627893610188956,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0526101768636544,47.50949222666019,-0.10629992297070295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09360931234711,-0.6707718175458766,False,True,False,True,False,0.27662404727800904,0,0.8431845048649633,0.8734654905883426,False,False,False,False,0.021779085588417055,0.02158132954653224,False,False,False,False,225554.0,215578.04931681202,False,False,False,False,13597.465906273555,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.96,47.7,47.745,8109.0,,,,,,,,,,,,,,,,,,,,,47.4476337116459,45.632494569347806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.050311367949361,47.51846341869448,0.07426670722399435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69876555595824,-0.6707718175458766,False,True,False,False,True,1.6232645222782693,0,0.8486484034833093,0.8727322206095794,False,False,False,False,0.055882932453447075,0.03873213099998966,False,False,False,False,233663.0,215858.43614910948,False,False,False,False,13512.373411602646,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.77,46.81,7493.0,,,,,,,,,,,,,,,,,,,,,47.42970155409121,45.63500124001026,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0379430244524808,47.513228533532484,-0.23148180458691198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.503259044270024,-0.6707718175458766,False,True,False,True,True,0.0,0,0.8504457215258612,0.8740666998506723,False,False,False,False,0.021779085588417055,0.030255608294203356,False,False,False,False,226170.0,216018.3053561,False,False,False,False,13419.049792818108,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.375,48.11,48.36,7461.0,,,,,,,,,,,,,,,,,,,,,47.45741966711291,45.64013542022275,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0530389482971687,47.526114085633544,0.27313307445080404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11553282119944,-4.686148724138299,False,True,False,False,True,2.970363016408715,0,0.8587357252045681,0.868716842010611,False,False,False,False,0.07228218834980524,0.0512688983220043,False,False,False,False,233631.0,216291.37038933876,False,False,False,False,13326.676927813176,False,False,False,False
2025-06-27 17:00:00+00:00,49.35,49.475,48.58,48.82,17425.0,,,,,,,,,,,,,,,,,,,,,47.56341038100334,45.655100773103136,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0722452584270648,47.5693633139623,0.4070757966367585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56511882237064,-1.431860082215735,False,True,True,False,True,4.001815257518974,0,0.8588973554459886,0.865710443747199,False,False,False,False,0.10360546893556484,0.07743718362878457,False,False,False,False,251056.0,216830.35689493042,False,False,False,False,13390.21682040522,False,False,False,False
2025-06-30 17:00:00+00:00,49.065,49.52,49.03,49.3,17688.0,,,,,,,,,,,,,,,,,,,,,47.6784534803106,45.671635689549,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0968639426489064,47.61338527061854,0.5446202224624737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9081348644535,1.6517432019231677,False,False,True,False,True,5.068093617471131,0,0.8585746102449889,0.864008908685969,False,False,False,False,0.11352053263514826,0.09547885813196641,False,False,False,False,268744.0,217635.2195787299,False,False,False,False,13456.849117763277,False,False,False,False
2025-07-01 17:00:00+00:00,49.33,49.56,49.315,49.56,6017.0,,,,,,,,,,,,,,,,,,,,,47.71849635986497,45.67752797529579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1262675224013163,47.62839626790392,0.6178625847772603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69529598882747,4.2044197152768135,False,False,True,False,True,5.6438179213292905,0,0.8639750167298685,0.8633058219942007,False,False,False,False,0.12004241004929506,0.10776063409063073,False,False,False,False,274761.0,218520.89059301317,False,False,False,False,13341.502619813458,False,False,False,False
2025-07-02 17:00:00+00:00,49.665,50.18,49.66,50.115,7076.0,,,,,,,,,,,,,,,,,,,,,47.77628328883412,45.68535462446191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1629888191819306,47.64988957098498,0.7793610948180941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70551803959784,6.983184460859178,True,False,True,False,True,6.865615036173853,0,0.8672660909819284,0.8582302145464259,False,False,False,False,0.13946961191494844,0.1236151230027896,False,False,False,False,281837.0,219502.53570009823,False,False,False,False,13244.363044312475,False,False,False,False
2025-07-03 17:00:00+00:00,50.86,50.945,50.86,50.945,0.0,,,,,,,,,,,,,,,,,,,,,47.77628328883412,45.68535462446191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.215980788567004,47.64988957098498,1.0246051346852956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20744978080812,10.215683695777642,True,False,True,False,True,8.649301233775297,0,0.8686976187308769,0.8604053035342115,False,False,False,False,0.17937074738139935,0.15149293519209447,False,False,False,False,281837.0,220468.96150319747,False,False,False,False,13039.024082385149,False,False,False,False
2025-07-04 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,,,,,,,,,,,,,,,,,47.77628328883412,45.68535462446191,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2649735205801735,47.64988957098498,1.009230368407242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54207094161497,12.384076579878261,True,False,True,False,True,8.649301233775297,0,0.8733363108530597,0.8575703439035286,False,False,False,False,0.18110866934273942,0.16630080226741695,False,False,False,False,281837.0,221420.40396051222,False,False,False,False,12836.868670255146,False,False,False,False
2025-07-07 17:00:00+00:00,50.745,51.105,50.375,50.9,38582.0,,,,,,,,,,50.79333333333334,,,,,,,,,,,48.14451581439244,45.73546387758196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3118280001688323,47.786280224149905,0.9401816083719807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8606609968677,13.710741306983202,True,False,True,False,True,8.525861395259021,0,0.867505914914513,0.8592473550287937,False,False,False,False,0.17273553221174734,0.16951816723958213,False,False,False,False,243255.0,221758.9248293415,False,False,False,False,13236.017993196925,False,False,False,False
2025-07-08 17:00:00+00:00,50.76,50.99,50.59,50.59,19202.0,,,,,,,,,,50.7700718768748,,,,,,,,,,,48.29219235330548,45.75969817491621,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349465400398702,47.84219425549699,0.8203714372376941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04271590264284,13.710741306983202,True,False,True,False,True,7.668319706332312,0,0.8648636626484589,0.859792713847249,False,False,False,False,0.1747755070046929,0.17214683712213752,False,False,False,False,224053.0,221794.4918862509,False,False,False,False,13328.51383826364,False,False,False,False
2025-07-09 17:00:00+00:00,50.405,50.79,50.375,50.565,11059.0,,,,,,,,,,50.73900309399649,,,,,,,,,,,48.365130436288894,45.77313958989583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.378448065803718,47.87045226830905,0.7975696767296392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35517494108176,13.710741306983202,True,False,True,False,True,7.598535223561836,0,0.8617393645665054,0.8633997486986181,False,False,False,False,0.16631882363853717,0.16923283038033735,False,False,False,False,212994.0,221658.05015158036,False,False,False,False,13293.32757720529,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.28,51.285,7016.0,,,,,,,,,51.38,50.798287217073785,,,,,,,,,,,48.42498556843392,45.78304782953221,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4226948736628175,47.89356561446296,0.9908667032032789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77018280717,14.333537955438857,True,False,True,False,True,9.230133089747888,0,0.8671641124167822,0.859032214825075,False,False,False,False,0.2009179456122154,0.18507538799627637,False,False,False,False,220010.0,221632.49898643958,False,False,False,False,13196.004669031565,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,51.065,50.645,51.05,10076.0,,,,,,,,,51.10882284109525,50.81255821260255,,,,,,,,,,,48.49415194735163,45.796051922226596,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4608208264503246,47.92087187006716,0.9041577957511034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29006059012707,14.333537955438857,True,False,True,False,True,8.556484748387906,0,0.8606450452071434,0.865413161801089,False,False,False,False,0.1774296313661519,0.18125250968121415,False,False,False,False,209934.0,221451.12690913043,False,False,False,False,13147.632503620223,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.27,50.875,50.93,6891.0,,,,,,,,,51.084738147854736,50.8283289703316,,,,,,,,,,,48.54124159261689,45.805089076942046,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.488935245048787,47.939657774331494,0.8570930715644999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22550206034529,14.333537955438857,True,False,True,False,True,8.209726213728207,0,0.8611273561563726,0.8659408880291515,False,False,False,False,0.18632897883000532,0.18379074425560973,False,False,False,False,203043.0,221165.7295927098,False,False,False,False,13050.63044930053,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.485,50.51,22977.0,,,,,,,,,50.898121060477,50.80352801740889,,,,,,,,,,,48.667541707344355,45.83315461424369,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.514252618760915,47.991948454302985,0.7165254803409234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00356105143814,14.333537955438857,True,False,True,False,False,6.994454339237166,0,0.85689941252971,0.8679312973675952,False,False,False,False,0.17518367429546713,0.17948720927553843,False,False,False,False,180066.0,220528.5244827453,False,False,False,False,13204.527651636956,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.545,50.15,50.54,4233.0,,,,,,,,,50.857897564120094,50.78970925389051,,,,,,,,,,,48.68611176927779,45.83798246728452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.541022956233981,48.15571920994453,0.6733310739649223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98102100742889,17.66244607914507,True,False,True,False,False,7.066769192960773,0,0.853490041270411,0.8747084155750944,False,False,False,False,0.15676969214297323,0.16812845070925583,False,False,False,False,184299.0,219966.82642874925,False,False,False,False,13065.434199673591,False,False,False,False
