date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,aVWAP_OB_bull_767,aVWAP_OB_bull_438,aVWAP_OB_bull_268,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,6.425,6.43,6.365,6.385,14989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.538264524773668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23491068671629,-4.554415043513089,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,588931.0,197996.7568933224,False,False,False,False,60965.526652743,False,False,False,False
2025-02-14 18:00:00+00:00,6.385,6.415,6.375,6.385,31301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.535712724804116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48935752940586,-6.949451001572335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,588931.0,204057.75291048017,False,False,False,False,60505.611510840004,False,False,False,False
2025-02-14 19:00:00+00:00,6.385,6.405,6.34,6.355,45840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.531588338088025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.648230676549446,-9.504581820383223,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,543091.0,209314.0823227208,False,False,False,False,60278.23768896651,False,False,False,False
2025-02-14 20:00:00+00:00,6.355,6.365,6.32,6.335,115733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49058833641388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11345097061552,-11.836733594057307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427358.0,212694.60817818248,False,False,False,False,61138.00144572672,False,False,False,False
2025-02-17 15:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49058833641388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.423597833326234,-13.469912158384453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427358.0,216022.7227800711,False,False,False,False,60190.1254543201,False,False,False,False
2025-02-17 16:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49058833641388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.297029075133377,-14.691811914393831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427358.0,219299.23870596147,False,False,False,False,59256.94521471824,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49058833641388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54598323633814,-15.669211368331027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427358.0,222524.9559353264,False,False,False,False,58338.232885807876,False,False,False,False
2025-02-17 18:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49058833641388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04528601047465,-16.49609740111225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427358.0,225700.6620448562,False,False,False,False,57433.76415889613,False,False,False,False
2025-02-17 19:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49058833641388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71148785989899,-17.223621236594227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427358.0,228827.1324007499,False,False,False,False,56543.31820294425,False,False,False,False
2025-02-17 20:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49058833641388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.488955759515218,-17.878480201419933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,427358.0,231905.13034802506,False,False,False,False,55666.677610650535,False,False,False,False
2025-02-18 15:00:00+00:00,6.455,6.46,6.4,6.42,25323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.482831358173898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85963779458416,-18.248002693182155,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,452681.0,235328.01204805568,False,False,False,False,55196.23299653192,False,False,False,False
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.482236084513262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.480440705759236,-12.389023380782874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,493820.0,239335.63976824086,False,False,False,False,54978.291399686466,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.47851788223806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39299448845728,-12.389023380782874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,445236.0,242527.89341524488,False,False,False,False,54879.15509891613,False,False,False,False
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4750234578347134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77122450602386,-12.389023380782874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,411031.0,245140.34468012478,False,False,False,False,54558.625562498826,False,False,False,False
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.469600058299287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38391701471802,-12.389023380782874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,355424.0,246850.16879361123,False,False,False,False,54574.8794297469,False,False,False,False
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.462883453482246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91786700754872,-12.389023380782874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,483575.0,250520.3212154157,False,False,False,False,55715.594477347724,False,False,False,False
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.456771823376544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.097381623988674,-6.713577911622238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,435742.0,253391.9751500604,False,False,False,False,55593.38371025706,False,False,False,False
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.451979763373279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.561170794406756,-10.04234589413145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,399687.0,255660.1150702145,False,False,False,False,55290.46303257866,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874764303430287,6.446878314164755,-2.500103738856423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.86696383669,-12.590228066408464,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,362695.0,257319.57065052126,False,False,False,False,55006.76593129837,False,False,False,False
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09227417039736753,6.438494561886459,-2.530443361137169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.399662126457912,-14.978864066811973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299144.0,257968.01141562944,False,False,False,False,55139.23467654955,False,False,False,False
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09376902809899718,6.434042198234545,-2.2293309685778966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.837730432078818,-14.978864066811973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,336221.0,259181.23604484447,False,False,False,False,54859.2000304015,False,False,False,False
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09709482687252338,6.42393266537327,-2.2548334697656807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29654768021056,-15.565848898008625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,241662.0,258909.61998213368,False,False,False,False,55474.70080512396,False,False,False,False
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815789816908697,6.415388525591725,-1.4811699140223926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.642896193827994,-15.565848898008625,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,370756.0,260643.67238551145,False,False,False,False,56616.08528876545,False,False,False,False
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09769634883953669,6.4049646456044,-0.3578910166011228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57564630409382,-14.351656873873914,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,465921.0,263826.2666120927,False,False,False,False,57213.74288118768,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09814899502911421,6.404764220500664,-0.7107991322781222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.470305727520625,-11.018007556818084,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,419309.0,266236.8516258587,False,False,False,False,57049.3747745026,False,False,False,False
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09895398876190767,6.402778206888582,-0.9881178930931822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44315607061461,-10.20195618473737,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,372566.0,267885.36555413995,False,False,False,False,56889.58601830876,False,False,False,False
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09892084377588573,6.402092715598453,-0.3244282435677758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12041065741606,-6.686973907850479,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,444274.0,270620.07306492847,False,False,False,False,57119.32887073808,False,False,False,False
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0997224978456538,6.399676131353375,-0.9493959076307003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29671487685349,-6.686973907850479,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,346375.0,271794.5680561699,False,False,False,False,57751.57183398245,False,False,False,False
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12365266669984028,6.360187629426164,-4.692075350340289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.948871031984126,-1.7229698428076006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,238281.0,271274.97785374866,False,False,False,False,58532.07459624628,False,False,False,False
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14537593391673162,6.329368376761444,-4.019705057208149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77207622735034,-8.101230036849813,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,139629.0,269233.95494128746,False,False,False,False,59154.0889435913,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16430009897295325,6.311787881038111,-3.510575371796094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90316759276428,-12.337253406630651,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68809.0,266126.5912987869,False,False,False,False,59334.955781675155,False,False,False,False
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18088745194255448,6.296379085281687,-3.158754679474086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56503251182931,-15.326911570020982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7073.0,262110.2565499685,False,False,False,False,59372.18127343212,False,False,False,False
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966189436677164,6.281809378508322,-2.95907081817901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09474211297738,-17.73146993848514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55075.0,257192.6556732248,False,False,False,False,59415.21722268123,False,False,False,False
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20919597260691836,6.24159105004151,-2.397708922360591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348620968105905,-17.81708621633709,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146666.0,255479.0641123996,False,False,False,False,61621.81850605051,False,False,False,False
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2260039065276644,6.22068456567453,-2.6799738773559194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0334838422675,-19.61135822732144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48657.0,252272.52048275,False,False,False,False,62185.96085479391,False,False,False,False
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23710228909796494,6.2092870482980915,-2.0425237147246444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55467733941165,-19.61135822732144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114499.0,250136.49690937402,False,False,False,False,62242.64363223897,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24664299253326688,6.198658419104669,-1.8798767171223454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27306690969001,-19.61135822732144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,185815.0,249139.26439915114,False,False,False,False,62383.3158239872,False,False,False,False
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552169718155554,6.191168693991308,-1.7090113204012396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.877345488812303,-19.61135822732144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,240748.0,249009.16727668367,False,False,False,False,62267.80705152228,False,False,False,False
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.262381470451012,6.1863170470290925,-1.5295174858928169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83036238027487,-25.394054269514502,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282565.0,249529.4127452622,False,False,False,False,61950.740275529686,False,False,False,False
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26894568928276763,6.162515906872079,-1.4036882609230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.799040307916584,-23.151182911496917,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,282565.0,250041.59239262246,False,False,False,False,64506.40321699434,False,False,False,False
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28268391924231795,6.082089325447339,-1.9353393957240685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304337107835675,-23.151182911496917,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,205390.0,249349.31964234926,False,False,False,False,64702.81557021923,False,False,False,False
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944501670926678,6.0715541767860985,-1.720339240380455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.181837228631522,-23.151182911496917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,280398.0,249830.69453161515,False,False,False,False,64862.58587145614,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3052281970137282,6.063087566416883,-1.6482342435559965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.350689768316727,-23.151182911496917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,220737.0,249379.62950011724,False,False,False,False,64781.94112926302,False,False,False,False
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31398054682381643,6.056826667652434,-1.470876690687396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.37416356571908,-23.151182911496917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,278755.0,249835.0616008906,False,False,False,False,64677.07382493336,False,False,False,False
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32330238544191314,6.051145524940534,-1.457290592819282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.725887572519753,-23.151182911496917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228636.0,249506.39397917135,False,False,False,False,64451.36725400416,False,False,False,False
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3322031018833204,6.033044308482034,-1.4089101089923737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61182633659133,-23.151182911496917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,64847.0,246643.45763840902,False,False,False,False,65991.48559115137,False,False,False,False
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33720309596432646,6.03125642977944,-0.9527090160922691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70099750257327,-18.914964341393333,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97282.0,244327.77612463525,False,False,False,False,65471.23000059089,False,False,False,False
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34165769709166627,6.029488595337929,-0.9058440596316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10460221428984,-14.74280464433349,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,140213.0,242713.5935490595,False,False,False,False,65121.769070349175,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3450262818034793,6.028610232859969,-0.7930127276965314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27027827174955,-10.907924727655129,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,169948.0,241585.44481186476,False,False,False,False,64573.136991739106,False,False,False,False
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34747918467698535,6.027650826881185,-0.8134323992498593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63411282515699,-8.745055039712298,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135536.0,239941.2673729211,False,False,False,False,64105.5224647354,False,False,False,False
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.350046650687671,6.026892949806565,-0.7767334704458052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61273870694016,-6.837742545410023,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155914.0,238638.519041558,False,False,False,False,63427.57638001081,False,False,False,False
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35165404528821537,6.002145612201816,-0.5179681981264549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.353088996830486,-3.2590486024025083,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,264095.0,239033.1931649447,False,False,False,False,64121.42790900289,False,False,False,False
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3575879530187541,5.990042038946032,-1.1886363490655398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.564169744820504,-3.2590486024025083,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,211131.0,238600.60102285256,False,False,False,False,63948.444530568726,False,False,False,False
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36246000089975555,5.984890793289078,-1.0756795020725864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79924240836656,2.0919736104543034,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,244074.0,238685.45992172306,False,False,False,False,63467.73996420332,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661729887056883,5.980693548518074,-0.9850359246677848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.884642267497114,1.1452695921438618,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,280113.0,239327.7473647971,False,False,False,False,63042.488181812565,False,False,False,False
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.368109940001525,5.97713806448551,-0.9566111267847086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47224015586825,0.4631361171297783,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,317828.0,240544.80554518782,False,False,False,False,62649.81394643562,False,False,False,False
