date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_628,aVWAP_OB_bull_334,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,263.975,264.13,261.14,261.47,5104.0,,,,,,,,262.18141781722545,259.80815307055684,263.2058347940353,,,,,,,,,,259.67661555780495,261.5505553095786,261.47420487002444,262.228839510556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1134659577809476,261.2921533662283,0.05712175311480325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.023058826666244,7.978724103321682,True,False,True,False,False,0.24917581691181923,0,1.0230666555435053,0.9338867106031532,False,False,False,False,0.024687310223384495,0.02164785095236965,False,False,False,False,443245.0,401493.6006716372,False,False,False,False,6449.583459206233,False,False,False,False
2025-07-21 15:00:00+00:00,261.47,262.23,260.925,261.28,5061.0,,,,,,,,262.11760420963276,259.86325595393305,263.1861842406915,,,,,,,,,,259.71816902873985,261.5499918972757,261.47421224184336,262.2179463887112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1145683720436614,261.2813901712906,-0.0004463447658067801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65109924669998,11.041282323468913,True,False,True,False,False,0.0,0,1.0220498247215248,0.9421269887365427,False,False,False,False,-0.008047068519759025,0.006800391216305313,False,False,False,False,438184.0,402062.44407207693,False,False,False,False,6428.055033482105,False,False,False,False
2025-07-21 16:00:00+00:00,261.27,261.71,260.57,260.9,4772.0,,,,,,,,262.03423006183954,259.89936134924847,263.16362169494533,,,,,,,,,,259.74672779185175,261.54641400609506,261.47351602796647,262.2023132066432,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.117066315368501,261.27139078250025,-0.1191475396815113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36046334469369,7.926503347593545,True,False,False,False,False,0.0,1,1.0207323190101987,0.9488797859889649,False,False,False,False,-0.02159069451732831,-0.007395151650511498,False,False,False,False,433412.0,402548.4836988664,False,False,False,False,6402.379761645172,False,False,False,False
2025-07-21 17:00:00+00:00,261.3,261.82,258.96,259.46,5652.0,,,,,,,,261.86734469038805,259.90559346208937,263.12534578404797,,,,,,,,,,259.7549224396455,261.533840490996,261.4707473674329,262.16891058896033,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1306755912499447,261.24135723575216,-0.5690009021474379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.897382703903624,2.8996376034902767,False,False,False,True,False,0.0,0,1.0130199667221296,0.9516638935108152,False,False,False,False,-0.044829539405776705,-0.0261123455281441,False,False,False,False,427760.0,402939.35992058937,False,False,False,False,6390.745966890983,False,False,False,False
2025-07-21 18:00:00+00:00,259.49,261.08,259.06,260.585,8179.0,,,,,,,,261.68854284331127,259.921574245798,263.07446219624705,,,,,,,,,,259.7716466492749,261.5180038315381,261.4672237452172,262.1259939775437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.131866045653686,261.21785462055016,-0.20206950467387777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63738591208539,2.7047278287499594,False,False,False,True,False,0.0,0,1.0153890824622531,0.9513854322216689,False,False,False,False,-0.0547580651895492,-0.04043520535884665,False,False,False,False,435939.0,403450.98224740196,False,False,False,False,6418.470835621355,False,False,False,False
2025-07-21 19:00:00+00:00,260.64,261.28,259.95,260.015,25433.0,,,,,,,,261.3639838371895,259.98513558824123,262.9361299563285,,,,,,,,,,259.8337487222113,261.47751142122627,261.45792637820176,262.0151894455407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1386712673223434,261.1843104163794,-0.37254950161663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19058142967029,1.2015658088396464,False,False,False,True,False,0.0,0,1.0192714161382566,0.9494798789837954,False,False,False,False,-0.03785394497367854,-0.039144575166262595,False,False,False,False,410506.0,403560.3623675973,False,False,False,False,6713.269737394667,False,False,False,False
2025-07-22 14:00:00+00:00,243.925,245.0,240.0,241.51,32164.0,,,,,,,,256.68566754571424,257.48946476480836,261.65442062386376,,,,,,,,,242.17,257.91203036914266,260.6208947890414,261.2447771269221,260.5129131490812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.927312680686659,259.79955474188,-4.657015172696213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62937738449645,-9.480026030980518,False,True,False,True,False,0.0,0,1.000153674747397,0.9560874409312689,False,False,False,False,-0.34282825441539394,-0.19098641479082826,False,False,False,False,378342.0,403169.38000530895,False,False,False,False,7107.854702706378,False,False,False,False
2025-07-22 15:00:00+00:00,241.2,242.56,240.675,241.61,11306.0,,,,,,,,255.49635690703371,256.74445758926714,261.2288844166804,,,,,,,,,242.02565148378193,257.3117481522265,260.32904009322795,261.1688199506427,260.023086796043,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.561080106589763,259.39561397786923,-3.899430302084126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.05759332239301,-16.007303738828185,False,True,False,True,False,0.0,0,1.0027081532699509,0.9691155286660904,False,False,False,False,-0.34282825441539394,-0.2669073346031111,False,False,False,False,389648.0,402959.746206777,False,False,False,False,7172.942226695426,False,False,False,False
2025-07-22 16:00:00+00:00,241.54,241.73,239.74,240.06,7872.0,,,,,,,,254.715799925896,256.2307560154033,260.92701459323524,,,,,,,,,241.79326457870752,256.89162172535663,260.11937877873646,261.1133105477704,259.6771772390202,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.186237142928642,259.11599985322295,-3.6743402447775684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74239662579799,-20.439900816591155,False,True,False,True,False,0.0,0,1.0070126227208975,0.9681069761186573,False,False,False,False,-0.34282825441539394,-0.3048677945092525,False,False,False,False,381776.0,402631.31603302853,False,False,False,False,7183.780331707901,False,False,False,False
2025-07-22 17:00:00+00:00,240.055,242.0,239.685,240.79,7249.0,,,,,,,,254.08005473899533,255.79456637385897,260.6608821223217,,,,,,,,,241.6734688774727,256.52999839577893,259.93323468151925,261.06323488669943,259.3743751384838,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.694443334680014,258.8765283979909,-3.1761714596124344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.321821309125585,-22.406262947848248,False,True,False,True,False,0.0,0,1.011469561548199,0.9643446238827725,False,False,False,False,-0.3403237666219519,-0.32259578056560223,False,False,False,False,389025.0,402420.3653968575,False,False,False,False,7184.79148935584,False,False,False,False
2025-07-22 18:00:00+00:00,240.89,242.23,240.08,241.09,7262.0,,,,,,,,253.51247797565142,255.39018231550372,260.40528141918423,,,,,,,,,241.6139049347284,256.19048811371,259.7532751174686,261.0140771836223,259.08551163960465,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.135737249474112,258.65214402551885,-2.8622712009097326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.199282476055163,-23.49672808866687,False,True,False,True,False,0.0,0,1.019952466745889,0.9568942385096024,False,False,False,False,-0.3330664417992312,-0.3278311111824167,False,False,False,False,396287.0,402325.2744604721,False,False,False,False,7185.988520528617,False,False,False,False
2025-07-22 19:00:00+00:00,241.09,241.23,238.235,238.535,24702.0,,,,,,,,251.67244881412677,254.01292995845932,259.50707403738915,,,,,,,,,240.99180036073844,255.01430456654924,259.10935188329347,260.8336890576445,258.0759140801743,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.643762991308016,256.79882388225025,-2.7490179746244214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.751622414832347,-25.151254558137374,False,True,False,True,False,0.0,0,1.0119615849100003,0.9657062894166809,True,False,False,False,-0.34282825441539394,-0.3353296827989053,False,False,False,False,371585.0,401848.6810579841,True,False,False,False,7457.554589977786,True,False,False,False
2025-07-23 14:00:00+00:00,242.2,244.64,241.82,243.41,18864.0,,,,,,,243.29,250.91664373980316,253.35373473356034,258.9958228869507,,,,,,,,,241.38801343154907,254.42119583260703,258.7373582682629,260.722923265623,257.5204529311644,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.923477210526072,256.4936996018332,-1.889758455757099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.509332653599706,-25.151254558137374,False,True,False,True,True,0.0,0,1.0021792222430956,0.9479241029494644,False,False,False,False,-0.26562978110409496,-0.30047973195150013,False,False,False,False,390449.0,401671.94181677507,False,False,False,False,7634.398704861851,False,False,False,False
2025-07-23 15:00:00+00:00,243.405,243.79,242.44,243.45,11038.0,,,,,,,243.2666211847591,250.53126155862472,253.00209887708547,258.7102029254477,,,,,,,,,241.55649724244614,254.0993552694524,258.5268352359966,260.6585233963613,257.21300876362244,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.183189345350726,256.30066209117024,-1.7889911393589757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.395398885068182,-33.85363240645494,False,True,False,True,True,0.0,0,1.004332918880223,0.9561433254210467,False,False,False,False,-0.26811502577739815,-0.28429737886444917,False,False,False,False,401487.0,401669.0745017863,False,False,False,False,7687.167717189574,False,False,False,False
2025-07-23 16:00:00+00:00,243.555,244.67,242.96,244.445,7909.0,,,,,,,243.42525274831837,250.30572971223788,252.78417549104464,258.52205857577917,,,,,,,,,241.70858882674023,253.89601291251745,258.3871600043028,260.61477003754896,257.01284418332557,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.397811742438802,256.1788457749072,-1.5861238678992058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24030185172183,-30.069605149110274,False,True,False,True,True,0.0,0,1.0019320743280358,0.9610743848616291,False,False,False,False,-0.2530362545443192,-0.2686668167043842,False,False,False,False,409396.0,401788.87179633224,False,False,False,False,7690.606977388185,False,False,False,False
2025-07-23 17:00:00+00:00,244.2,246.01,244.0,245.08,12718.0,,,,,,,243.8291628899576,250.0271825022867,252.49285561660562,258.2497067478469,,,,,,,,,242.00799703250075,253.61729541147585,258.1834403000616,260.54912654730254,256.72735290775034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.578856227142745,256.01319737338497,-1.4425920014459503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62032766496777,-26.69414609111339,False,True,False,True,True,0.0,0,0.9953166477057257,0.9631778536215395,False,False,False,False,-0.22765479582881498,-0.2481608062665996,False,False,False,False,422114.0,402103.99006305577,False,False,False,False,7768.551055258135,False,False,False,False
2025-07-23 18:00:00+00:00,245.18,246.5,245.15,245.82,19425.0,,,,,,,244.38290907834676,249.71347567222165,252.1309132222362,257.8780423057202,,,,,,,,,242.46973380516567,253.26021270013484,257.90206723012744,260.4549967389225,256.34449397241184,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7329996930195675,255.79381347846146,-1.2897729050040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85298643784253,-23.415096968642253,False,True,False,True,True,0.0,0,0.9916698220371072,0.9641045058689891,False,False,False,False,-0.21033321600731045,-0.229247011136955,False,False,False,False,441539.0,402715.3855659541,False,False,False,False,7949.2711939363035,False,False,False,False
2025-07-23 19:00:00+00:00,245.79,246.89,245.44,246.235,31474.0,,,,,,,244.94314809520057,249.33322229647905,251.65061626850942,257.33772521295407,,,,,,,,,243.0793669578383,252.7715181498225,257.4853744994943,260.3087497629203,255.79780229048797,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.873866669198344,255.4683634593045,-1.1726593613052065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57856203784216,-20.561665768641518,False,False,False,True,True,0.0,0,0.9902334894967506,0.9646932144476349,False,False,False,False,-0.20318798241138897,-0.21621749677417199,False,False,False,False,473013.0,403805.27106105554,False,False,False,False,8313.995671549694,False,False,False,False
2025-07-24 14:00:00+00:00,248.1,248.1,246.21,246.495,18862.0,,,,,,,245.25547921689255,249.1876036455684,251.43276152127254,257.0573358397673,,,,,,,,,243.42428834768037,252.53942130961946,257.26515130757207,260.2270927212542,255.5208332946744,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.998257453801137,255.30497232775332,-1.1014864648507174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77776927745373,-18.13494255673105,False,False,False,True,True,0.0,0,0.9906932931424264,0.9638281838733985,False,False,False,False,-0.1824960490372797,-0.19935677290572584,False,False,False,False,491875.0,405170.6932151477,False,False,False,False,8477.530622378381,False,False,False,False
2025-07-24 15:00:00+00:00,246.5,248.68,246.5,248.465,10091.0,,,,,,,245.45873626781002,249.1465158558676,251.34711023921295,256.9269048185869,,,,,,,,,243.62787402234133,252.44239356856008,257.1615219404087,260.1868972918615,255.39521535505756,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.068721413721027,254.64874958632294,-0.7663853130196487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9603955112137,-13.868460250708395,False,False,False,True,True,0.0,0,0.9879892821675506,0.9640427963799211,False,False,False,False,-0.17345379172461245,-0.18640528231516915,False,False,False,False,501966.0,406671.3956459206,False,False,False,False,8502.545651488794,False,False,False,False
2025-07-24 16:00:00+00:00,248.465,248.62,246.885,246.99,19358.0,,,,,,,245.72241186330885,249.052701208402,251.17690343743098,256.67662194251244,,,,,,,,,243.9396768611229,252.2524117950652,256.96104673610665,260.1081373825963,255.15372522257096,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.150622981218662,254.49914565899752,-0.9212971421081191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77084384418606,-12.732234634308263,True,False,False,True,True,0.0,0,0.9966157779950363,0.9629803715123714,False,False,False,False,-0.17008320540208108,-0.1782442438586251,False,False,False,False,482608.0,407848.7073413327,False,False,False,False,8670.84726929517,False,False,False,False
2025-07-24 17:00:00+00:00,246.97,248.215,246.82,248.2,11428.0,,,,,,,245.86582917098417,249.0101874057068,251.08958496045193,256.5388146211479,,,,,,,,,244.1124358286787,252.15242945430688,256.8495382601861,260.0629993467697,255.0223460527656,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052696735361348,254.42594545796481,-0.7731503696923276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9442987018672,-10.227504661861694,True,False,False,False,True,0.0,0,0.9991536421599051,0.9617070097237113,False,False,False,False,-0.1749588470977277,-0.1766015454781764,False,False,False,False,494036.0,409184.94443681586,False,False,False,False,8713.593823259585,False,False,False,False
2025-07-24 18:00:00+00:00,248.2,248.31,247.44,247.58,8818.0,,,,,,,245.9649541822318,248.9800012580815,251.02579709053165,256.43572557618876,,,,,,,,,244.2364520547069,252.07879529759904,256.76561698881846,260.02848383384764,254.92454133212908,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9914822915529,254.3705030427182,-0.8497175861724489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50519204797355,-9.183812442366943,True,False,False,False,True,0.0,0,0.9991531962138461,0.9618561938992493,False,False,False,False,-0.167544833886612,-0.1720731896823942,False,False,False,False,485218.0,410363.75149981095,False,False,False,False,8715.212523674167,False,False,False,False
2025-07-24 19:00:00+00:00,247.51,247.97,245.765,245.99,32257.0,,,,,,,246.06225468333318,248.78239730697186,250.73293765073615,256.02884739514246,,,,,,,,,244.49408632374423,251.75964278630573,256.4320908102726,259.8916352071054,254.53165656001312,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.032795882174018,254.095885524279,-1.0090989044383871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75911926328091,-9.183812442366943,True,False,False,True,True,0.0,0,0.9964400809413174,0.9598853331334782,False,False,False,False,-0.1884884057750119,-0.18028079772870306,False,False,False,False,452961.0,411024.17395717825,False,False,False,False,9080.201476795497,False,False,False,False
2025-07-25 14:00:00+00:00,245.33,245.71,243.67,245.325,12633.0,,,,,,,245.99402101997288,248.66141506694595,250.5864444570389,255.85189308319403,,,,,,,,244.9016666666666,244.51094440079015,251.60735609514865,256.2861670718883,259.83215639893774,254.35740347535048,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089098743770746,253.9578182496582,-1.067216326949424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77486423888151,-9.183812442366943,False,False,False,True,False,0.0,0,0.9884267024488422,0.9664728465466472,False,False,False,False,-0.23434414116270197,-0.20731246944570253,False,False,False,False,440328.0,411478.4968415631,False,False,False,False,9135.283624442078,False,False,False,False
2025-07-25 15:00:00+00:00,245.37,246.62,245.33,245.8,12858.0,,,,,,,245.98965352701046,248.5770016703142,250.47001783576744,255.6936417270162,,,,,,,,245.41364618885092,244.56773189166208,251.4815819244,256.15429676308855,259.77618366027946,254.204760705266,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141261513796424,253.8480948049159,-0.9885562318907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31432941194545,-9.183812442366943,False,False,False,True,False,0.0,0,0.9972380330316315,0.9632359802183446,False,False,False,False,-0.20717833908629912,-0.20724540426600083,False,False,False,False,453186.0,412125.12479750783,False,False,False,False,9193.000157396464,False,False,False,False
2025-07-25 16:00:00+00:00,245.965,247.24,245.45,247.03,9858.0,,,,,,,246.01387126055565,248.53084561105874,250.39693025699762,255.58360868314773,,,,,,,,245.73705550369172,244.62798317923526,251.39979741569215,256.0617843724951,259.735593205697,254.1003999929714,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.174595426525645,253.7779354051469,-0.8254763756565384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13825125332839,-9.183812442366943,True,False,False,True,False,0.0,0,1.0033291563020177,0.9578805618418839,False,False,False,False,-0.1994135254428655,-0.20332946485443315,False,False,False,False,463044.0,412914.56472312787,False,False,False,False,9203.31023247559,False,False,False,False
2025-07-25 17:00:00+00:00,247.095,247.35,246.55,246.96,10709.0,,,,,,,246.05438958249434,248.49233312511964,250.32816632201545,255.47196261657783,,,,,,,,246.01985369895925,244.7014723554323,251.32074257066844,255.96723392468715,259.6930455205773,253.9957799420432,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.212946204642204,253.71017542922021,-0.821894513981451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23506706486259,-8.425087676447781,True,False,False,True,True,0.0,0,1.0037104360699358,0.9571613290107378,False,False,False,False,-0.1867675090450022,-0.19504848694971766,False,False,False,False,452335.0,413525.7342623042,False,False,False,False,9226.65425987907,False,False,False,False
2025-07-25 18:00:00+00:00,246.97,247.52,246.11,246.55,4684.0,,,,,,,246.06683679600295,248.4736782410331,250.29698295053683,255.4227574386011,,,,,,,,246.085099687307,244.72908497045944,251.28529262044592,255.9254683668362,259.6741950093882,253.94953494489292,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.252902977106649,253.67923446018625,-0.8638456649693522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22211778054236,-7.975722001987279,True,False,False,True,True,0.0,1,1.0075667739567447,0.9556157885820767,False,False,False,False,-0.1895840960184291,-0.19231629148407337,False,False,False,False,447651.0,414054.80814971036,False,False,False,False,9156.22551166389,False,False,False,False
2025-07-25 19:00:00+00:00,246.55,247.24,246.235,246.34,18392.0,,,,,,,246.1033097989506,248.39924322689254,250.17559046505542,255.23216036048743,,,,,,,,246.22341088803387,244.82441206104662,251.14765434349147,255.76293987187753,259.60001391334214,253.77053857209992,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.291071882147747,253.5571619012544,-0.8704739271160247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.814437850505,-7.920374760107521,True,False,False,True,True,0.0,1,1.0113023132948409,0.9497716894977167,False,False,False,False,-0.19120236684002928,-0.19175932916205132,False,False,False,False,429259.0,414290.53205436596,False,False,False,False,9299.415813808637,False,False,False,False
2025-07-28 14:00:00+00:00,242.37,243.13,241.94,242.805,6621.0,,,,,,,246.0204675769883,248.31761336453508,250.08726269225966,255.13481759116945,,,,,,,242.625,245.9089091589114,244.7848998422656,251.0583727065889,255.68098101050148,259.56539904584315,253.67360327668726,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.349551464458644,253.4746403949316,-1.2778698880231871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56730505656957,-3.6588989478758123,False,False,False,True,False,0.0,0,1.0049298799275455,0.955649754439693,False,False,False,False,-0.28069943554211335,-0.23622938235208235,False,False,False,False,422638.0,414419.9501620502,False,False,False,False,9257.88998723796,False,False,False,False
2025-07-28 15:00:00+00:00,242.805,242.805,241.69,242.705,9083.0,,,,,,,245.9059186463704,248.20503255262875,249.9658456723894,255.0013398431475,,,,,,,242.4948627738156,245.53323526407192,244.7275374545968,250.93570440220174,255.56828627409948,259.51751410498986,253.54068082671301,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.400092324674095,253.3615358005702,-1.268621270895811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96334986566594,-7.068461093148336,False,False,False,True,False,0.0,0,1.001063412996026,0.9575940747374116,False,False,False,False,-0.286969431640513,-0.2615994069962977,False,False,False,False,413555.0,414406.5400820184,False,False,False,False,9255.178514567604,False,False,False,False
2025-07-28 16:00:00+00:00,242.7,242.86,241.8,241.975,8917.0,,,,,,,245.7946281775379,248.0951467636066,249.84744595493967,254.8710774397891,,,,,,,242.3922974967169,245.2173222228148,244.66950122708806,250.81602918130702,255.45794026015255,259.4702491090122,253.41104679508481,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.453035364521977,253.251446457089,-1.3340115083887025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.766810307357915,-10.01966270806907,False,True,False,True,False,0.0,0,1.000527019142088,0.9652355587344011,False,False,False,False,-0.28516798723852765,-0.27338369711741267,False,False,False,False,404638.0,414255.0898481886,False,False,False,False,9249.93543682237,False,False,False,False
2025-07-28 17:00:00+00:00,241.975,242.44,241.48,241.765,9853.0,,,,,,,245.6690011171054,247.97203148784834,249.71549910385662,254.72666902352606,,,,,,,242.2501651002688,244.90137325303067,244.60053852331163,250.6828250118834,255.33524802131973,259.41736937017527,253.2672585611158,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.47706151652446,253.12909576235793,-1.3405701657591784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40454516382688,-12.197226132862056,False,True,False,True,False,0.0,0,0.9966881186255688,0.9669000037635013,False,False,False,False,-0.29326146878498716,-0.28332258295119994,False,False,False,False,394785.0,413953.22799007717,False,False,False,False,9259.28527501117,False,False,False,False
2025-07-28 18:00:00+00:00,241.85,241.92,241.26,241.34,10023.0,,,,,,,245.53692563678024,247.84402052117795,249.57924801500556,254.5786829308608,,,,,,,242.0826912301204,244.6019378514666,244.52423994737896,250.54553275046368,255.20915474681826,259.36271782048897,253.11975687801123,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.476357680189482,253.00313830913265,-1.3759610848408568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.343175490269758,-14.150178887203566,False,True,False,True,False,0.0,0,0.9935278134198806,0.972960223413088,False,False,False,False,-0.30139247944314,-0.29235753119717,False,False,False,False,384762.0,413500.6508119364,False,False,False,False,9271.12581338309,False,False,False,False
2025-07-28 19:00:00+00:00,241.34,241.34,240.465,240.935,13458.0,,,,,,,245.34798410008983,247.6645395911225,249.39032573492165,254.37632797852206,,,,,,,241.81114919621547,244.2113356781468,244.4085047687547,250.3558380648421,255.03624427018968,259.287437954976,252.91760105183573,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.483228202678692,251.97202037251265,-1.3010401357619445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.501283711084678,-15.958760485073206,False,True,False,True,False,0.0,0,0.9967999697038551,0.9702908429902296,False,False,False,False,-0.31660504438904863,-0.30448128779310935,False,False,False,False,371304.0,412846.4391714413,False,False,False,False,9336.038591470175,False,False,False,False
2025-07-29 14:00:00+00:00,241.96,243.73,241.88,243.63,15207.0,,,,,,243.08,245.24788125451093,247.53420046800898,249.23861549957914,254.1904248160537,,,,,,,242.07488466234747,244.09043121380785,244.36207200146484,250.1974518933228,254.8750406987019,259.213054460945,252.73688451849716,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.429014780040802,251.89012751181735,-0.9799635814350031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.440593835718175,-21.493013264475486,False,True,False,True,True,0.0,0,1.0500828467729209,0.9542764715164904,False,False,False,False,-0.2748306200223672,-0.28965595390773824,False,False,False,False,386511.0,412438.13778893836,False,False,False,False,9427.061248966762,False,False,False,False
2025-07-29 15:00:00+00:00,243.64,244.28,242.98,243.475,10510.0,,,,,,243.2836584101308,245.1984599124626,247.4579698783767,249.14610234630658,254.07108155343474,,,,,,,242.2637321326131,244.0552091104625,244.34358672779732,250.09934302806874,254.77074587371192,259.16361927730713,252.62206505289888,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.371862941848784,251.8238511113901,-0.9972512891552907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1196172561348,-18.196484731757764,False,False,False,True,True,0.0,0,1.0267257909875358,0.9442713326941514,False,False,False,False,-0.2570101551690396,-0.2733330545383889,False,False,False,False,376001.0,411873.22092399356,False,False,False,False,9443.850997044796,False,False,False,False
2025-07-29 16:00:00+00:00,243.475,244.71,243.14,244.69,9360.0,,,,,,243.52283956248638,245.17230026508753,247.40266344305044,249.07485343580638,253.97300034148483,,,,,,,242.45652888253505,244.06241187014126,244.34022124143428,250.02222437117132,254.68437758040648,259.12154519443567,252.52884947252602,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.321693235531452,251.77195830135207,-0.8510237160766713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08204000119777,-13.722456909812692,True,False,False,True,True,0.0,0,1.0103554436048139,0.9488625004997802,False,False,False,False,-0.25067710675965793,-0.2620050806490234,False,False,False,False,385361.0,411462.17873912543,False,False,False,False,9442.550981586737,False,False,False,False
