date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_853,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_462,Gap_Up_aVWAP_360,Gap_Up_aVWAP_289,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_765,Gap_Down_aVWAP_726,aVWAP_OB_bull_834,aVWAP_OB_bull_246,aVWAP_OB_bear_725,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,13.18,13.545,13.14,13.53,512.0,,,13.6145484412427,13.45743781826905,13.32556751079007,13.24359361934442,12.852479457440442,12.686724864893455,12.456930531256015,11.856158863543216,,,,,13.339338983050848,14.111675373476308,12.344183588771982,12.302351118874562,12.290267765914102,13.111076896242624,,11.135707923210886,13.2069274882962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1302210180091712,13.118074548594532,0.3644645116678632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53645243646557,-1.1856825123825843,False,True,False,True,False,2.108865440156155,0,0.9620573355817875,0.9330522765598651,False,False,False,False,0.006491312088150035,0.014054604529536748,False,False,False,False,93240.0,97521.46560752639,False,False,False,False,2575.4114765561244,False,False,False,False
2025-08-20 17:00:00+00:00,13.53,13.58,13.335,13.58,694.0,,,13.613120873674704,13.457896827963943,13.325878939630856,13.244019340830462,12.85314542665744,12.687391175422166,12.457612843272194,11.857051411875847,,,,,13.40921997044543,14.08374863316275,12.34957815583349,12.307638423513529,12.29529572745937,13.111964928859845,,11.136811916608872,13.207561947129392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1312077974807366,13.117717548419588,0.40866271662018355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32210078220175,-1.1856825123825843,False,True,False,True,False,2.376469197427049,0,0.9680546190155092,0.9294504383007417,False,False,False,False,0.022635436509713593,0.01834502051962517,False,False,False,False,93934.0,97465.84598570428,False,False,False,False,2546.2423063769593,False,False,False,False
2025-08-20 18:00:00+00:00,13.58,13.58,13.39,13.505,441.0,,,13.6121801784397,13.458135976533432,13.326068625645044,13.244282053317487,12.853563536007313,12.687810535952941,12.458043177377881,11.857615773071359,,,,,13.427219471947195,14.067099513273394,12.352960247112547,12.310955324190244,12.298451453852355,13.112517412721932,,11.137510930673935,13.207954467606958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1317592858383,13.117514927754897,0.3423741047179407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34131658204952,-1.1856825123825843,False,True,False,True,False,1.944096774992019,0,0.970200911700152,0.9290055715009286,False,False,False,False,0.026497420144956162,0.022421220332290666,False,False,False,False,93493.0,97404.25147429801,False,False,False,False,2513.6028907742157,False,False,False,False
2025-08-20 19:00:00+00:00,13.505,13.73,13.435,13.66,1943.0,,,13.612053237320467,13.462680536522567,13.32748438664333,13.245975684019147,12.855734797405676,12.689920402176824,12.460148451526237,11.860274855286859,,,,,13.516016906384055,14.016527478346381,12.369128491854644,12.326773036072106,12.313499555571328,13.115675734746112,,11.140738160636122,13.210376910788858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1366827150065815,13.118204164723767,0.47664649785150964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.674577012658595,-1.1856825123825843,False,True,False,True,True,2.79496231621021,0,0.9720373957719195,0.9236081866419606,False,False,False,False,0.0401970669371585,0.03130914363472458,False,False,False,False,95436.0,97373.73594756471,False,False,False,False,2504.7563343281035,False,False,False,False
2025-08-21 14:00:00+00:00,13.3,13.31,13.1,13.31,340.0,,,13.60991720279405,13.461507734886505,13.327407670100397,13.245970823345148,12.855928134954816,12.690140937355066,12.460398129506965,11.86064146077469,,,,13.239999999999998,13.494207529630492,14.001831978923152,12.371086761946968,12.328717215800706,12.315358340561716,13.11581415962048,13.239999999999998,11.141217851956693,13.210408240713958,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1385999107486773,13.137922326154685,0.1511309391655995,1.0,13.31,13.1,0.0,0.0,0.0,0.0,0.0,44.094696600923534,-1.1856825123825843,False,True,False,True,True,0.761826787526541,0,0.9652144828162889,0.924575633414165,False,False,False,False,-0.012807724560132728,0.009250709537295928,False,False,False,False,95096.0,97338.42221194354,False,False,False,False,2471.1942206175904,False,False,False,False
2025-08-21 15:00:00+00:00,13.31,13.845,13.15,13.76,768.0,,,13.609598204115194,13.462959606474392,13.327916900477918,13.24659259515747,12.856755780724189,12.690950585199047,12.461210839212816,11.861675782571028,,,,13.479133574007221,13.507957996450406,13.984743959289705,12.377221388729872,12.33472956159046,12.321086080941114,13.116991208642842,13.479133574007221,11.142478564100356,13.211300997688099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.144844405022731,13.15014339023673,0.5326982488516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.612965428882895,-1.1856825123825843,False,True,False,True,True,3.2228705389681807,0,0.9699667221297837,0.916638935108153,False,False,False,False,0.028253121597385203,0.018751915567340564,False,False,False,False,95864.0,97315.56295284364,False,False,False,False,2444.788108670031,False,False,False,False
2025-08-21 16:00:00+00:00,13.76,13.9,13.72,13.72,428.0,,,13.610805347280838,13.465023319949708,13.328414412978228,13.24713721303784,12.857339492750414,12.691499434014403,12.461741747729878,11.86231682608637,,,,13.562968750000001,13.529131660301875,13.980170824200675,12.381160976559343,12.338573987064596,12.324744756357903,13.117916854230685,13.562968750000001,11.143236630336727,13.21205533155858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1501283712135837,13.154942878171502,0.49129917665822476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9850636737533,-1.1856825123825843,False,True,False,False,True,2.9883702918018145,0,0.9791877317155377,0.928294573643411,False,False,False,False,0.0722306083188953,0.045491261943117936,False,False,False,False,95436.0,97286.42244194684,False,False,False,False,2413.520075977472,False,False,False,False
2025-08-21 17:00:00+00:00,13.72,13.975,13.72,13.975,1.0,,,13.61080996833173,13.465029783178458,13.328415856943646,13.24713874661749,12.857341018190667,12.691500845248655,12.461743091134654,11.862318409234279,,,,13.563181522446325,13.529197272727274,13.980166118735758,12.381170877077869,12.338583629060164,12.324753927703696,13.117919372744485,13.563181522446325,11.143238474877851,13.212057432579014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586707007570936,13.154955523457556,0.7077459333412108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76064765526303,-3.955269997160343,False,True,False,False,True,4.365828789983272,0,0.9761342553550345,0.928065441052454,False,False,False,False,0.07752334165505559,0.06150730179908676,False,False,False,False,95437.0,97257.74922579262,False,False,False,False,2376.1166639468133,False,False,False,False
2025-08-21 18:00:00+00:00,14.025,14.025,13.83,13.83,18.0,,,13.61089461027643,13.465147456072328,13.328442078451436,13.247166564490104,12.857368608288516,12.691526352869609,12.461767356640113,11.862346975741906,,,,13.567022508038585,13.530390540050744,13.98008619640964,12.381349654677711,12.338757723769225,12.324919520835536,13.117964996743659,13.567022508038585,11.14327173663168,13.212095527623868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1647762032269315,13.15518416813347,0.5793523511186095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34247127147903,-3.2527410936915544,False,True,False,False,True,3.4946293803209656,0,0.977186311787072,0.9279256442754541,False,False,False,False,0.08882938808069238,0.07516834493988957,False,False,False,False,95419.0,97229.24148585784,False,False,False,False,2339.556715668568,False,False,False,False
2025-08-21 19:00:00+00:00,13.83,14.165,13.83,14.165,1076.0,,,13.618633979277753,13.474615165976033,13.33044196817371,13.249230486455618,12.859266480643846,12.693249528724024,12.463376483938239,11.864186063867345,,,,13.765909033320664,13.615723637650389,13.983976896875154,12.393070337168451,12.350146103528672,12.335747138482324,13.121236355205097,13.765909033320664,11.145372913486217,13.214891269880495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1746161650238254,13.168197562837866,0.8486197166730752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09572871932134,-0.5137495121848588,False,True,True,False,True,5.298384552674552,0,0.9760040414246022,0.9239706996716343,False,False,False,False,0.09874069517693086,0.08695452005841021,False,False,False,False,96495.0,97217.85789692981,False,False,False,False,2319.966689069055,False,False,False,False
2025-08-22 14:00:00+00:00,14.095,14.845,14.08,14.82,2492.0,,,13.656129721059097,13.514401899844723,13.33838594837433,13.257084345490252,12.865573515834127,12.698767467556557,12.468324957417343,11.8694586251088,,,,14.162721061877805,13.880651001540832,14.04944979266488,12.428034898431061,12.383953526780926,12.367865950470774,13.132970690431591,14.162721061877805,11.151109596349027,13.225330809783612,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1944688894768558,13.20150146924953,1.354994294961778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26210816364529,4.311240962512137,False,False,True,False,True,8.638236850413122,0,0.9786432160804021,0.9201005025125628,False,False,False,False,0.16516999637300975,0.12606225821571,False,False,False,False,98987.0,97245.28645666734,False,False,False,False,2322.6338721842635,False,False,False,False
2025-08-22 15:00:00+00:00,14.9,14.95,14.74,14.74,641.0,,,13.667571144971248,13.526269267409733,13.340785323179345,13.259435258617566,12.8674032324994,12.700353086095742,12.469731204152177,11.870925441569339,,,,14.234703331020125,13.94189421198725,14.070292575174578,12.437783151478785,12.39337092997437,12.376816508952995,13.136429539774985,14.234703331020125,11.152680116444504,13.228438089819246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2108984528288118,13.306287838624504,1.1840069314038375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943818701221026,6.704326193814381,False,False,True,False,True,8.141729044688848,0,0.9871131835523528,0.9280203476049174,False,False,False,False,0.22089234566844626,0.1734773019420781,False,False,False,False,98346.0,97262.35178292057,False,False,False,False,2296.5620292046624,False,False,False,False
2025-08-22 16:00:00+00:00,14.74,14.84,14.68,14.81,1970.0,,,13.70037033701118,13.560505304609679,13.34794445175594,13.266461657749316,12.872908928073045,12.705134567921444,12.4739810946111,11.87537327306863,,,,14.372751917938109,14.082485965062265,14.125164695057835,12.466835406722707,12.421468432076608,12.403547093357462,13.14676099884896,14.372751917938109,11.157454489360637,13.23771227421492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2258728532161896,13.323457069122387,1.212640386788509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0731873328646,8.645617466574834,True,False,True,False,True,8.49423178964819,0,0.9706157908184992,0.9366323141129375,False,False,False,False,0.20840423384944443,0.19094076789576125,False,False,False,False,100316.0,97309.69516613109,False,False,False,False,2291.499052007691,False,False,False,False
2025-08-22 17:00:00+00:00,14.83,14.835,14.725,14.725,2279.0,,,13.735477811323673,13.597383704482073,13.356051934053857,13.274429474334,12.879188850875725,12.710598781905329,12.478846198828766,11.88047528649331,,,,14.46127051499717,14.193236739171914,14.177648069756504,12.499344422619497,12.452955876072798,12.433546169561922,13.158443266812471,14.46127051499717,11.162939239066054,13.248200246615333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2331892002461566,13.339937237024532,1.1231551190190403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55756192468738,9.17828788418172,True,False,True,False,True,7.952317384715627,0,0.978219696969697,0.934400826446281,False,False,False,False,0.21133671589403374,0.2011387418948975,False,False,False,False,98037.0,97320.97121006703,False,False,False,False,2291.3052682556336,False,False,False,False
2025-08-22 18:00:00+00:00,14.725,14.725,14.35,14.385,1712.0,,,13.753692061109062,13.617431536763187,13.360901792418238,13.279262850147147,12.883193819274968,12.714136679291098,12.48204868211796,11.883931420316342,,,,14.46497867803838,14.225258159102498,14.195672663055205,12.520270294650699,12.473305940503403,12.452981202356206,13.16562215010108,14.46497867803838,11.166734442992672,13.254570017004045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.231149759261595,13.34344425381793,0.8460024772345829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.474205579065185,9.17828788418172,True,False,True,False,False,5.8114919176016,0,0.9725203950193215,0.9270931730356375,False,False,False,False,0.176005709791974,0.18857222584343575,False,False,False,False,96325.0,97305.52979595745,False,False,False,False,2282.3237912284144,False,False,False,False
2025-08-22 19:00:00+00:00,14.385,14.405,14.22,14.27,1508.0,,,13.765081237115306,13.630689292308485,13.364430483964236,13.282829349690287,12.886292657426436,12.71691147484242,12.484596883560226,11.886748404369447,,,,14.445988186100404,14.231666472823138,14.200689426099355,12.536610236284458,12.48925123166029,12.468240743787156,13.170989251940508,14.445988186100404,11.16988100893707,13.259277362402928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2276628421737827,13.343608031562429,0.7545980350738959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.385913107389726,13.958453984546964,False,False,True,False,False,5.098035495536841,0,0.9684971595799622,0.9357032191427096,False,False,False,False,0.1436107703787644,0.16609149811110008,False,False,False,False,94817.0,97266.94793865578,False,False,False,False,2270.318771209369,False,False,False,False
2025-08-25 14:00:00+00:00,14.04,14.065,13.81,14.065,718.0,,,13.767199971624192,13.63389787250374,13.365531761239001,13.283989133582786,12.887431782213698,12.71796396188337,12.485595137927513,11.887910597125792,,,13.979999999999999,14.42200571046281,14.221579583938073,14.195671374734776,12.542898257025097,12.49542695369372,12.474169470510487,13.172810291442122,14.42200571046281,11.17122473518942,13.26082166973054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2205902131627249,13.341094406541226,0.5930783203504724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56945604650045,10.384588349675631,False,True,True,False,False,3.83205469846817,0,0.9640096203401478,0.9378113726163889,False,False,False,False,0.0902441788517922,0.12816783848144614,False,False,False,False,94099.0,97217.83246673863,False,False,False,False,2246.251813516201,False,False,False,False
2025-08-25 15:00:00+00:00,14.065,14.065,13.675,13.78,568.0,,,13.767763328792004,13.635384708198385,13.366202319310807,13.284719892265361,12.88821599238196,12.71870310319993,12.486310006241407,11.888767614488046,,,13.918164852255053,14.399236976834953,14.209852649424665,14.18938668533209,12.547353117832257,12.49981903748647,12.478393765314463,13.173996239444628,14.399236976834953,11.17223388986048,13.261801760333993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.209929385178026,13.338442080916337,0.36494519803624104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.890959603794684,6.09659477176492,False,True,False,False,False,2.103261963868306,0,0.9657122965799321,0.946479853798625,False,False,False,False,0.08070104465550108,0.10443444156847362,False,False,False,False,93531.0,97160.67227345586,False,False,False,False,2220.232405554709,False,False,False,False
2025-08-25 16:00:00+00:00,13.695,13.795,13.655,13.72,1187.0,,,13.767056256452195,13.636690919479825,13.367253986722499,13.285921281767271,12.889650291504132,12.720084224550419,12.487672953493746,11.890449232319215,,,13.82464887451139,14.3481547391655,14.180491806056908,14.172789861594465,12.55573335974882,12.508114547157748,12.486388610866156,13.176029286132973,14.3481547391655,11.17424822834209,13.263428150008561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2002375590683532,13.373389554588627,0.288784868289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34910713392887,2.9106239756357084,False,True,False,True,False,1.7417256234062428,0,0.9645938973400943,0.9609465350057824,False,False,False,False,0.060248221912953474,0.08234133174071355,False,False,False,False,92344.0,97085.99518394492,False,False,False,False,2204.2132984918453,False,False,False,False
2025-08-25 17:00:00+00:00,13.72,13.94,13.69,13.825,1452.0,,,13.768035416036504,13.639932062657195,13.368873028625101,13.28769920486708,12.891597283586977,12.721928019520291,12.489463968999656,11.892608488447218,,,13.822312526539276,14.30331847146132,14.155594589902623,14.15799366567004,12.566644467060673,12.518891765425673,12.49677024229379,13.178923984431258,14.30331847146132,11.176799619915217,13.265809865157136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1790047222701432,13.371635351652845,0.3845316645332958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.162856353073224,1.8083018703887888,False,True,False,True,False,2.3500378856276214,0,0.9483133841131665,0.9790533188248094,False,False,False,False,0.0729360662970135,0.07763869901886353,False,False,False,False,93796.0,97034.98750667446,False,False,False,False,2192.551076809801,False,False,False,False
2025-08-25 18:00:00+00:00,13.825,14.09,13.825,14.045,1780.0,,,13.773036297904964,13.647354286424383,13.371579448874447,13.290548918288312,12.89440450678803,12.7245256241024,12.49193029288408,11.895479728360877,,,13.873592170610573,14.273556077727322,14.142464521199946,14.14965316522627,12.581530360048927,12.533544489560908,12.510871532965744,13.183362076238925,14.273556077727322,11.180119538339264,13.269582930235977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1604985453993635,13.375150730673502,0.5772081938249929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66692861375435,1.8083018703887888,False,True,False,True,False,3.6173106420401417,0,0.9547877228450652,0.965447528027936,False,False,False,False,0.09307484735973602,0.08535677318929977,False,False,False,False,95576.0,97012.36754533066,False,False,False,False,2186.1549360840677,False,False,False,False
2025-08-25 19:00:00+00:00,14.045,14.07,13.81,13.95,4260.0,,,13.78187492131564,13.661778414594153,13.377511719193981,13.296856843868987,12.90080059736815,12.730487288508606,12.497629813684057,11.902177748448498,,,13.903406255226626,14.212915121993277,14.111232281580204,14.128123611927624,12.614859369224973,12.566440901090402,12.542599911263173,13.19322569850671,14.212915121993277,11.187911008486497,13.277918349862778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141227081808182,13.37659591330949,0.502445215181887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75508273995719,1.8083018703887888,False,True,False,True,False,3.0176542827772685,0,0.9406224028072768,0.9706344076091976,False,False,False,False,0.09059793262813996,0.08797735290871986,False,False,False,False,91316.0,96924.05176943407,False,False,False,False,2218.307572733927,False,False,False,False
2025-08-26 14:00:00+00:00,14.02,14.54,14.0,14.54,264.0,,,13.783728448886567,13.663880772067488,13.378143046184597,13.29749311594531,12.90135180277891,12.73098109044188,12.498082925071508,11.902675834429113,,,13.915190471535178,14.214570155996931,14.113626982680033,14.129613471897716,12.617502232420296,12.569030764798981,12.545091142114899,13.194163414391596,14.214570155996931,11.188465211304763,13.278747341112423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1240707753999644,13.378281240539474,1.0334925388013623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73946606175937,1.8083018703887888,False,True,True,False,True,6.336685628271187,0,0.942343517138599,0.9709388971684053,False,False,False,False,0.13752719767930782,0.11275227529401384,False,False,False,False,91580.0,96841.19825362889,False,False,False,False,2188.0082305209976,False,False,False,False
2025-08-26 15:00:00+00:00,14.58,14.815,14.58,14.805,94.0,,14.733333333333334,13.784811249802878,13.665026109313525,13.378453039144587,13.297799022385405,12.901598171425523,12.731197119703367,12.498276545623984,11.902880071118009,,,13.9226403823178,14.216640275655177,14.115743789139621,14.130991493047125,12.618642521743624,12.570142957107409,12.546158649346701,13.194603736662387,14.216640275655177,11.188685717279332,13.279144016076142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1084267033759736,13.379364474844275,1.2861793394309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63674623704001,0.01499623210487755,False,False,True,False,True,7.757691140626324,0,0.9555344418052257,0.9670308788598575,False,False,False,False,0.1992627158484869,0.15600749557125038,False,False,False,False,91674.0,96761.08665279741,False,False,False,False,2155.5429866369514,False,False,False,False
2025-08-26 16:00:00+00:00,14.805,14.815,14.48,14.61,586.0,,14.648593137254904,13.790812124351083,13.671459083123958,13.380242330945459,13.299572691166658,12.90305018077927,12.732476712675481,12.499429756940089,11.90410841695456,,,13.960906285330156,14.226795142628339,14.126570479748558,14.138062671582711,12.625394245878695,12.576736709026315,12.552491975944223,13.197167996281536,14.226795142628339,11.190021625248498,13.28144514532692,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0866801538433153,13.385086552511254,1.1272069736035335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.850022330757014,1.196874163598764,False,False,True,False,True,6.491365913701667,0,0.9584801447481192,0.9416246071802684,False,False,False,False,0.1919731646638533,0.17399033011755183,False,False,False,False,91088.0,96673.1318209711,False,False,False,False,2131.208986844131,False,False,False,False
2025-08-26 17:00:00+00:00,14.61,14.965,14.61,14.87,888.0,,14.742833758503403,13.801650737090489,13.682837344717598,13.383331631960269,13.302612555833653,12.905474060558994,12.734595624940328,12.501322008375535,11.906090247402465,,,14.025196801446697,14.24766313756825,14.147655755987076,14.1521549528007,12.63644852268141,12.587515564328951,12.562839610769762,13.201520696487869,14.24766313756825,11.192149702547798,13.285379075224771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0826690534412886,13.395211830836487,1.3621781877627919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27449584158761,3.624931426209841,True,False,True,False,True,7.888526507524261,0,0.9639116358788803,0.9375357074842887,False,False,False,False,0.21243731810377717,0.1932138241106645,False,False,False,False,91976.0,96600.30807180876,False,False,False,False,2111.934428908563,False,False,False,False
2025-08-26 18:00:00+00:00,14.87,15.27,14.825,15.115,836.0,,14.856607043815862,13.814162566226532,13.695710815331218,13.386743759195442,13.30594394089706,12.908054375187753,12.736830548642802,12.503296657201457,11.908116901293692,,,14.09433758146653,14.274241410861103,14.173505760613272,14.16979770225942,12.647960210265442,12.598719659670044,12.573588422727877,13.206241417139127,14.274241410861103,11.19429173659473,13.289678585871975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0883936216626109,13.406657613159728,1.569599777909979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222321252231296,6.546250473543772,True,False,True,False,True,9.17924210646478,0,0.9686817879851951,0.9298661858213912,False,False,False,False,0.2509265778113082,0.22207020096098637,False,False,False,False,92812.0,96541.5746133311,False,False,False,False,2092.1524997781976,False,False,False,False
2025-08-26 19:00:00+00:00,15.115,15.435,15.115,15.41,6193.0,,15.190420301655616,13.91670986364636,13.800195083528088,13.415288073888814,13.333679517084594,12.929167563039387,12.75501417022533,12.519246262254054,11.924230350879593,,,14.49753142816672,14.476255913576011,14.370614161715988,14.313164972661099,12.73842468374499,12.68675878281312,12.658128046456921,13.24507585623804,14.476255913576011,11.211105121805216,13.325278594132811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0968422119147399,13.6013175279975,1.6489905770904936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5701114263226,9.809340388855205,True,False,True,False,True,10.698681967467742,0,0.9702358311144921,0.9334347660707494,False,False,False,False,0.2852090472206293,0.2536396240908078,False,False,False,False,99005.0,96579.76725498488,False,True,False,False,2155.731530789388,False,True,False,False
2025-08-27 14:00:00+00:00,15.06,15.07,14.4,14.4,1719.0,,15.095924130800054,13.9298190677646,13.814634484424218,13.420218812327851,13.33859036724615,12.933273980071444,12.758657559820522,12.522548172485516,11.927763969628579,,14.623333333333333,14.508057272653526,14.483740847099691,14.382124833293588,14.32353730578684,12.75597310456508,12.703994480801896,12.674776829350437,13.252068762470335,14.483740847099691,11.214960602447439,13.331565609606054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0918658590020283,13.60059501521728,0.7321457834695748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47553873685043,9.809340388855205,True,False,True,False,False,4.303045298845532,0,0.9496153124413587,0.9353537249014825,False,False,False,False,0.2047435874239622,0.229191605757385,False,False,False,False,97286.0,96590.71659986883,False,False,False,False,2148.9604993042813,False,False,False,False
2025-08-27 15:00:00+00:00,14.4,14.64,14.4,14.53,921.0,,15.048993800243244,13.935660344090618,13.821233196852518,13.422625858543734,13.341002528261477,12.935336226736949,12.76049939050119,12.524228990794997,11.929583302256642,,14.58844696969697,14.508712692940774,14.484791732710837,14.385488679668235,14.327054021340977,12.764745044782881,12.712628758405698,12.68312947881405,13.255515181396717,14.484791732710837,11.216962195626376,13.3346502274456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.082144196982661,13.599980099047334,0.8594232668306464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.223468957085714,14.66819147993911,True,False,True,False,False,4.989275951367944,0,0.9488989271597968,0.945699228307924,False,False,False,False,0.17347380609539853,0.20133270592639177,False,False,False,False,98207.0,96615.7752572352,False,False,False,False,2129.9223520282458,False,False,False,False
2025-08-27 16:00:00+00:00,14.53,14.56,14.42,14.495,674.0,,15.01745669269303,13.939636284224894,13.825770567030496,13.424330234611848,13.342714451898004,12.936811992205913,12.761820663282354,12.525437791344075,11.930896863345872,,14.568763830215248,14.508193766937671,14.4849227282579,14.387307979120058,14.329147436744089,12.77099488462668,12.718786084622675,12.68909001779917,13.257962797579703,14.4849227282579,11.218411439643798,13.336837624938056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726375675648967,13.599630456035461,0.8347363275716766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.817896808800214,12.39144645665177,False,False,True,False,False,4.776538861956002,0,0.9573903986364927,0.9442287662153204,False,False,False,False,0.16913849900660027,0.185235602466496,False,False,False,False,97533.0,96629.99579588271,False,False,False,False,2107.349912461916,False,False,False,False
2025-08-27 17:00:00+00:00,14.495,14.74,14.39,14.4,2102.0,,14.941336378125074,13.952078732339794,13.839913905852043,13.429701636864477,13.348105526125554,12.941450588233645,12.765971921441041,12.52923321120321,11.9350140891957,,14.545957040866568,14.508350383631715,14.486329330664887,14.393531701980468,14.336046623473258,12.790403547522722,12.737913866183035,12.707615872723936,13.265646810763569,14.486329330664887,11.222948230539075,13.343714102335298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0467347470256347,13.600600552770908,0.7637077583414882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5284875370003,10.110485486116616,False,True,False,False,False,4.1931894466688675,0,0.9555618454571185,0.9412208698933862,False,False,False,False,0.17998894598434018,0.1826122742254181,False,False,False,False,95431.0,96611.406713776,False,False,False,False,2107.2669680826616,False,False,False,False
