date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_165,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,,,,,,,,,,,,,,,,,,,,,11.186657168325342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.38542914096108,10.813324889537766,0.04480232908350739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97564853342865,5.630676442253332,True,False,True,False,True,0.0,0,0.8299291563161282,0.8752875149507776,False,False,False,False,-0.20032251794113715,-0.20348670223031726,False,False,False,False,-13239.0,-20689.601136355268,False,False,False,False,3990.8280714658376,False,False,False,False
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,,,,,,,,,,,,,,,,,,,,,11.190622315855647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.291450708390721,10.870414381426272,0.11988197713787183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69641282780071,6.001486960833063,True,False,True,False,True,0.0,0,0.8296395070811107,0.8724480411991911,False,False,False,False,-0.18337062156654146,-0.19342866189842936,False,False,False,False,-443.0,-20375.700343543558,False,False,False,False,4127.342364931484,False,False,False,False
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,,,,,,,,,,,,,,,,,,,,,11.190443068898679,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1925877343373763,10.871324652917806,0.023076999980232393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36181741293377,6.001486960833063,True,False,True,False,True,0.0,0,0.8243388217734035,0.8781193152665705,False,False,False,False,-0.2048618884944402,-0.19914527519643477,False,False,False,False,-943.0,-20074.418167674667,False,False,False,False,4071.104498808515,False,False,False,False
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,,,,,,,,,,,,,,,,,,,,,11.189923790774246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0924194979580917,10.871629065429396,-0.049032502068207404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24392525878175,6.001486960833063,True,False,True,False,False,0.0,0,0.8198046637693349,0.8819103696434415,False,False,False,False,-0.22157923361055742,-0.2103622544034961,False,False,False,False,-1550.0,-19787.21788600529,False,False,False,False,4017.3974523153597,False,False,False,False
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,,,,,,,,,,,,,,,,,,,,,11.189923790774246,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.00024346909945,10.871629065429396,-0.04553932600356819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.905077790505004,6.001486960833063,True,False,True,False,False,0.0,0,0.8158492709714067,0.8879946979738688,False,False,False,False,-0.22335929743600752,-0.2168607759197518,False,False,False,False,-1550.0,-19504.470321881177,False,False,False,False,3955.112220496517,False,False,False,False
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,,,,,,,,,,,,,,,,,,,,,11.190107511717375,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9042061714841325,10.881900559904665,0.09403583078117797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00446783394273,6.001486960833063,True,False,True,False,False,0.0,0,0.8140312335832655,0.8955059936004587,False,False,False,False,-0.19126796667781432,-0.20406437129878308,False,False,False,False,1299.0,-19181.93589828612,False,False,False,False,3937.963193822152,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,,,,,,,,,,,,,,,,,,,,,11.19873020275513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8110288216302717,10.947915346656188,0.29956457467249986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14788566818807,6.30448772746184,True,False,True,False,True,0.0,0,0.8263942307692306,0.8903846153846156,False,False,False,False,-0.16291556356280373,-0.1834899674307934,False,False,False,False,9588.0,-18735.890380483233,False,False,False,False,4005.421128801653,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,,,,,,,,,,,,,,,,,,,,,11.205723353956776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7300465708993538,10.982150300909218,0.6695305928384355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9268266452532,10.809683966006752,True,False,True,False,True,2.402178120704921,0,0.82752354994501,0.885477932386554,False,False,False,False,-0.11661899048183873,-0.15005447895631607,False,False,False,False,12265.0,-18255.256421095895,False,False,False,False,3984.8254523861237,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,,,,,,,,,,,,,,,,,,,,,11.229513593539696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649578060918558,11.075539640236649,0.9414556968737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51540743105474,14.968895747745051,True,False,True,False,True,4.4825951421406245,0,0.8383761011106853,0.87701072386059,False,False,False,False,-0.08335835241646748,-0.11670641568639178,False,False,False,False,18649.0,-17683.097406815337,False,False,False,False,4022.021957000292,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,,,,,,,,,,,,,,,,,,,,,11.247294795634884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5904339839542856,11.135119139740706,1.214036288799241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60895621276457,18.600153956015816,True,False,True,False,True,6.357749409589935,0,0.8424948660394478,0.8740149959405896,False,False,False,False,-0.045912646608478484,-0.08130953114743514,False,False,False,False,22291.0,-17063.34395864766,False,False,False,False,4016.1301437134653,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,,,,,,,,,,,,,,,,,,,,,11.264524571237617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5052364402630087,11.186162238657573,1.1251783328868137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61488431389019,19.44997537029782,True,False,True,False,True,5.511599320486699,0,0.8364310477657932,0.8821263482280434,False,False,False,False,-0.055015086722299995,-0.06816230893486756,False,False,False,False,18440.0,-16512.904517428316,False,False,False,False,4013.5699864465896,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,,,,,,,,,,,,,,,,,,,,,11.276497866756987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4121492565834495,11.2198201249069,1.297672549304293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88944381917042,20.743767003213804,True,False,True,False,True,6.424612557015337,0,0.833124578475768,0.8807206860005783,False,False,False,False,-0.04251643088442682,-0.05533936990964719,False,False,False,False,20889.0,-15933.030028786017,False,False,False,False,3989.3130874319136,False,False,False,False
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,,,,,,,,,,,,,,,,,,,,,11.307164512743684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3488611233056393,11.296601575442672,1.1402966305593742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35324577850929,20.743767003213804,True,False,True,False,True,5.255050615535321,0,0.8342168674698793,0.8806265060240966,False,False,False,False,-0.06023783301673865,-0.05778860146319292,False,False,False,False,13638.0,-15474.564446944372,False,False,False,False,4039.881876774054,False,False,False,False
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,,,,,,,,,,,,,,,,,,,,,11.327460983296557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2686460561154056,11.344524568243596,1.1925506953645209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.51271158229387,20.743767003213804,True,False,True,False,True,5.4589016841016225,0,0.8347746708945901,0.8759969251465363,False,False,False,False,-0.04227388247658016,-0.05003124196988654,False,False,False,False,18070.0,-14954.493680325078,False,False,False,False,4045.961227521743,False,False,False,False
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,,,,,,,,,,,,,,,,,,,,,11.342522358576646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.204522209271485,11.376841180095767,1.0129899397303923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13764795017005,20.743767003213804,True,False,True,False,False,4.07531461399407,0,0.8291251863607942,0.8849612850478529,False,False,False,False,-0.06364043866335545,-0.05683584031662099,False,False,False,False,14138.0,-14503.447266676627,False,False,False,False,4044.1943867849714,False,False,False,False
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,,,,,,,,,,,,,,,,,,,,,11.369103968469334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1497361392665213,11.432902908796716,1.1732123980870555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98900750707134,25.62575432545553,True,False,True,False,False,5.037891934106067,0,0.8366255540566581,0.8802274041241089,False,False,False,False,-0.05222277309842489,-0.05452930670752294,False,False,False,False,20481.0,-13961.052735410323,False,False,False,False,4079.83478388908,False,False,False,False
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,,,,,,,,,,,,,,,,,,,,,11.384038141674354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1117218434595513,11.462525963911474,1.1258462109733176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4645702864284,23.93798628263916,True,False,True,False,False,4.670113455425593,0,0.8363135511308716,0.8777788517301375,False,False,False,False,-0.06048082915178665,-0.0575050679296548,False,False,False,False,16643.0,-13486.571297652023,False,False,False,False,4076.0854073946757,False,False,False,False
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,,,,,,,,,,,,,,,,,,,,,11.384038141674354,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.088078505910855,11.462525963911474,1.138594180898113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44827880599976,22.699855584213964,True,False,True,False,False,4.670113455425593,0,0.8397261604194987,0.8752184890269957,False,False,False,False,-0.06436975727196928,-0.060937412600812035,False,False,False,False,16643.0,-13019.446161254316,False,False,False,False,4012.8902847994095,False,False,False,False
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,,,,,,,,,,,,,,,,,,,,,11.4197226372392,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1110605912242026,11.751803679439304,1.5457615637021445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26420180042477,22.699855584213964,True,False,True,False,True,7.947973837228854,0,0.8397620418345805,0.8730569948186531,False,True,False,False,-0.011743021911074817,-0.03634021725594343,False,False,False,False,23191.0,-12458.043895188359,False,False,False,False,4052.194311391667,False,False,False,False
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,,,,,,,,,,,,,,,,,,,,,11.428274875300009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.120384532948594,11.97048436735439,1.3014222608048573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2092936372913,22.699855584213964,True,False,True,False,True,7.002050017535467,0,0.838446004423502,0.8757092028079624,False,False,False,False,-0.014164559226592745,-0.025252388241268086,False,False,False,False,21542.0,-11930.911431697066,False,False,False,False,4014.9354848584626,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,,,,,,,,,,,,,,,,,,,,,11.447808804446966,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108576465701866,12.004264199492578,1.3235165268614009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36424706878185,22.699855584213964,True,False,True,False,True,7.182035530907598,0,0.8349594281298299,0.8785258887171563,False,False,False,False,-0.015496473740830116,-0.020374430991049103,False,False,False,False,25336.0,-11353.129859112616,False,False,False,False,4011.5101285040673,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,,,,,,,,,,,,,,,,,,,,,11.453161425516338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.083872916790608,12.002420411501362,1.0233731487729318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22654606266153,20.833465536121224,True,False,True,False,False,4.988356872265541,0,0.833510074231177,0.8794466403162057,False,False,False,False,-0.042395156057352903,-0.031384793524201,False,False,False,False,24067.0,-10803.980558971334,False,False,False,False,3968.9905916280354,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,,,,,,,,,,,,,,,,,,,,,11.469622128862039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055918341088791,11.992781480966443,0.9641523592730811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.564048821680345,17.360932244229886,True,False,True,False,False,4.463652586569186,0,0.8292694680030838,0.8860832690824982,False,False,False,False,-0.06400508946809846,-0.04769494149614974,False,False,False,False,19565.0,-10333.143651080305,False,False,False,False,3977.25430338574,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,,,,,,,,,,,,,,,,,,,,,11.483337127947411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.031576630010216,12.0091404459897,1.0070304628381217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50508336875699,15.43756492711438,False,False,True,False,False,4.698937269127459,0,0.8278126508932879,0.8835345243843555,False,False,False,False,-0.041546266963447875,-0.044620604229798806,False,False,False,False,22899.0,-9817.916617730221,False,False,False,False,3967.281368449527,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,,,,,,,,,,,,,,,,,,,,,11.489538934258478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9867104369687154,12.005244741699986,0.7171428869492817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67471228218714,10.979714493784243,False,False,True,False,False,2.6345105936333795,0,0.8233011592375221,0.8988698646747831,False,False,False,False,-0.08018978694784828,-0.06240519558882354,False,False,False,False,20819.0,-9342.925662416574,False,False,False,False,3938.021192194495,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,,,,,,,,,,,,,,,,,,,,,11.477606664640817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9340124746889094,11.676238535252095,-0.33414393325257347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.662636544397444,1.9950594593830502,False,True,False,True,False,0.0,0,0.8075319753671244,0.903221222169588,False,False,False,False,-0.19013835256435282,-0.12627177407658818,False,False,False,False,-8235.0,-9325.748520363602,False,False,False,False,4327.41621247055,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,,,,,,,,,,,,,,,,,,,,,11.478608210177363,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9013370283817554,11.666057724092997,-0.07155897248201074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.318544900080525,-1.5103706869329585,False,True,False,True,False,0.0,0,0.8076649095312721,0.9069668043880896,False,False,False,False,-0.17200288586530318,-0.1491373299709457,False,False,False,False,-2892.0,-9226.000481288198,False,False,False,False,4343.161697548526,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,,,,,,,,,,,,,,,,,,,,,11.499895481341099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8782470191284573,11.681530082036724,0.2547428070378596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0635172608912,-1.5103706869329585,False,True,False,True,False,0.0,0,0.8066118861073952,0.914198356583222,False,False,False,False,-0.15956132184634397,-0.15434932590864484,False,False,False,False,27995.0,-8648.930706384504,False,False,False,False,4754.694074330719,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,13.135,12.535,13.045,11235.0,,,,,,,,,,,,,,,,,,,,,11.520988720947216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8848255660443711,11.73037081054068,0.6974805590197366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99918836769233,-1.5103706869329585,False,True,False,True,True,1.4308355140997193,0,0.8114679990482987,0.9080180823221511,False,False,False,False,-0.11342969221354683,-0.13388950906109584,False,False,False,False,39230.0,-7906.621703184744,False,False,False,False,4855.163933643421,False,False,False,False
2025-06-11 17:00:00+00:00,13.23,13.3,12.88,13.07,10773.0,,,,,,,,,,,,,,,,,,,,,11.543158847055793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8957312098026684,11.778556331156473,0.6812377525703959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03911878399052,-1.5103706869329585,False,True,False,True,True,1.5015968048405242,0,0.8119555853355028,0.9155738489518522,False,False,False,False,-0.10093937155050008,-0.11741444030579795,False,False,False,False,50003.0,-7008.7981108873055,False,False,False,False,4946.913330021042,False,False,False,False
2025-06-12 17:00:00+00:00,12.95,13.025,12.585,12.695,6080.0,,,,,,,,,,,,,,,,,,,,,11.552892860518607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9033019837749108,11.795916617982861,0.47238083587447505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.109677530825955,-1.5103706869329585,False,True,False,True,True,0.3916847857626422,0,0.8003771030748402,0.9209533939276737,False,False,False,False,-0.11490138664785182,-0.11615791347682489,False,False,False,False,43923.0,-6219.157830098355,False,False,False,False,4964.480565214515,False,False,False,False
2025-06-13 17:00:00+00:00,13.21,13.375,12.895,13.005,15668.0,,,,,,,,,,,,,,,,,,,,,11.583765715790632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9125334078222278,11.854080741541354,0.60177733562792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35658643491165,-1.5103706869329585,False,True,False,True,True,1.2937269868559653,0,0.7989868978617699,0.9260630266426382,False,False,False,False,-0.0884956625924754,-0.10232678803465015,False,False,False,False,59591.0,-5198.845305600706,False,False,False,False,5130.426602963127,False,False,False,False
2025-06-16 17:00:00+00:00,13.255,13.265,13.09,13.185,12615.0,,,,,,,,,,,,,,,,,,,,,11.609141114628379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.925322689696334,11.899043694109814,0.6679172861630849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88850343628145,-7.737849871818945,False,True,False,False,True,1.8179653973746852,0,0.8112885407251179,0.9256804258310737,False,False,False,False,-0.08633101471492895,-0.09432890137478955,False,False,False,False,72206.0,-3998.77018458364,False,False,False,False,5246.466500591605,False,False,False,False
2025-06-17 17:00:00+00:00,12.645,12.76,12.465,12.545,8351.0,,,,,,,,,,,,,,,,,,,,,11.619355859141985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9303436117591928,11.91090673520939,0.3284872501081496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.423321406974054,-7.737849871818945,False,True,False,True,True,0.0,0,0.8116607773851588,0.9001514386673399,False,False,False,False,-0.11518215802707314,-0.10475552970093135,False,False,False,False,63855.0,-2946.7737476133507,False,False,False,False,5294.5988029080145,False,False,False,False
2025-06-18 17:00:00+00:00,12.845,12.975,12.725,12.825,13860.0,,,,,,,,,,,,,,,,,,,,,11.64012340306423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9383952985223105,11.939855165803303,0.4566379390578718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66777017609594,-7.737849871818945,False,True,False,True,True,0.7197283235210499,0,0.8103527489917809,0.898616570524274,False,False,False,False,-0.10303394146026369,-0.10389473558059753,False,False,False,False,77715.0,-1696.203611991438,False,False,False,False,5427.395720692386,False,False,False,False
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,,,,,,,,,,,,,,,,,,,,,11.64012340306423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9434371821803615,11.939855165803303,0.45545327747802133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8307360221772,-7.499741878827265,False,True,False,True,True,0.7197283235210499,0,0.8104956268221573,0.8886501969208738,False,False,False,False,-0.10431121355606007,-0.1041029745683288,False,False,False,False,77715.0,-465.0221606427335,False,False,False,False,5343.2500506041315,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.685,12.825,13217.0,,,,,,,,,,,,,,,,,,,,,11.658961744184358,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9476436375114416,11.964573109551615,0.44177840025589854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9393799195647,-6.866515878445107,False,True,False,True,True,0.7197283235210499,0,0.8054006151279777,0.8922483448887036,False,False,False,False,-0.10456670854300605,-0.10433484155566743,False,False,False,False,77715.0,747.0712061889368,False,False,False,False,5465.323693230424,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.025,14.135,25960.0,,,,,,,,,,,,,,,,,,,,,11.73617094887858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9413592271006173,12.242454275123894,0.9748560176071003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28954162965573,-1.5234019615262042,False,True,True,False,True,4.605833231033632,0,0.8030963243963705,0.8883990362433999,False,False,False,False,-0.02399869727034064,-0.06416676941300403,False,False,False,False,103675.0,2342.8530479534493,False,False,False,False,5783.070612715224,False,False,False,False
2025-06-24 17:00:00+00:00,13.9,13.905,13.735,13.745,5915.0,,,,,,,,,,,,,,,,,,,,,11.75031745091365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9337170712676055,12.258805139337934,0.7685689301423104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87699296719728,0.0933113982783027,False,True,True,False,True,3.3604438455874437,0,0.8045410181332512,0.8913546000924645,False,False,False,False,-0.012136692045064004,-0.038151730729034015,False,False,False,False,97760.0,3822.1886596130857,False,False,False,False,5785.116029572352,False,False,False,False
2025-06-25 17:00:00+00:00,12.985,13.105,12.815,13.06,3319.0,,,,,,,,,,,,,,,,,,,,,11.755091498624102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9289283118956195,12.257226144085305,0.41617609683264184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93693635455154,0.0933113982783027,False,True,True,False,True,1.2232322715861486,0,0.8061366806136678,0.8894054444961,False,False,False,False,-0.06072555475833593,-0.04943864274368497,False,False,False,False,94441.0,5227.131471091952,False,False,False,False,5746.881672524718,False,False,False,False
2025-06-26 17:00:00+00:00,13.09,13.155,12.92,13.005,3455.0,,,,,,,,,,,,,,,,,,,,,11.760155106127364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9170735674624262,12.257181545191244,0.39008333717658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.417853251244864,0.0933113982783027,False,True,False,False,False,1.0532848229961829,0,0.8124642652944539,0.8859088310203235,False,False,False,False,-0.056179491849570766,-0.05280906729662787,False,False,False,False,90986.0,6556.726332005255,False,False,False,False,5711.348623338288,False,False,False,False
2025-06-27 17:00:00+00:00,12.925,12.965,12.555,12.86,12740.0,,,,,,,,,,,,,,,,,,,,,11.77510657559796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909216333737237,12.25231933857922,0.3182880068029075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77089501359853,4.433969771821921,False,True,False,False,False,0.5998369349386188,0,0.8159473986327817,0.8824296822000731,False,False,False,False,-0.07246938273865966,-0.06263922501764377,False,False,False,False,78246.0,7668.187939260987,False,False,False,False,5820.3199625113375,False,False,False,False
2025-06-30 17:00:00+00:00,12.67,12.715,12.485,12.56,8259.0,,,,,,,,,,,,,,,,,,,,,11.782649366433342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8890621034340498,12.247295132076346,0.16553445614900708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.373676176155115,2.054457357339679,False,True,False,True,False,0.0,0,0.813806008940638,0.8762865162698826,False,False,False,False,-0.08187867895008481,-0.07225895198386428,False,False,False,False,69987.0,8634.371071985623,False,False,False,False,5858.128955340619,False,False,False,False
2025-07-01 17:00:00+00:00,11.815,11.89,11.58,11.7,29235.0,,,,,,,,,,,,,,,,,,,,,11.780760065587698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8521741959794968,12.173160641529352,-0.25546227917246617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7540484430483,-2.2791067390086894,False,True,False,True,False,0.0,0,0.8154434491068153,0.8769448373408774,False,False,False,False,-0.1330425128815622,-0.10265073243271325,False,False,False,False,40752.0,9132.318807303674,False,False,False,False,6220.561064560144,False,False,False,False
2025-07-02 17:00:00+00:00,12.37,12.47,12.295,12.43,14668.0,,,,,,,,,,,,,,,,,,,,,11.790474104481422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.825895813709688,12.172016348790805,0.14129155084979733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41844478619548,-2.2791067390086894,False,True,False,True,False,0.0,0,0.8109381617958492,0.8859063955950871,False,False,False,False,-0.09469300375272915,-0.0986718680927212,False,False,False,False,55420.0,9849.957275407492,False,False,False,False,6351.529110070839,False,False,False,False
2025-07-03 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,11.790474104481422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7984006358002895,12.172016348790805,0.1323307201252695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.784107930363135,-2.2791067390086894,False,True,False,True,False,0.0,0,0.8060702875399359,0.8856230031948883,False,False,False,False,-0.09307117508984701,-0.0958715215912841,False,False,False,False,55420.0,10556.469565711252,False,False,False,False,6253.055790534857,False,False,False,False
2025-07-04 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,,,,,,,,,,,,,,,11.790474104481422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7810213741376526,12.172016348790805,0.1336220073857471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02788335980824,-2.2791067390086894,False,True,False,True,False,0.0,0,0.814798835077122,0.8839391651386044,False,False,False,False,-0.09307117508984701,-0.09447134834056556,False,False,False,False,55420.0,11252.028177095572,False,False,False,False,6156.109189131215,False,False,False,False
