date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_276,Gap_Up_aVWAP_275,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_245,Gap_Up_aVWAP_223,Gap_Up_aVWAP_221,Gap_Up_aVWAP_219,Gap_Up_aVWAP_213,Gap_Up_aVWAP_200,Gap_Down_aVWAP_266,Gap_Down_aVWAP_263,Gap_Down_aVWAP_247,Gap_Down_aVWAP_238,Gap_Down_aVWAP_218,Gap_Down_aVWAP_212,Gap_Down_aVWAP_202,Gap_Down_aVWAP_197,Gap_Down_aVWAP_196,Gap_Down_aVWAP_193,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,27.520205859065715,,,,,,,27.521767941599837,27.460339536402216,27.459485297067435,27.45923440188898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15044977612188762,27.585983844971203,-0.6379793140632042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48457282146232,0.9825663923402885,True,False,True,False,False,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,28989.0,29386.40162313396,False,False,False,False,1518.4947246677543,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,,,,,,,,27.535000000000004,27.522757575757577,,,,,,27.535000000000004,27.524123140635567,27.466248402856067,27.46536825361595,27.46512383272432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14946547403303173,27.585867041278398,-0.37377890539490244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.049683074740166,0.9825663923402885,True,False,True,False,False,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,29691.0,29391.124078589244,False,False,False,False,1505.835891727169,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,,,,,,,,27.536953834969104,27.523789964994165,,,,,,27.536953834969104,27.525116213833456,27.468072647220694,27.467185128983306,27.46694246160502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1483862138760181,27.585880680796397,-0.24180602671334012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47017645148536,0.9825663923402885,True,False,True,False,False,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,29906.0,29399.10665101422,False,False,False,False,1485.8229321655074,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,,,,,,,,27.54178875171468,27.52592770383301,,,,,,27.54178875171468,27.52722571236258,27.470886354755052,27.469984950300994,27.469743992735403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14619307238855508,27.58602677511745,-0.17803015349644252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94391310581297,1.517730895628226,True,False,True,False,True,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,30204.0,29411.58561766516,False,False,False,False,1467.4070727520887,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,,,,,,,,27.540718932627637,27.52990872581234,,,,,,27.540718932627637,27.53091221069434,27.48205224436303,27.481155724202846,27.480933462532303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14534339580006234,27.58553256703183,-0.3476770771294191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.075370060785744,1.517730895628226,True,False,True,False,True,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,28396.0,29395.840104212988,False,False,False,False,1472.6875832520561,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,,,,,27.540718932627637,27.52990872581234,,,,,,27.540718932627637,27.53091221069434,27.48205224436303,27.481155724202846,27.480933462532303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14562886309298942,27.58553256703183,-0.24399398771066783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.427082757304106,1.517730895628226,True,False,True,False,True,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,28396.0,29380.338707248444,False,False,False,False,1449.8552176202413,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,,,,,,,,27.540718932627637,27.52990872581234,,,,,,27.540718932627637,27.53091221069434,27.48205224436303,27.481155724202846,27.480933462532303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1459540838571689,27.58553256703183,-0.2777076595643167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25091833713894,1.5741577627972347,True,False,True,False,True,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,28396.0,29365.077642019784,False,False,False,False,1427.376842153261,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,,,,,,,27.556666666666665,27.541229586935646,27.53032095722282,,,,,27.556666666666665,27.541229586935646,27.531316836868296,27.48271307531072,27.48181624679263,27.481594772383286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1460429407418635,27.5855466441257,-0.1749255663843095,0.0,0.0,0.0,0.0,1.0,27.555,27.545,247.0,56.170268538431756,2.7438783435006755,True,False,True,False,True,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,28496.0,29351.603570050484,False,False,False,False,1406.7973562284042,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,,,27.556666666666665,27.541229586935646,27.53032095722282,,,,,27.556666666666665,27.541229586935646,27.531316836868296,27.48271307531072,27.48181624679263,27.481594772383286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14614546005773296,27.5855466441257,-0.20901534754232223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.295707917860256,3.1540664356063743,True,False,True,False,True,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,28496.0,29338.338398421794,False,False,False,False,1384.9865445039327,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,,,,,,27.571666666666665,27.568666666666665,27.544685400700168,27.532720940356985,,,,,27.568666666666665,27.544685400700168,27.533702636117273,27.48575656487897,27.484853786342125,27.484634660816745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454905340408318,27.585761346330006,-0.10833245223763158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.515075629911024,4.559402211855627,True,False,True,False,True,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,28896.0,29331.480438756338,False,False,False,False,1369.7154352868174,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,,,,,,27.574584242802203,27.57404243523838,27.558128225381783,27.544958238812125,,,,,27.57404243523838,27.558128225381783,27.545813135534196,27.50303524624086,27.50213914884897,27.501938399617984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14404272389224407,27.58682219904325,-0.11678617696673847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32798743794487,5.5282693368953275,True,False,True,False,True,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,28896.0,29324.728804046936,False,False,False,False,1391.9989169102778,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,,,,,27.593333333333334,27.580242034980767,27.579739683216136,27.564452004492832,27.551007307831107,,,,,27.579739683216136,27.564452004492832,27.551823629616106,27.510914442205994,27.510026521060844,27.509833281396077,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14252826493821244,27.587619128116,0.016704559513386986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42981136593203,7.631710999009506,True,False,True,False,True,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,30282.0,29339.57021793768,False,False,False,False,1391.9059104465523,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,,,,,27.604358109514884,27.595841806397903,27.595495491513436,27.583944076270203,27.571817865145263,,,,,27.595495491513436,27.583944076270203,27.572475962906065,27.53907886355893,27.538275113348643,27.538113380985997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1401309554833466,27.591127147595987,0.06331828947722203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55813377595259,9.6601605325462,True,False,True,False,True,0.044494456301663377,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,36901.0,29456.801687427014,False,False,False,False,1472.9461288892414,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,,,,,27.6045730901401,27.596581214337153,27.59625226635899,27.585176376151836,27.57336419253261,,,,,27.59625226635899,27.585176376151836,27.57400347844991,27.541460735977136,27.540670828716728,27.540512716795824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13804027353315448,27.59140417147587,0.1347130663259966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69475627438807,11.635121069924715,True,False,True,False,True,0.35937985280771656,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,37723.0,29584.959800800236,False,False,False,False,1462.853940844447,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,,,,,27.6044045781893,27.596616173955532,27.59629345396774,27.585385664199457,27.57369010832889,,,,,27.59629345396774,27.585385664199457,27.574323196023737,27.542051902135483,27.541266641361958,27.54110965965755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13670554270181007,27.591448358341196,0.0625551933725049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55521290760987,11.635121069924715,True,False,True,False,True,0.037715813107766394,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,37478.0,29707.3325170669,False,False,False,False,1443.9724843972463,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,,,,,27.604216528865678,27.596552141301714,27.59623303197589,27.585421337456516,27.573793718016585,,,,,27.59623303197589,27.585421337456516,27.57442345271086,27.54229477979457,27.541512036143402,27.541355638477775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1337715209594734,27.591452861611923,-0.010860769179441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93900047265398,11.635121069924715,True,False,True,False,False,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,37358.0,29825.947516802295,False,False,False,False,1423.4457792127928,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,,,,,27.605244202681572,27.597809869449062,27.59750112561909,27.587001855363226,27.575591959561116,,,,,27.59750112561909,27.587001855363226,27.576206676535136,27.5448034697013,27.54403263308731,27.54387943377367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13055815728028428,27.59183676543072,0.21571409367259478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46055261290371,11.635121069924715,True,False,True,False,False,0.6986834589969817,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,38185.0,29955.545229720086,False,False,False,False,1414.1985578296487,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,,,,,27.60596828426027,27.598885839607814,27.59859082756854,27.588498134687132,27.577387692010426,,,,,27.59859082756854,27.588498134687132,27.57798397809745,27.54745039604737,27.54669461451469,27.54654522074582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12805872104635072,27.59221020694234,0.17796361599933064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68710076518427,11.635121069924715,True,False,True,False,True,0.5303913502318132,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,37200.0,30067.862357941478,False,False,False,False,1407.5443166229875,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,,,,,27.6058845160903,27.5988703328442,27.59857747553952,27.588544988719367,27.57748037047719,,,,,27.59857747553952,27.588544988719367,27.578074337396004,27.547642632086035,27.546888733506847,27.54673976891925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12531132402109146,27.59222017635449,-0.01771728430638607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2654265557786,14.512614573400839,True,False,True,False,False,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,37100.0,30176.88774774083,False,False,False,False,1387.272311714104,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,,,,,27.606197825664925,27.599539165462588,27.599259428422293,27.589614874561743,27.578850516492448,,,,,27.599259428422293,27.589614874561743,27.579427307674486,27.549794345765612,27.549054942856433,27.548909463478022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12336498254735814,27.592492877896543,0.14191322158000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94392703305775,14.205052478588414,True,False,True,False,False,0.36658634440160753,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,38015.0,30298.408867930895,False,False,False,False,1379.9502603696992,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,,,,,27.60741706602769,27.60072190076514,27.60044354583939,27.590865428824053,27.58015422930356,,,,,27.60044354583939,27.590865428824053,27.5807253757016,27.551405236015498,27.550671109638305,27.55052712265597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12117666352798652,27.59283734867754,0.47172986661128163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.706172003129126,14.205052478588414,True,False,True,False,True,1.7233257600621528,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,38516.0,30425.813381606386,False,False,False,False,1366.323124550014,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,,,,,27.60910052110868,27.602370602302205,27.602094412214974,27.59261415700101,27.581982867605376,,,,,27.602094412214974,27.59261415700101,27.58254606291733,27.553664695915497,27.5529381276901,27.552796236559136,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11914666561813231,27.59333301029268,0.4756070126958972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54766864984339,11.985319464586816,True,False,True,False,True,1.7233257600621528,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,38516.0,30551.24263150396,False,False,False,False,1356.3181148670678,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,,,,,27.613024687205705,27.606203544882792,27.605930959848862,27.59663033905769,27.586151685393247,,,,,27.605930959848862,27.59663033905769,27.58669892517117,27.558719179948234,27.55800847314015,27.557870956816252,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11766179200270753,27.59453354665182,0.42891114004975706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98234896848733,12.42525016250233,True,False,True,False,True,1.542224248216197,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,36891.0,30649.533443418626,False,False,False,False,1360.4837254892836,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,,,,,27.61321924669427,27.606404304860387,27.606132232007734,27.596850200275384,27.586387402723727,,,,,27.606132232007734,27.596850200275384,27.58693344468887,27.559017033116177,27.558307500084425,27.55817028313029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11671563965695284,27.594601887971262,0.5603200412640033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42041319217617,13.865152158795496,True,False,True,False,True,2.069212264195855,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,36999.0,30747.974785381128,False,False,False,False,1341.0653731561165,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,,,,,27.614442538038205,27.607589355922514,27.60731779721274,27.598071947952548,27.587641490673338,,,,,27.60731779721274,27.598071947952548,27.588183568506736,27.56050061784056,27.55979523999468,27.559659181504113,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11637013796073342,27.59498476781198,0.5157270863447155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50020623137566,14.08035250987703,True,False,True,False,True,1.8816099877087673,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,36528.0,30837.587579406223,False,False,False,False,1327.575987525789,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,,,,,27.615587425711606,27.608735757954705,27.608465858041328,27.59928822167451,27.58891757193473,,,,,27.608465858041328,27.59928822167451,27.58945448735505,27.56205655611324,27.56135645245559,27.561221772614537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591519888834446,27.5953747329569,0.38498201677665744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01914179021588,14.08035250987703,True,False,True,False,False,1.3129526851735278,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,35988.0,30917.438934764265,False,False,False,False,1315.3655070990326,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,,,,,27.61483486897212,27.60835508592273,27.608096914906017,27.599258013655042,27.589177457216408,,,,27.598333333333336,27.608096914906017,27.599258013655042,27.58970072789063,27.562903851082915,27.562216215354194,27.562084116915816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469336322367865,27.59556453811286,-0.048516653069179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43030628014294,11.511691988831359,True,False,True,False,False,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,35259.0,30984.749959031484,False,False,False,False,1306.2745690044737,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,,,,,27.615044010943265,27.608563092086648,27.608305170385833,27.599477258324697,27.589406872359678,,,,27.604565741857662,27.608305170385833,27.599477258324697,27.589929255413214,27.563182006898312,27.56249531046323,27.562363454389473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1138717866013127,27.596021500888476,0.6496648671241007,0.0,0.0,0.0,0.0,1.0,27.64,27.635,247.0,59.06881077397018,11.511691988831359,True,False,True,False,True,2.3509749236631805,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,35359.0,31052.567789124016,False,False,False,False,1287.572637702079,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,,,,,27.61533417960678,27.608846637543024,27.608588882302573,27.599770776922966,27.58970978036417,,,,27.61108193277311,27.608588882302573,27.599770776922966,27.59023117934788,27.56354127564816,27.56285564986065,27.562724078997338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1137225167273479,27.596519218055064,0.5582076775273288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19171246614915,11.511691988831359,True,False,True,False,True,1.9727557174329,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,35236.0,31117.427203246123,False,False,False,False,1269.5172479702637,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,,,,,27.61533417960678,27.608846637543024,27.608588882302573,27.599770776922966,27.58970978036417,,,,27.61108193277311,27.608588882302573,27.599770776922966,27.59023117934788,27.56354127564816,27.56285564986065,27.562724078997338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11401161628816495,27.596519218055064,0.5567922288241899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.273646927601796,11.511691988831359,True,False,True,False,True,1.9727557174329,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,35236.0,31181.28104505626,False,False,False,False,1249.8348100172364,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,,,,,27.615937736618324,27.609429066876064,27.609171387640814,27.6003654056201,27.590316745449798,,,,27.62066722972973,27.609171387640814,27.6003654056201,27.59083648080973,27.564247955284678,27.563564197686116,27.563433140630885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11431846618855075,27.597302416769082,0.5484466798872875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32826990190355,11.511691988831359,True,False,True,False,True,1.9727557174329,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,35236.0,31244.14490482283,False,False,False,False,1234.0544253658063,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,,,,,27.615937736618324,27.609429066876064,27.609171387640814,27.6003654056201,27.590316745449798,,,,27.62066722972973,27.609171387640814,27.6003654056201,27.59083648080973,27.564247955284678,27.563564197686116,27.563433140630885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11442386036055122,27.597302416769082,0.7227302327533444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95014694843578,11.511691988831359,True,False,True,False,True,2.7237303807770985,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,35236.0,31306.034131104647,False,False,False,True,1214.9217986159488,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,27.615937736618324,27.609429066876064,27.609171387640814,27.6003654056201,27.590316745449798,,,,27.62066722972973,27.609171387640814,27.6003654056201,27.59083648080973,27.564247955284678,27.563564197686116,27.563433140630885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11416729466516355,27.597302416769082,0.5491728906671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537593639543715,11.511691988831359,True,False,True,False,True,1.9166171402721197,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,35236.0,31366.963834498372,False,False,False,False,1196.085801738182,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,,,,27.671666666666663,27.616314936943194,27.609784397924493,27.609526457210375,27.600718651196928,27.590669470797497,,,,27.625253651037664,27.609526457210375,27.600718651196928,27.59118859681782,27.564643374024662,27.56396037588097,27.563829550790416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1136703389013029,27.597698689961817,0.6360613572284873,0.0,0.0,0.0,0.0,1.0,27.665,27.66,247.0,59.48361458996725,11.511691988831359,True,False,True,False,True,2.3017836512259677,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,35353.0,31428.762844816225,False,False,False,False,1179.3557893081327,False,False,False,False
2024-11-22 17:00:00+00:00,27.665,27.695,27.665,27.68,125.0,,,,,27.67597107438016,27.616772155533862,27.610210091505802,27.60995165234739,27.601136079637197,27.591081375189038,,,,27.630052594670406,27.60995165234739,27.601136079637197,27.59160001976552,27.565095270926694,27.56441294851794,27.564282351106947,27.679999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11277231306746224,27.61907782719781,0.5402227829249666,-1.0,27.695,27.665,0.0,0.0,0.0,0.0,0.0,60.324204395482646,11.511691988831359,True,False,True,False,True,2.690648127471899,1,0.9246658566221162,0.8262454434993927,False,False,False,False,-0.152799812427482,-0.15628119532056434,False,False,False,False,35478.0,31491.54171543923,False,False,False,False,1163.0091879235104,False,False,False,False
2024-11-25 17:00:00+00:00,27.57,27.585,27.555,27.57,71.0,,,,,27.651932907348243,27.616582198833086,27.61007209950537,27.609815206759983,27.601043241502882,27.59102630610742,,,27.570000000000004,27.627204408817637,27.609815206759983,27.601043241502882,27.591543333086896,27.565106160100058,27.56442529809159,27.564294981487812,27.640153061224485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042779223224743,27.61637864266314,-0.41999067196415235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69180331377819,5.764437504727923,False,True,False,False,False,0.0,0,0.930668332292319,0.815115552779513,False,False,False,False,-0.21074910677005373,-0.18351515104530902,False,False,False,False,35407.0,31552.246495044823,False,False,False,False,1146.0788129169443,False,False,False,False
2024-11-26 17:00:00+00:00,27.59,27.59,27.575,27.59,1400.0,,,,,27.597230005837712,27.614240546552274,27.60848303076946,27.608249508014477,27.600152374530644,27.590731105668286,,,27.58427600271924,27.606808767690715,27.608249508014477,27.600152374530644,27.591221386565437,27.565940533253443,27.565284597714864,27.565159208133323,27.591773182957393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10743181369866976,27.61174138473087,-0.20237380327443028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.759579454417235,2.4386250851630393,False,True,False,True,False,0.0,0,0.9282115869017649,0.816120906801008,False,False,False,False,-0.20410037821163304,-0.19380776462847105,False,False,False,False,36807.0,31633.715541633275,False,False,False,False,1150.0155755073793,False,False,False,False
2024-11-27 17:00:00+00:00,27.55,27.6,27.55,27.55,171.0,,,,,27.5944559447983,27.61381357266572,27.6081617999401,27.607931499701845,27.599926788270363,27.590587979548523,,,27.582442143727164,27.604571382007823,27.607931499701845,27.599926788270363,27.59107470160115,27.56594423415099,27.565291612252164,27.565166854532503,27.58934352009055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10535666579300099,27.616589284933788,-0.6320367528013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03715143412454,-1.6106186368607354,False,True,False,True,False,0.0,0,0.9174078780177909,0.8233799237611187,False,False,False,False,-0.20808744310237876,-0.2009476038654249,False,False,False,False,36636.0,31711.27033943741,False,False,False,False,1134.8370394530014,False,False,False,False
