date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_255,aVWAP_OB_bear_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.51661845888446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82834371861454,-16.99887874554728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42197.0,-12288.448208927883,False,False,False,False,2596.8335192949403,False,False,False,False
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.41634161021616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9697262802581,-16.99887874554728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43352.0,-12770.053663053031,False,False,False,False,2574.479511243856,False,False,False,False
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33953599349522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12164641097869,-16.99887874554728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41556.0,-13216.347404711123,False,False,False,False,2562.4100614571294,False,False,False,False
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.312718308610215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56103418738614,-14.788551996218693,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38818.0,-13613.27225114971,False,False,False,False,2565.132386085701,False,False,False,False
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.2970214003853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01378315193472,-14.124794434719924,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39921.0,-14021.1439991939,False,False,False,False,2542.4636669215815,False,False,False,False
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06456872107021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05180286395481,-14.124794434719924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45215.0,-14504.769673625002,False,False,False,False,2585.123144953805,False,False,False,False
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.05873222276802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.627731480909986,-14.124794434719924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45361.0,-14983.160841475777,False,False,False,False,2547.307282241343,False,False,False,False
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.03735133251315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44996955955828,-11.596667216672145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45799.0,-15460.925789669951,False,False,False,False,2514.6048437569807,False,False,False,False
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.00545312582988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87265658937412,-11.596667216672145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44753.0,-15915.066475101423,False,False,False,False,2491.835776411911,False,False,False,False
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.88017592797792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16046462330633,-11.596667216672145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48177.0,-16415.251490991322,False,False,False,False,2506.2879349171526,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.82074306209436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32351111827107,-11.596667216672145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49882.0,-16934.11580896045,False,False,False,False,2493.8648661587467,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.72136206174907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15863347380081,-11.596667216672145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52534.0,-17486.051997968814,False,False,False,False,2496.316573660162,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.693555317775576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0491403802082,-14.839454827177583,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50992.0,-18005.524060015807,False,False,False,False,2481.5209678669808,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32969842076751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27663954640061,-11.885113954277436,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50698.0,-18512.384152108585,False,False,False,False,2447.6059141016012,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.293665985750756,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,44.11811716921184,-10.236135261427258,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51656.0,-19026.23866137822,False,False,False,False,2424.5112487666925,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.190731122491435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34087579080027,-9.984681719947183,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54532.0,-19576.71558135685,False,False,False,False,2431.5110743672085,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.799247920728064,,0.0,0.0,0.0,0.0,-1.0,36.545,35.87,0.0,39.58592504196933,-5.804409421560678,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59417.0,-20194.394409552864,False,False,False,False,2469.5496623615154,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8308728717864144,37.6189241348539,-0.6637260731769303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18059640257775,-6.171762682009472,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51673.0,-20682.434806303983,False,False,False,False,2551.3240862008715,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9224733801452674,37.33587067732935,-1.2475291313511059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8588269353693,-10.222956596590208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56442.0,-21236.846669772138,False,False,False,False,2585.7066585078346,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.003792760152737,37.33587067732935,-1.2137557309859053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97764729056367,-12.839578581955152,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56442.0,-21782.66300047334,False,False,False,False,2545.618183182132,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0822310423130603,37.1889185867762,-1.162767663285439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.913973193154696,-14.734879332680443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59289.0,-22364.156597365225,False,False,False,False,2550.2907694893856,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.133183552103393,37.067991404084985,-1.0781339005233983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.985036904933164,-15.677208949168858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56598.0,-22894.913859421576,False,False,False,False,2552.4723079469145,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.200876017480113,36.95550772870411,-1.077988559963194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.982753533747328,-16.80134587916283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59341.0,-23459.969458500313,False,False,False,False,2555.426225653164,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272573288396763,36.824745624100935,-1.1931728581742083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18065520141328,-18.709856679384277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62284.0,-24061.89241263209,False,False,False,False,2561.435121379471,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351893363028901,36.57768036689121,-1.2135470691751051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.274995250583924,-20.697434139346733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67668.0,-24737.956096157173,False,False,False,False,2605.1958171720376,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4317075937511192,36.279048613954046,-1.1828072477227574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.531801572403253,-22.51983847995729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-74723.0,-25512.918017146985,False,False,False,False,2674.185029308905,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.47349326074379,36.05974873194137,-0.9658140897682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.482520274682923,-22.51983847995729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68179.0,-26174.407660291992,False,False,False,False,2734.182160637449,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5519985403474945,35.83485172672182,-1.2288438965109505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433008588520305,-22.51983847995729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73951.0,-26915.13002214793,False,False,False,False,2781.2801116353185,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6265458549200704,35.56383179046648,-1.200545081915816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33824116759326,-23.053459822577924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81159.0,-27756.12025436269,False,False,False,False,2849.911427733996,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7268624040040024,35.45265472227781,-1.394646262414638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.354386861268193,-25.126547664045358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83789.0,-28624.84707212451,False,False,False,False,2846.5019482342436,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.822243625586084,35.194067133446936,-1.340591452398913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81824561605177,-26.746946866218714,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90114.0,-29578.167272556686,False,False,False,False,2900.432150587201,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9228162284463814,33.95915831254094,-1.0296577961646285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.613402976701707,-28.062622634795385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-96416.0,-30614.412741199216,False,False,False,False,2953.1696366246083,True,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.014359039186161,33.77394350058096,-0.8703614864726439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214723924771448,-28.062622634795385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87938.0,-31503.150528157366,False,False,False,False,3038.8259213281026,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0723030018331015,33.781429237295455,-0.5479526538892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809689732509135,-27.96680612772635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-84352.0,-32322.512535472757,False,False,False,False,3047.3092403772794,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.138508515121104,33.65884435340526,-0.6291745791730144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4779525914433,-24.81752991558546,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93790.0,-33275.49683724837,False,False,False,False,3146.3897172706547,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186611604833901,33.575071509843,-0.49086748516872086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89838137859769,-20.959476160813054,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81332.0,-34020.55890178715,False,False,False,False,3290.7557681656835,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.204497509370945,33.61558123532586,-0.14759938231446668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60365930912427,-14.150331742487175,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71900.0,-34607.83705834859,False,False,False,False,3385.968857031332,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20511579791497,33.583704215733654,-0.06033227809313845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.592582487163256,-9.063666687996076,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66762.0,-35106.35121248272,False,False,False,False,3413.1321305657298,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.211152623025507,33.5656124724398,-0.1829932423313961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.594462182327206,-7.533170194412797,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-68425.0,-35622.9194107388,False,False,False,False,3385.9982990840904,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197341724180883,33.56314997525334,-0.13297701543761245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.560492307164445,-5.740323036001314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64575.0,-36071.78887723897,False,False,False,False,3393.192123904492,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.181562853874267,33.5594345506581,-0.16965775128808663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24061928918896,-4.907013236965099,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65465.0,-36527.49757681666,False,False,False,False,3354.382943688918,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.172674080488698,33.556733808130645,-0.14540646991043735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05310347991485,-3.7518351613781533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63328.0,-36943.00924229238,False,False,False,False,3335.5087895231986,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175839945717804,33.52206832535082,-0.3237835604157495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39647594127388,-3.7518351613781533,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66724.0,-37404.73002923358,False,False,False,False,3336.446637747645,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155647555267872,33.50396423540272,-0.2512157784120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.833721534109586,-3.7518351613781533,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64407.0,-37823.36987374158,False,False,False,False,3320.6412635189995,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.124899864468486,33.291196257240756,-0.27544820348921595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23759093168319,-3.7518351613781533,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65300.0,-38249.364139264966,False,False,False,False,3283.003414472193,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087483869985012,33.345001730352074,-0.15290622550013067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56770835979882,-3.7518351613781533,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63290.0,-38637.5910518345,False,False,False,False,3263.2669274261125,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.023324191455347,33.40015081765551,-0.10194326833680854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49573111184229,-3.541545309220041,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56474.0,-38914.12452389908,False,False,False,False,3318.3480603342346,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9710739033599243,33.41363889211148,-0.0034345601324468423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.271114183418575,-0.604774725133872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54923.0,-39162.32414368359,False,False,False,False,3290.9473152127734,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8934904764350433,33.4558288866365,0.040881341389394886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86542254905225,2.068426368284854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51121.0,-39347.7299709133,False,False,False,False,3298.870612651335,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.797386609638709,33.477313624176574,0.05864200796890037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89932465240237,4.181309454313094,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48863.0,-39495.25353725573,False,False,False,False,3282.7330837730196,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6775419204377395,33.49430272973077,0.07224860409955641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4864488273425,5.888989648596777,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-47161.0,-39614.10231962386,False,False,False,False,3258.22559410212,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5619436818671244,33.525119024791564,-0.11794656578381012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42359571852526,5.888989648596777,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52318.0,-39811.06197358318,False,False,False,False,3287.6639569842573,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4791716317600065,33.50974193310577,-0.19250040066777815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98610309708793,10.711782916990785,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55943.0,-40061.16953988421,False,False,False,False,3292.893973155044,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.346351499821965,33.54147115419232,0.31034661058855545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.121850973633414,10.711782916990785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53719.0,-40272.918849343376,False,False,False,False,3276.3219735712446,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,,,,,,,,,,,,,,,34.84166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2145989241651294,33.74797119877939,0.33037676745208117,-1.0,35.055,34.66,0.0,0.0,0.0,0.0,0.0,62.44818276124642,6.197679504604437,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50893.0,-40437.57127028379,False,False,False,False,3269.340237546884,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,,,,,,,,,,,,,,,34.51516539440204,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0941118637220595,33.77087492224779,0.23241728464436934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92080770184249,6.705662062203118,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57892.0,-40708.182568418924,False,False,False,False,3327.164419910498,False,False,False,False
