date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_868,Gap_Up_aVWAP_862,Gap_Up_aVWAP_829,Gap_Up_aVWAP_809,Gap_Up_aVWAP_622,Gap_Up_aVWAP_542,Gap_Up_aVWAP_473,Gap_Up_aVWAP_468,Gap_Up_aVWAP_464,Gap_Up_aVWAP_323,Gap_Down_aVWAP_895,Gap_Down_aVWAP_722,Gap_Down_aVWAP_615,Gap_Down_aVWAP_606,Gap_Down_aVWAP_548,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_371,Gap_Down_aVWAP_359,aVWAP_OB_bull_820,aVWAP_OB_bull_407,aVWAP_OB_bear_662,aVWAP_OB_bear_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-30 00:00:00+00:00,0.24,0.255,0.212,0.25,229456,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.039244997179303534,0.2845899062803097,-1.1361933873147256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77856077720386,-1.1502852034116202,False,True,False,True,True,0.0,1,0.8626533985020571,0.9559056225605682,False,False,False,False,-0.2863702201533352,-0.21296136356414705,False,False,False,False,-679920,-219431.33897957654,False,False,False,False,73232.29220300623,False,False,False,False
2022-10-03 00:00:00+00:00,0.25,0.25,0.201,0.22,42880,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.038735726833677354,0.2808865809031097,-0.7973667574570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15609585668285,-1.1502852034116202,False,True,False,True,True,0.0,1,0.8632838084732326,0.9688372574028751,False,False,False,False,-0.339451556873034,-0.2762064602185905,False,False,False,False,-637040,-235808.14921567158,False,False,False,False,72042.00623426089,False,False,False,False
2022-10-04 00:00:00+00:00,0.227,0.25,0.227,0.2375,114807,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03836194637566854,0.2801603673229087,-1.385757823712152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94711652465999,-2.060894248729923,False,True,False,True,False,0.0,1,0.8735150958167399,0.9705912386398448,False,False,False,False,-0.2539918219982542,-0.26509914110842236,False,False,False,False,-751847,-256044.96689348837,True,False,False,False,73719.06481330948,True,False,False,False
2022-10-05 00:00:00+00:00,0.25275,0.25275,0.24,0.24,9506,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03732001952916956,0.28017750574063366,-0.7349274219751192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86121957804008,-2.060894248729923,False,True,False,True,False,0.0,1,0.8863082340195017,0.960082611050921,False,False,False,False,-0.20400715386391038,-0.23455314748616637,False,False,False,False,-742341,-275115.399564332,False,False,False,False,71200.90540886598,False,False,False,False
2022-10-06 00:00:00+00:00,0.25,0.263,0.25,0.263,9678,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03620401453524745,0.28022160138248514,-0.8347582932567337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82815509705483,-2.060894248729923,False,True,False,True,True,0.0,1,0.8963521335307579,0.9440032305828511,False,False,False,False,-0.1411538732577589,-0.18785351037196263,False,False,False,False,-752019,-293817.5015422013,False,False,False,False,68788.24245165555,False,False,False,False
2022-10-07 00:00:00+00:00,0.24,0.2505,0.24,0.2505,8760,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03554940024328959,0.2802023914854297,-1.1308880377811275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345671736400746,-2.060894248729923,False,True,False,True,True,0.0,1,0.8855787343891719,0.989046256889695,False,False,False,False,-0.21108106384358805,-0.19946728710777534,False,False,False,False,-760779,-312129.7171679974,False,False,False,False,66434.1937280612,False,False,False,False
2022-10-10 00:00:00+00:00,0.26,0.26975,0.24849,0.24849,17057,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.034306754016827534,0.28030229759602576,-0.5917871911189101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52244456172174,-2.060894248729923,False,False,False,False,True,0.0,1,0.9154859557544123,0.9691488228400981,False,False,False,False,-0.12508761050756018,-0.16227744880766776,False,False,False,False,-743722,-329054.9047300367,False,False,False,False,64497.83318970587,False,False,False,False
2022-10-11 00:00:00+00:00,0.24,0.26,0.24,0.26,5050,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.03360073789944692,0.2802945141573524,-1.1992151564628488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74124123246173,-2.060894248729923,False,False,False,False,True,0.0,1,0.923048313843293,0.9759038729750027,False,False,False,False,-0.18134611458511915,-0.17181178169639344,False,False,False,False,-748772,-345514.3986621921,False,False,False,False,62166.54561363897,False,False,False,False
2022-10-12 00:00:00+00:00,0.24,0.25,0.24,0.25,3950,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.032821766151949754,0.28028127778959266,-1.2272733162228016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.220439012955055,-2.060894248729923,False,False,False,True,True,0.0,1,0.9394857499174708,0.9752851850493345,False,False,False,False,-0.21265585089563138,-0.1922338162960124,False,False,False,False,-748772,-361328.4222440669,False,False,False,False,59883.543824868815,False,False,False,False
2022-10-13 00:00:00+00:00,0.248,0.269,0.245,0.25,26700,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.03304381816495878,0.280322400616482,-0.9781678514003628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94790458263332,-2.060894248729923,False,False,False,False,True,0.0,1,0.9143752505192582,0.9688882410815143,False,False,False,False,-0.13808244819593,-0.1651581322459712,False,False,False,False,-722072,-375475.2292148878,False,False,False,False,58582.228380756314,False,False,False,False
2022-10-14 00:00:00+00:00,0.28,0.28,0.248,0.248,77545,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.03182817396046461,0.28080993993609027,-0.025447263707189426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968462216112265,-3.4073470728057274,True,False,False,False,True,0.0,1,0.9270909287802765,0.9612388549976538,False,False,False,False,-0.09532671423909411,-0.13024242324253266,False,False,False,False,-644527,-386026.27904959803,False,False,False,False,59325.86648347175,False,False,False,False
2022-10-17 00:00:00+00:00,0.248,0.2741,0.248,0.2741,83539,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.031239845917880458,0.2807487538063627,-1.048300746823422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02126816042263,-3.4073470728057274,True,False,False,False,True,0.0,1,0.9244802624540885,0.9649181613950006,False,False,False,False,-0.11329395294039823,-0.12176818809146545,False,False,False,False,-728066,-399439.60143980983,False,False,False,False,60275.40113117874,False,False,False,False
2022-10-18 00:00:00+00:00,0.25,0.25,0.25,0.25,6085,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.03007274007295368,0.28072803566893345,-1.0217903521391827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60629455983677,-3.4073470728057274,True,False,False,False,True,0.0,1,0.9262496805053492,0.9910979661883376,False,False,False,False,-0.18134611458511915,-0.15155715133829228,False,False,False,False,-721981,-412088.2837362879,False,False,False,False,58150.28736132859,False,False,False,False
2022-10-19 00:00:00+00:00,0.24,0.2599,0.24,0.2599,13313,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.029028440543031206,0.2806673900401332,-1.4009498712081567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28216937853901,-3.4073470728057274,False,False,False,False,False,0.0,1,0.9708257940327238,0.9695938402309915,False,False,False,False,-0.18165737952741068,-0.16660726543285148,False,False,False,False,-735294,-424763.0177074139,False,False,False,False,56391.96236676669,False,False,False,False
2022-10-20 00:00:00+00:00,0.2301,0.26,0.2301,0.2399,26900,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02850745371156557,0.2804879633431458,-1.7675364433794811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4021736014425,0.6717956367154514,False,False,False,True,False,0.0,1,0.9066697069889407,0.9680082088701403,False,False,False,False,-0.21234081058243226,-0.18947403800764187,False,False,False,False,-762194,-437995.6052482996,False,False,False,False,55235.41482297192,False,False,False,False
2022-10-21 00:00:00+00:00,0.25,0.2595,0.24,0.2595,1310,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.027369068455247864,0.28048361388731663,-1.1137980065767117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56946805568322,0.6717956367154514,False,False,False,False,False,0.0,1,0.9219008733129181,0.9553967713886055,False,False,False,False,-0.182902788176776,-0.18618841309220893,False,False,False,False,-760884,-450657.89523856237,False,False,False,False,53120.69267305145,False,False,False,False
2022-10-24 00:00:00+00:00,0.23,0.26,0.22,0.26,65240,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02725930633713772,0.28000207270661753,-1.8343119992930765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.305230248836764,0.5228945965477223,False,False,False,True,False,0.0,1,0.8961238014142386,0.9626152308318832,False,False,False,False,-0.24438194697272062,-0.21528518003246477,False,False,False,False,-826124,-465382.05620959913,False,False,False,False,53595.95962704944,False,False,False,False
2022-10-25 00:00:00+00:00,0.23,0.2395,0.2175,0.23368,93700,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027320954535972764,0.27602552386453344,-1.6846235662788744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.462405044272465,-0.3868049839177843,False,True,False,True,False,0.0,1,0.8854807087633634,0.9925350497540044,False,False,False,False,-0.31934412736664514,-0.267314653699555,False,False,False,False,-826124,-479528.79910334037,False,False,False,False,55168.66709265534,False,False,False,False
2022-10-26 00:00:00+00:00,0.28,0.28,0.225,0.24,95717,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.02699364957016837,0.2770991588147724,0.10746383802927766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.976090847967825,-4.389099347223755,True,False,False,False,True,0.0,1,0.902702901481999,0.9716912440701652,False,False,False,False,-0.1658258144895488,-0.2165702340945519,False,False,False,False,-730407,-489367.15992281726,False,False,False,False,56758.79779490415,False,False,False,False
2022-10-27 00:00:00+00:00,0.3,0.335,0.285,0.285,198897,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02699364957016837,0.2810154195193569,0.7032980268671649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.440255668894636,-0.3245820221895741,True,False,True,False,True,2.073929560788276,1,0.9239160319524431,0.9691696080252648,False,False,False,False,0.25365349804506143,0.01854163197525477,False,False,False,False,-531510,-491019.8203180009,False,False,False,False,62332.84494020203,False,False,False,False
2022-10-28 00:00:00+00:00,0.3,0.32,0.295,0.298,15030,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026919615072946518,0.2812034316552777,0.6982480356345179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41636554951251,2.258342320981491,True,False,True,False,True,2.073929560788276,0,0.9247334200260078,0.9550510867545977,False,False,False,False,0.30067435152722133,0.15960799175123805,False,False,False,False,-531510,-492607.67050160875,False,False,False,False,60477.83141313528,False,False,False,False
2022-10-31 00:00:00+00:00,0.29,0.298,0.29,0.298,31904,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02673320639811577,0.2814389117848476,0.3202417281211654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12210177334496,2.775500103726806,True,False,True,False,True,0.9404136235094782,0,0.9228921952492822,0.959361598985718,False,False,False,False,0.20874409071761324,0.18417604123442566,False,False,False,False,-563414,-495384.38930546725,False,False,False,False,59357.289004777034,False,False,False,False
2022-11-01 00:00:00+00:00,0.29,0.29,0.285,0.2875,31550,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02673320639811577,0.28160890447739867,0.31388286902961027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.592592589233256,3.2243428139144115,True,False,True,False,True,0.9404136235094782,0,0.9260642494833741,0.9538681194814954,False,False,False,False,0.1565602846105477,0.1703681629224867,False,False,False,False,-563414,-498052.2171758411,False,False,False,False,58266.80708302107,False,False,False,False
2022-11-02 00:00:00+00:00,0.29,0.29,0.28,0.29,7115,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026794822681302746,0.28164172515617103,0.31193618794355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.906253133158785,3.6459496217573033,True,False,True,False,True,0.9404136235094782,0,0.9223069697538981,0.9591283111027615,False,False,False,False,0.1367274947206917,0.15354782882158918,False,False,False,False,-563414,-500615.424345416,False,False,False,False,56260.85386407907,False,False,False,False
2022-11-03 00:00:00+00:00,0.305,0.3255,0.29,0.29,101388,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0269994185789905,0.2827046554738367,0.8257712832198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.569469815191155,5.391647138879627,True,False,True,False,True,2.636518161465087,0,0.9569765251139833,0.9322581860657899,False,False,False,False,0.3233453399086614,0.23844658436512528,False,False,False,False,-462026,-499102.1135867723,False,False,False,False,58030.5458694093,False,False,False,False
2022-11-04 00:00:00+00:00,0.3002,0.367,0.3002,0.3125,92332,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02711117189354557,0.283948599989445,0.5994355417157029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8996292661309,5.895400067617736,True,False,True,False,True,2.0602486506738877,0,0.9441319890009167,0.9183208065994501,False,False,False,False,0.3428275724110057,0.2906370783880655,False,False,False,False,-554358,-501269.0110931734,False,False,False,False,59375.70093335404,False,False,False,False
2022-11-07 00:00:00+00:00,0.3,0.32005,0.3,0.32005,41122,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027166041865361333,0.28427033877831087,0.5790192513008519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08540959853507,6.325256098529124,True,False,True,False,True,2.035936932975112,0,0.9436776524367767,0.9506451375064515,False,False,False,False,0.1889427739977243,0.2397899261928949,False,False,False,False,-595480,-504963.5596777549,False,False,False,False,58659.869524202906,False,False,False,False
2022-11-08 00:00:00+00:00,0.32,0.32,0.29,0.31,95261,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027527505523753774,0.2850420583992289,1.2699276936155917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20594179148944,8.57080077436747,True,False,True,False,True,4.311596715641393,0,0.929451804142575,0.9528727219497914,False,False,False,False,0.1574763549545465,0.19863314057372072,False,False,False,False,-500219,-504777.4985139214,False,False,False,False,60095.20797423417,False,False,False,False
2022-11-09 00:00:00+00:00,0.29,0.3051,0.29,0.3051,18717,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02755579486479323,0.2851113936069716,0.17740756225741658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03112805108855,8.57080077436747,True,False,True,False,False,0.6979346400199056,0,0.946159599132451,0.9517687532720065,False,False,False,False,0.11136936637365906,0.1550012534736899,False,False,False,False,-518936,-505332.7338663167,False,False,False,False,58472.53315171518,False,False,False,False
2022-11-10 00:00:00+00:00,0.31,0.32,0.29,0.31,70961,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027858972255542194,0.2855710794098663,0.8768780257237901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92456420813923,8.57080077436747,True,False,True,False,False,2.9317011763891756,0,0.9332230067666961,0.9196160635481024,False,False,False,False,0.1574763549545465,0.1562388042141182,False,False,False,False,-447975,-503083.4109695984,False,False,False,False,58962.27694968713,False,False,False,False
2022-11-11 00:00:00+00:00,0.31,0.32,0.3,0.3,58425,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.026931027887234407,0.28597459458979696,0.8921087420354771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85352164617302,8.57080077436747,True,False,True,False,False,2.931701176389165,0,0.949956031071376,0.9184449655576725,False,False,False,False,0.18878535627755136,0.17251208024583478,False,False,False,False,-447975,-500922.2968139279,False,False,False,False,58941.20726538568,False,False,False,False
2022-11-14 00:00:00+00:00,0.33,0.36,0.2975,0.305,301321,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027648336899952372,0.2889999719645109,1.4829111849964387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633732122500646,8.57080077436747,True,False,True,False,False,5.119174521630118,0,1.0055306372094746,0.8830188679245282,False,False,False,False,0.31009583714340205,0.2413039586946184,False,False,False,False,-146654,-487029.422429068,False,False,False,False,68446.29717654703,False,False,False,False
2022-11-15 00:00:00+00:00,0.35,0.414,0.3385,0.349,253201,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02895325670583206,0.2973498908446143,1.8184520549904282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33115859488927,9.98256187840618,True,False,True,False,True,7.218517921801464,0,1.0290776295332102,0.8262356727049208,False,False,False,False,0.34282776310063257,0.2920658608976255,False,False,False,False,106547,-463751.9156671438,False,False,False,False,75691.57964021184,False,False,False,False
2022-11-16 00:00:00+00:00,0.35,0.39,0.35,0.35,201016,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030221889507529826,0.2996745965520269,1.665197122616521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12944290981503,11.727552214575013,True,False,True,False,True,7.218517921801464,0,1.0191311821795652,0.8462987501342978,False,False,False,False,0.3124192712927115,0.30224256609516853,False,False,False,False,106547,-441387.252307648,False,False,False,False,80606.2627915761,False,False,False,False
2022-11-17 00:00:00+00:00,0.35,0.385,0.3365,0.3499,240048,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03129564762647191,0.30185282266960906,1.5384624055411744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32829911976553,12.911768774427337,True,False,True,False,True,7.218517921801464,1,1.0036542170787304,0.853136945467298,False,False,False,False,0.26840376394172344,0.285323165018446,False,False,False,False,106547,-419899.63457009324,False,False,False,False,86858.87993700449,False,False,False,False
2022-11-18 00:00:00+00:00,0.35,0.37,0.3352,0.36,54732,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03239151932719831,0.3022580942800113,1.4739014010960896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12753659306587,13.75691809975497,True,False,True,False,True,7.218517921801464,1,1.0027602273128375,0.8804913345804949,False,False,False,False,0.23045213283944113,0.25788764892894356,False,False,False,False,106547,-399254.668508521,False,False,False,False,85599.00229241609,False,False,False,False
2022-11-21 00:00:00+00:00,0.355,0.359,0.335,0.345,118250,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033555935310977884,0.30306364976085204,1.5477545107245714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11941557566887,14.819429800307532,True,False,True,False,True,7.765975249553758,1,0.9800148352230581,0.8973614496132245,False,False,False,False,0.20475415055967364,0.23132089974430858,False,False,False,False,224797,-374782.0540572065,False,False,False,False,86879.43357506643,False,False,False,False
2022-11-22 00:00:00+00:00,0.3598,0.3795,0.33,0.37,64055,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03485860435096673,0.3035850057289629,1.612657629807778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22216896556728,15.998781622272759,True,False,True,False,True,8.29375275814466,1,0.9768827471268359,0.8848720530537134,False,False,False,False,0.24039654875124367,0.23585872424777612,False,False,False,False,288852,-348757.189192218,False,False,False,False,85984.35774859323,False,False,False,False
2022-11-23 00:00:00+00:00,0.3687,0.369,0.3403,0.3495,91137,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03635031372778024,0.3043604808007981,1.769985251875043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7430855710223,17.563464847966657,True,False,True,False,True,9.269974029427683,1,0.9875823986194996,0.8859085418464194,False,False,False,False,0.23993299629317308,0.2378958602704746,False,False,False,False,379989,-320178.90726311144,False,True,False,False,86186.42215060919,False,True,False,False
2022-11-25 00:00:00+00:00,0.3595,0.36075,0.35,0.35,22720,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037486187630419346,0.3045374897118503,1.466206988825629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54839690683276,17.563464847966657,True,False,True,False,True,7.9889020806973505,1,0.9877572266370545,0.8935420064545233,False,False,False,False,0.24329605797311507,0.24059595912179482,False,False,False,False,357269,-293612.3226645581,False,False,False,False,83697.5428505853,False,False,False,False
2022-11-28 00:00:00+00:00,0.355,0.35625,0.33,0.353,30651,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.038441594074061204,0.304714371536769,1.3081046630467814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71816379841772,17.563464847966657,True,False,True,False,False,7.363964680989557,1,0.9820724993941072,0.8864799362947062,False,False,False,False,0.18712885941523777,0.2138624092685163,False,False,False,False,326618,-269289.5649130068,False,False,False,False,81617.28626820941,False,False,False,False
2022-11-29 00:00:00+00:00,0.3495,0.3495,0.31,0.343,93936,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.03921297866134934,0.30505357995736887,1.1334619699890374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24787243231185,20.480163541097724,True,False,True,False,False,6.597630591566862,1,0.9647808655724222,0.8911078367542746,False,False,False,False,0.1270975838150406,0.17047999654177845,False,False,False,False,232682,-249604.4055046536,False,False,False,False,82100.37308122081,False,False,False,False
