date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_877,Gap_Up_aVWAP_873,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_718,Gap_Down_aVWAP_918,Gap_Down_aVWAP_816,Gap_Down_aVWAP_773,Gap_Down_aVWAP_648,Gap_Down_aVWAP_615,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_569,Gap_Down_aVWAP_563,Gap_Down_aVWAP_524,aVWAP_OB_bull_901,aVWAP_OB_bull_868,aVWAP_OB_bull_615,aVWAP_OB_bull_457,aVWAP_OB_bear_776,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,34.7930249459,35.5913310394,34.6360378938,35.2451322648,25024,,,,,,,,35.80149040087821,35.73019442379396,35.41886145616788,,,35.99512622867573,33.12758652926816,31.605906545686288,31.048695345312982,30.564617380384217,30.269763865813328,30.181467564822963,29.465981567534975,,,31.605906545686288,28.523300380545084,35.995711346749374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477226168045469,32.643714947993544,1.594771781008228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21869138766334,0.19929474760115085,False,True,False,True,False,2.9314371145044547,0,0.9104002893126585,1.0317653871430137,False,False,False,False,0.0433822917929173,0.07334905729438168,False,False,False,False,-1268501,-1326012.6470011112,False,False,False,False,45985.85866910621,False,False,False,False
2025-02-24 00:00:00+00:00,34.619877462,35.0623654763,34.4852071968,35.0527461716,30161,,,,,,,,35.776004966851225,35.70722587179045,35.41224179839051,,,35.938565366049765,33.135083386808326,31.616385929119055,31.059967582370696,30.576232971649812,30.28159696325018,30.19330092050074,29.477588969728874,,,31.616385929119055,28.533903956712567,35.92106917718679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3014372075107565,32.64505931425604,1.5174133153309572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75372311541868,-2.91456629061004,False,True,False,True,False,2.1212394771457745,0,0.9070719372625136,1.044480372545517,False,False,False,False,-0.009352990101674175,0.03199803359635375,False,False,False,False,-1298662,-1324940.0726089107,False,False,False,False,45365.275976200086,False,False,False,False
2025-02-25 00:00:00+00:00,34.340917627,34.6953890036,34.033196071,34.648735376,29297,,,,,,,,35.744168087158215,35.6779687490453,35.402582767932124,,,35.87309333957514,33.14063487977812,31.62530640321415,31.06976334966102,30.586463402335802,30.292088721145912,30.20381234751802,29.488031555923683,,,31.62530640321415,28.54356204281708,35.83677498840112,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2442624327899607,32.64379819678558,1.36395617635826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4678682059371,-5.85865633938856,False,True,False,True,False,0.8252791053379944,0,0.8964061915251369,1.0540530110324295,False,False,False,False,-0.0729819942171162,-0.02049198031038122,False,False,False,False,-1327959,-1325058.4619183652,False,False,False,False,44735.14750654518,False,False,False,False
2025-02-26 00:00:00+00:00,33.8214751755,34.8891217994,33.5761829067,34.340917627,52123,,,,,,,,35.68090998748468,35.619252438281656,35.38164924577545,,,35.75119606255905,33.14829505377769,31.639531808179886,31.08567597395376,30.60327817548229,30.309432200463082,30.221216086476694,29.505510366460843,,,31.639531808179886,28.559898307098102,35.68447465988199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2087155247386818,32.63906113717022,0.9782401351926099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72640385704331,-9.236369601905025,False,True,False,True,False,0.0,0,0.893040058839847,1.0432043466484775,False,False,False,False,-0.09353791050659074,-0.05701494540848598,False,False,False,False,-1380082,-1327216.2477254882,False,False,False,False,45024.86721217086,False,False,False,False
2025-02-27 00:00:00+00:00,33.7252821289,34.1677701431,33.5906118637,33.946526136,51967,,,,,,,,35.612631858260656,35.55534453318015,35.35722774102386,,,35.62811005289876,33.15368695426273,31.652024245923393,31.099978917798193,30.618610116500665,30.325355486887204,30.23722519114678,29.52179665768259,,,31.652024245923393,28.5753072141389,35.5355530671399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2241531955294005,32.63218044165585,0.8929451732317087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97173332324157,-11.704357851823808,False,True,False,True,False,0.0,0,0.9037394280914043,1.0475292014179451,False,False,False,False,-0.14917387157169382,-0.1030944084900899,False,False,False,False,-1432049,-1331327.3360499789,False,False,False,False,45297.10771365436,False,False,False,False
2025-02-28 00:00:00+00:00,34.2928211037,34.8603600785,33.7252821289,33.7349014335,41329,,,,,,,,35.57505709397048,35.52051185406989,35.34408675739795,,,35.56344011405597,33.16082967002364,31.66395929422502,31.113168508487817,30.632451266648577,30.339584039088273,30.25149150988931,29.536050728843726,,,31.66395929422502,28.588576644972097,35.46103008116785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2283020756106053,32.632478700557215,1.351737846992896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15759559596326,-11.704357851823808,False,True,False,True,False,0.653811457407933,0,0.9276628561532854,1.0254000573684736,False,False,False,False,-0.08413368107568292,-0.0936140447828864,False,False,False,False,-1390720,-1333656.4601264503,False,False,False,False,45141.49564645223,False,False,False,False
2025-03-03 00:00:00+00:00,33.6579469963,34.8012013548,33.4588273899,34.4852071968,63703,,,,,,,,35.50769608540945,35.45737318802595,35.318476635904034,,,35.45293674561449,33.16860073922066,31.679930829395044,31.131260688796793,30.651734154213415,30.35955655396001,30.271558997561474,29.556387779243337,,,31.679930829395044,28.607768232662114,35.3350983749903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2441336557282945,32.62896043277423,0.8270707562552182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53676338769053,-11.704357851823808,False,True,False,True,False,0.0,0,0.923507041284092,1.0113351925704221,False,False,False,False,-0.10961905106879827,-0.10161654792584233,False,False,False,False,-1454423,-1338392.4028665894,False,False,False,False,45869.39777796391,False,False,False,False
2025-03-04 00:00:00+00:00,32.9172605377,33.6151410906,32.199275638,33.4270836845,62015,,,,,,,,35.40559017741501,35.360101287705774,35.27548412478192,,,35.29190054654229,33.166218339455874,31.688163258813745,31.142153028356514,30.664357782115097,30.373136190996345,30.285341118828082,29.571289118970988,,,31.688163258813745,28.622647513055867,35.15059057620054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2750985462297761,32.61143364202944,0.23984569394642882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28980115122564,-12.28491532969899,False,True,False,True,False,0.0,0,0.9037032149780118,1.037539501794793,False,False,False,False,-0.3082035587704962,-0.20491005334816928,False,False,False,False,-1516438,-1345374.583146331,False,False,False,False,46502.55864941631,False,False,False,False
2025-03-05 00:00:00+00:00,33.0134535842,33.2491265483,32.4393734823,32.9557377563,45896,,,,,,,,35.334767011231094,35.29249288532956,35.24451269652608,,,35.18482491002545,33.16441606943333,31.694136524491896,31.150084052053682,30.673568976612703,30.38305458843784,30.295410495943813,29.582199844268924,,,31.694136524491896,28.633567972088105,35.03062991433052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3010330772726997,32.59959382979669,0.3181008704796871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.39753829329203,-13.339115366436339,False,True,False,True,False,0.0,0,0.9464781798402678,1.035653081082551,False,False,False,False,-0.3189584498583499,-0.2619342516032596,False,False,False,False,-1470542,-1350283.109297455,False,False,False,False,46478.77203571371,False,False,False,False
2025-03-06 00:00:00+00:00,32.4747725234,33.0705922539,32.228133552,32.9942149749,44980,,,,,,,,35.260793960944405,35.22162669697381,35.21102763325738,,,35.07578867654088,33.160628546874975,31.698446690506206,31.156425745666493,30.6812787132552,30.391514120735806,30.304040560356444,29.591832852454438,,,31.698446690506206,28.64344419549982,34.909490132406376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3381197346244496,32.58578519947149,-0.08296169109459059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596231791663726,-15.304528987661314,False,True,False,True,False,0.0,0,0.9473377994300491,1.0166896620505304,False,False,False,False,-0.34282825441539394,-0.3023812530093268,False,False,False,False,-1515522,-1356763.0657955941,False,False,False,False,46419.99666176415,False,False,False,False
2025-03-07 00:00:00+00:00,32.3593408675,32.5708693769,31.6667509322,32.4747725234,65929,,,,,,,,35.144393458783995,35.10970380266456,35.156324146515715,,,34.9088118341696,33.15140504540694,31.70194723382512,31.163107382929784,30.69017022750768,30.401607167028605,30.314424353121005,29.604009709830507,,,31.70194723382512,28.656402152009615,34.7255882625888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.37866076110385,32.56157855082023,-0.14669140446000797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.155661126757373,-16.936216464119696,False,True,False,True,False,0.0,0,0.9310015717124935,1.0226947896265395,False,False,False,False,-0.34282825441539394,-0.32260475371236036,False,False,False,False,-1581451,-1365574.357333022,False,False,False,False,47185.055616204765,False,False,False,False
2025-03-10 00:00:00+00:00,31.2627401366,32.4362953048,30.7817749037,31.8783756347,65264,,,,,,,,35.01198457100909,34.9818433878772,35.09163720407952,,,34.723246012348085,33.135812811085934,31.70051478920052,31.165190905571375,30.694802808387365,30.407610255777467,30.320786249409583,29.612705936105034,,,31.70051478920052,28.66660106703153,34.52217850531684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4511807851157457,32.62688009687971,-0.940020688167329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34498640301125,-19.837280591384843,False,True,False,True,False,0.0,0,0.9037392681222836,1.0318764133126752,False,False,False,False,-0.34282825441539394,-0.33271650406387715,False,False,False,False,-1646715,-1376599.4805748642,False,False,False,False,47894.033827333995,False,False,False,False
2025-03-11 00:00:00+00:00,31.2627401366,31.6859895415,30.8394907317,31.2627401366,57095,,,,,,,,34.89668363218535,34.87025271962152,35.03337965294208,,,34.566218193990245,33.12052673510032,31.69789740232811,31.165725952108193,30.69765325453278,30.411703111622995,30.325211275635066,29.619322533569132,,,31.69789740232811,28.674739720452962,34.35208295110823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175631355840637,32.59252697342376,-0.8762645886966429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471203253847168,-21.80706703627358,False,True,False,True,False,0.0,0,0.8951233102248698,1.0588564413316035,False,False,False,False,-0.34282825441539394,-0.33777237923963555,False,False,False,False,-1646715,-1387192.2460425165,False,False,False,False,48254.85603018365,False,False,False,False
2025-03-12 00:00:00+00:00,31.6571316275,32.073166554,31.3589331832,31.5513192763,39538,,,,,,,,34.82995058311114,34.80564859459993,34.998586373949365,,,34.47878639100794,33.11252367674898,31.697891271274187,31.167734001057273,30.701112506167792,30.415947138515392,30.329657515034583,29.62507440211854,,,31.697891271274187,28.68128527684657,34.259458930470636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5673411511053044,32.580592400424884,-0.589189387564826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800792777280428,-21.80706703627358,False,True,False,True,False,0.0,0,0.8993851854603544,1.058146983996184,False,False,False,False,-0.2849783092118993,-0.3113753442257674,False,False,False,False,-1607177,-1395819.0991388885,False,False,False,False,47913.018538803895,False,False,False,False
2025-03-13 00:00:00+00:00,31.5224613623,32.5332999428,31.1691585575,31.7776244991,70189,,,,,,,,34.71970958841777,34.698791621727594,34.93939710202193,,,34.33834546345661,33.09898256342751,31.69820917200808,31.171563354582286,30.70747120126785,30.42367628816738,30.33773885117145,29.635428455730107,,,31.69820917200808,28.69300881415394,34.11265496892419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6172397672488046,32.558973834357815,-0.640914534164032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397678235178216,-21.80706703627358,False,True,False,True,False,0.0,0,0.9003385721900716,1.0520664940384952,False,False,False,False,-0.2680961774538177,-0.2897357608397926,False,False,False,False,-1677366,-1406860.1540746184,False,False,False,False,48786.58643924296,False,False,False,False
2025-03-14 00:00:00+00:00,31.9542759015,31.9935317687,31.5519032627,31.8659502003,38286,,,,,,,,34.66457989726833,34.64529720708422,34.908908099315774,,,34.27014218786456,33.09219931953397,31.69874226466461,31.173962859800803,30.711211344024427,30.428144816997616,30.34239317888686,29.641277462908665,,,31.69874226466461,28.699556872020597,34.04239452305106,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6486878994359788,32.54827451370456,-0.3602856625609798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.495195111515017,-21.80706703627358,False,True,False,True,True,0.0,0,0.9238433383947109,1.04942004207976,False,False,False,False,-0.27788251118412877,-0.28380913601196067,False,False,False,False,-1639080,-1415966.8146991432,False,False,False,False,48374.798735743236,False,False,False,False
2025-03-17 00:00:00+00:00,32.2192530052,32.376276474,31.6598568975,31.9640898683,49799,,,,,,,,34.6020527183642,34.58460548460251,34.87331047014377,,,34.19541133676515,33.08522800427398,31.700716312152192,31.178240578881432,30.71712299386834,30.434949260426176,30.349419511398523,29.649707839326613,,,31.700716312152192,28.708714598092136,33.96694696050583,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.662768616404156,32.53858680995135,-0.19204945390533343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.076784199362123,-26.260296188866757,False,True,False,True,True,0.0,0,0.9197186247113494,1.0540764724784064,False,False,False,False,-0.2474631561878174,-0.26563614609988906,False,False,False,False,-1589281,-1422763.449416824,False,False,False,False,48430.64976571409,False,False,False,False
2025-03-18 00:00:00+00:00,32.2388809388,32.3761783343,31.9636973097,32.1701831712,28676,,,,,,,,34.56888770128553,34.55239666755681,34.85399322089391,,,34.156735064093745,33.0816852550511,31.702160094198316,31.180976279747938,30.720770513088226,30.439096487883372,30.353689542351557,29.654749698340872,,,31.702160094198316,28.71413312500928,33.92842403298364,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6653756757825426,32.53379941008804,-0.17708825436606437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57909936135648,-23.83858877177301,False,True,False,True,True,0.0,0,0.9276172224505049,1.0593852116784506,False,False,False,False,-0.22885935361891088,-0.24724774985939996,False,False,False,False,-1560605,-1428169.0004200856,False,False,False,False,47655.957618039036,False,False,False,False
2025-03-19 00:00:00+00:00,32.768835146,32.8767887808,32.2388809388,32.2388809388,37370,,,,,,,,34.53468468826897,34.51920906205814,34.83328309375296,,,34.11920607246139,33.07935081959569,31.70568640146677,31.18604324223198,30.72689430649009,30.445805798659734,30.360534416949815,29.662411807141645,,,31.70568640146677,28.722049522589998,33.892641350329384,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6590116923310874,32.53242695333455,0.14249941320984427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15838634438145,-19.51861752314972,False,True,False,True,True,0.0,0,0.9356854210553525,1.0399760656448,False,False,False,False,-0.1820104684906511,-0.21462910917502553,False,False,False,False,-1523235,-1431897.0788349842,False,False,False,False,47252.58673105712,False,False,False,False
2025-03-20 00:00:00+00:00,32.8080910132,33.1221379508,32.6559745278,32.7295792788,22435,,,,,,,,34.51717291345203,34.502226309071716,34.82233320750534,,,34.100945521032564,33.07868143296758,31.708324054521245,31.189558789835928,30.731001821289063,30.450243586490668,30.365045792323254,29.667354085346823,,,31.708324054521245,28.727070417051248,33.875891553597256,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.649745400594417,32.53291223622012,0.16680075415317352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41295486528214,-16.529871087116057,False,True,False,True,True,0.0,0,0.9419024514602885,1.043320134716356,False,False,False,False,-0.14263054342390674,-0.17862982629946614,False,False,False,False,-1500800,-1434599.1541747889,False,False,False,False,46279.34803572155,False,False,False,False
2025-03-21 00:00:00+00:00,32.5921837436,33.0926960504,32.3861885804,32.6805094448,24885,,,,,,,,34.49620158952561,34.481861596730454,34.809277453515804,,,34.07857883880258,33.077358989679276,31.710802368957026,31.19304245942068,30.73517382599023,30.454797870056183,30.369688028793878,29.672524560602383,,,31.710802368957026,28.732394710188565,33.85489746416465,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.639379193786024,32.53190672443813,0.03676819822427283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58411062303419,-15.448054036101048,False,False,False,True,True,0.0,0,0.9407904544798859,1.0294269512886847,False,False,False,False,-0.16035707772470778,-0.16949345201208696,False,False,False,False,-1525685,-1438171.1481287188,False,False,False,False,45440.35399510502,False,False,False,False
2025-03-24 00:00:00+00:00,33.2889753864,33.5244124499,32.6463568403,33.0239982828,21391,,,,,,,,34.48307896614016,34.46914802827076,34.800605823261314,,,34.06613621731452,33.07758049568638,31.7139247262236,31.19694587083072,30.739591572045143,30.45950547264134,30.374456682097364,29.677634514340472,,,31.7139247262236,28.737493943913304,33.84437699947785,#000000,0.0,0.0,1.6211960861329193,32.53376145973565,0.4658374968482546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81841141649359,-11.433314503465795,False,False,False,False,True,0.0,0,0.9497990052282941,1.0139347292188499,False,False,False,False,-0.11950177000173429,-0.1444976110069106,False,False,False,False,-1504294,-1440764.201143279,False,False,False,False,44497.242073728354,False,False,False,False
2025-03-25 00:00:00+00:00,33.9563251288,34.1378835146,33.3184172868,33.3184172868,38685,,,,,,,,34.47129068469692,34.45783676554387,34.79125858325249,,,34.059917899404105,33.08139591814669,31.722075579362727,31.20630160310029,30.749683781756705,30.47002476247344,30.385049851450727,29.6885614170917,,,31.722075579362727,28.74804101252121,33.843316547706294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958995732113823,32.54356737911124,0.8852422629864573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12409557168755,-6.520806961222561,True,False,True,False,True,1.2712288189145973,0,0.9954484000014715,0.9870132412988792,False,False,False,False,-0.04453271482149905,-0.09451516291420484,False,False,False,False,-1465609,-1441738.5069807975,False,False,False,False,44269.31101201352,False,False,False,False
2025-03-26 00:00:00+00:00,33.5932083572,34.2507441328,33.2791614196,34.2507441328,46255,,,,,,,,34.45575919789603,34.44288342969339,34.7792394466039,,,34.05019586315146,33.08530357861067,31.731290504762576,31.216988051137236,30.761285456000575,30.482154425339402,30.397275266515816,29.701246232423575,,,31.731290504762576,28.76035486709082,33.839166781201904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5776372947616817,32.746567725069376,0.5366510001644682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.832649738389534,-5.015313219269572,True,False,True,False,True,0.0,0,0.9928383171113039,0.9722559545360222,False,False,False,False,-0.04026329510001056,-0.0673892290071077,False,False,False,False,-1511864,-1444488.526314884,False,False,False,False,44347.18116840515,False,False,False,False
2025-03-27 00:00:00+00:00,33.406742988,33.9268832284,33.1908357184,33.4656267888,18653,,,,,,,,34.448049724108216,34.43542926454304,34.77357901999388,,,34.04422871424063,33.08636481902861,31.73460964618894,31.22092852713151,30.7656231704114,30.486719186459684,30.401884275523493,29.706085288228586,,,31.73460964618894,28.765103728859422,33.83513186782356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5542791271994796,32.74587772209425,0.4251908517207614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07555241186891,-4.715667648054193,True,False,True,False,True,0.0,0,0.9743328377688976,1.0068944935311612,False,False,False,False,-0.06419537842710904,-0.06579230371710837,False,False,False,False,-1530517,-1447862.1919495943,False,False,False,False,43339.56622062456,False,False,False,False
