date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_667,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3778866112692882,75.01060757355053,-1.390250516902768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.954347248088425,1.5094244100468615,True,False,True,False,False,0.0,0,0.9355173436110289,0.9884375926474948,False,False,False,False,-0.07774670481273893,-0.050717762666224235,False,False,False,False,-72850.0,-58290.93426975949,False,False,False,False,1327.2230194497627,False,False,False,False
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.379486782751265,74.98986813634224,-1.6091985542006504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54154371936491,9.08183470276608,True,False,False,False,False,0.0,0,0.9325947808961104,0.9956179222058099,False,False,False,False,-0.11545189740301137,-0.08308483003461781,False,False,False,False,-73592.0,-58528.16009503454,False,False,False,False,1318.1497943420145,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3712437636908719,74.97560879257603,-1.3824010309252106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.106762084397005,7.492498548279158,True,False,False,False,False,0.0,0,0.9276257722859665,0.9981367068745708,False,False,False,False,-0.10940762213004755,-0.09624622608233269,False,False,False,False,-72769.0,-58748.94831061539,False,False,False,False,1310.473053344464,False,False,False,False
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3494617946191647,74.95482013346982,-1.3818991696582976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20054938754684,6.242562770066556,True,False,False,True,False,0.0,0,0.9221032132424538,0.9990262901655306,False,False,False,False,-0.12384991431459896,-0.11004807019846582,False,False,False,False,-71477.0,-58946.28244533453,False,False,False,False,1310.186649416643,False,False,False,False
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2928318487687485,74.94246363541646,-1.4174029183776986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70857522781892,5.258122718938679,True,False,False,True,False,0.0,0,0.9217171717171718,1.0041763791763791,False,False,False,False,-0.1363819178061753,-0.12321499400232057,False,False,False,False,-70679.0,-59128.185043081285,False,False,False,False,1302.2457711311135,False,False,False,False
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739963440631648,74.92915447465401,-1.290548816969367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.413964595755594,5.258122718938679,True,False,False,False,False,0.0,0,0.9242416935911656,0.9976852968124608,False,False,False,False,-0.12169997599381949,-0.12245748499807002,False,False,False,False,-69436.0,-59287.99612768467,False,False,False,False,1301.3272320438093,False,False,False,False
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.235944479642339,74.92873730123847,-0.8485310776597034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92913505592996,5.258122718938679,True,False,True,False,True,0.0,0,0.9316408131804607,0.9963387609596299,False,False,False,False,-0.08433590604463687,-0.10339669552135344,False,False,False,False,-69173.0,-59441.25200167405,False,False,False,False,1285.229135422975,False,False,False,False
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1821222707760257,74.92895410617768,-0.8577404649622662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43543678002314,5.258122718938679,True,False,True,False,True,0.0,0,0.9331171659487975,1.0025649712045686,False,False,False,False,-0.06710170043276904,-0.08524919797706124,False,False,False,False,-68924.0,-59588.27135048531,False,False,False,False,1269.1635674319211,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1779596882018624,74.9279912366383,-1.140099487350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.884631321640285,5.258122718938679,True,False,True,False,True,0.0,0,0.9334235845863753,0.9991780689455108,False,False,False,False,-0.07039024164811115,-0.0778197198125862,False,False,False,False,-69526.0,-59742.34466288088,False,False,False,False,1258.8199462314262,False,False,False,False
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.178041767259127,74.91610052372248,-1.5713369212955108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60033377899097,5.258122718938679,True,False,False,False,False,0.0,0,0.931548480463097,0.9999035214664737,False,False,False,False,-0.10337129876922127,-0.09059550929090374,False,False,False,False,-70922.0,-59915.67265260366,False,False,False,False,1260.946768770474,False,False,False,False
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1726538317042288,74.87879179504516,-1.8153625029744431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92078665346685,3.026151690119839,False,False,False,True,False,0.0,0,0.9313786950860782,1.0020253652890967,False,False,False,False,-0.14718558373954768,-0.11889054651522571,False,False,False,False,-73601.0,-60127.84827039275,False,False,False,False,1282.9320901848853,False,False,False,False
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1617270926682548,74.69726714774438,-1.6159278367457917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96640145082618,1.0492555420334568,False,False,False,True,False,0.0,0,0.9315246098439377,0.9982713085234093,False,False,False,False,-0.1517134729158251,-0.13530200971552542,False,False,False,False,-72874.0,-60325.46302589054,False,False,False,False,1274.3129880114761,False,False,False,False
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394478669263612,74.6975396968945,-1.5336723580065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62954761578,0.48836592175834426,False,False,False,True,False,0.0,1,0.9398546889284513,0.9959101188471345,False,False,False,False,-0.13187352861884385,-0.13358776916718462,False,False,False,False,-72610.0,-60515.920963473625,False,False,False,False,1258.6492207554843,False,False,False,False
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0951995992346546,74.69773174395431,-1.4040652909560096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.937368299237974,0.48836592175834426,False,False,False,True,False,0.0,1,0.9399874268581654,1.0011605977078195,False,False,False,False,-0.12267708072577012,-0.12813242494647736,False,False,False,False,-71683.0,-60689.053971791865,False,False,False,False,1253.5073723716782,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0461637685526146,74.69907242590223,-1.3755708897214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53111241152085,0.48836592175834426,False,False,False,True,True,0.0,1,0.9418914338288703,0.998111471599438,False,False,False,False,-0.1014257187874496,-0.11477907186696348,False,False,False,False,-70755.0,-60845.11515052377,False,False,False,False,1248.460746443435,False,False,False,False
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9681964844152244,74.69957628911504,-1.2699656618332895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07946222742662,0.48836592175834426,True,False,False,False,True,0.0,1,0.9455284946496878,0.9927855517358252,False,False,False,False,-0.09773121167216178,-0.10625514176956263,False,False,False,False,-69580.0,-60980.53972183348,False,False,False,False,1247.3218201419863,False,False,False,False
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9135225012893329,74.69972862092581,-1.2585662852344661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.335943229898234,-2.8972227626408085,True,False,True,False,True,0.0,1,0.9496876664568303,0.9888141010120574,False,False,False,False,-0.08918554026045533,-0.09772034101500898,False,False,False,False,-67873.0,-61087.39957110737,False,False,False,False,1254.4486136281569,False,False,False,False
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.88339034152353,74.70690197661717,-0.3360937545515037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31316894392531,2.724898796714804,True,False,True,False,True,1.8346306752192092,0,0.95023275903441,0.9873782214330277,False,False,False,False,-0.0028879931762458683,-0.050304167095627426,False,False,False,False,-67474.0,-61186.41663202044,False,False,False,False,1241.1858444246195,False,False,False,False
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8734119024566346,74.71033189940688,-0.6930657776751933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71267403421841,3.980717524877278,True,False,True,False,True,0.6225324235824949,0,0.9443403928348462,0.9956298323968688,False,False,False,False,-0.03852546981473348,-0.04441481845518046,False,False,False,False,-67848.0,-61289.69699431469,False,False,False,False,1227.7411026505945,False,False,False,False
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8463957341222306,74.72461481368909,-0.5607481164603153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34224712600084,5.584652296091505,True,False,True,False,True,1.1874087262977042,0,0.952773867883318,0.9919429209338443,False,False,False,False,-0.03409138427033228,-0.039253101362756365,False,False,False,False,-66204.0,-61365.88773858888,False,False,False,False,1234.194728966089,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8396208764780619,74.73016459745843,-0.5480623580831765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52981717041341,6.867360604095545,True,False,True,False,True,1.2662247203422083,0,0.9524736099625432,0.9905141800846425,False,False,False,False,-0.03312763593387951,-0.03619036864831794,False,False,False,False,-65422.0,-61428.7732000061,False,False,False,False,1227.1839579743666,False,False,False,False
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8445464959286451,74.74097342402492,-0.31493046896424826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37424790722702,8.814735018579043,True,False,True,False,True,2.080600369718457,0,0.9533456705951106,0.9884581669426316,False,False,False,False,-0.01906298921999817,-0.027626678934158058,False,False,False,False,-64183.0,-61471.47439070368,False,False,False,False,1227.3671524243764,False,False,False,False
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8550408293300298,74.72362649645106,0.15949355734952952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30455492449559,11.740275803375411,True,False,True,False,True,3.592022693900347,0,0.9608791208791209,0.9825152625152623,False,False,False,False,0.0011551891818187988,-0.01323574487616963,False,False,False,False,-58898.0,-61431.57556294083,False,False,False,False,1290.2761888208977,False,False,False,False
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8503552887579909,74.7149381942859,-1.4169820664557822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8300691319509,15.922276056262945,True,False,True,False,False,0.0,0,0.9561849431130476,0.9783103364802709,False,False,False,False,-0.08394810922004158,-0.0485919270481056,False,False,False,False,-59439.0,-61400.68291855415,False,False,False,False,1278.6595037228992,False,False,False,False
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8451881660539312,74.7132505154007,-0.9385490086832134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99066989118265,13.46100225664184,True,False,True,False,False,0.0,0,0.9553991749575345,0.9797621936423196,False,False,False,False,-0.06980980240494972,-0.05920086472652766,False,False,False,False,-59265.0,-61367.57155547579,False,False,False,False,1261.5329997892109,False,False,False,False
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8422846076961958,74.70813333816771,-1.2800107330901027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.644722895133654,10.43283694791355,True,False,True,False,False,0.0,0,0.9577457892675282,0.9832549941245592,False,False,False,False,-0.06690830264575601,-0.06305458368614184,False,False,False,False,-59761.0,-61342.663469344385,False,False,False,False,1249.6642711103084,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402820043583117,74.70551923481142,-0.7622669907117183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63114614611765,10.352473591573201,True,False,True,False,False,0.3631435143834665,0,0.9466738354758296,0.9838701793831564,False,False,False,False,-0.06536129902921768,-0.06420794135767977,False,False,False,False,-59360.0,-61311.924500827416,False,False,False,False,1236.5066855116988,False,False,False,False
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8366390182440837,74.70107793618784,-1.088973758479474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15920874960892,8.716133408209544,False,False,False,False,False,0.0,0,0.9467058535390642,0.9875581680137152,False,False,False,False,-0.06072213226059057,-0.06246503680913516,False,False,False,False,-60017.0,-61291.84815197738,False,False,False,False,1227.5220857363236,False,False,False,False
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8281659863230829,74.67786903832952,-1.6396097651368593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94670133037504,5.457381960967872,False,True,False,True,False,0.0,0,0.938018950864511,0.9914037315619808,False,False,False,False,-0.08957368880648112,-0.07601936280780813,False,False,False,False,-61988.0,-61302.641203884705,False,False,False,False,1239.0488751047528,False,False,False,False
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8140064302387702,74.46549437115921,-2.4760177515649446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67663397241718,0.42429793565709417,False,True,False,True,False,0.0,0,0.9288061865635572,1.0006283228612856,True,False,False,False,-0.2013715873555136,-0.13869547508166086,False,False,False,False,-63004.0,-61329.01885963843,False,False,False,False,1235.5907530101056,False,False,False,False
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7992449026525112,74.46385547979027,-2.1443433346930005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92108251886293,-1.2739355981771894,False,True,False,True,False,0.0,0,0.9350234650926508,0.997387391746093,False,False,False,False,-0.1570367239589471,-0.147866099520304,False,False,False,False,-62517.0,-61347.437171892096,False,False,False,False,1223.9846948239024,False,False,False,False
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7749019815968335,74.45584374264384,-2.059413681399157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39758497634273,-1.980599193142993,False,True,False,True,False,0.0,0,0.9359581847491573,1.0044453128816373,False,False,False,False,-0.145022198978956,-0.14644414924963,False,False,False,False,-61407.0,-61348.36062659144,False,False,False,False,1222.2174902529891,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7243391644988249,74.45190815122194,-1.7835679948575283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.801322494842154,-1.980599193142993,False,True,False,True,False,0.0,0,0.9236847271299568,1.0111896348645464,False,False,False,False,-0.13363703626461002,-0.14004059275712,False,False,False,False,-60682.0,-61338.02945408615,False,False,False,False,1214.508691954493,False,False,False,False
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6853609425866497,74.45261849233444,-1.4847920695535963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.247976693910616,-1.980599193142993,False,True,False,True,True,0.0,0,0.9227715979810849,1.0062233547312194,False,False,False,False,-0.10395512419452323,-0.12199785847582162,False,False,False,False,-59520.0,-61309.84295092202,False,False,False,False,1213.6946037071366,False,False,False,False
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6641832890423283,74.46204153624527,-0.6655414906367795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64239013940882,-6.657550563655995,False,True,False,False,True,0.6200056188656724,0,0.926197817256399,1.0029853668085937,False,False,False,False,-0.05741055578117735,-0.08970420712849948,False,False,False,False,-58371.0,-61264.27949431858,False,False,False,False,1212.6915865953981,False,False,False,False
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592597404718792,74.46989373612749,0.1366779409402706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61220023017812,-1.9871829474484315,False,False,True,False,True,2.6571316280035333,0,0.9406042236996478,0.9923738756355099,False,False,False,False,0.02495639502080891,-0.03237390605384528,False,False,False,False,-58037.0,-61214.24415332139,False,False,False,False,1199.068461221826,False,False,False,False
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6478680073569,74.44371985071082,0.6271032751666042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.890669268664496,1.935771330574866,True,False,True,False,True,3.726841296756348,0,0.9406895208414491,0.9846123880015578,False,False,False,False,0.03663833198435573,0.0021322129652552244,False,False,False,False,-57294.0,-61153.46517420013,False,False,False,False,1191.9976323656738,False,False,False,False
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6468870851257941,74.44502126249687,0.038613752040320595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.326553616565796,2.3787337145132454,True,False,True,False,True,2.2005062781784233,0,0.9357968117778969,0.9928825622775798,False,False,False,False,0.005634201865408327,0.0038832074153317755,False,False,False,False,-58043.0,-61105.240907933454,False,False,False,False,1185.1294520189192,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6437270279304208,74.44648661010586,-0.21202560120035063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64503534208955,2.3787337145132454,True,False,True,False,True,1.5627498057936897,0,0.9334599834380632,0.9918164547712987,False,False,False,False,0.0004024350168177214,0.0021428212160747484,False,False,False,False,-58428.0,-61063.73329695774,False,False,False,False,1172.72434423568,False,False,False,False
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6525865031900283,74.45152503405015,0.350106790184913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78445370976121,3.343470225740731,True,False,True,False,True,2.966928330368546,0,0.9327049860819455,0.9957024954827364,False,False,False,False,0.0004024350168177214,0.0012726281164462349,False,False,False,False,-57950.0,-61015.458362121186,False,False,False,False,1161.9534241700105,False,False,False,False
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6601941974752733,74.45943510038434,-0.15818845543283874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48380128187282,3.343470225740731,True,False,True,False,True,1.6532410240487252,0,0.9322621605782379,0.993651103731197,False,False,False,False,0.015010342408259169,0.008141485262352702,False,False,False,False,-58743.0,-60980.22644953016,False,False,False,False,1156.2332160433436,False,False,False,False
2025-05-02 14:00:00+00:00,74.765,75.19,74.59,74.835,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6787747307735976,74.46494179337023,0.5451855967119016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70459325920088,3.902855069809455,True,False,True,False,True,3.469609580206555,0,0.932954103461688,0.9864838584208476,False,False,False,False,0.035103528354709965,0.021622506808531332,False,False,False,False,-58462.0,-60941.1841789948,False,False,False,False,1142.6637088178654,False,False,False,False
2025-05-02 15:00:00+00:00,74.835,75.03,74.66,74.93,629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6983872799488983,74.47624723263081,0.6497151085031174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90511136031196,5.423033815747267,True,False,True,False,True,3.8255713266267932,0,0.9334469328140212,0.9894352482960075,False,False,False,False,0.07486079140762247,0.048241649108076906,False,False,False,False,-57833.0,-60892.99527699488,False,False,False,False,1134.6999303865807,False,False,False,False
