date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,Gap_Down_aVWAP_384,aVWAP_OB_bull_345,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,,,,,,,,,,,,,,,,,,,65.68043320410273,68.6762303460319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2348221235751833,67.98227307673542,0.16468507476256433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5465767471425949,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,227475.0,189660.19699186063,False,False,False,False,16280.03643625697,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,,,,,,,,,,,,,,,,,,,65.79271964574508,68.67498519237853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2197413541133515,67.99533602412845,0.15984637250878933,0.0,0.0,0.0,0.0,1.0,69.31,68.675,0.0,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5400867497740194,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,217132.0,190086.11641834342,False,False,False,False,16187.989359725854,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,,,,,,,,,,,,,,,,,,,66.03424219086895,68.68118471636946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197137623247125,68.04513951625086,0.4394119519704382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7473031385832094,0,0.8390688259109312,0.8831224696356279,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,233594.0,190760.65724906675,False,False,False,False,16192.237586706848,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,,,,,,,,,,,,,,,,,,,66.20958869092308,68.68988119029135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208442786947807,68.08952835527197,0.9850484657495145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9966679777098193,0,0.8450515906052118,0.8722470294407025,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,243058.0,191571.4687645851,False,False,False,False,16087.923825672631,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,,,,,,,,,,,,,,,,,,66.48945197670963,68.70808955327988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2414032969276785,68.16723520149907,1.3413217672178912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58876623945217,10.049599208096652,True,False,True,False,True,5.526512615177907,0,0.8505515539213215,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,255958.0,192569.7095589326,False,False,False,False,16038.498650080806,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,,,,,,,,,,,,,,,,,,,66.7207854217494,68.72589061168166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2923827771617984,68.49658924996291,1.54551007414258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99814703176864,13.201178002626875,True,False,True,False,True,6.794902039826717,0,0.8481750719369981,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,265530.0,193700.87685259254,False,False,False,False,15938.242857056299,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,,,,,,,,,,,,,,,,,,,66.8714432671038,68.73741465349916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3248550398530634,68.51597720123702,1.2538961093916516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98629127124008,13.215022148627938,True,False,True,False,True,5.532958792612604,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,258020.0,194698.07256030428,False,False,False,False,15807.572425163953,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,,,,,,,,,,,,,,,,,,,67.03315497535276,68.74968220674519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3368360722356822,68.53486556424261,1.1268562058063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987288158603196,0,0.8349004145182488,0.8807501769285213,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,248446.0,195531.3737609197,False,False,False,False,15710.92789144048,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,,,,,,,,,,,,,,,,,,,67.28363827412034,68.77056181733306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3684181359710985,68.59467477223072,1.168300688606389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68696198511421,13.215022148627938,True,False,True,False,True,5.277760932477467,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,263691.0,196588.11215222327,False,False,False,False,15703.704203201092,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,,,,,,,,,,,,,,,,,,,67.38925745379497,68.77962183909244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391257971701783,68.61760906040631,1.0032828431174516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05532235281089,13.215022148627938,True,False,True,False,False,4.54691120201359,0,0.834782608695652,0.8821650399290155,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,256248.0,197513.07165373917,False,False,False,False,15575.63126981813,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,,,,,,,,,,,,,,,,,,,67.6230664116855,68.80036702987614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4092351365396416,68.66591441391132,0.9295591119905204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44058249561248,13.215022148627938,True,False,True,False,False,4.279751716607784,0,0.8262040920066078,0.8864150463845472,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,237011.0,198125.44263585174,False,False,False,False,15632.396676487617,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,,,,,,,,,,,,,,,,,,,67.69156625054782,68.80718961334486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4262005168965555,68.68589872847025,0.9702004465695192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715630213570805,16.719074816836127,True,False,True,False,False,4.50827248513793,0,0.8294646247310465,0.8804708264776615,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,242228.0,198809.20321514088,False,False,False,False,15470.9176582475,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,,,,,,,,,,,,,,,,,,,67.75995280848085,68.81335876596512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433295241632512,68.79341977001876,0.6951281675520697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.702002046830174,13.74098387375404,True,False,True,False,False,3.2840255727897905,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,234754.0,199366.48688622395,False,False,False,False,15346.934438739785,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,,,,,,,,,,,,,,,,,,,67.91492618126962,68.82915585593427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4502222777331304,68.85636179219576,0.8415800415363388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0635211883576,13.02753565119324,True,False,True,False,False,4.062876070753795,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,250018.0,200151.78166318173,False,False,False,False,15345.648633488006,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,,67.91492618126962,68.82915585593427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4690563921983846,68.85636179219576,0.8370109561592273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.637867282709216,12.437907444579807,True,False,True,False,False,4.062876070753795,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,250018.0,200924.90132731845,False,False,False,False,15107.731600410672,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,,,,,,,,,,,,,,,,,,,67.9563937404501,68.83378860368437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483734705096775,68.8766588936375,0.9884050875988971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.730955798870696,12.437907444579807,True,False,True,False,False,4.829008233998227,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,253657.0,201742.45324472434,False,False,False,False,14929.921808156243,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,,,,,,,,,,,,,,,,,,,67.9899257983832,68.83750137612421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4960042184608002,68.88867676581665,0.8313271531070765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52896557751981,12.060985063088573,True,False,True,False,False,4.012666429070649,0,0.841424694013417,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,250375.0,202496.44621767433,False,False,False,False,14749.333873146068,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,,,,,,,,,,,,,,,,,,,68.0247842785538,68.84137527399687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5092028945267852,68.89930006748075,0.8123497039642286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.560387470852575,10.970937991616978,True,False,True,False,False,3.942059570232928,0,0.8457702490810475,0.8752538364650542,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,246757.0,203182.6563538344,False,False,False,False,14576.75505340737,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,,,,,,,,,,,,,,,,,,,68.09195607860134,68.84867122400445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.521819225579,68.90928319038716,0.6972864455327371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.445669344613655,8.853529519696579,False,False,True,False,False,3.330968679114253,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,238335.0,203727.65392974394,False,False,False,False,14481.332494439814,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,,,,,,,,,,,,,,,,,,,68.23223745497255,68.86602149023975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.548987896582671,68.96854388041294,1.019010553140897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61725570954878,8.853529519696579,True,False,True,False,True,5.081077720296211,0,0.8519131334022747,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,251815.0,204473.1941788952,False,False,False,False,14465.807959642296,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,,,,,,,,,,,,,,,,,,,68.49167260623555,68.90163038877121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5815732211891103,69.09379557580222,1.2483911812120665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16973638449741,7.416346695716456,True,False,True,False,True,6.453101233325839,0,0.8515596615975498,0.8641199979239116,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,274064.0,205552.12140092783,False,False,False,False,14586.47760367885,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,,,,,,,,,,,,,,,,,,,72.14333333333333,68.56610862511708,68.91216899531531,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5914709363277164,69.11714720305451,0.9057160296197568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31696672782146,7.416346695716456,True,False,True,False,False,4.511707329559396,0,0.8462097046085215,0.8628076454264895,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,264967.0,206473.28230944058,False,False,False,False,14501.36942377685,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,,,,,,,,,,,,,,,,,,72.4433640325532,68.61296791382591,68.91912293983226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5919292452250366,69.137011371736,1.0531912991585113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37824528611565,7.416346695716456,True,False,True,False,False,5.291999717329205,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,269714.0,207453.75855270505,False,False,False,False,14350.138890074883,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,,,,,,,,,,,,,,,,,,,72.87176612349658,68.704596400439,68.93317398790161,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.63128639381061,69.17966052430512,1.2021468433708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175435734777274,0,0.8467560937418442,0.8631452581032413,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,278208.0,208550.72353638406,False,False,False,False,14259.34603906597,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,,,,,,,,,,,,,,,,,,,73.07558606999036,68.78037409141115,68.94514628567158,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6694304882513165,69.2151833609557,1.1581679098844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409734122731805,7.614845784612498,True,False,True,False,False,6.0412881966914895,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,271161.0,209521.42549706026,False,False,False,False,14147.526720630838,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,,,,,,,,,,,,,,,,,,,73.73527892402325,68.96258702759496,68.97524697713285,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7394769470927365,69.31234767337052,1.5771329547076391,0.0,0.0,0.0,0.0,1.0,76.58,74.345,0.0,65.06205906051889,11.125962037656151,True,False,True,False,True,8.487753515011445,0,0.852741181470463,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,284912.0,210690.27161338492,False,False,False,False,14141.379019535787,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,,,,,,,,,,,,,,,,,,,74.13943892564296,69.0590360333111,68.99173845698849,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8612050084290113,69.36873131588695,2.087759822779497,0.0,0.0,0.0,0.0,1.0,78.46,75.42,0.0,69.99311487808016,15.630982596140015,True,False,True,False,True,11.416139267236133,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,290599.0,211929.1666271309,False,False,False,False,14010.303375822054,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,,,,,,,,,,,,,,,,,,,75.1675133605868,69.32811116246467,69.039222102687,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017671004113882,69.53041858523376,2.3370707569514297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42110272905572,19.51799438748607,True,False,True,False,True,13.277278872663398,0,0.8680078895463509,0.8324260355029587,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,304398.0,213362.7919507413,False,False,False,False,14007.027354491478,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,,,,,,,,,,,,,,,,,,,76.10007787017253,69.58642250455947,69.08639694720134,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.265516599998762,69.69023647714553,2.8483685945233455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89187558704499,23.39158961517633,True,False,True,False,True,16.690332626473477,0,0.8757091552594596,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,315253.0,214942.4850987918,False,False,False,False,13958.15871333657,False,False,False,False
2025-06-16 17:00:00+00:00,81.885,82.055,81.085,81.245,8259.0,,,,,,,,,,,,,,,,,,,,76.64183868389286,69.77542699185675,69.12199810106009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459675848722168,69.80482616228336,2.5652478399286798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15124570185411,24.3628404739879,True,False,True,False,True,15.648099658735369,0,0.8869064748201438,0.8235709614126884,False,False,False,False,0.34282825092542984,0.34238220193659963,False,False,False,False,306994.0,216369.64036857797,False,False,False,False,13869.799663517397,False,False,False,False
2025-06-17 17:00:00+00:00,81.75,82.065,81.255,81.57,5132.0,,,,,,,,,,,,,,,,,,,,76.93652998419059,69.89151855710692,69.14431741661198,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638488670261493,70.61777036800127,2.3611633897515354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19222775092204,25.34686420342527,True,False,True,False,True,16.021756905201833,0,0.8931992841351719,0.8153753026634386,False,False,False,False,0.34282825094016744,0.34260522643838354,False,False,False,False,312126.0,217854.23509154574,False,False,False,False,13734.32990129232,False,False,False,False
2025-06-18 17:00:00+00:00,81.785,81.96,80.69,80.99,22291.0,,,,,,,,,,,,,,,,,,,,77.80988191537116,70.35345539712753,69.23714020889553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.765211974525607,70.86256355332821,2.125285611807437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07032561067633,25.34686420342527,True,False,True,False,True,14.990060585416234,0,0.8943981931349634,0.8132731044987792,False,False,False,False,0.33123027859627924,0.33691775251733136,False,False,False,False,289835.0,218970.21594283957,False,False,False,False,13866.991453210267,False,False,False,False
2025-06-19 17:00:00+00:00,80.99,80.99,80.99,80.99,0.0,,,,,,,,,,,,,,,,,,,,77.80988191537116,70.35345539712753,69.23714020889553,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.891674432825309,70.86256355332821,2.0703414721781526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32239085051253,25.34686420342527,True,False,True,False,True,14.990060585416234,0,0.8964383417508416,0.8148411195286199,False,False,False,False,0.31971766482840885,0.32831770867287013,False,False,False,False,289835.0,220068.89476543118,False,False,False,False,13651.999337656618,False,False,False,False
2025-06-20 17:00:00+00:00,81.475,81.58,81.1,81.32,7668.0,,,,,,,,,,,,,,,,,,,,78.04114545438983,70.50542739755862,69.26905827363771,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.04909314665551,70.9493929133861,2.053954400402242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15628375149679,25.34686420342527,True,False,True,False,True,15.390334370477234,0,0.8958079712062668,0.8131053829460649,False,False,False,False,0.3317477353083052,0.33003272199058764,False,False,False,False,297503.0,221269.42352875782,False,False,False,False,13559.224154127058,False,False,False,False
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,,,,,,,,,,,,,,,,,,79.55499999999999,78.14814079005983,70.64827062455325,69.30041144002927,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141270710877083,71.0044163108009,1.561011691568748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2160758249353,27.69436883071235,True,False,True,False,False,11.313633682604312,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,288618.0,222313.58750505614,False,False,False,False,13486.755562590204,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,,,,,,,,,,,,,,,,,,79.23240116075254,78.25576375438597,70.89192893447715,69.35630868908126,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.202291616495856,71.10066220000803,1.4790285449577891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02276176714412,22.972835464581635,True,False,True,False,False,10.907913781874505,0,0.8845371046863584,0.8259576244650876,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,271830.0,223081.28382280722,False,False,False,False,13537.937646891132,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,,,,,,,,,,,,,,,,,,79.39018194817946,78.3257439288231,70.9796299406743,69.37669156827172,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292638330312727,71.14681620734838,1.6935190415933845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80071021963319,21.936925766586995,True,False,True,False,False,12.583166975011405,0,0.8885829328484218,0.8144694116118981,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,277393.0,223923.3259340815,False,False,False,False,13414.295202753285,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,,,,,,,,,,,,,,,,,,79.93622028682312,78.55940575320942,71.19897195409908,69.42807670221397,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.399683179728363,71.27798282528748,1.8652978034943148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7106153836445,21.936925766586995,True,False,True,False,False,14.114466055726602,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,290133.0,224949.8325087469,False,False,False,False,13403.841013563311,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,,,,,,,,,,,,,,,,,79.41166666666666,79.81379639960022,78.62490896008788,71.37881590640939,69.47318108641502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.46658713713848,71.9624706711027,1.3513969764990064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65835193387985,18.897821489073422,False,False,True,False,False,10.65588671676868,0,0.8870458338682756,0.8100911541918092,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,276745.0,225752.85836132447,False,False,False,False,13403.595416453802,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,,,,,,,,,,,,,,,,,79.43291504359118,79.7902157793347,78.64720962710626,71.43919112195606,69.48865310427189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5391408455017865,71.99261818503817,1.3399879190631865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.068968275265064,16.406489465329244,False,True,True,False,False,10.738596527130117,0,0.8891733442564194,0.8111415478354372,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,281327.0,226614.47296037368,False,False,False,False,13266.82649526847,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,,,,,,,,,,,,,,,,,79.66599368675949,79.84308952539915,78.69854070501843,71.51422745568416,69.507711637342,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626115006206591,72.04776799887144,1.475659845554124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95111934945149,16.109677630811646,False,True,True,False,False,11.928612439983674,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,286483.0,227542.6671780423,False,False,False,False,13141.07724727981,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,,,,,,,,,,,,,,,,,80.06029040814119,79.99286779365002,78.83983258407459,71.71463031474235,69.55959669257413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.724553338726774,72.18300899181075,1.5227373198217142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76025007937053,16.109677630811646,False,True,True,False,False,12.62197310277401,0,0.8900115104233278,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,300305.0,228670.76536132843,False,False,False,False,13151.634189182449,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,,,,,,,,,,,,,,,,,80.06029040814119,79.99286779365002,78.83983258407459,71.71463031474235,69.55959669257413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.828063140784671,72.18300899181075,1.5566047911704368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.874074692378144,16.109677630811646,False,True,True,False,False,13.070372344949046,0,0.8909170485556873,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,300305.0,229781.37365030008,False,False,False,False,12947.732883923805,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,,,,,,,,,,,,,,,,,80.06029040814119,79.99286779365002,78.83983258407459,71.71463031474235,69.55959669257413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.926744633857178,72.18300899181075,1.530687007563056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61662443438322,16.109677630811646,False,True,True,False,True,13.070372344949046,0,0.8882906429691584,0.8206481965499219,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,300305.0,230874.76320610938,False,False,False,False,12746.992839211807,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,,,,,,,,,,,,,,,,80.01666666666667,80.04752947183661,79.99664712425027,78.92422756632932,71.90969099422902,69.61280869833332,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.999425522047464,72.28282354095533,1.308821391346301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80795862780538,14.893209052353527,False,True,True,False,False,11.03865006732806,0,0.8840292792206099,0.822240746047045,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,285028.0,231714.34827268132,False,False,False,False,12786.217756433329,False,False,False,False
