date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_743,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_812,aVWAP_OB_bull_764,aVWAP_OB_bull_540,aVWAP_OB_bull_339,aVWAP_OB_bull_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,6.48,6.49,6.38,6.39,2303.0,,,,,,,,,,,,,,,,,,,,,,,,,6.251248455616085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16817984260733707,6.42439436674332,-0.2045094478035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41141732251102,-21.629341516900553,False,True,False,True,False,0.0,0,1.0216939078751859,0.9280832095096585,False,False,False,False,0.026151539848794918,0.04278196626291521,False,False,False,False,-102785.0,-109472.33773231691,False,False,False,False,3261.562961421322,False,False,False,False
2025-04-21 19:00:00+00:00,6.395,6.41,6.285,6.345,6591.0,,,,,,,,,,,,,,,,,,,,,,,,,6.252195865991981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17012708551313765,6.44378033354369,-0.580626731162464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34847684052273,-24.255813775717424,False,True,False,True,False,0.0,0,1.0183649289099523,0.9321682464454976,False,False,False,False,-0.03668313814257511,0.00304941406017005,False,False,False,False,-109376.0,-109470.84412406394,False,False,False,False,3313.1821403140148,False,False,False,False
2025-04-22 14:00:00+00:00,6.405,6.475,6.385,6.385,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2524483335890375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17140484713563633,6.443231819860522,-0.3397326320325221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92733847695157,-24.255813775717424,False,True,False,True,False,0.0,0,1.0203960981377473,0.92964824120603,False,False,False,False,-0.01100047408350605,-0.0039755300116680005,False,False,False,False,-108345.0,-109453.38917640402,False,False,False,False,3277.799471471937,False,False,False,False
2025-04-22 15:00:00+00:00,6.385,6.475,6.385,6.465,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,6.252806259401718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17081516273384242,6.442946715968309,0.1291061266384983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.51731136634371,-27.67580285280048,False,True,False,True,True,0.0,0,1.0168838862559242,0.934834123222749,False,False,False,False,-0.04397090509927385,-0.023973217555470924,False,False,False,False,-107085.0,-109416.66996436675,False,False,False,False,3246.515758735938,False,False,False,False
2025-04-22 16:00:00+00:00,6.465,6.55,6.45,6.51,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2549444631328734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17067214764556998,6.444571222362998,0.383359432336176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30214054095384,-21.69037675281336,False,True,False,True,True,0.0,0,1.0136014192785334,0.9343583678296866,False,False,False,False,-3.492063121821967e-08,-0.01198662623805107,False,False,False,False,-101351.0,-109291.62081763237,False,False,False,False,3285.0814058873184,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.54,6.435,6.465,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,6.255316017952881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17106054984034447,6.44439424370063,0.12045884523697299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84435714631889,-19.634299083992858,False,True,False,True,True,0.0,0,1.0112094395280236,0.936283185840708,False,False,False,False,-0.008730414531334588,-0.01035852038469283,False,False,False,False,-102462.0,-109185.73522356055,False,False,False,False,3251.3747174239493,False,False,False,False
2025-04-22 18:00:00+00:00,6.465,6.55,6.435,6.535,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,6.256511504375924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1711566376000763,6.44460180301441,0.5281606267401326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87719775946669,-15.116725202335886,False,False,False,True,True,0.0,0,1.0105757931844885,0.9353701527614571,False,False,False,False,-0.005238177513156005,-0.0077983489489244166,False,False,False,False,-99246.0,-109031.63080148985,False,False,False,False,3250.8262721925703,False,False,False,False
2025-04-22 19:00:00+00:00,6.535,6.62,6.53,6.62,6126.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2595057641752065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17063706809769752,6.448661873628768,1.004108475850823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.265305422176695,-9.3774420955789,True,False,False,False,True,1.6336885112384252,0,1.0149297423887587,0.9317915690866511,False,False,False,False,0.05242889782171384,0.02231527443639471,False,False,False,False,-93120.0,-108784.93885107916,False,False,False,False,3295.402609057802,False,False,False,False
2025-04-23 14:00:00+00:00,6.645,6.645,6.535,6.545,432.0,,,,,,,,,,,,,,,,,,,,,,,,,6.259705396982571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17040524037104965,6.473686250631064,0.41849504870656157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1939537555339,-8.61119641065713,True,False,False,False,True,0.0,0,1.0166277712952156,0.9302800466744457,False,False,False,False,0.06294008120741736,0.04262767782190603,False,False,False,False,-93552.0,-108548.76925648878,False,False,False,False,3251.0087701576804,False,False,False,False
2025-04-23 15:00:00+00:00,6.545,6.57,6.495,6.525,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,6.260236846054822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1696183580493475,6.472022952774543,0.3123308575481249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.013518140716855,-8.561407275306905,True,False,False,False,True,0.0,0,1.0134542263819828,0.9394559812810761,False,False,False,False,0.02270227477189795,0.03266497629690199,False,False,False,False,-94897.0,-108337.11391917887,False,False,False,False,3221.458246589344,False,False,False,False
2025-04-23 16:00:00+00:00,6.53,6.53,6.47,6.52,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,6.260647557627276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16967767535383899,6.471175818010079,0.28774664603404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68146550477155,-8.436324318098748,True,False,False,False,True,0.0,0,1.0142053862089373,0.9473216928085232,False,False,False,False,-3.492063121821967e-08,0.016332470688135384,False,False,False,False,-96039.0,-108146.44548632338,False,False,False,False,3189.2185838515247,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.49,6.525,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,6.261035551287587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16685503769312113,6.4709502472224445,0.32393239979342947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70123987060047,-7.801249016319694,True,False,False,False,True,0.0,0,1.018181818181818,0.938301043219076,False,False,False,False,-0.0008992186729702829,0.007716626007582551,False,False,False,False,-94999.0,-107942.60912219434,False,False,False,False,3155.8973654972374,False,False,False,False
2025-04-23 18:00:00+00:00,6.52,6.52,6.43,6.46,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2615276840905585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16196632393821678,6.469481593898943,-0.05854052662552404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86494941926096,-7.801249016319694,True,False,False,True,False,0.0,0,1.0101250744490766,0.9380583680762359,False,False,False,False,-0.03484746490568644,-0.013565419449051944,False,False,False,False,-96619.0,-107767.04929084248,False,False,False,False,3132.0850032414664,False,False,False,False
2025-04-23 19:00:00+00:00,6.455,6.48,6.41,6.425,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,6.262329575987725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15652236981409892,6.466310418226634,-0.26392660854610234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67940237306355,-7.801249016319694,False,False,False,True,False,0.0,0,1.0092703349282295,0.9434808612440193,False,False,False,False,-0.05689467372895708,-0.03523004658900451,False,False,False,False,-99753.0,-107642.80046462787,False,False,False,False,3132.1146931136914,False,False,False,False
2025-04-24 14:00:00+00:00,6.375,6.39,6.3,6.32,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,6.262444292725693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15765245731439326,6.464170160862359,-0.9144808987965996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5535319025215,-4.489668650306058,False,True,False,True,False,0.0,0,1.0014907573047107,0.9445438282647585,False,False,False,False,-0.15708592832903445,-0.09615798745901949,False,False,False,False,-100821.0,-107537.03611633906,False,False,False,False,3100.112914925882,False,False,False,False
2025-04-24 15:00:00+00:00,6.32,6.37,6.29,6.355,796.0,,,,,,,,,,,,,,,,,,,,,,,,,6.262531477948122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15917034333746813,6.462722007915163,-0.6767718511907315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.120244678799686,-5.998842242457243,False,True,False,True,False,0.0,0,0.9988059701492535,0.9492537313432836,False,False,False,False,-0.2339804106336428,-0.16506919904633116,False,False,False,False,-100025.0,-107420.57044011675,False,False,False,False,3064.3902340743175,False,False,False,False
2025-04-24 16:00:00+00:00,6.355,6.44,6.35,6.405,939.0,,,,,,,,,,,,,,,,,,,,,,,,,6.262715273023405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594167861665797,6.461739299863012,-0.35591797593838936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74437770285254,-5.998842242457243,False,True,False,True,False,0.0,0,0.9975728155339806,0.9635922330097089,False,False,False,False,-0.17493111317565052,-0.17000015611099084,False,False,False,False,-99086.0,-107291.35229375835,False,False,False,False,3031.4384474995218,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.37,6.49,890.0,,,,,,,,,,,,,,,,,,,,,,,,,6.262955210560035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596357622105581,6.461339508306369,0.17953678609826867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38014463894407,-5.998842242457243,False,False,False,True,True,0.0,0,0.9923942804989352,0.9586248859142075,False,False,False,False,-0.14365336022974756,-0.1568267581703692,False,False,False,False,-98196.0,-107150.33907990162,False,False,False,False,2998.237851414258,False,False,False,False
2025-04-24 18:00:00+00:00,6.49,6.49,6.425,6.425,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,6.263338126389201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16097115179957242,6.46065961593079,-0.22152799139556467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07495001820432,-12.591681594694819,False,False,False,True,True,0.0,0,0.9939005794449527,0.9566941140591644,False,False,False,False,-0.1192753264165478,-0.1380510422934585,False,False,False,False,-99647.0,-107034.00824145353,False,False,False,False,2974.249667671401,False,False,False,False
2025-04-24 19:00:00+00:00,6.425,6.425,6.365,6.37,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,6.263672050343158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1623255265709797,6.458758646506832,-0.5467941388012084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7953815806599,-12.591681594694819,False,False,False,True,True,0.0,0,0.9960122699386502,0.9576687116564419,False,False,False,False,-0.17493111317565052,-0.1564910777345545,False,False,False,False,-101537.0,-106948.78330747751,False,False,False,False,2957.4395953044022,False,False,False,False
2025-04-25 14:00:00+00:00,6.285,6.3,6.25,6.29,949.0,,,,,,,,,,,,,,,,,,,,,,,,,6.263694218521623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658900916947476,6.456947410904782,-1.0063736127892415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81819484455628,-12.591681594694819,False,False,False,True,False,0.0,0,0.9938744257274119,0.9562021439509955,False,False,False,False,-0.2852128330759798,-0.22085195540526714,False,False,False,False,-102486.0,-106879.59286860189,False,False,False,False,2926.3009969275895,False,False,False,False
2025-04-25 15:00:00+00:00,6.305,6.35,6.26,6.34,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,6.263952741003754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16692569960661668,6.452065238574264,-0.671348023931371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0423428337437,-12.591681594694819,False,False,False,True,False,0.0,0,0.9915861639139916,0.9722655032720471,False,False,False,False,-0.25710330765311074,-0.23897763152918894,False,False,False,False,-99058.0,-106758.32786288712,False,False,False,False,2934.0792760449913,False,False,False,False
2025-04-25 16:00:00+00:00,6.34,6.36,6.32,6.33,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2640970716528654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1676361353463003,6.450478212601614,-0.7186887979297053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89419779211724,-12.591681594694819,False,False,False,True,False,0.0,0,0.9845425867507885,0.973501577287066,False,False,False,False,-0.2248009157349506,-0.23188927363206976,False,False,False,False,-100455.0,-106660.60184950902,False,False,False,False,2910.248589594681,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.355,6.285,6.3,436.0,,,,,,,,,,,,,,,,,,,,,,,,,6.264127553913457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1667414246750697,6.44991706475132,-0.8990990993597704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8812787388853,-12.591681594694819,False,False,False,True,False,0.0,0,0.9744237448689611,0.9722134512156614,False,False,False,False,-0.24319879838460018,-0.23754403600833496,False,False,False,False,-100891.0,-106571.15065804377,False,False,False,False,2871.8881463451507,False,False,False,False
2025-04-25 18:00:00+00:00,6.3,6.37,6.3,6.335,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,6.264275381006771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16306407296477402,6.448327046067726,-0.6949847627822224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95987119627715,-12.591681594694819,False,False,False,True,False,0.0,0,0.9772368005058488,0.9696490673411317,False,False,False,False,-0.22938591396912722,-0.2334649749887311,False,False,False,False,-99419.0,-106460.26460132991,False,False,False,False,2850.184454153753,False,False,False,False
2025-04-25 19:00:00+00:00,6.335,6.36,6.315,6.355,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,6.264987986862082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1646732500415551,6.442483799372164,-0.5312568941834046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6599233852429,-12.591681594694819,False,False,False,True,True,0.0,0,0.9803486529318541,0.9676703645007925,False,False,False,False,-0.22709224145712567,-0.2302786082229284,False,False,False,False,-93000.0,-106251.57832844107,False,False,False,False,2905.5149277327646,False,False,False,False
2025-04-28 14:00:00+00:00,6.305,6.42,6.28,6.295,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,6.265123663621501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16529179767413632,6.441171980674272,-0.8843268857323598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59340002153463,-12.591681594694819,False,False,False,True,True,0.0,0,0.9737839545167402,0.9684144030322172,False,False,False,False,-0.21565853056852388,-0.22296856939572612,False,False,False,False,-94452.0,-106068.6391295505,False,False,False,False,2882.9798125741167,False,False,False,False
2025-04-28 15:00:00+00:00,6.295,6.335,6.25,6.295,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,6.265215709280539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16631287675024506,6.438570148523567,-0.8632533531313332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.882384445729116,-12.591681594694819,False,False,False,True,True,0.0,1,0.9689578713968956,0.9794108330693695,False,False,False,False,-0.2687649619273547,-0.24586676566154042,False,False,False,False,-94452.0,-105888.5361973094,False,False,False,False,2874.499505402425,False,False,False,False
2025-04-28 16:00:00+00:00,6.295,6.295,6.25,6.255,836.0,,,,,,,,,,,,,,,,,,,,,,,,,6.265217401616443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16744295788152264,6.437530211863527,-1.0901038429617333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.998328234385895,-12.591681594694819,False,False,False,True,False,0.0,0,0.9842544987146528,0.9791131105398457,False,False,False,False,-0.287574650240628,-0.2667207079510842,False,False,False,False,-95288.0,-105724.18679890149,False,False,False,False,2842.8948619078133,False,False,False,False
2025-04-28 17:00:00+00:00,6.255,6.27,6.21,6.255,1183.0,,,,,,,,,,,,,,,,,,,,,,,,6.245,6.265184088174012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17063738487531485,6.442203232962308,-1.097082172813995,1.0,6.27,6.21,0.0,0.0,0.0,0.0,0.0,36.74229076015708,-9.396834415285596,False,False,False,True,False,0.0,0,0.9816188326346338,0.9780715898097387,True,False,False,False,-0.318574960108263,-0.2926478340296736,False,False,False,False,-95288.0,-105562.38545318207,False,False,False,False,2817.1600578472267,False,False,False,False
2025-04-28 18:00:00+00:00,6.255,6.265,6.225,6.26,1335.0,,,,,,,,,,,,,,,,,,,,,,,,6.247650913423351,6.265155906122663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17426672629007842,6.440614654037735,-1.0364265048342642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2798791820981,-10.04666417412993,False,True,False,True,False,0.0,0,0.9809493057797867,0.9764288020665159,False,False,False,False,-0.31376832355718515,-0.30320807879342937,False,False,False,False,-93953.0,-105382.39498103972,False,False,False,False,2794.1808321441686,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.285,6.24,6.24,3368.0,,,,,,,,,,,,,,,,,,,,,,,,6.251856099218485,6.265108573065415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17809570764353166,6.436796457921126,-1.1050039359456365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.129421187401455,-11.348962270810418,False,True,False,True,False,0.0,0,0.9812419146183698,0.9763906856403621,False,False,False,False,-0.2970535154177391,-0.3001307971055842,False,False,False,False,-97321.0,-105257.41211311662,True,False,False,False,2803.0772533512354,False,False,False,False
2025-04-29 14:00:00+00:00,6.37,6.475,6.355,6.38,2986.0,,,,,,,,,,,,,,,,,,,,,,,,6.302837954613766,6.265677371802738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17836663829771215,6.438512062020155,-0.3280437562684344,0.0,0.0,0.0,0.0,1.0,6.38,6.285,0.0,42.42545842264417,-11.587719515727052,True,False,False,True,True,0.0,1,0.9785874081176094,0.9677213167146054,False,False,False,False,-0.15702046503144124,-0.22857563106851272,False,False,False,False,-94335.0,-105088.07239043264,False,False,False,False,2805.913264927185,False,False,False,False
2025-04-29 15:00:00+00:00,6.38,6.45,6.38,6.44,2293.0,,,,,,,,,,,,,,,,,,,,,,,,6.327584564860428,6.266173995250437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1785877279561667,6.439375912043007,0.0034945735865241478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4090657727496,-5.456545076910494,True,False,False,False,True,0.0,0,0.9785393978219089,0.974375400384369,False,False,False,False,-0.15702046503144124,-0.19279804804997697,False,False,False,False,-92042.0,-104885.80770220888,False,False,False,False,2797.961121284903,False,False,False,False
2025-04-29 16:00:00+00:00,6.44,6.49,6.44,6.46,2936.0,,,,,,,,,,,,,,,,,,,,,,,,6.355849112356098,6.266966018664722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778930238314509,6.440940017836651,0.10714294328600599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70646259334312,-1.0398205676147967,True,False,True,False,True,0.0,0,0.9764135702746364,0.9825525040387724,False,False,False,False,-0.11265238046657557,-0.15272521425827626,False,False,False,False,-89106.0,-104641.15952077929,False,False,False,False,2800.101258939401,False,False,False,False
2025-04-29 17:00:00+00:00,6.46,6.63,6.44,6.62,5207.0,,,,,,,,,,,,,,,,,,,,,,,,6.411803656515435,6.2690625403324995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17630420066220884,6.446574510604816,0.9836719076674727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95239390258725,5.147738657912626,True,False,True,False,True,3.8875537600936276,0,0.978784956605593,0.9684988749598199,False,False,False,False,-0.051232934238445056,-0.10197907424836065,False,False,False,False,-83899.0,-104319.57565224006,False,False,False,False,2837.4175184907276,False,False,False,False
2025-04-29 18:00:00+00:00,6.62,6.68,6.61,6.625,5954.0,,,,,,,,,,,,,,,,,,,,,,,,6.465194429050221,6.272025572882066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17503152869127683,6.454246336622307,0.9755594586554204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8706726257812,9.169017584995473,True,False,True,False,True,4.019197823557278,0,0.9900385604113109,0.9620822622107971,False,False,False,False,0.044683130002841874,-0.02864797212275939,False,False,False,False,-77945.0,-103910.66750259293,False,False,False,False,2885.7366267311813,False,False,False,False
2025-04-29 19:00:00+00:00,6.625,6.69,6.59,6.68,10380.0,,,,,,,,,,,,,,,,,,,,,,,,6.5199860183678435,6.277286017821126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17331903094137044,6.465164835507129,1.2395359201237641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0919780616394,12.702178809388172,True,False,True,False,True,5.464076875759982,0,0.9916506101477199,0.9601798330122031,False,False,False,False,0.040318814134484765,0.005835421005862687,False,False,False,False,-67565.0,-103347.16878162249,False,False,False,False,3001.9267565493024,False,False,False,False
2025-04-30 14:00:00+00:00,6.47,6.645,6.465,6.645,2527.0,,,,,,,,,,,,,,,,,,,,,,,,6.5242903053961765,6.278316038131574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16925379418735667,6.466414599879373,1.0551338064713636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78653712838585,13.22246164421211,True,False,True,False,True,4.414367796260532,0,0.9839897534422027,0.9634966378482228,False,False,False,False,-0.033775252726225946,-0.01396991586018163,False,False,False,False,-70092.0,-102831.58476950432,False,False,False,False,2994.5635510214065,False,False,False,False
2025-04-30 15:00:00+00:00,6.645,6.755,6.63,6.735,1542.0,,,,,,,,,,,,,,,,,,,,,,,,6.531372079944264,6.279189192285595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666725224195607,6.468186380365195,1.6008254735784353,0.0,0.0,0.0,0.0,1.0,6.655,6.645,0.0,73.92916565357979,15.381853547823198,True,False,True,False,True,6.750590332944618,0,0.9951969260326607,0.9529298751200769,False,False,False,False,0.08625280837826388,0.03614144625904112,False,False,False,False,-68550.0,-102300.08733121742,False,False,False,False,2972.0431858892916,False,False,False,False
2025-04-30 16:00:00+00:00,6.735,6.755,6.655,6.755,1473.0,,,,,,,,,,,,,,,,,,,,,,,,6.538178216459467,6.280049108664439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15979398335696612,6.469944772967118,1.7838921156129706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68331080902152,17.313205234137996,True,False,True,False,True,7.258996647211866,0,1.0067917205692107,0.9508408796895212,False,False,False,False,0.09723593177521683,0.06668868901712897,False,False,False,False,-67077.0,-101753.99295398925,False,False,False,False,2948.8022062631007,False,False,False,False
