date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bull_426,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,30.715,30.87,29.99,30.09,544.0,,,,,,,,,,,,,,,,,,,,,,29.686899811635918,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.875905203717218,28.5668239550114,0.8119685589497458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170354770837264,4.142519596476461,False,False,True,False,True,3.109898528635437,0,0.8874187832250442,0.8674148454420162,False,False,False,False,0.095590201196809,0.080305478797283,False,False,False,False,1764.0,235.36388865420898,False,False,False,False,141.8771512573905,False,False,False,False
2024-11-19 17:00:00+00:00,29.49,29.49,28.745,28.745,25.0,,,,,,,,,,,,,,,,,,,,,,29.68505600453707,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.726319323128085,28.56591054330869,0.1037406314648684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65735871834965,4.142519596476461,False,True,False,False,True,0.6423904074304545,0,0.8774454071431371,0.874269808287921,False,False,False,False,0.029906985385151432,0.05510623209121722,False,False,False,False,1739.0,258.67607642701194,False,False,False,False,140.06510240068675,False,False,False,False
2024-11-20 17:00:00+00:00,28.76,28.95,27.66,27.66,122.0,,,,,,,,,,,,,,,,,,,,,,29.664628035551814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6319564199931202,28.547795706399192,-0.5440069940120918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18686699948276,2.426564995141838,False,True,False,True,False,0.0,0,0.8749216055189712,0.878527751646284,False,False,False,False,-0.010589299670318655,0.02225846621044928,False,False,False,False,1617.0,279.7353620638024,False,False,False,False,139.78502329369937,False,False,False,False
2024-11-21 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0,,,,,,,,,,,,,,,,,,,,,,29.664628035551814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6094121891531077,28.547795706399192,-0.3962910873284786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48742835307361,0.6096826559756607,False,True,False,True,False,0.0,0,0.8692199358422658,0.8849464048196541,False,False,False,False,-0.030281054875618194,-0.004011294332584457,False,False,False,False,1617.0,300.46814714808454,False,False,False,False,137.61781363023115,False,False,False,False
2024-11-22 17:00:00+00:00,28.13,28.88,28.13,28.88,27.0,,,,,,,,,,,,,,,,,,,,,,29.661703827767884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5692472717835149,28.545792323408453,0.21297324048344882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650289598959304,0.6096826559756607,False,True,False,True,False,0.9146002056422944,0,0.8696686159844054,0.8830019493177388,False,False,False,False,-0.0006228791245494061,-0.0023170867285669315,False,False,False,False,1644.0,321.298098355091,False,False,False,False,135.90280876774693,False,False,False,False
2024-11-25 17:00:00+00:00,27.95,28.51,27.54,28.2,40.0,,,,,,,,,,,,,,,,,,,,,,29.65512248514541,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552486691707189,28.54014810753175,-0.21909888783504267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0754851630175,0.6096826559756607,False,True,False,True,False,0.0,0,0.8690388134075602,0.8823140109783161,False,False,False,False,-0.024546267337829192,-0.013431677033198062,False,False,False,False,1604.0,341.1849495433841,False,False,False,False,134.4159435155338,False,False,False,False
2024-11-26 17:00:00+00:00,27.9,27.9,26.87,26.87,13.0,,,,,,,,,,,,,,,,,,,,,,29.65181796099659,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5738860868609323,28.58415593032914,-1.0891232501762371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39853856512484,-2.147492790847636,False,True,False,True,False,0.0,0,0.8641655385805452,0.8835041578031329,False,False,False,False,-0.05649263874023056,-0.034962157886714314,False,False,False,False,1591.0,360.56192706984325,False,False,False,False,132.5335257866108,False,False,False,False
2024-11-27 17:00:00+00:00,26.87,27.68,26.87,27.68,10.0,,,,,,,,,,,,,,,,,,,,,,29.649486619523003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5601821994547624,28.649114513628007,-0.6211547048586273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64797301791144,-2.190375790815729,False,True,False,True,False,0.0,0,0.8649418649418648,0.8834603834603836,False,False,False,False,-0.061993226546515845,-0.048477692216615076,False,False,False,False,1601.0,379.79352509976815,False,False,False,False,130.63378120077186,False,False,False,False
2024-11-28 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,29.649486619523003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486121910656504,28.649114513628007,-0.6521097002061522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8142626531025,-2.401006409519482,False,True,False,True,False,0.0,0,0.8695233695233694,0.8834603834603836,False,False,False,False,-0.04175698438906926,-0.04511733830284217,False,False,False,False,1601.0,398.72695881915155,False,False,False,False,128.6084512596746,False,False,False,False
2024-11-29 17:00:00+00:00,28.19,28.19,27.62,27.67,7.0,,,,,,,,,,,,,,,,,,,,,,29.648160656759835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2711843629799298,28.666289099876522,-0.7837487062388058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90337317144926,-2.735603039325845,False,True,False,True,False,0.0,0,0.8705531684279796,0.8788758564626642,False,False,False,False,-0.0305304359109752,-0.037823887106908684,False,False,False,False,1594.0,417.25832379869956,False,False,False,False,126.72304891456338,False,False,False,False
2024-12-02 17:00:00+00:00,27.5,28.555,27.5,28.555,10.0,,,,,,,,,,,,,,,,,,,,,,29.646660784110164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2708556491911605,28.69156284098836,-0.10745739775817736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44553575706401,-2.735603039325845,False,True,False,True,True,0.4636154241771564,0,0.8677689150468519,0.8814373112367383,False,False,False,False,-0.0244216173339035,-0.031122752220406093,False,False,False,False,1604.0,435.6574195537585,False,False,False,False,124.91338924146936,False,False,False,False
2024-12-03 17:00:00+00:00,28.555,28.555,27.56,28.08,27.0,,,,,,,,,,,,,,,,,,,,,,29.642239993098677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2409302562597566,28.706759218521768,-0.5050720742444156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90690773869929,-2.735603039325845,False,True,False,True,True,0.0,0,0.8687173534532788,0.8830721609595665,False,False,False,False,-0.022925875359798408,-0.02702431379010225,False,False,False,False,1577.0,453.3526533591266,False,False,False,False,123.39535219896597,False,False,False,False
2024-12-04 17:00:00+00:00,28.08,28.5,28.08,28.5,22.0,,,,,,,,,,,,,,,,,,,,,,29.63932641327548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1963584649161725,28.720621070669687,-0.1844105066662818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41785733668239,-6.347051701098067,False,True,False,True,True,0.3686522970627877,0,0.8720250764289306,0.8806160752292868,False,False,False,False,-0.01133684140713229,-0.01918057759861727,False,False,False,False,1599.0,471.1146277256517,False,False,False,False,121.8233312346409,False,False,False,False
2024-12-05 17:00:00+00:00,30.54,32.605,30.5,32.5,1593.0,,,,,,,,,,,,,,,,,,,,,,29.954253954175893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.245031411738764,29.564981787028994,2.357384870211483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38205849026524,1.0747339351293164,True,False,True,False,True,7.238743491427623,0,0.8812589955306416,0.8672070297704721,False,False,False,False,0.15240351418239534,0.06661146829188903,False,False,False,False,3192.0,513.2988970632384,False,False,False,False,144.63227183565422,False,False,False,False
2024-12-06 17:00:00+00:00,32.48,32.93,31.49,32.57,807.0,,,,,,,,,,,,,,,,,,,,,,30.112938531148252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904715494034813,30.069847614486008,1.937394425060889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77015999979324,5.74917234480246,True,False,True,False,True,7.34994772653198,0,0.8893201688272533,0.8669354838709677,False,False,False,False,0.18611738184736903,0.12636442506962903,False,False,False,False,3999.0,567.3407746281495,False,False,False,False,154.9015389389774,False,False,False,False
2024-12-09 17:00:00+00:00,31.52,31.52,30.415,31.39,394.0,,,,,,,,,,,,,,,,,,,,,,30.144373730896646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3027249438309225,30.065662905645873,1.0165899567867724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.145030639354474,5.83065104270009,True,False,True,False,True,5.089100663264919,0,0.8728271840305034,0.8740234009943555,False,False,False,False,0.12269581505444065,0.12453012006203484,False,False,False,False,3605.0,614.4362664943798,False,False,False,False,158.6084918236444,False,False,False,False
2024-12-10 17:00:00+00:00,31.54,31.95,31.055,31.055,398.0,,,,,,,,,,,,,,,,,,,,,,30.181748744239023,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3163274155258127,30.089761309451664,0.7332816130421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542748062482666,5.83065104270009,True,False,True,False,True,4.45715809742601,0,0.881108707005894,0.8691337760202941,False,False,False,False,0.14985466611315962,0.13719239308759723,False,False,False,False,3207.0,654.6310530603583,False,False,False,False,162.3199880744406,False,False,False,False
2024-12-11 17:00:00+00:00,31.675,31.93,29.785,30.15,529.0,,,,,,,,,,,,,,,,,,,,,,30.199111766022526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3078060060840635,30.0743894158646,0.057814831698010265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.935165911053026,5.83065104270009,True,False,True,False,False,2.765666719103521,0,0.8779243818605166,0.8673910633107883,False,False,False,False,0.11713528928585443,0.12716384118672583,False,False,False,False,2678.0,686.001114253221,False,False,False,False,168.0049494996431,False,False,False,False
2024-12-12 17:00:00+00:00,28.12,29.755,27.56,28.635,686.0,,,,,,,,,,,,,,,,,,,,,,30.123684789552126,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3093437012213132,29.913977976626377,-0.9768084387876053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14627007019647,8.872070836765758,True,False,True,False,False,0.037001775172523566,0,0.8729346826126954,0.8773873045078198,False,False,False,False,0.006976328071490528,0.06707008462910818,False,False,False,False,1992.0,706.2491589934812,False,False,False,False,176.03588051515248,False,False,False,False
2024-12-13 17:00:00+00:00,29.22,29.22,28.225,28.47,355.0,,,,,,,,,,,,,,,,,,,,,,30.087178297793773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3116881461661505,29.84746420005355,-1.0501461068163604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65122332046099,5.6936950495880865,False,True,False,False,False,0.0,0,0.8758984890714391,0.8754217397682268,False,False,False,False,0.01021552830850097,0.03864280646880458,False,False,False,False,1637.0,720.6794045904815,False,False,False,False,178.81051802654545,False,False,False,False
2024-12-16 17:00:00+00:00,28.75,28.88,27.96,28.88,45.0,,,,,,,,,,,,,,,,,,,,,,30.082476591437175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.311786015152452,29.839339212709746,-0.7313229456850513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37268688734743,4.503982806657788,False,True,False,True,False,0.47948339748319313,0,0.8745082325513625,0.8758196124143961,False,False,False,False,-0.004858477828366935,0.01689216432021882,False,False,False,False,1682.0,735.5835998681483,False,False,False,False,176.7359363517153,False,False,False,False
2024-12-17 17:00:00+00:00,29.87,29.87,29.475,29.645,60.0,,,,,,,,,,,,,,,,,,,,,,30.080748046830244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3126558526085148,29.83569043382659,-0.14527069943553608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3901508790702,4.503982806657788,False,True,False,False,False,1.8380210153557677,0,0.8812627439557238,0.8762743955723857,False,False,False,False,0.05761746536142421,0.037254814840821514,False,False,False,False,1742.0,751.1869549089522,False,False,False,False,174.92607687339412,False,False,False,False
2024-12-18 17:00:00+00:00,28.84,28.88,27.24,27.24,23.0,,,,,,,,,,,,,,,,,,,,,,30.077127138805007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3315820300314596,29.82972558590499,-1.944848704396984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4742562960369,1.613237107465622,False,True,False,True,False,0.0,0,0.8704999820537668,0.8792936362657479,False,False,False,False,-0.022801234917025587,0.007226789961897963,False,False,False,False,1719.0,766.1918083212164,False,False,False,False,172.57063382109345,False,False,False,False
2024-12-19 17:00:00+00:00,26.74,27.27,26.36,26.55,85.0,,,,,,,,,,,,,,,,,,,,,,30.057696891132785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651820919365096,29.721961348902795,-2.3234712553278296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86465405045058,-1.8205847232984382,False,True,False,True,False,0.0,0,0.8634846581733355,0.8948501704647407,False,False,False,False,-0.08504019655476322,-0.03890670329643263,False,False,False,False,1634.0,779.6461988898798,False,False,False,False,171.2129495758052,False,False,False,False
2024-12-20 17:00:00+00:00,27.57,31.12,26.76,31.0,2826.0,,,,,,,,,,,,,,,,,,,,,,29.988023985204666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3374539884314418,29.786885753489713,0.9070325087841117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43479997704924,-1.8205847232984382,False,True,False,True,True,3.8864570316555884,0,0.8669828758762599,0.872911798556133,False,False,False,False,0.021056336341855234,-0.008925183477288698,False,False,False,False,4460.0,836.7059477443001,False,False,False,False,212.37243872966866,False,False,False,False
2024-12-23 17:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,,,,,,,,,,,,29.988023985204666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3154963438302025,29.786885753489713,-0.016636878994273706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14513403461026,-7.755147922900498,False,True,False,False,True,1.8235745946927118,0,0.8805721427579504,0.8740452714900709,False,False,False,False,0.062243334796456454,0.026659075659583878,False,False,False,False,4460.0,892.8810493296597,False,False,False,False,209.07984278037145,False,False,False,False
2024-12-24 17:00:00+00:00,27.62,27.715,27.62,27.68,10.0,,,,,,,,,,,,,,,,,,,,,,29.98669982278625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3005625948269703,29.784797994187297,-1.6183750036785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427962170097445,-7.755147922900498,False,True,False,True,True,0.0,0,0.8796432858857828,0.8759732464414336,False,False,False,False,-0.04238096397821505,-0.007860944159315587,False,False,False,False,4450.0,948.0301803478045,False,False,False,False,205.99333358997808,False,False,False,False
2024-12-25 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,,,,,,,,,,,,,,,,,,29.98669982278625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.305940246691221,29.784797994187297,-1.6117107957428314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28318092708891,-7.755147922900498,False,True,False,True,True,0.0,0,0.8776983386868373,0.8811522122059892,False,False,False,False,-0.04175698438906926,-0.02480896427419242,False,False,False,False,4450.0,1002.3242860788463,False,False,False,False,202.7996384955598,False,False,False,False
2024-12-26 17:00:00+00:00,29.555,29.555,28.44,28.44,18.0,,,,,,,,,,,,,,,,,,,,,,29.985491976471923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003836994386562,29.782995357080157,-1.032768526443306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82620931547784,-7.755147922900498,False,True,False,True,True,0.0,0,0.8758717352659647,0.8735129221933543,False,False,False,False,0.023923019881057196,-0.0004429721965676127,False,False,False,False,4468.0,1056.0556924962284,False,False,False,False,199.93452782121003,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,27.16,26.65,26.89,30.0,,,,,,,,,,,,,,,,,,,,,,29.980214925032772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3245758525615619,29.77461244324866,-2.177763121432559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97902028164715,-7.755147922900498,False,True,False,True,False,0.0,0,0.8769528596658062,0.8793302540415705,False,False,False,False,-0.08052467417345623,-0.04048382318501192,False,False,False,False,4438.0,1108.4889375738062,False,False,False,False,197.29988397902073,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.675,26.44,26.675,2.0,,,,,,,,,,,,,,,,,,,,,,29.979829181629892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3550444525802345,29.773999062385055,-2.2870091504998484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45678208497018,-7.755147922900498,False,True,False,True,False,0.0,0,0.874428527887839,0.8777811642791833,False,False,False,False,-0.09797937928857763,-0.06923160123679477,False,False,False,False,4436.0,1160.0782563711116,False,False,False,False,194.2719788010514,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,,,,,,,,,,,,,,,,,,29.978193645186398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3932816049279593,29.771394909232576,-2.527410752268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83738372233289,-2.5275320921939795,False,True,False,True,False,0.0,0,0.873505774295941,0.8781319646113326,False,False,False,False,-0.10276110008521312,-0.08599635066100395,False,False,False,False,4428.0,1210.743709760707,False,False,False,False,191.38404114522115,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,,29.978193645186398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4333251738716004,29.771394909232576,-2.4568011316795784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757784813908025,-3.8821627845458053,False,True,False,True,False,0.0,0,0.8748055461616502,0.8808251606357796,False,False,False,False,-0.11347436179744778,-0.09973535622922586,False,False,False,False,4428.0,1260.623652245037,False,False,False,False,188.41684670886113,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,,,,,,,,,,,,,,,,,,29.972587240175987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4829392380619588,29.76246412096056,-2.7192375907663973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.201976300380835,-5.672812884495372,False,True,False,True,False,0.0,0,0.8763319013631905,0.8766025098941246,False,False,False,False,-0.11650387874567143,-0.10811961748744864,False,False,False,False,4403.0,1309.3426653885247,False,False,False,False,185.8832521862431,False,False,False,False
2025-01-03 17:00:00+00:00,26.015,26.015,25.575,25.955,42.0,,,,,,,,,,,,,,,,,,,,,,29.962755325992344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5207297234853703,29.746866298726232,-2.493451821297759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81797269458001,-6.373723177631398,False,True,False,True,False,0.0,0,0.8798671591717782,0.8755972754075029,False,False,False,False,-0.15692113049889736,-0.132520373993173,False,False,False,False,4445.0,1357.9575077856018,False,False,False,False,183.65250409033234,False,False,False,False
2025-01-06 17:00:00+00:00,25.52,25.79,25.52,25.79,10.0,,,,,,,,,,,,,,,,,,,,,,29.960337153014134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5664632137397925,29.743041812448872,-2.5235458948386893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24904546639701,-7.280910128002162,False,True,False,True,False,0.0,0,0.8744836459673596,0.8769215141870388,False,False,False,False,-0.1677999359397862,-0.1501601549664796,False,False,False,False,4435.0,1405.6635929362126,False,False,False,False,180.9602172052109,False,False,False,False
2025-01-07 17:00:00+00:00,25.5,25.5,25.1,25.22,147.0,,,,,,,,,,,,,,,,,,,,,,29.921575433661502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6241411451778005,29.68231208421707,-2.7474903258660848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787407176718,-8.991672587137472,False,True,False,True,False,0.0,0,0.8695445436945962,0.8828923683048602,False,False,False,False,-0.18696414233742303,-0.16856214865195132,False,False,False,False,4288.0,1450.3509790922403,False,False,False,False,180.43370220978127,False,False,False,False
2025-01-08 17:00:00+00:00,25.22,25.22,24.49,24.65,369.0,,,,,,,,,,,,,,,,,,,,,,29.81714524544385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971874375560867,29.524190494240315,-2.87192232653987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.801440984932185,-11.107318437642519,False,True,False,True,False,0.0,0,0.8646483844691827,0.8842994841162097,False,False,False,False,-0.21118190860858407,-0.1898720286302677,False,False,False,False,3919.0,1488.6246073233683,False,False,False,False,183.35721070265288,False,False,False,False
2025-01-09 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,,,,,,,,,,,,,,,,,,,,,,29.81714524544385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7662765258491555,29.524190494240315,-2.759585162859479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47746352374165,-12.545542757391324,False,True,False,True,False,0.0,0,0.8671326287078078,0.8866348448687351,False,False,False,False,-0.22241940297326918,-0.20614571580176844,False,False,False,False,3919.0,1526.3048459695176,False,False,False,False,180.51446324989857,False,False,False,False
2025-01-10 17:00:00+00:00,24.65,24.65,23.7,23.85,154.0,,,,,,,,,,,,,,,,,,,,,,29.76874795059569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8570825637673314,29.20286764977647,-2.8824069291337726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.183640316603377,-14.842181382047741,False,True,False,True,False,0.0,0,0.8597453010078997,0.8901184963225282,True,False,False,False,-0.24867655102884365,-0.22741113341530605,False,False,False,False,3765.0,1561.0132979699902,False,False,False,False,180.10338630028772,False,False,False,False
2025-01-13 17:00:00+00:00,23.85,24.065,23.745,23.745,111.0,,,,,,,,,,,,,,,,,,,,,,29.733069965777606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9456331978408818,29.146560121007262,-2.776247921243073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47824203887742,-16.537808831266673,False,True,False,True,False,0.0,0,0.8564933511092879,0.899258195740608,False,False,False,False,-0.26375060209707885,-0.24558086775619245,False,False,False,False,3654.0,1593.4627042030136,True,False,False,False,179.0320159700507,True,False,False,False
2025-01-14 17:00:00+00:00,23.745,25.58,23.745,25.245,255.0,,,,,,,,,,,,,,,,,,,,,,29.66644529575653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9856771191766338,29.082100300129902,-1.932388837577463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30704389835495,-20.006680782498975,False,True,False,True,True,0.0,0,0.853958051420839,0.8900541271989176,False,False,False,False,-0.22173263289592088,-0.23365675032605665,False,False,False,False,3909.0,1629.3625072386258,False,False,False,False,180.20981417206542,False,False,False,False
2025-01-15 17:00:00+00:00,25.245,25.805,25.245,25.805,1.0,,,,,,,,,,,,,,,,,,,,,,29.666228413251176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0121766709101236,29.081957069475557,-1.628563295087485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.250047639208105,-15.596484781135707,False,True,False,True,True,0.0,0,0.8647655644318603,0.8869113830181685,False,False,False,False,-0.17480293105514658,-0.20422984069060163,False,False,False,False,3910.0,1664.7212280566316,False,False,False,False,177.43136744071555,False,False,False,False
2025-01-16 17:00:00+00:00,26.4,26.4,26.265,26.265,2.0,,,,,,,,,,,,,,,,,,,,,,29.665868823770996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0304434499890895,29.081943848020323,-1.3873540029078177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87772097423909,-11.5787144360676,False,True,False,True,True,0.0,0,0.8707235846200425,0.8861304537962122,False,False,False,False,-0.13155030300438988,-0.16789007184749577,False,False,False,False,3912.0,1699.562759404591,False,False,False,False,174.71150127884397,False,False,False,False
2025-01-17 17:00:00+00:00,26.265,26.405,26.265,26.405,64.0,,,,,,,,,,,,,,,,,,,,,,29.654567650775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0434852911472414,29.080560471100586,-1.3093123217923863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.372156376971105,-8.605803070772751,False,False,False,False,True,0.0,0,0.871380902625636,0.8858741447301897,False,False,False,False,-0.1314172320635943,-0.14965365195554503,False,False,False,False,3976.0,1734.8563600339771,False,False,False,False,172.99504389467583,False,False,False,False
2025-01-20 17:00:00+00:00,26.405,26.405,26.405,26.405,0.0,,,,,,,,,,,,,,,,,,,,,,29.654567650775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.055447306702514,29.080560471100586,-1.3016925621863291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701779978792445,-6.603798835183589,True,False,False,False,True,0.0,0,0.8716337827282915,0.8893605460658132,False,False,False,False,-0.12769310639750442,-0.13867337917652472,False,False,False,False,3976.0,1769.6027730567062,False,False,False,False,170.3129501908824,False,False,False,False
2025-01-21 17:00:00+00:00,26.405,27.01,26.405,27.01,12.0,,,,,,,,,,,,,,,,,,,,,,29.6527453804976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0616993930705263,28.97047814362007,-0.9509039728145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.161656698658774,-3.4473630291334416,True,False,True,False,True,0.0,0,0.864709463573023,0.8857133193533113,False,False,False,False,-0.11163866257172081,-0.12515602087412275,False,False,False,False,3988.0,1803.9965285131914,False,False,False,False,167.85848584683768,False,False,False,False
