date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_651,Gap_Down_aVWAP_624,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,Gap_Down_aVWAP_438,aVWAP_OB_bull_830,aVWAP_OB_bull_750,aVWAP_OB_bull_443,aVWAP_OB_bear_655,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,44.41,44.82,43.52,44.17,38534.0,,,,,,,,43.6008062304729,44.38728370292356,46.559033144339274,42.40709809872979,43.49824290458849,43.766671216901095,44.70019685442442,45.567092184975266,46.06600445095139,47.44790514343123,47.62796419509982,47.069179016598035,46.55167303288847,,42.513466534691695,46.641152593287046,45.41905340874815,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6354587201229625,46.39992366023584,-1.3634851389389901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73215011697353,3.912529050298083,True,False,True,False,True,0.0,0,0.8933163442603959,1.0062550677632343,False,False,False,False,-0.14547545714470436,-0.16652123102372945,False,False,False,False,405298.0,300630.80970125145,False,False,False,False,19252.690413978806,False,False,False,False
2025-08-05 14:00:00+00:00,44.98,45.575,44.5,45.54,15889.0,,,,,,,,43.80345559804631,44.395613629267565,46.55023600800624,42.48936313914312,43.5243432626093,43.78523310924501,44.70494460535038,45.564164810752764,46.059815512586454,47.437164198800076,47.61759820236709,47.06311156110702,46.54754259013391,,42.702248732719745,46.63670035966034,45.417275807772874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.602930671844465,46.40645136072354,-0.5405420059287573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11540657669723,7.940247540269908,True,False,True,False,True,1.0010329799493078,0,0.9024334644098704,0.9937881119279649,False,False,False,False,-0.09060145399652421,-0.12856134251012682,False,False,False,False,421187.0,302499.89792293747,False,False,False,False,19200.54017500239,False,False,False,False
2025-08-05 15:00:00+00:00,45.54,45.88,45.475,45.68,12101.0,,,,,,,,43.96800372304419,44.40548866355105,46.5459430058342,42.5592089276783,43.549141128730476,43.803658416659154,44.711867331494176,45.56486346825527,46.057738502048174,47.43077275050496,47.611300052710384,47.05968744325391,46.54551691318632,,42.85316309497869,46.63444295330973,45.41891652950953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5737812387331322,46.413946074059204,-0.46635838323375806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28440670587914,10.851809717349525,True,False,True,False,True,1.4892744334087311,0,0.9139437258906282,0.9903562514181984,False,False,False,False,-0.050482247600326914,-0.08952179505522687,False,False,False,False,433288.0,304527.6204357601,False,False,False,False,19090.46978469227,False,False,False,False
2025-08-05 16:00:00+00:00,45.665,46.05,45.64,45.795,7427.0,,,,,,,,44.06308976855898,44.41217994511033,46.543780968873904,42.602571420151946,43.56513250603266,43.815681117323436,44.716719511902554,45.56584932306969,46.05697447104731,47.42720674962245,47.60775317318295,47.05782155765039,46.54449256500526,,42.942963631265165,46.633279264783845,45.42048973165829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5481143630501215,46.418790078993226,-0.4029353992712929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6130447432826,13.080127541208356,True,False,True,False,True,1.8935786277366375,0,0.9237167435765963,0.9890616988548967,False,False,False,False,-0.04001425805374813,-0.06476802655448749,False,False,False,False,440715.0,306639.0526770662,False,False,False,False,18909.640795782314,False,False,False,False
2025-08-05 17:00:00+00:00,45.795,46.11,45.6,45.875,12418.0,,,,,,,,44.20469527130554,44.42348838699585,46.54036205657142,42.673283168281074,43.59176126394892,43.8357950450076,44.72497933391777,45.56768854970624,46.055892902852385,47.42140325856502,47.60196468623509,47.054798622998206,46.54286578221292,,43.08318459254903,46.631421318294315,45.42330609436036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5321400360577655,46.42646418880696,-0.3599306694092347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32694936667971,14.859753453680156,True,False,True,False,True,2.1778851974295605,0,0.9255906632507827,0.9822943353259325,False,False,False,False,-0.039389603310125226,-0.05207881493230636,False,False,False,False,453133.0,308910.276666569,False,False,False,False,18808.995202049256,False,False,False,False
2025-08-05 18:00:00+00:00,45.835,45.91,44.98,45.46,11561.0,,,,,,,,44.289740508173544,44.43089045624313,46.53529770977646,42.728260644568316,43.61160667866334,43.8504350073245,44.7298162915729,45.56701124675562,46.052785191813804,47.41462297134347,47.595343437940365,47.05103171494821,46.540447160447854,,43.18451235980576,46.628778848861174,45.42346380398469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.518773797129726,46.43021977356642,-0.6388178248795194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87890633620574,14.859753453680156,True,False,True,False,True,0.6211783192612472,0,0.9188407441016331,0.9862749546279491,False,False,False,False,-0.06503128061871598,-0.05855504777551117,False,False,False,False,441572.0,310967.0475709633,False,False,False,False,18696.623183412834,False,False,False,False
2025-08-05 19:00:00+00:00,45.47,46.2,45.46,46.16,38554.0,,,,,,,,44.59586110309212,44.466328042869456,46.526217713169835,42.92719005053612,43.69168053280955,43.91177880261413,44.75615478113837,45.57403489059297,46.05088846330509,47.397901486403526,47.57853089486024,47.04240235370484,46.5360481347049,,43.52876526807433,46.62367930134785,45.43344419180366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091693706109288,46.449732094278836,-0.19198116521643485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65267424348282,14.859753453680156,True,False,True,False,True,3.1167249734599984,0,0.9241601628775022,0.9821852731591448,False,False,False,False,-0.040951298843874655,-0.04975317330969291,False,False,False,False,480126.0,313589.6669884677,False,False,False,False,19004.48949064674,False,False,False,False
2025-08-06 14:00:00+00:00,45.425,45.84,44.645,45.13,19903.0,,,,,,,,44.64909519355882,44.47517534790655,46.51589559849252,42.99776591184825,43.71807856235742,43.9310853313831,44.76114170802732,45.570481999977765,46.04360796388233,47.385139238438505,47.56615096585284,47.035064522867096,46.531032970805306,,43.63032448094717,46.61827762667896,45.43118805503317,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496297162397628,46.45021516683647,-0.8823215067259704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98488146229187,14.859753453680156,True,False,True,False,False,0.0,0,0.916050212956736,0.9812822237166556,False,False,False,False,-0.07772524327448066,-0.06373920829208679,False,False,False,False,460223.0,315863.05199639837,False,False,False,False,19018.41988614059,False,False,False,False
2025-08-06 15:00:00+00:00,45.08,45.115,44.13,44.28,18873.0,,,,,,,,44.63832298661347,44.47554770980331,46.501132408729326,43.0408805971654,43.73093751185496,43.93914303461613,44.758505991872134,45.56087306392176,46.031179243199034,47.36935037392464,47.55110172619325,47.02553209924422,46.523831913566625,,43.678027407697414,46.61068709173128,45.42262570854984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796585465624852,46.443332853337466,-1.462048699251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70730191253587,17.946301358060623,True,False,True,False,False,0.0,0,0.9112337011033098,0.9862922099632231,False,False,False,False,-0.11676448906975277,-0.09025184868091979,False,False,False,False,441350.0,317808.5860739736,False,False,False,False,19016.16531426244,False,False,False,False
2025-08-06 16:00:00+00:00,44.3,44.48,43.725,44.08,71675.0,,,,,,,,44.51597370540376,44.459981780807,46.435759950221886,43.1439682998822,43.75212598668158,43.94698939798449,44.73323543253601,45.51218274570396,45.97342795719332,47.30249548796324,47.48768937758139,46.984137914996914,46.49143105142391,,43.74934759505894,46.57677993100295,45.37743777081718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4610767872974253,46.40158480751112,-1.588954685814557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.851561523272466,13.500350689727249,True,False,True,False,False,0.0,0,0.9020624303232996,1.0016164994425865,False,False,False,False,-0.14977765831361697,-0.12001475349726838,False,False,False,False,369675.0,318612.71652243915,False,False,False,False,19832.58135590178,False,False,False,False
2025-08-06 17:00:00+00:00,44.1,44.745,44.065,44.595,6897.0,,,,,,,,44.51496328790321,44.4600145238948,46.43062977220451,43.15631496007291,43.75611467074282,43.94950279016557,44.732268136981375,45.50885698704886,45.96912043313273,47.296938073435804,47.48236795090968,46.98072305912288,46.488837401487125,,43.76098960583237,46.574048897454425,45.374469981358914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4415652841510347,46.3987879298091,-1.251270372310186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.552946651700296,12.287911160049326,True,False,True,False,False,0.0,0,0.9081035923141185,0.9948203842940688,False,False,False,False,-0.13053800512397168,-0.12527637931062002,False,False,False,False,376572.0,319511.3100647269,False,False,False,False,19632.029706973073,False,False,False,False
2025-08-06 18:00:00+00:00,44.595,44.8,44.27,44.65,13342.0,,,,,,,,44.51726374324285,44.46086749389191,46.421308168061394,43.18141737557906,43.764825029864475,43.955266894142646,44.731153338022786,45.50312638978801,45.96143539517073,47.28664586368646,47.47248366725479,46.974418369279135,46.484098664963774,,43.78566211989455,46.569048279802566,45.369442474966576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.426465669515845,46.393994250597466,-1.2225981233669605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89230173098997,11.439084369888391,True,False,True,False,False,0.0,0,0.9150727708693467,0.9897953493559363,False,False,False,False,-0.12229996833251851,-0.12378817382156926,False,False,False,False,389914.0,320602.82463736675,False,False,False,False,19534.509866554883,False,False,False,False
2025-08-06 19:00:00+00:00,44.65,44.94,44.29,44.575,40457.0,,,,,,,,44.52627378599618,44.46400947377847,46.394030431886534,43.25381983419143,43.79102492113719,43.97288415422689,44.72845662250423,45.48668754219167,45.93910616648349,47.25622790714737,47.443206917395436,46.95572415879762,46.47008261014718,,43.854476247351876,46.55424968273415,45.35510520048952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4043631559802658,46.37967610388906,-1.2850494519199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114220772553026,10.316503805290814,False,False,True,False,False,0.0,0,0.9098453200858075,1.004967822061646,False,False,False,False,-0.11723867496139416,-0.12051342439148172,False,False,False,False,349457.0,321050.17619337654,False,False,False,False,19858.889558546278,False,False,False,False
2025-08-07 14:00:00+00:00,50.23,51.74,50.13,50.49,102883.0,,,,,,,50.78666666666667,45.86291645049496,44.803541932431806,46.55533601493291,44.11830548952636,44.306923074901356,44.41452814272268,45.0331702374597,45.721576275542816,46.13342471220638,47.355090654954836,47.527723908840244,47.030972171735165,46.5502966374947,,45.07859694726977,46.633690072226216,45.60134476911709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550297681383123,46.60416885403841,2.506506455260116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.783468042447325,5.1228313519724225,True,False,True,False,True,14.903340932816803,0,0.9046192653318618,0.9861789899626885,False,False,False,False,0.2849234550797313,0.0822050153441248,False,False,False,False,452340.0,323085.6773376652,False,False,False,False,21146.08506926649,False,False,False,False
2025-08-07 15:00:00+00:00,50.49,50.78,50.0,50.28,61962.0,,,,,,,50.62378517192919,46.37453623545508,44.977408724143594,46.637514938404905,44.52138795827851,44.564047431783095,44.63764599845749,45.18959082700103,45.8419899258424,46.23290011384062,47.40481731543239,47.57009600778386,47.06981498323406,46.59238761316623,,45.585638989556124,46.675267178595206,45.727641369261455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6833331424496647,46.71104649740795,2.120170637998813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55675892006249,10.331872268493314,True,False,True,False,True,14.182276607426576,0,0.9024390243902437,0.9973773931287702,False,False,False,False,0.24845482029068292,0.16532991781740386,False,False,False,False,390378.0,324128.9691618875,False,False,False,False,21778.889951913523,False,False,False,False
2025-08-07 16:00:00+00:00,50.29,50.535,49.485,49.795,31849.0,,,,,,,50.512795738558374,46.571699896875764,45.05602911367063,46.67382226839353,44.695602128984476,44.67900725269888,44.73806851076241,45.260288276433755,45.89600707824465,46.277260104265906,47.42623289758123,47.588210608376016,47.086950206392316,46.6113147133859,,45.79057893541207,46.69390783279982,45.78438894643779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.786835904483272,46.75712189843499,1.7001438654455097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80269518518747,12.321090398068236,True,False,True,False,True,12.527875044921732,0,0.9035892061828661,0.9971705527901497,False,False,False,False,0.22341034479589045,0.19437013130664715,False,False,False,False,358529.0,324662.30297333107,False,False,False,False,21935.015689093158,False,False,False,False
2025-08-07 17:00:00+00:00,49.795,50.175,48.85,48.85,42078.0,,,,,,,50.29760020019098,46.75696755261087,45.14289541743654,46.71132042813091,44.88293002982757,44.80578198600692,44.84926123588931,45.338052299324026,45.95415279077185,46.324195262260226,47.44683550299182,47.60525286020761,47.1042137574367,46.63119774799441,,45.99561121665287,46.713367164659864,45.8457451560161,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8449426930237014,46.80465837307448,1.1086206821813973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38135539934444,12.321090398068236,True,False,True,False,True,9.414417146888397,0,0.8936225551394088,1.001664585934249,False,False,False,False,0.19102872575342458,0.19269942853003585,False,False,False,False,316451.0,324534.9959504887,False,False,False,False,22247.310019494813,False,False,False,False
2025-08-07 18:00:00+00:00,48.865,49.16,48.29,48.355,45117.0,,,,,,,50.02807431777913,46.882522392322755,45.21731599453405,46.73991431286458,45.038641416742834,44.914441097248584,44.9450009349804,45.40418531111002,46.00188543350028,46.36159287730179,47.460351036702896,47.61582802166447,47.11668140897766,46.646746835976614,,46.14958250614606,46.72841281117277,45.89648738527228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8906434554607823,46.841271739436266,0.8006418429617707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01136850906346,12.321090398068236,True,False,True,False,False,7.839415711008506,0,0.8844580247552952,1.0140866953234247,False,False,False,False,0.1405424626099304,0.16662094556998314,False,False,False,False,271334.0,323710.1743078455,False,False,False,False,22601.87885640187,False,False,False,False
2025-08-07 19:00:00+00:00,48.35,50.415,48.26,50.38,88034.0,,,,,,,49.94686878735653,47.21107483364629,45.39732859640965,46.82434635707212,45.38958723749759,45.166805602793666,45.169787681005616,45.56700809468096,46.12705164185136,46.46477107605769,47.5100194519767,47.65780896264899,47.157738845032846,46.69281845699532,,46.5150273444441,46.77367554745183,46.02787450243333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.999789193845401,46.940276498382865,1.720043048638983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29738497865253,12.321090398068236,True,False,True,False,False,12.692298598281795,0,0.8923053388404465,0.996685533629086,False,False,False,False,0.1797349725580552,0.17317795906401917,False,False,False,False,359368.0,324263.0088147006,False,False,False,False,23616.33034700029,False,False,False,False
2025-08-08 14:00:00+00:00,52.98,53.47,52.515,52.7,29341.0,,,,,,52.895,50.16244037591212,47.42481637105667,45.49668091238215,46.881802872862636,45.57388872290151,45.30070267540681,45.28999105275559,45.65874145410821,46.20285038182781,46.530625446488635,47.54979422563523,47.69298538158083,47.18814519076861,46.72400656965433,,46.72750554006192,46.80475044311157,46.106342473271965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1999639124806682,47.00365236917931,2.5892913963290956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35932383007639,13.511436266649696,True,False,True,False,True,17.54568509048852,0,0.9167825914149443,0.9852444356120831,False,False,False,False,0.34282824813730434,0.25800310360066175,False,False,False,False,388709.0,325262.17146873625,False,False,False,False,23705.08491526385,False,False,False,False
2025-08-08 15:00:00+00:00,52.7,53.505,52.66,53.085,18796.0,,,,,,52.96853830386882,50.293138619086164,47.55792178891439,45.56053978698888,46.919176738446026,45.69018721103389,45.38613383710519,45.36690639889789,45.7178073247354,46.25186319713395,46.573335443437436,47.57585378070635,47.716079207741764,47.208092110391284,46.74442627772899,,46.860272533728676,46.82510241007248,46.15704255771019,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.398326744038897,47.044461724939104,2.5186469233497104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70581515004793,16.062886828477005,True,False,True,False,True,18.293650487101694,0,0.9149621118320043,0.9888068941607648,False,False,False,False,0.3428282481848357,0.30041567589274876,False,False,False,False,407505.0,326537.25408162404,False,False,False,False,23628.97507161635,False,False,False,False
2025-08-08 16:00:00+00:00,53.085,53.575,52.88,52.92,15260.0,,,,,,53.00619947841906,50.39240859214677,47.662248060825554,45.611882680562864,46.949392803026555,45.78250785780971,45.454493986546204,45.42857546347011,45.765342024258445,46.291384419415145,46.607822598727026,47.59698973935554,47.734827893141606,47.22430164994676,46.76101666480944,,46.96474593188301,46.841638237028164,46.19791028046627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.568789436908411,47.07724440158132,2.274517138100099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76765066826765,17.45542984252529,True,False,True,False,True,17.765518379873885,0,0.9130932815379252,0.9989541311818322,False,False,False,False,0.3428282482599183,0.32162196207633353,False,False,False,False,392245.0,327555.9788245446,False,False,False,False,23499.22352011842,False,False,False,False
2025-08-08 17:00:00+00:00,52.93,53.33,52.3,53.24,15829.0,,,,,,52.99630304445511,50.48237807243284,47.76320182275355,45.663231853051236,46.97958029095892,45.87373846928377,45.522610195452636,45.49013990122451,45.81289564421236,46.33090380764952,46.642299995116936,47.61808189032561,47.75353574401612,47.240545025208284,46.777681953995284,,47.06663327575415,46.85824209581721,46.238780459262074,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.742104623417356,47.10983071662249,2.235570893621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78568648617092,18.875803708998205,True,False,True,False,True,18.399606898771705,0,0.9060204846365225,1.0033474893829633,False,False,False,False,0.31764257708251,0.31963226957942176,False,False,False,False,408074.0,328804.32023811754,False,False,False,False,23380.305326008056,False,False,False,False
2025-08-08 18:00:00+00:00,53.27,54.6,53.13,54.51,19194.0,,,,,,53.20764707376549,50.62919168564218,47.905955080278986,45.733984972998286,47.0225841336015,45.99835661750065,45.61579850154074,45.57448458090208,45.8786571376432,46.3862188827608,46.69095640280976,47.648771278180384,47.78090045863952,47.263964991437916,46.80142216202511,,47.20831998717309,46.88194152753676,46.295857641629155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951993137947237,47.15588018987069,2.491238789004512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5908642634965,21.03435537076271,True,False,True,False,True,20.0,0,0.9126107837797692,0.9853938703767889,False,False,False,False,0.34282824856963523,0.3312302590745285,False,False,False,False,427268.0,330330.88891659636,False,False,False,False,23315.401367465292,False,False,False,False
2025-08-08 19:00:00+00:00,54.535,54.61,53.73,54.2,47205.0,,,,,,53.522839656652366,50.95305711740747,48.23630056644007,45.9050603778761,47.12763044725736,46.29291734482244,45.83918208528408,45.777396694517606,46.037942160549356,46.520682575592836,46.80953835248874,47.72417641657958,47.84825636718097,47.321721693363585,46.859949713013066,,47.53831209078728,46.94037124879828,46.4345172329601,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130847714983199,47.267189862873494,2.214355589365902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70721584524426,21.62749143608596,True,False,True,False,True,19.815931106630742,0,0.9167241889360023,0.9864904841731589,False,False,False,False,0.3428282487070501,0.3370292538907893,False,False,False,False,380063.0,331101.9293985096,False,False,False,False,23685.782741613115,False,False,False,False
2025-08-11 14:00:00+00:00,54.34,54.55,53.96,53.96,10199.0,,,,,,53.5643249328302,51.01496862764418,48.302893209768996,45.94101439046856,47.149848959414854,46.35361450851261,45.88579275757292,45.81986842619677,46.0714608677266,46.5490405743158,46.83458768896894,47.74018204741733,47.862570327486985,47.33403194449744,46.87243334986764,,47.60531086826337,46.952832446194606,46.46374907132853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.286598130327374,47.29053336485312,2.0292917998108106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90669816697729,21.62749143608596,True,False,True,False,True,19.02986322998863,0,0.9242835298179843,0.9835248853154446,False,False,False,False,0.34282824874420237,0.33992875131749584,False,False,False,False,369864.0,331702.8917334165,False,False,False,False,23476.6853347664,False,False,False,False
2025-08-11 15:00:00+00:00,53.98,54.08,53.29,53.78,7595.0,,,,,,53.57140510997294,51.05329813776365,48.347863465995296,45.96616271155453,47.16527033986829,46.39569469610549,45.91833632638692,45.84956311910171,46.09489374654704,46.568808299220976,46.852016477460815,47.75123569642943,47.87244531872981,47.34258103609503,46.881142096626036,,47.65103683927947,46.96151905975279,46.48413724491609,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.424969356080609,47.3066939311682,1.8900332808348344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67702405652855,21.62749143608596,True,False,True,False,True,18.43702944571843,0,0.9173232223754184,0.9884774473114045,False,False,False,False,0.3108327397984814,0.3253807455579886,False,False,False,False,362269.0,332176.7848848364,False,False,False,False,23230.457655157617,False,False,False,False
2025-08-11 16:00:00+00:00,53.805,53.88,53.44,53.83,9056.0,,,,,,53.579032236556024,51.097602976131434,48.40051743133509,45.99593684677298,47.183563823724356,46.44524516244595,45.956788287657965,45.884679391159146,46.122647185758154,46.59223656340126,46.872682892842256,47.764362338018614,47.88417643959574,47.35274477397384,46.891497164097906,,47.70467236770458,46.971847541592055,46.508298038937944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5566368654662983,47.32582038385091,1.828744362209817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93392984139076,21.62749143608596,True,False,True,False,True,18.53793041940413,0,0.9221689959998024,0.9879994073781426,False,False,False,False,0.3094438723698316,0.31741230896391015,False,False,False,False,371325.0,332783.73395638936,False,False,False,False,23010.698621744323,False,False,False,False
2025-08-11 17:00:00+00:00,53.84,54.21,53.715,54.185,9083.0,,,,,,53.601926813102885,51.14583501210219,48.45541812873652,46.026799087240384,47.20270321411045,46.49643182041447,45.99655064138128,45.92101311726123,46.15144553410772,46.616629447826654,46.89424964991972,47.77817490471404,47.89653828207551,47.363417265510456,46.90233711091532,,47.760336487215426,46.98266512114769,46.53343785435881,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.690894658260993,47.34578568279733,1.8529963465348667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00682826857664,21.62749143608596,True,False,True,False,True,19.258333185567544,0,0.9291501976284584,0.9785079051383401,False,False,False,False,0.32632882821689935,0.32187056859040475,False,False,False,False,380408.0,333522.0946702438,False,False,False,False,22794.765309779294,False,False,False,False
2025-08-11 18:00:00+00:00,54.19,54.43,54.05,54.31,6600.0,,,,,,53.62512690575651,51.18257164291117,48.49623757988419,46.0497067908388,47.21700263648537,46.534299916942885,46.02600626301082,45.94794357137034,46.1728379680945,46.63479245692479,46.91033421744085,47.78853558076641,47.90582012394684,47.3714135693343,46.910442751456046,,47.801612490831786,46.9907566759416,46.55214885110062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8203784103409655,47.36067347602755,1.819015232931397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26086423773938,21.62749143608596,True,False,True,False,True,19.512704258845964,0,0.9328955164921982,0.9737803673711241,False,False,False,False,0.34197780855784304,0.33192418857412387,False,False,False,False,387008.0,334351.3335125656,False,False,False,False,22543.683677069534,False,False,False,False
2025-08-11 19:00:00+00:00,54.31,54.82,54.0,54.79,25515.0,,,,,,53.73397517858286,51.3287128981983,48.65601807378596,46.139987763516935,47.27386577270301,46.68234232669809,46.141645470090566,46.0538081519538,46.25724716929364,46.70669190016345,46.97414792836343,47.8299573481508,47.94298161504009,47.40337213448925,46.942769875736325,,47.962917866206595,47.02303879672545,46.626173861752136,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9557065939802514,47.419646001039936,1.863220596334466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21193374589829,22.594427923075756,True,False,True,False,True,20.0,0,0.9313686903473383,0.9725966742103712,False,False,False,False,0.34282824881072044,0.3373762186924222,False,False,False,False,412523.0,335563.2973340762,False,False,False,False,22589.750596804886,False,False,False,False
2025-08-12 14:00:00+00:00,54.51,55.14,54.39,55.02,8017.0,,,,,,53.77433410768791,51.37626940166966,48.70707416375353,46.16900325856339,47.292313583702665,46.72954475945519,46.1786661220806,46.087743659225005,46.284408954318,46.72990711588246,46.99480038903647,47.84347073986798,47.95512296537129,47.41379347270903,46.953287560611955,,48.014358150200565,47.03354574366668,46.65006059383017,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.088536493374965,47.43870523957297,1.8542808099454926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20771620109184,23.851329882816657,True,False,True,False,True,20.0,0,0.9418369859640481,0.9667077074612167,False,False,False,False,0.3428282489573422,0.3401022338248822,False,False,False,False,420540.0,336880.7655924626,False,False,False,False,22363.816479024965,False,False,False,False
2025-08-12 15:00:00+00:00,55.04,55.58,54.865,55.02,8998.0,,,,,,53.828187067959036,51.43269223152802,48.76618027101388,46.202475964364666,47.3137433263444,46.783843085757205,46.22129204721891,46.12683613635964,46.31576884820073,46.75677870044855,47.01874638121904,47.859233405099644,47.96929980990896,47.42593364864565,46.96551362127915,,48.07372088675856,47.045763667706716,46.677696559984355,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.213371386602734,47.460807863824265,1.7940958540259986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87157117122088,24.750171291574105,True,False,True,False,True,20.0,0,0.947903305377405,0.9611741489886536,False,False,False,False,0.34282824913535387,0.34146524148011803,False,False,False,False,420540.0,338177.8079863779,False,False,False,False,22156.594518109847,False,False,False,False
