date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,aVWAP_OB_bull_724,aVWAP_OB_bull_600,aVWAP_OB_bull_422,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 14:00:00+00:00,27.78,27.8,27.585,27.68,3075.0,,,27.746296440436954,27.729659775369182,27.64906842660392,27.519129110582053,27.47743024550726,27.264099215857193,26.972053716574713,26.934232149156404,,,,27.670972655953502,27.352744615812494,26.9728445386469,26.951139046724357,26.809127973881434,26.774169621615393,26.749733829472042,27.128493599746985,26.71967878914107,26.53105440567021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6695461821937885,26.929932806451536,1.1202620722753522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25877313360445,4.912912929176798,False,True,True,False,False,10.216405246191542,1,0.9777777777777776,0.9462962962962959,False,False,False,False,0.24946698728570346,0.2633029642630461,False,False,False,False,298714.0,190424.50359825933,False,False,False,False,5622.321453929742,False,False,False,False
2025-08-15 15:00:00+00:00,27.675,27.705,27.59,27.595,2897.0,,,27.742987651774804,27.728523261230407,27.648883489620125,27.52005054315605,27.478649931196376,27.266527467887187,26.975215393002653,26.93725326396715,,,,27.67002956965753,27.354736676545844,26.97607748073001,26.954214548212548,26.812156285205152,26.777197786897254,26.752771540532695,27.131498470536894,26.72272007991094,26.53300528831423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620422947215612,26.931883516893812,1.001622537401598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27327214784526,6.518840178498202,False,True,False,False,False,8.827855281756726,1,0.9826374534931788,0.9479123604795366,False,False,False,False,0.23562866502164515,0.24946581464234563,False,False,False,False,295817.0,192058.4957905344,False,False,False,False,5580.0684081323825,False,False,False,False
2025-08-15 16:00:00+00:00,27.595,27.74,27.595,27.655,6389.0,,,27.738284740447757,27.726923952221505,27.649186087038228,27.5226294549665,27.48184957503216,27.27225124532556,26.982431383523508,26.94414030599998,,,,27.669706074354124,27.359550282312078,26.9834539085013,26.96122943856329,26.819025549883975,26.78405899621361,26.759649087340993,27.13843447467333,26.7295997978297,26.537413342009046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6564197390953954,26.936709687065342,1.09425459070522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.636431581593314,5.811041516456477,False,True,False,False,False,9.595485874111635,1,0.9962382445141063,0.940020898641588,False,False,False,False,0.241767796156553,0.2456168053994493,False,False,False,False,302206.0,193766.209034092,False,False,False,False,5592.609983200097,False,False,False,False
2025-08-15 17:00:00+00:00,27.655,27.685,27.57,27.64,1441.0,,,27.736883623795055,27.726399767055543,27.64910372890793,27.523070302928286,27.482432714592107,27.27341677093554,26.98396331841595,26.945608017018895,,,,27.669296063310167,27.36050426362719,26.985019311802656,26.962721969029843,26.820502039654954,26.785536636462247,26.76113208768184,27.139881044695418,26.731085437615192,26.53837497535163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6484932084776502,26.98606760193611,1.0083874272160982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86227819843354,4.901905892912694,False,True,False,False,False,9.345879960747293,1,0.9838201302794702,0.9464173145618824,False,False,False,False,0.22950692432217767,0.2375618648608135,False,False,False,False,300765.0,195425.10501805955,False,False,False,False,5528.243936948933,False,False,False,False
2025-08-15 18:00:00+00:00,27.64,27.75,27.62,27.74,5136.0,,,27.73538248438438,27.725956063834968,27.649997379698767,27.525631058472975,27.485455348341556,27.278329010011124,26.989962809181492,26.95132980960081,,,,27.67055529543964,27.36473514492841,26.9911493321813,26.96855217807587,26.82618228469824,26.79120413253082,26.766808791137457,27.14570999062043,26.7367591980287,26.542012491189755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6381311255012811,26.992996939902394,1.1706106006203654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.628492946002,4.901905892912694,False,True,True,False,False,10.637757983346358,1,0.9827658680117695,0.942202606137032,False,False,False,False,0.2471542249892981,0.2423580449250558,False,False,False,False,305901.0,197137.90959142294,False,False,False,False,5522.162635600887,False,False,False,False
2025-08-15 19:00:00+00:00,27.74,27.785,27.605,27.65,9253.0,,,27.731251189113355,27.72441678672526,27.65086243178509,27.5294832150752,27.49013581537326,27.286430671843018,27.000177266274825,26.96110984431456,,,,27.671145461912474,27.371592176275904,27.00157980247253,26.97850115136392,26.83596606757259,26.80098324492446,26.77661459385021,27.155485688448067,26.746572879174433,26.54837829583804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6278557962630448,26.99968199777303,1.0357760589256582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55358364223938,4.901905892912694,False,True,False,False,False,9.11768902004042,1,0.98407710035617,0.9377749842866118,False,False,False,False,0.25023848831374385,0.24629826661939982,False,False,False,False,296648.0,198680.70169078073,False,False,False,False,5580.005075359013,False,False,False,False
2025-08-18 14:00:00+00:00,27.79,27.87,27.66,27.86,3438.0,,,27.733015374960768,27.725304888949275,27.652407859579892,27.53193774711391,27.492851644542718,27.290226053731033,27.00453402999196,26.965256025552748,,,,27.6739935849206,27.37499981345981,27.00602796030328,26.982730261492833,26.8400390064144,26.805037118311603,26.780668165061545,27.159815133422367,26.750616636928395,26.55096741670623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224951390962037,27.004059048240446,1.3750162820585041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88511160641448,4.901905892912694,False,True,True,False,True,11.789099880035675,1,0.9842701342281877,0.9412751677852343,False,False,False,False,0.2719630641006693,0.25913066536003454,False,False,False,False,300086.0,200252.8768583655,False,False,False,False,5546.795694345695,False,False,False,False
2025-08-18 15:00:00+00:00,27.865,27.925,27.73,27.85,3988.0,,,27.736109015121542,27.72684699309081,27.65462555987347,27.535133231982734,27.49633222287127,27.294886406294577,27.009770133478362,26.970233629771425,,,,27.678122644785407,27.379237957722076,27.011372933083702,26.987809960071033,26.844908060843373,26.80987854660608,26.785505929643538,27.165062425135307,26.75543892926186,26.554049320562083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6140058837058744,27.00934853556068,1.3691260731338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84567311127405,2.747056335426173,False,True,True,False,True,11.61843787674939,1,0.9784338358458959,0.9440954773869341,False,False,False,False,0.2915734700604853,0.2753520677102599,False,False,False,False,296098.0,201738.84775978618,False,False,False,False,5522.6283192395595,False,False,False,False
2025-08-18 16:00:00+00:00,27.85,28.07,27.85,27.865,11101.0,,,27.751076379390554,27.73443465940252,27.663576624667233,27.54634469570489,27.508228247298227,27.30961967468432,27.025613458708886,26.985257523107265,,,,27.69479414630438,27.392968094076448,27.02754023755258,27.003159354176034,26.859468296320685,26.824324014802297,26.799918556025254,27.181224726545334,26.769780394502344,26.563170154752804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6037024056559688,27.08763324961625,1.287665484021188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42700598554361,4.263180798767166,False,False,True,False,True,11.808630909330262,1,0.9804334104775929,0.9503471491689455,False,False,False,False,0.33390135484761996,0.3046267112789399,False,False,False,False,307199.0,203373.88887978948,False,False,False,False,5609.114701887009,False,False,False,False
2025-08-18 17:00:00+00:00,27.86,27.94,27.8,27.85,2897.0,,,27.75331201105412,27.735689100303016,27.665267005699885,27.548686006854947,27.51076191977381,27.31296033545963,27.029367266812066,26.98883615141236,,,,27.697674656645273,27.396017560781292,27.031368295515872,27.0068073018759,26.86297670907923,26.827814273991777,26.803406942396816,27.184973343880692,26.773258775950886,26.56541812614378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965871254045044,27.090113123373904,1.2737232237636222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00797736067462,4.910874660861857,False,False,True,False,True,11.543634056316215,1,0.9791095167756909,0.9546317788562984,False,False,False,False,0.30503337870887054,0.3048300449939052,False,False,False,False,304302.0,204938.6657963819,False,False,False,False,5567.066411935272,False,False,False,False
2025-08-18 18:00:00+00:00,27.855,27.87,27.78,27.85,3635.0,,,27.755262886678594,27.73686706735743,27.667032770585667,27.5512998053174,27.51362415031579,27.31687002733844,27.033862289694355,26.993132737173795,,,,27.70052276879656,27.399546312883427,27.035950794391866,27.011182219419922,26.867213356619054,26.83203471441207,26.807628766153684,27.18941357169906,26.777472827652076,26.568162845153992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901262805766586,27.092798601480958,1.2831175689703618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.395291610761966,5.466043985589728,False,False,True,False,True,11.543634056316215,1,0.9799366420274549,0.9516367476240756,False,False,False,False,0.2907849450237,0.2978074950088026,False,False,False,False,304302.0,206479.1826057403,False,False,False,False,5537.111893920772,False,False,False,False
2025-08-18 19:00:00+00:00,27.855,27.985,27.81,27.96,8008.0,,,27.76357474746831,27.74156504084754,27.672717735108527,27.558577477843315,27.521383652165586,27.326663281281768,27.044623988140554,27.003387843093822,,,,27.710151561991097,27.408607442676082,27.04692038924379,27.021638510093375,26.87722731007593,26.841987370611307,26.817569256548467,27.200247477831454,26.787377242927466,26.574571246639863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5871603062413551,27.10256048013789,1.4603158809404553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99341736460151,8.06895431682215,True,False,True,False,True,12.989058547845584,0,0.986263736263736,0.9450549450549447,False,False,False,False,0.313799935011019,0.30580371500991077,False,False,False,False,312310.0,208119.97047231795,False,False,False,False,5575.420236650682,False,False,False,False
2025-08-19 14:00:00+00:00,27.77,27.91,27.71,27.76,3771.0,,,27.7642722836897,27.742188557995743,27.67398909417859,27.56074917553281,27.52381702302339,27.330214218982988,27.048889406739548,27.007489628098654,,,,27.71184787311133,27.411745925470836,27.051264594001992,27.02580456643622,26.881318856457053,26.846074242505363,26.821664314724053,27.204369651897178,26.791473016486556,26.57728920565888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5756781508217524,27.10483929118609,1.1380676995969066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79099946724476,11.975663653317184,False,False,True,False,False,9.421394367952804,0,0.9791710498632441,0.9452977067115501,False,False,False,False,0.28606113577737463,0.29593242539364273,False,False,False,False,308539.0,209676.85465104168,False,False,False,False,5547.44472910571,False,False,False,False
2025-08-19 15:00:00+00:00,27.76,27.845,27.725,27.735,1813.0,,,27.764317538759087,27.74233908109854,27.674464786473585,27.56166833557211,27.524864403722905,27.331811130053904,27.05085457040967,27.00938428101944,,,,27.712396299132628,27.41313900411212,27.053265467621102,27.02772680974207,26.88321941906144,26.84797510506311,26.823570562252254,27.20624789742817,26.793381469005453,26.578564844406895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5675103523286787,27.105797139874092,1.108707281803908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39801501377423,8.921119806258368,False,True,True,False,False,8.987032719963917,1,0.9791622816249209,0.9480109450641966,False,False,False,False,0.2782155417633146,0.2870739835784787,False,False,False,False,306726.0,211181.49256342865,False,False,False,False,5489.546361212599,False,False,False,False
2025-08-19 16:00:00+00:00,27.735,27.77,27.625,27.65,706.0,,,27.76396042815439,27.742203361099588,27.67447889922347,27.5618748882539,27.52512551891688,27.33230700046174,27.051524836090785,27.010035567264936,,,,27.71228055293246,27.41354689628018,27.05394754104242,27.02838538011362,26.883885063619783,26.848643697785086,26.824242893887657,27.206863671749105,26.794056739757455,26.579024720948702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583185260913338,27.10592390900092,0.9744904845053866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.218733308355056,5.195444067785246,False,True,False,False,False,7.514109830099432,1,0.9862375608723266,0.9487613804785089,False,False,False,False,0.25101028127707925,0.26904213242777897,False,False,False,False,306020.0,212651.8570198096,False,False,False,False,5415.3828517364345,False,False,False,False
2025-08-19 17:00:00+00:00,27.645,27.74,27.625,27.69,1962.0,,,27.7630235666209,27.74184995260933,27.674535884489423,27.562461058887667,27.525861977075618,27.33369076852933,27.053389885530073,27.011847857324668,,,,27.711997951414745,27.414687976038202,27.055845320993388,27.03021792854792,26.885736804757055,26.850503535464583,26.8261130502638,27.208578540426277,26.79593498948786,26.580304581077765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543176650707759,27.10636061813988,1.0744927660267396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59751568669224,3.8275875967569775,False,True,False,True,False,8.077687404651837,1,0.9839017157381906,0.9495869519169664,False,False,False,False,0.2463838808893448,0.2577130066585619,False,False,False,False,307982.0,214129.84373268075,False,False,False,False,5361.842032329669,False,False,False,False
2025-08-19 18:00:00+00:00,27.685,27.73,27.62,27.64,3093.0,,,27.76119314471606,27.741092616616672,27.67444104116598,27.563212479117045,27.526853082060068,27.33571711068933,27.056207750682855,27.014593841772104,,,,27.71121599858696,27.41632484526515,27.058711774726675,27.03299126222163,26.888560000735602,26.8533430522033,26.828970857860938,27.211135293098284,26.798808162956412,26.5822767605262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5304878512846332,27.106932696886822,1.0048624145158056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.338319851504856,1.7472596050918554,False,True,False,True,False,7.202083907091129,0,0.984553533643673,0.9475243334743964,False,False,False,False,0.24407456353925977,0.2508937850989108,False,False,False,False,304889.0,215536.96243449964,False,False,False,False,5326.666186867193,False,False,False,False
2025-08-19 19:00:00+00:00,27.63,27.72,27.61,27.675,8029.0,,,27.756968537101777,27.73931533285671,27.674309697711518,27.565206655798132,27.529452236693178,27.340941302780024,27.063461714440905,27.021669284018376,,,,27.70949894690997,27.420559045616088,27.06608847038587,27.040134545547897,26.895840525712316,26.8606672188519,26.836342989287328,27.21771194376314,26.806221071106997,26.587386424542153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5203322483268524,27.1092363180728,1.0873123542629453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95372861567114,1.2992453225522738,False,True,False,True,False,7.7086710445522435,0,0.9877040491838028,0.9472122111511548,False,False,False,False,0.24099943538442326,0.24594661024166703,False,False,False,False,312918.0,217046.74596264694,False,False,False,False,5368.562835132818,False,False,False,False
2025-08-20 14:00:00+00:00,27.8,27.805,27.69,27.79,2329.0,,,27.757029729548353,27.739472591111227,27.67485124339441,27.5662818172063,27.530683143934652,27.342849434202556,27.065853572913483,27.023985215803307,,,,27.71009790485581,27.422213459560094,27.0685214239873,27.04248006952809,26.898179139021515,26.863009870324536,26.838694463236152,27.219972226781707,26.80857800712691,26.588986820286937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5072166763395968,27.1107724021363,1.3391271019822257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9153615916643,1.2992453225522738,False,True,False,False,True,9.353250130589132,0,0.9919423240033923,0.9406276505513141,False,False,False,False,0.26650913549694516,0.2562278728693061,False,False,False,False,315247.0,218569.23052136556,False,False,False,False,5321.43782993696,False,False,False,False
2025-08-20 15:00:00+00:00,27.79,27.93,27.74,27.915,2127.0,,,27.758259772630552,27.740252738247833,27.675902954412916,27.567750812882675,27.532277712344285,27.34498949869097,27.06833559145414,27.026372658448338,,,,27.711670699639477,27.424151415758384,27.071046959637318,27.04490487900143,26.90054997682384,26.86537561237112,26.8410631169441,27.22239817413442,26.810945166242536,26.590568915389056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.494870426211722,27.112888555231716,1.620851443697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55733149409686,-2.105364541843997,False,True,True,False,True,11.085774240527275,0,0.996402116402116,0.933544973544973,False,False,False,False,0.2939411668805147,0.2750845198749104,False,False,False,False,317374.0,220101.08741250716,False,False,False,False,5271.9116620309605,False,False,False,False
2025-08-20 16:00:00+00:00,27.915,28.045,27.91,28.035,2648.0,,,27.76169847719791,27.742274733794137,27.678135427426472,27.570390025189155,27.535046388441096,27.348318936853573,27.071926168987385,27.02980325514365,,,,27.715305470600043,27.427277430791108,27.074701776779055,27.04839930682654,26.90389758512275,26.868702185246217,26.84438471432991,27.226025244117675,26.814254054185074,26.592741655696013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48722779880479183,27.116643515780254,1.8848606062144793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.641645248324785,2.5207521106372326,True,False,True,False,True,12.696507431070973,0,0.9991494790559213,0.937061450138209,False,False,False,False,0.33957606671624535,0.30733029329557787,False,False,False,False,320022.0,221650.24884797214,False,False,False,False,5231.23086106924,False,False,False,False
2025-08-20 17:00:00+00:00,28.035,28.08,28.005,28.08,2049.0,,,27.764935860142067,27.744171367991928,27.680154154771742,27.572686468097316,27.53743408927746,27.351101675100143,27.074859585250774,27.032600374346806,,,,27.718625071937073,27.42991840821763,27.07768778065515,27.051250961485724,26.906611465312608,26.871395290648696,26.847071316706092,27.2290192884859,26.816927487919912,26.594487966033164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4831716536046827,27.119861467084995,1.987158240248426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.691026857838544,6.116785139589233,True,False,True,False,True,13.291587821362967,0,1.0038395904436856,0.9306740614334467,False,False,False,False,0.3428282226275151,0.32507925796154646,False,False,False,False,322071.0,223207.1597185462,False,False,False,False,5181.893948494522,False,False,False,False
2025-08-20 18:00:00+00:00,28.08,28.125,28.03,28.1,1747.0,,,27.7679198664411,27.745924714242957,27.681994731906705,27.574748042106236,27.539569618821403,27.35355740217917,27.077422987477252,27.03504282775197,,,,27.721652476969336,27.432259876082234,27.080297061168288,27.0537418714886,26.908975446638753,26.873739778691906,26.849409200141398,27.231647114057083,26.819252817279878,26.59600411460334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800187871701217,27.12271483968483,2.0359310644414776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69009170662676,8.788770080669075,True,False,True,False,True,13.557735001859776,0,1.004268032437046,0.9274434485702086,False,False,False,False,0.34282822309794886,0.3339537405297477,False,False,False,False,323818.0,224767.01770740596,False,False,False,False,5128.639778750421,False,False,False,False
2025-08-20 19:00:00+00:00,28.1,28.205,28.03,28.09,7841.0,,,27.78159227349096,27.75410361908381,27.690520329640435,27.58421415551046,27.54935422403107,27.36472518327719,27.089032551641996,27.046107561942446,,,,27.735480521020516,27.44293451951849,27.09211178614527,27.06502511845129,26.919678064078767,26.88435243157001,26.859990515157882,27.24356260891471,26.829775808500766,26.602877218719122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4742277458723766,27.20387884350867,1.868556119299276,0.0,0.0,0.0,0.0,-1.0,28.03,27.795,0.0,67.28307193154117,10.289174007196998,True,False,True,False,True,13.36329155472911,0,1.0048967426016602,0.9242069406003827,False,False,False,False,0.3428282236188212,0.3383909820742844,False,False,False,False,315977.0,226181.1259600043,False,False,False,False,5170.691875203903,False,False,False,False
2025-08-21 14:00:00+00:00,27.79,27.795,27.345,27.46,4010.0,,,27.776595544267877,27.751584629407276,27.688929070924026,27.583756675209443,27.549214501390114,27.365991453551704,27.091576749995482,27.048662869449398,,,27.533333333333335,27.731849925949817,27.443658625906213,27.094689886052343,27.067573618720235,26.922465860946872,26.88719296397725,26.862872465138654,27.245562871612663,26.832700785069544,26.605034799986807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46066963597979316,27.193679341754905,0.5781163711358176,0.0,0.0,0.0,0.0,-1.0,28.03,27.505,834.0,55.506563503962,13.45760518505768,False,False,True,False,False,2.4335375886921113,0,0.9809247356417164,0.9334439145759895,False,False,False,False,0.18172484458394855,0.2600579133291165,False,False,False,False,311967.0,227511.13951101198,False,False,False,False,5152.6966523325245,False,False,False,False
2025-08-21 15:00:00+00:00,27.45,27.505,27.31,27.44,1527.0,,,27.773870580773487,27.750142947666447,27.687889943441444,27.583192225415143,27.548781277863764,27.366140716352422,27.092287712873716,27.049399680033552,,,27.501618505809404,27.729720290867252,27.443581612541976,27.09540840671875,27.06829898645446,26.92332220106098,26.888076752918717,26.863776304156563,27.24601582821264,26.83362645391466,26.60575231766346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44477985241842954,27.190235845150784,0.5615455679729162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.451627885565316,6.502693465577806,False,True,False,True,False,2.1245121006534724,0,0.9824016563146994,0.9445134575569354,False,False,False,False,0.13598801484126882,0.19802296408519265,False,False,False,False,310440.0,228796.8582782831,False,False,False,False,5096.48430113357,False,False,False,False
2025-08-21 16:00:00+00:00,27.44,27.47,27.31,27.335,1276.0,,,27.771330391627934,27.74877968133526,27.686878452577016,27.582590821178538,27.548292736530062,27.366153853080647,27.09279474911142,27.049935533234816,,,27.477279954988013,27.72769938442258,27.443399332034215,27.095919964164942,27.06882232127487,26.92396826848803,26.88874821993513,26.86446595474112,27.246290499791275,26.834336168237634,26.606316545369797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4257557985515218,27.187471254330035,0.34651024406920267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.020293291956634,1.0564650034362444,False,True,False,True,False,0.510139781828773,0,0.9856935517312871,0.944018245905038,False,False,False,False,0.13109935337947232,0.16456115873233249,False,False,False,False,309164.0,230042.860475519,False,False,False,False,5037.251986387313,False,False,False,False
2025-08-21 17:00:00+00:00,27.335,27.46,27.31,27.43,1167.0,,,27.769197842234075,27.747634471530084,27.686041660417978,27.58211726127376,27.54791957852217,27.36622728188158,27.093303814849325,27.050467076087685,,,27.46597848788638,27.72601648609559,27.443298958618218,27.096434069781488,27.069344004538987,26.92459481040626,26.889396632327728,26.865130198369176,27.2465971913519,26.835017759183412,26.606850924152894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41411609983721837,27.185458641604534,0.5905140092152682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97702128785425,-0.553458744576119,False,True,False,True,False,1.922365078387216,0,0.9896373056994814,0.9382383419689114,False,False,False,False,0.12970374662999043,0.14713245268116146,False,False,False,False,310331.0,231287.6378324877,False,False,False,False,4977.248079621618,False,False,False,False
2025-08-21 18:00:00+00:00,27.43,27.485,27.36,27.44,1421.0,,,27.766830739156994,27.746362947228015,27.685129583276257,27.581633132616428,27.547554279363524,27.366390914012783,27.093978461100985,27.05116442376874,,,27.460288267205616,27.724166568268593,27.443256931228223,27.09711593855075,27.07003126030072,26.925400832882925,26.890227644296676,26.865979521939217,27.24703765673725,26.835886995060147,26.607523850398124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022654540172959,27.18353897314761,0.6375417632590574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85305947503227,-1.7064622909210811,False,True,False,True,False,2.070875914704313,0,0.9915061114563908,0.9363994199295624,False,False,False,False,0.14018343534335548,0.14365794401225845,False,False,False,False,311752.0,232535.14732345688,False,False,False,False,4922.112450480197,False,False,False,False
2025-08-21 19:00:00+00:00,27.435,27.44,27.235,27.32,5474.0,,,27.75549280735907,27.74009748070949,27.680375392014493,27.578638061008284,27.545043403589286,27.366042020765647,27.095808058294892,27.053144499178977,,,27.412955518207283,27.714990126863054,27.442062663780927,27.09895763674224,27.071946631788045,26.92788965748013,26.892834271448645,26.86866918240454,27.24782048140719,26.838669315814514,26.609801756642238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850342561105765,27.205330396424603,0.2978166273664372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57206645515028,-4.195561847631446,False,True,False,True,False,0.19957253242647965,0,0.9884321421193965,0.9372030572195823,False,False,False,False,0.11646973037873133,0.13006383719549489,False,False,False,False,306278.0,233678.4473649537,False,False,False,False,4930.668846596783,False,False,False,False
2025-08-22 14:00:00+00:00,27.555,27.65,27.545,27.63,4135.0,,27.60833333333333,27.752652434565316,27.7386106456795,27.679650790291745,27.578904421850613,27.545594596966414,27.367867111762866,27.098770951061457,27.056089240781,,,27.455453533228123,27.71313919246352,27.443396077054757,27.101961099703402,27.074896551403096,26.931023966355088,26.89601154889918,26.871882235076022,27.250322051504074,26.84191834185261,26.612168839157693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36991315026501376,27.211764496197514,1.1306316185376277,0.0,0.0,0.0,0.0,1.0,27.57,27.44,837.0,40.32405358236139,-4.195561847631446,False,True,False,True,True,4.699121981717738,0,0.9967179487179484,0.9247179487179484,False,False,False,False,0.18953470820240095,0.15979927269894792,False,False,False,False,310413.0,234868.13035154354,False,False,False,False,4918.332895486756,False,False,False,False
2025-08-22 15:00:00+00:00,27.63,27.71,27.57,27.6,2544.0,,27.61531641463293,27.751173927551072,27.737838848387952,27.679324937508763,27.579166553406615,27.546026674264343,27.36906094530746,27.10064184203512,27.0579451116319,,,27.475661671460823,27.71222568959981,27.444295877077867,27.103857668962693,27.076757202600685,26.93298980745355,26.89800229191991,26.873894053024827,27.25192186419097,26.84395115537965,26.613646284322396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3545729953186764,27.214174943480526,1.0881399926486541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01303774467188,-4.195561847631446,False,True,False,True,True,4.228491748354429,0,1.0018549051937342,0.9216817807089854,False,False,False,False,0.20164995159389756,0.18072461214642274,False,False,False,False,307869.0,235999.9267802018,False,False,False,False,4881.521532766031,False,False,False,False
2025-08-22 16:00:00+00:00,27.6,27.735,27.59,27.705,3678.0,,27.637103247401114,27.749930878119294,27.737235117226778,27.67930151005425,27.579934095013055,27.547025586760274,27.37109884353116,27.103578251328255,27.060841024903585,,,27.504961622807016,27.7116907640542,27.445933664598336,27.106835457708954,27.079667751845747,26.93601581719144,26.90105749669562,26.876975697648046,27.254516313590283,26.847058110536825,26.615879769190297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34128847009541663,27.217965528041123,1.4270463687879966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55998744859937,-13.263964098094092,False,True,False,True,True,5.690207256898656,0,1.0028907701837702,0.9186454676853186,False,False,False,False,0.20808740980834026,0.1944060109773815,False,False,False,False,311547.0,237171.1992332219,False,False,False,False,4862.862284196014,False,False,False,False
