date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_913,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Up_aVWAP_587,Gap_Up_aVWAP_584,Gap_Up_aVWAP_514,Gap_Up_aVWAP_490,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 00:00:00+00:00,10.3831924315,10.4563446479,10.3463399295,10.4108318079,66124,,,,,,10.281640013213645,10.132531008864476,10.114605888947303,9.939884066621607,9.903256249616398,,,,10.24031430437213,10.090537809686372,10.04571900028741,10.030618628370835,10.02346684592781,9.92903180767294,9.60776173411645,10.096229801825544,9.667156495465404,9.437804455190703,9.492091368275567,#000000,0.0,0.0,0.31289080601957614,9.836252882621704,1.74802051819981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612585403893874,10.034539252431287,False,True,False,False,False,15.209986939707804,0,1.0582930706882643,0.8009005967018958,False,False,False,False,0.2491751111523936,0.24151367811579125,False,False,False,False,873077,814440.5827242184,False,False,False,False,66733.14442803246,False,False,False,False
2024-07-30 00:00:00+00:00,10.4016186824,10.4108318079,10.318700553,10.4016186824,81877,,,,,,10.284457589998958,10.137576434154088,10.119796111499756,9.943967805329937,9.906758090125805,,,,10.24408540214684,10.095941726618486,10.05132358072146,10.03623234591018,10.029029520624883,9.933079407537667,9.611957443315832,10.101585497003366,9.671184422008654,9.441483890605067,9.4937072044526,#000000,0.0,0.0,0.3133959586887009,9.886605121995508,1.6433318494577653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10750371961504,10.034539252431287,False,True,False,False,False,15.835180465587761,0,1.0449159579660519,0.8197380910341943,False,False,False,False,0.21994598739766685,0.23072983275672904,False,False,False,False,954954,819950.9128134646,False,False,False,False,67327.02111712923,False,False,False,False
2024-07-31 00:00:00+00:00,10.4568974354,10.4661105609,10.3877989942,10.4108318079,119440,,,,,,10.290754946814152,10.146323965978755,10.128688840448284,9.950595150811568,9.912413427171748,,,,10.251544093551004,10.105072589835979,10.060609666135704,10.045485655379979,10.038180876687758,9.93963345894956,9.618469299268147,10.110662778993413,9.67747055874806,9.447140226609267,9.496212873600049,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3147844840686047,9.89519204846997,1.784412559570795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.194176981200386,10.034539252431287,False,True,True,False,True,17.67028491667335,0,1.059141870790129,0.8134452079235907,False,False,False,False,0.2698912407847915,0.25031053677076026,False,False,False,False,1074394,829929.0730952895,False,False,False,False,69370.66734783005,False,False,False,False
2024-08-01 00:00:00+00:00,10.5213893139,10.5668100225,10.4476843099,10.4753236864,111313,,,,,,10.298953592970655,10.156017242791691,10.138449627099728,9.957541486638704,9.918314908041236,,,,10.26060412370174,10.114979356496532,10.070516936750433,10.055313350458128,10.047883999923185,9.946488513665967,9.624994080022605,10.120536960971107,9.68380639205628,9.452749336019545,9.4987213797978,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31631370993820374,9.904838272993643,1.9491758388430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56431614813728,7.100578528152084,False,False,True,False,True,19.711790100969687,0,1.0676458070954402,0.7928727921134773,False,False,False,False,0.33642215952957716,0.2933663481501687,False,False,False,False,1185707,843881.1486601802,False,False,False,False,71015.46470673867,False,False,False,False
2024-08-02 00:00:00+00:00,10.5582418158,10.5950943178,10.4845368119,10.5306024394,153152,,,,,,10.310938239457736,10.169739840008308,10.152245000315395,9.967391558108812,9.926701477086963,,,,10.273639210875281,10.128948779278133,10.084454614958002,10.069134893673967,10.061534121682367,9.956207279610815,9.634155289046353,10.134467560968975,9.692719503000042,9.460615459839353,9.502267695086006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3187620379293655,9.917290022596347,2.0107532169363336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52063287337134,10.729841328452736,True,False,True,False,True,20.0,0,1.0841418854884033,0.7906415481391595,False,False,False,False,0.3428281718666321,0.31809726000840044,False,False,False,False,1338859,863292.0447911535,False,False,False,False,74236.5053064744,False,False,False,False
2024-08-05 00:00:00+00:00,10.4108318079,10.4845368119,10.392405557,10.392405557,125361,,,,,,10.315457879685681,10.177006123851148,10.15971407347153,9.97363466227798,9.932138639683505,,,,10.27924827069386,10.136710522762526,10.092534539286037,10.077251606478479,10.069602195811672,9.962402638600933,9.640577011350564,10.142162711964218,9.698899972452418,9.46628712790218,9.504830086811094,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31817856687503815,9.921937886793584,1.5365394530123204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11435351701505,10.729841328452736,False,False,True,False,False,13.489484017211684,1,1.056448002163614,0.7898354870309033,False,False,False,False,0.26123660536261656,0.28966693268550847,False,False,False,False,1213498,877025.6116620887,False,False,False,False,76241.38745131854,False,False,False,False
2024-08-06 00:00:00+00:00,10.5306024394,10.5674549413,10.4108318079,10.4476843099,117948,,,,,,10.321962969531498,10.185372553355556,10.168206345637081,9.980282019229593,9.93789064918381,,,,10.286586090594035,10.145405425450315,10.101388349128042,10.086091748968128,10.078367194896385,9.968982433413663,9.647080859372242,10.1508116198349,9.70519835350682,9.471966919683645,9.507419246376273,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31912270924914526,9.928620059661624,1.886366473745364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23189501514445,10.729841328452736,False,False,True,False,False,17.16536597752705,1,1.0780162633678503,0.7656043461331633,False,False,False,False,0.3015450053853756,0.295605969035442,False,False,False,False,1331446,894846.0190478892,False,False,False,False,77876.94088460018,False,False,False,False
2024-08-07 00:00:00+00:00,10.5950943178,10.7425043257,10.5121761884,10.5674549413,108869,,,,,,10.331104933806648,10.195352366338554,10.17821725276528,9.987573248921882,9.944145089491972,,,,10.296283461089349,10.155509032470052,10.111446597995394,10.096068690739024,10.088231039845708,9.976177628305582,9.653783133992324,10.160894491861276,9.71174063934445,9.47772629548065,9.510068627901394,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32108627488072605,9.99449367706704,1.870527293500992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.818697584189685,10.729841328452736,False,False,True,False,False,19.00401029202541,1,1.09758854634587,0.7272788508861431,False,False,False,False,0.3428281792034921,0.3192170741194671,False,False,False,False,1440315,916236.9594773838,False,False,False,False,79092.31575187076,False,False,False,False
2024-08-08 00:00:00+00:00,10.5398155649,10.6595861963,10.5213893139,10.6411599453,105893,,,,,,10.33820907846026,10.203679440867676,10.18662092796746,9.994032720005189,9.949736999386769,,,,10.303989441598887,10.164050840367318,10.120058926105678,10.104647000877117,10.096731487514147,9.982564729520496,9.65992672246374,10.169404974945918,9.717716491862705,9.483063506133954,9.512533814162314,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32099892609693365,10.00008844292024,1.6813985284697641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68362787772061,10.729841328452736,False,False,True,False,False,16.460859314232607,1,1.1014256853386244,0.7511317602628832,False,False,False,False,0.31535502954254846,0.3172860518310078,False,False,False,False,1334422,932636.3728312119,False,False,False,False,80143.3229772876,False,False,False,False
2024-08-09 00:00:00+00:00,10.5121761884,10.5950943178,10.5121761884,10.5950943178,59036,,,,,,10.341448984353452,10.207754994653046,10.19075713825498,9.99736614465832,9.952645113575619,,,,10.307587116254084,10.168282678412528,10.12437506795541,10.108962012282264,10.101015872091716,9.985866478117385,9.663190987902944,10.173615010346614,9.72088214431879,9.485925048533835,9.51385961727254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31981433581003893,10.002619700768033,1.593288450754845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89748094712736,16.40262886945969,False,True,True,False,False,15.215623942478981,1,1.1154261052090262,0.7462148088066504,False,False,False,False,0.28833525293665047,0.3028106523838291,False,False,False,False,1275386,946077.5346809683,False,False,False,False,79315.58482131553,False,False,False,False
2024-08-12 00:00:00+00:00,10.5029630629,10.5398155649,10.4845368119,10.5121761884,59121,,,,,,10.344104436956814,10.211370143502224,10.19444735476748,10.00047711521441,9.955378004354804,,,,10.310619498407723,10.17208365742404,10.128296366749208,10.112896365763127,10.10492965851563,9.988952852737619,9.666322097688637,10.17739065956932,9.723910044155442,9.48869216796274,9.515144263662549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31786327583215895,10.004650944822524,1.5676932692929224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.355570103906615,14.771542613067822,False,True,True,False,False,14.799766910011378,1,1.1118491037541103,0.7550346349174059,False,False,False,False,0.25442941171899597,0.2786200320514125,False,False,False,False,1216265,956673.1215562244,False,False,False,False,78523.64031851885,False,False,False,False
2024-08-13 00:00:00+00:00,10.5674549413,10.5858811923,10.5121761884,10.5121761884,58111,,,,,,10.34733996772279,10.215376844756792,10.198511042859337,10.003771920993623,9.958259478143548,,,,10.314183846292769,10.176237467273122,10.1325304684365,10.117129766235841,10.10913429925759,9.992216763694723,9.669544199202472,10.18152389195525,9.727036911960532,9.491519596406267,9.516462106737194,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31575006736932165,10.007672477666798,1.7728656981676705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20447102547634,14.771542613067822,False,True,True,False,False,16.718715635878535,1,1.1149748238010069,0.758467921808832,False,False,False,False,0.2788893915723122,0.27875471181186234,False,False,False,False,1274376,969132.0579657842,False,False,False,False,77723.14461975341,False,False,False,False
2024-08-14 00:00:00+00:00,10.6043074433,10.6135205688,10.5582418158,10.5766680668,84410,,,,,,10.352669659639185,10.221646726161556,10.204846685451221,10.008803960798252,9.962651417337346,,,,10.319944092147239,10.182684611482616,10.139056705848676,10.123642039026475,10.115597013995341,9.997197346152321,9.674376151611606,10.18794560846743,9.73173748233597,9.495741392593338,9.518438126735711,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31332924888432045,10.012906627852576,1.8874740151238343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.726012345584486,14.771542613067822,False,True,True,False,False,17.782202693407136,0,1.114002908179738,0.7605001183093278,False,False,False,False,0.30255749087220507,0.2906561013420337,False,False,False,False,1358786,984412.604712224,False,False,False,False,77985.37424250817,False,False,False,False
2024-08-15 00:00:00+00:00,10.5877238174,10.6248086644,10.5506389704,10.5969950292,88938,,,,,,10.357943227753793,10.227956883284909,10.21123343342528,10.01397521906204,9.967182407486181,,,,10.32566853879557,10.189195649096126,10.145672024461803,10.130251928854184,10.122162070122128,10.00231909920557,9.679389240771183,10.194428237122517,9.736610769520315,9.500137446200972,9.52050399945715,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3110844941721731,10.018057012531907,1.8312285425348311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.995881693104074,14.771542613067822,False,True,True,False,False,17.01124518715176,0,1.1047956155976986,0.7829205376042436,False,False,False,False,0.3002591390038666,0.29545762017295013,False,False,False,False,1269848,995606.1496254702,False,False,False,False,78414.88897809609,False,False,False,False
2024-08-16 00:00:00+00:00,10.5969950292,10.6340798762,10.5969950292,10.6155374527,116016,,,,,,10.365091940847204,10.236344170323814,10.219711945675623,10.02083282235543,9.973197730329405,,,,10.333364848272588,10.19782517081002,10.154421984801955,10.138991010897326,10.130841790598849,10.009110187841062,9.686000271647279,10.203023221711689,9.743044459438064,9.505932007170934,9.523241261025879,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3086692467108856,10.025098584602453,1.8527807700039927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44613009892936,14.771542613067822,False,True,True,False,False,17.284826671481785,0,1.1036622496946364,0.7967847694458431,False,False,False,False,0.32967604104243026,0.3125668306076902,False,False,False,False,1385864,1010910.3790519224,False,False,False,False,79889.44235150408,False,False,False,False
2024-08-19 00:00:00+00:00,10.6618935114,10.6618935114,10.5320965469,10.5784526057,54550,,,,,,10.368436877750458,10.240256506814225,10.223666825294499,10.024052857318559,9.976027972335514,,,,10.33695786176309,10.201850046281095,10.15850456270323,10.143069655958211,10.13489395158781,10.012299584476812,9.689107243730996,10.207032070907644,9.746068892467038,9.508658416430162,9.524534498968098,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3076103790720009,10.02839571224515,2.0594162039199957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49937469444063,14.771542613067822,False,True,True,False,True,19.166355416144437,0,1.0758674414556924,0.8059395121739958,False,False,False,False,0.3092321380006644,0.3108994843041773,False,False,False,False,1440414,1027753.6583047882,False,False,False,False,78895.73872987647,False,False,False,False
2024-08-20 00:00:00+00:00,10.6618935114,10.6989783584,10.6248086644,10.6618935114,88814,,,,,,10.374607787021967,10.247166841392053,10.230628012313963,10.029598029527925,9.980889921529151,,,,10.343487385130915,10.20890425846686,10.165610799464197,10.150154633253909,10.141926612432082,10.017786984335203,9.69435512467927,10.214065024131544,9.751190542296579,9.51324078484782,9.52671653172786,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30593997738411266,10.034460314474703,2.0508375606550584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86820442478148,9.714353281126563,False,False,True,False,True,19.166355416144437,0,1.1034750887525546,0.7846110569248923,False,False,False,False,0.3428281406247737,0.3268638124644755,False,False,False,False,1440414,1043936.4168026397,False,False,False,False,79284.69015223425,False,False,False,False
2024-08-21 00:00:00+00:00,10.6804359349,10.6897071467,10.6155374527,10.6804359349,60320,,,,,,10.378652991831954,10.25173240849952,10.23523109495854,10.033309500549455,9.984152904771687,,,,10.347774433031228,10.213573195055199,10.170323837891273,10.154857227066604,10.146596931842106,10.021461310576225,9.697887170558106,10.218718885010249,9.754636483096421,9.516332292730963,9.52819373974173,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30618633216699576,10.038420326065369,2.096813415186908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2781519337203,11.267003841296159,False,False,True,False,True,19.702651915419057,0,1.0960742853137047,0.7992862721908148,False,False,False,False,0.3304631522387483,0.3286634823516119,False,False,False,False,1500734,1061850.0475162617,False,False,False,False,78540.97681293095,False,False,False,False
2024-08-22 00:00:00+00:00,10.6618935114,10.6897071467,10.6433510879,10.6804359349,72123,,,,,,10.383393842326342,10.257101248560602,10.240646461685994,10.037711949454058,9.988031158810482,,,,10.352800168889752,10.219068540200519,10.175877603560362,10.160401361294728,10.152104985899356,10.02582088515598,9.702090069936807,10.224195899733843,9.75873654364192,9.520016864749504,9.529959759808937,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3062117610264715,10.043054554309576,2.0209509752857837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10734040536893,11.320255918170893,False,False,True,False,True,18.783453787296057,1,1.0793817999273245,0.8178712579456291,False,False,False,False,0.3428281019818694,0.33574579216674066,False,False,False,False,1428611,1076232.8299666042,False,False,False,False,78289.29144771799,False,False,False,False
2024-08-23 00:00:00+00:00,10.6989783584,10.7082495702,10.6618935114,10.7082495702,59553,,,,,,10.387525139803833,10.26169274512449,10.245270789117177,10.041442588035595,9.99131608381289,,,,10.357150763794571,10.22375232333276,10.180597385942116,10.16510909861699,10.156780628402927,10.029513901605753,9.705621428860344,10.2288660634099,9.762185890202181,9.523106809241984,9.53144553070771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30686013460725625,10.047070931182418,2.1244448323401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08805599790468,12.507819506268959,True,False,True,False,True,19.87538795753462,1,1.071064680581906,0.8363572711665298,False,False,False,False,0.3428281075851829,0.33928694987596175,False,False,False,False,1488164,1092386.9934973256,False,False,False,False,77554.53492035651,False,False,False,False
2024-08-26 00:00:00+00:00,10.6804359349,10.7175207819,10.6618935114,10.7082495702,103091,,,,,,10.39434882313338,10.26935900149184,10.253000551461339,10.047770381772134,9.996905586932046,,,,10.364354619633108,10.2315913469548,10.188517580023758,10.173016753300688,10.164639299917397,10.035781136517947,9.711656153236952,10.236680010772139,9.768077253479243,9.528403267062679,9.534001701311649,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.307530362113877,10.053710025485504,2.037931816249163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58845157012084,12.507819506268959,False,False,True,False,True,18.944393507267616,1,1.0667096511110439,0.8320192189041453,False,False,False,False,0.3428281089222311,0.3410575293990964,False,False,False,False,1385073,1103864.8761052736,False,False,False,False,78555.9649234798,False,False,False,False
2024-08-27 00:00:00+00:00,10.6711647232,10.6711647232,10.6340798762,10.6618935114,49722,,,,,,10.397227151265106,10.272718560979527,10.256399749173063,10.050647237564196,9.999462044112972,,,,10.367427428681461,10.23505270192303,10.192041223136444,10.176543673121637,10.168149327785594,10.038633997413477,9.714458030224074,10.240127059611204,9.77080673651636,9.53087967893338,9.535200880015159,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30771273891701545,10.056546236923934,1.9973774515777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6689570748346,12.507819506268959,False,False,True,False,True,18.47640042455173,1,1.0514860464176927,0.84778544593256,False,False,False,False,0.2897663538426056,0.31541194162085096,False,False,False,False,1335351,1112942.7633168316,False,False,False,False,77425.22120099039,False,False,False,False
2024-08-28 00:00:00+00:00,10.6526222997,10.6711647232,10.6433510879,10.6711647232,43002,,,,,,10.399637595701734,10.275554790030458,10.259271721536285,10.053100992886057,10.001646832219345,,,,10.370006044679577,10.237979829552925,10.195026438246986,10.179533600731306,10.171126137442652,10.041068113925771,9.716860009299218,10.243041482505495,9.773145703501948,9.533006822745671,9.536233081108712,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30640543465593456,10.058933991686441,1.937590658860923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.870390954671684,12.507819506268959,False,True,True,False,False,17.535634675927053,0,1.0772638522115632,0.844393988667799,False,False,False,False,0.29414914664160896,0.30478054413122996,False,False,False,False,1292349,1119978.3020102892,False,False,False,False,76075.2909578143,False,False,False,False
