date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_440,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,aVWAP_OB_bull_344,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.182145905166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10509905098319,0.19518358053338147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9745.0,3330.2573596454436,False,False,False,False,4868.357961583294,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.10477325276574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93179681995964,0.04177384487952196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16937.0,3016.036315309855,False,False,False,False,4904.383419543243,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.01029386771845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40601639783446,-1.0908449241384943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25993.0,2566.2838142972987,False,False,False,False,4968.7495680774555,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.96495153831009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98775592679764,-1.0994335314115062,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16929.0,2264.031352060131,False,False,False,False,5032.241822835945,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.9059320565149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36380690054642,-1.30009988915063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24849.0,1843.6742768343927,False,False,False,False,5077.01326744314,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.80583476734816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.601282751896115,-1.6214192732303516,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39109.0,1208.749094247813,False,False,False,False,5219.385154769602,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.83136016543276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49528317007888,-1.6214192732303516,False,False,False,True,True,0.19050794408867588,0,,,False,False,False,False,,,False,False,False,False,-28755.0,744.1948447245911,False,False,False,False,5298.991586478601,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.85105044554955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40770792384588,-5.9548272828470346,False,False,False,False,True,0.17804007232705032,0,,,False,False,False,False,,,False,False,False,False,-32217.0,233.16856806219437,False,False,False,False,5270.511096765754,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.87702326005376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.599844453218836,-3.707920156333003,False,False,False,False,True,0.8803432905220774,0,,,False,False,False,False,,,False,False,False,False,-26474.0,-180.8960609000102,False,False,False,False,5277.836506118223,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.8792774205532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22874879052581,-3.707920156333003,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30912.0,-657.3472847620255,False,False,False,False,5264.815785093134,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.8789760560228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.999762850515665,-3.707920156333003,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33727.0,-1170.0550787967227,False,False,False,False,5226.83414501417,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.88228743228815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69631979634762,-3.707920156333003,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31199.0,-1635.620116334758,False,False,False,False,5184.991755168989,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.92542059319183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11902263232626,1.0490977709481655,True,False,True,False,True,4.187021596570229,0,,,False,False,False,False,,,False,False,False,False,-28219.0,-2047.7655408877076,False,False,False,False,5150.805836484198,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.8855753902842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53997977157804,5.917468260631779,True,False,True,False,True,6.376295211638517,0,,,False,False,False,False,,,False,False,False,False,-25116.0,-2405.4125867654175,False,False,False,False,5119.056908786769,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.797366376149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13353942966841,5.917468260631779,True,False,True,False,True,2.7149321201890046,0,,,False,False,False,False,,,False,False,False,False,-26479.0,-2778.646500148899,False,False,False,False,5060.823468340463,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.73896387256457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52772468300099,5.917468260631779,True,False,True,False,False,2.1641238152890843,0,,,False,False,False,False,,,False,False,False,False,-27864.0,-3167.5667094489163,False,False,False,False,5003.833957203401,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.65102802772753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96083835779196,10.210273800182833,True,False,True,False,False,0.9285811842984728,0,,,False,False,False,False,,,False,False,False,False,-29932.0,-3582.519163565987,False,False,False,False,4958.317151665364,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.763995504948678,119.66651989212687,0.7081199183267234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67245149145572,10.210273800182833,True,False,True,False,False,4.133186180272126,0,,,False,False,False,False,,,False,False,False,False,-29086.0,-3977.9219672316303,False,False,False,False,4894.560296600784,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7755557744575645,119.72971610350464,0.5465926940811097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70066537022299,10.210273800182833,True,False,True,False,False,3.250648636592029,0,,,False,False,False,False,,,False,False,False,False,-32834.0,-4425.303022003232,False,False,False,False,4876.784167971315,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78578185315064,119.72971610350464,0.5454247553671765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71947462273451,10.210273800182833,True,False,True,False,False,3.250648636592018,0,,,False,False,False,False,,,False,False,False,False,-32834.0,-4865.747936390779,False,False,False,False,4801.175111103542,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7846614563887675,119.6838478024403,-0.049919478027307514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46995871828768,7.328919309585601,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34302.0,-5322.123937376968,False,False,False,False,4749.497977598061,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777946970431158,119.61186655190261,-0.16154774355583779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89970549198853,3.941591642471103,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36190.0,-5800.6956592781,False,False,False,False,4705.133667867858,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7750336379174625,119.58212721752052,0.007931416896991682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83956183474406,2.9028592628099545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34724.0,-6249.118982390068,False,False,False,False,4654.914541234248,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762611874262367,119.44937813797664,-0.24238341659017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38024380193873,0.5006443538158578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41874.0,-6801.442719097198,False,False,False,False,4693.598036718989,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.729539524849872,119.21823681248874,-0.19203493441944922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.769722754689084,-1.1170946115447293,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23790.0,-7064.831204072435,False,False,False,False,4901.201167932648,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693995325638613,119.19674856211662,-0.10582638619245743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.508986055561515,-1.560904413701195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20676.0,-7275.8570768775135,False,False,False,False,4873.492622693382,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.633941012389599,119.2014229022099,0.12485637953594617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48867988463188,-1.560904413701195,False,True,False,True,False,0.1901490330156861,0,,,False,False,False,False,,,False,False,False,False,-18859.0,-7455.4406880887145,False,False,False,False,4826.105140171005,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.529887786729423,119.05915215877955,-1.0307434485370948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39933472050406,-4.54506846839287,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23418.0,-7702.92222780827,False,False,False,False,4821.9639752071125,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4430714611638935,119.01833508430146,-1.2195021240738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.399483171224475,-8.192349733827513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24661.0,-7965.838162260854,False,False,False,False,4766.476161638009,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3834137135095785,118.92670602460402,-1.3212775254943672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36970765586044,-10.909829399792308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27035.0,-8261.484082225801,False,False,False,False,4729.383507969203,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382270691595223,118.70631351761074,-1.9935586211883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.282695816490424,-14.617089229383694,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31530.0,-8622.236266997494,False,False,False,False,4725.74965513247,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.483053688991292,118.38116809176319,-2.0479719246523205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.146308031590884,-17.440805547699995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37900.0,-9076.155084563423,False,False,False,False,4751.241908541269,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.596313985385715,118.20169788122371,-1.969338454684379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02718678781713,-19.40442038531146,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41540.0,-9579.47050960895,False,False,False,False,4734.013351819699,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.744809395349644,117.85773046940132,-2.2820158972062194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.501224302837066,-21.840998234924513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47894.0,-10173.494222638266,False,False,False,False,4759.12942388451,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920560831948016,117.50671597393064,-2.28870577126311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.457098792601766,-23.889816125990933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54569.0,-10861.796637791162,False,False,False,False,4788.832843669246,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030406918507271,117.06669697850548,-1.6930433494697747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124009045225463,-23.889816125990933,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43140.0,-11362.233899220757,False,False,False,False,4891.7811716743745,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.094336723131747,116.91097095394815,-1.3644506305180086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.101965904474845,-28.938894656839764,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37452.0,-11766.726396907257,False,False,False,False,4904.1256496329115,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.170630559069022,116.74134346959333,-1.4884729012585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.483238988185175,-26.699849487293093,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42801.0,-12247.877925637378,False,False,False,False,4911.022926382789,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27876516921446,116.40848860113438,-1.6913971951631703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.608296400576066,-26.391000142186904,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53484.0,-12887.19764772052,False,False,False,False,5000.510943028016,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3478411894321844,116.22005636047733,-1.529599715234972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79145102647602,-24.928562280228633,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46840.0,-13413.59768418997,False,False,False,False,5025.991393523706,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.439501750831353,115.70083405669891,-1.5848572997299497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.620690676773528,-24.66885686155587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63975.0,-14197.495394512605,False,False,False,False,5213.727961065974,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6077639567473465,115.59388507895927,-2.0300221562039926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20427586909554,-24.66885686155587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67043.0,-15016.80554343489,False,False,False,False,5180.460860894409,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.732376478397956,115.3416559896113,-1.8738573835983126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41663506087512,-24.66885686155587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59417.0,-15705.180651288612,False,False,False,False,5218.376196384418,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.889578398468925,113.65776270499818,-1.5557586783088169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.803905622734646,-24.66885686155587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64451.0,-16460.929788477937,False,False,False,False,5215.51765070404,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.986619849733678,113.7581396688786,-0.9735276024145517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88020696388243,-21.544506185260275,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50482.0,-16988.38824136975,False,False,False,False,5351.2305553442875,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0217857277846925,113.8191043055776,-0.38927062694407033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16319038294246,-13.968848598600886,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46629.0,-17447.932609720607,False,False,False,False,5328.002174641275,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.052203233697796,113.92708252430393,-0.3464990257808388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.040381008462916,-8.88678400910716,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40008.0,-17797.701096391604,False,False,False,False,5348.048652553813,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.106475625724518,113.91810648799289,-0.6547322437758064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26456520093068,-8.016812298240467,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41719.0,-18168.57394761034,False,False,False,False,5291.660301351428,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.120325112809495,113.96655651211243,-0.19223758385807976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07425610650867,-4.523531371478121,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37241.0,-18464.270475554367,False,False,False,False,5279.045412958382,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.121554653711625,113.99927885032696,0.021354240396069504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78009811163265,-1.086864454189083,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35077.0,-18721.832173607785,False,False,False,False,5230.750135238097,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.123076256085491,114.04155786827053,-0.18153585253258747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49001939144706,-0.30552885593759527,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39152.0,-19038.578961613865,False,False,False,False,5212.831528490219,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.130446882730659,114.06529937864468,-0.1232046200045125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35336432681498,0.8290086795886396,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36696.0,-19312.337427325278,False,False,False,False,5170.0899544051,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.129573267482942,114.48899352978458,0.378657105304253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.960897250170994,4.550325800599424,True,False,True,False,True,1.2198336695812806,0,,,False,False,False,False,,,False,False,False,False,-32202.0,-19512.17715713419,False,False,False,False,5159.607939608121,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.12369174629191,114.62254001567956,0.316387575434971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.951314008255835,6.710945627357702,True,False,True,False,True,0.9407574075402358,0,,,False,False,False,False,,,False,False,False,False,-39961.0,-19829.213170201878,False,False,False,False,5199.908591707221,False,False,False,False
