date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_351,Gap_Up_aVWAP_349,Gap_Up_aVWAP_345,Gap_Up_aVWAP_342,Gap_Up_aVWAP_329,Gap_Up_aVWAP_325,Gap_Up_aVWAP_323,Gap_Up_aVWAP_322,Gap_Down_aVWAP_358,Gap_Down_aVWAP_355,Gap_Down_aVWAP_354,Gap_Down_aVWAP_350,Gap_Down_aVWAP_348,Gap_Down_aVWAP_339,Gap_Down_aVWAP_337,Gap_Down_aVWAP_336,Gap_Down_aVWAP_331,Gap_Down_aVWAP_321,aVWAP_OB_bull_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514201403387193,7.67047522070772,-1.6148761272316428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05171626872375,-14.310710075004174,False,True,False,True,False,0.0,0,0.847775718257646,0.8387395736793329,False,False,False,False,-0.2190289483608295,-0.2027372359517488,False,False,False,False,-765883.0,-98840.2051655423,False,False,False,False,41371.72938706925,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.556020666865885,7.6533777781204115,-1.3009908106435442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.53102014545264,-14.310710075004174,False,True,False,True,False,0.0,0,0.8492706645056726,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370179852,False,False,False,False,-694644.0,-108077.47330251064,False,False,False,False,41834.78784618445,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555743152988816,7.64546413693728,-1.1437968232844244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81735254835709,-14.310710075004174,False,True,False,True,True,0.0,0,0.8588372093023257,0.8337209302325587,False,False,False,False,-0.18133459085846063,-0.18981104228012957,False,False,False,False,-654915.0,-116555.57449161899,False,False,False,False,41802.13997260019,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5452636109309024,7.642242374150683,-0.8569109780734919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83430567058502,-17.860312973162806,False,True,False,True,True,0.0,0,0.8624826949700048,0.8276419012459625,False,False,False,False,-0.20133369632532014,-0.19557236930272487,False,False,False,False,-617189.0,-124317.33302663264,False,False,False,False,41738.94400403274,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451053704237978,7.636134229491381,-0.9101620648236439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.081874676574884,-15.71043797859955,False,True,False,True,True,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371196,False,False,False,False,-662727.0,-132664.76972389413,False,False,False,False,41797.844096993475,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486139537691974,7.634437073798464,-0.8009950727271071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45605409909399,-13.404508159438414,False,False,False,True,True,0.0,0,0.8541275797373361,0.8358348968105068,False,False,False,False,-0.2359719582753364,-0.229723230106228,False,False,False,False,-646664.0,-140633.75003825236,False,False,False,False,41398.85426603234,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5451619727902683,7.634425764319928,-0.48504073563042865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.591945101620965,-9.491463512971933,False,False,False,False,True,0.0,0,0.8573420074349444,0.8331784386617102,False,False,False,False,-0.1777329432068113,-0.20372808665651965,False,False,False,False,-617266.0,-148023.397324481,False,False,False,False,41212.79450996982,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5427721221438856,7.633969397063033,-0.5323954294513839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93252716912623,-7.2842249755121955,True,False,False,False,True,0.0,0,0.8569431500465984,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.19394341261492118,False,False,False,False,-639856.0,-155648.70899386887,False,False,False,False,40924.069013691216,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5356817412680109,7.633782666948601,-0.5110920269571457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72711209409555,-5.505768316483412,True,False,False,False,True,0.0,0,0.8538587848932678,0.8397841895378843,False,False,False,False,-0.17559426044020862,-0.1847688365275649,False,False,False,False,-623691.0,-162905.1786218709,False,False,False,False,40540.20747859523,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5288600438168364,7.632587520412016,-0.7234192200470334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91237875421531,-5.505768316483412,True,False,False,False,True,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.1992001564645908,False,False,False,False,-638910.0,-170285.0983331597,False,False,False,False,40147.63061846197,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5239792737115461,7.630614340077419,-0.7263919761203184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.369223194295145,-5.505768316483412,True,False,False,False,True,0.0,0,0.8526439482961223,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.20750099786078052,False,False,False,False,-638910.0,-177550.60068458357,False,False,False,False,39896.36502747806,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5166888428835679,7.629742663569721,-0.763985266967867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.704387097616454,-5.505768316483412,True,False,False,False,True,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.20875979653723514,False,False,False,False,-649908.0,-184873.9712166055,False,False,False,False,39448.32836038538,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508643196062722,7.629532200053153,-0.45126367919575666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.573405513625175,-3.7075310688016714,True,False,True,False,True,0.0,0,0.8491711417230914,0.8456689236516461,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-618611.0,-191598.57631402247,False,False,False,False,39321.95117650343,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5016492349789388,7.617662638500694,-0.30432148173634466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58488612624794,-0.6869692054277721,True,False,True,False,True,0.0,0,0.8503147586850083,0.8416880391699698,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-610648.0,-198095.46660372755,False,False,False,False,38835.765886945235,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49617734224262433,7.606393091546758,-0.5771990519605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.312983302887666,-0.6869692054277721,True,False,True,False,True,0.0,0,0.8453245840168738,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-665276.0,-205338.575648631,False,False,False,False,39080.606725907324,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4853319844551092,7.598246645854634,-0.738147613034084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91598600162347,-0.6869692054277721,True,False,False,False,False,0.0,0,0.83698468786808,0.861719670200236,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-712747.0,-213205.37292539643,False,False,False,False,39210.69034255992,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47682543503413766,7.596454937332166,-0.5273521898305694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45632281717461,-0.6869692054277721,True,False,False,False,False,0.0,0,0.8434782608695652,0.855699177438308,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-634199.0,-219732.40590329724,False,False,False,False,39820.57111244272,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46845370515545376,7.588380903455752,-0.7650294992048889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.576080090785844,-0.6869692054277721,True,False,False,False,False,0.0,0,0.8343859649122809,0.8622222222222227,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-694400.0,-227091.59340867246,False,False,False,False,40136.54675411028,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4536183358227414,7.588380903455752,-0.7900494207443027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32258493986,3.046968838466171,True,False,False,True,False,0.0,0,0.8392479435957697,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21718301847674354,False,False,False,False,-694400.0,-234336.6849837318,False,False,False,False,39514.27471141089,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4488627973120622,7.553600306542522,-1.723467195711239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5636586271681,-3.318309937487122,False,True,False,True,False,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644606874,False,False,False,False,-795164.0,-243031.68211576698,False,False,False,False,40463.88285542002,False,False,False,False
2024-09-04 17:00:00+00:00,6.77,6.78,6.665,6.67,43920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45536379872491806,7.5389624458898234,-1.9082817921034547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.156688476965265,-8.137369906570754,False,True,False,True,False,0.0,0,0.8371448371448373,0.8669438669438673,False,False,False,False,-0.34282825441539394,-0.31141694543073134,False,False,False,False,-839084.0,-252272.80332327445,False,False,False,False,40517.4660669639,False,False,False,False
2024-09-05 17:00:00+00:00,6.665,6.665,6.57,6.58,28995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4654594939847493,7.528437381258651,-2.0376367729427516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.863692847405,-11.853041121917258,False,True,False,True,False,0.0,0,0.832217862912532,0.8721440110777755,False,False,False,False,-0.34282825441539394,-0.32712259992306264,False,False,False,False,-868079.0,-261820.18621748724,False,False,False,False,40338.82318220477,False,False,False,False
2024-09-06 17:00:00+00:00,6.41,6.44,6.365,6.4,52263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4778973465859295,7.5055638646634835,-2.313391929378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79952063476597,-15.392639129422697,False,True,False,True,False,0.0,0,0.8273018781493359,0.8779202931745307,False,False,False,False,-0.34282825441539394,-0.3349754271692283,False,False,False,False,-920342.0,-272029.82674124715,False,False,False,False,40523.694140620195,False,False,False,False
2024-09-09 17:00:00+00:00,6.435,6.44,6.315,6.33,87178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49088693401024636,7.469633470801725,-2.3215803718620402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67382403867814,-18.14235218404869,False,True,False,True,False,0.0,0,0.8224621038125862,0.8803399173174093,False,False,False,False,-0.34282825441539394,-0.3389018407923111,False,False,False,False,-1007520.0,-283432.7751638635,False,False,False,False,41247.01671208345,False,False,False,False
2024-09-10 17:00:00+00:00,6.135,6.275,6.11,6.27,124353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999979459417245,7.337497702638656,-2.1350041761233047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235807117025686,-20.383290898091253,False,True,False,True,False,0.0,0,0.816522136010954,0.8861250570515748,False,False,False,False,-0.34282825441539394,-0.3408650476038525,False,False,False,False,-1131873.0,-296586.8871768268,False,False,False,False,42535.48156926045,False,False,False,False
2024-09-11 17:00:00+00:00,6.25,6.295,6.22,6.24,38650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5113464825587662,7.324670542099246,-2.121204660823281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428607966993162,-22.17887615964552,False,True,False,True,False,0.0,0,0.8204426192105864,0.8868355007985399,False,False,False,False,-0.3269297586805801,-0.3338974031422163,False,False,False,False,-1170523.0,-310136.2842748605,False,False,False,False,42475.24154493083,False,False,False,False
2024-09-12 17:00:00+00:00,6.365,6.375,6.295,6.345,60157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5153163115028458,7.308723778623407,-1.8701596613793299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277201234602416,-22.17887615964552,False,True,False,True,False,0.0,0,0.8223338661794933,0.884220141584837,False,False,False,False,-0.3081795753135528,-0.3210384892278845,False,False,False,False,-1110366.0,-322542.94653416495,False,False,False,False,42749.3773349319,False,False,False,False
2024-09-13 17:00:00+00:00,6.245,6.245,6.175,6.19,116529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169985972413721,7.27002452304912,-2.089027956385124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.17104358951681,-22.17887615964552,False,True,False,True,False,0.0,0,0.8101208114884889,0.8887622521085028,False,False,False,False,-0.3385317531176609,-0.3297851211727727,False,False,False,False,-1226895.0,-336563.90860340267,False,False,False,False,43893.247453770164,False,False,False,False
2024-09-16 17:00:00+00:00,6.195,6.28,6.185,6.28,40027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5272865094643138,7.25862526155076,-1.8559649146817252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.486406321222308,-22.17887615964552,False,True,False,True,True,0.0,0,0.8150262617035854,0.8853619547841975,False,False,False,False,-0.333025296009377,-0.33140520859107486,False,False,False,False,-1186868.0,-349746.9177723421,False,False,False,False,43833.30563278148,False,False,False,False
2024-09-17 17:00:00+00:00,6.355,6.455,6.33,6.44,74793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371539699074969,7.243716045844331,-1.4962489172010371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69259679626688,-27.06303111639133,False,True,False,True,True,0.0,0,0.8167990919409764,0.8799091940976167,False,False,False,False,-0.29440332078115883,-0.3129042646861169,False,False,False,False,-1112075.0,-361565.9578068794,False,False,False,False,44313.30089428874,False,False,False,False
2024-09-18 17:00:00+00:00,6.415,6.565,6.4,6.4,82900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5471524401780452,7.180805622465343,-1.42703489033379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60491033320575,-24.224175886574933,False,True,False,True,True,0.0,0,0.8239436619718311,0.8743752839618358,False,False,False,False,-0.27305447243270337,-0.2929793685594101,False,False,False,False,-1194975.0,-374487.0282284782,False,False,False,False,44911.54429127651,False,False,False,False
2024-09-19 17:00:00+00:00,6.515,6.525,6.435,6.475,107550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529555559417441,7.165329575159088,-1.248435914498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.208556107310734,-20.754744557647605,False,True,False,True,True,0.0,0,0.8213552361396306,0.8767967145790557,False,False,False,False,-0.27364414518338204,-0.2833117568713961,False,False,False,False,-1087425.0,-385540.33011640876,False,False,False,False,45882.68313947377,False,False,False,False
2024-09-20 17:00:00+00:00,6.475,6.475,6.42,6.425,33918.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5607458594754982,7.159563871671029,-1.3099764523595667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78230709951888,-19.145733882975634,False,False,False,True,True,0.0,0,0.8223338661794931,0.8785110755880341,False,False,False,False,-0.28132697613757596,-0.282319366504486,False,False,False,False,-1121343.0,-396948.12344793725,False,False,False,False,45697.184176071074,False,False,False,False
2024-09-23 17:00:00+00:00,6.385,6.42,6.37,6.385,68042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5664093878058437,7.146594729505093,-1.3446011769955977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16282753857475,-18.503577651748728,False,False,False,True,True,0.0,0,0.818327605956472,0.8838487972508594,False,False,False,False,-0.2938068447209611,-0.2880631056127235,False,False,False,False,-1189385.0,-409233.96649525606,False,False,False,False,46043.61542915524,False,False,False,False
2024-09-24 17:00:00+00:00,6.52,6.535,6.495,6.505,80830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5699735018338912,7.137014155489776,-1.1088483121693715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30602336701686,-15.240598291548423,True,False,False,True,True,0.0,0,0.8135593220338986,0.8834173156207058,False,False,False,False,-0.26540540430881193,-0.27673425496076776,False,False,False,False,-1108555.0,-420076.1530612211,False,False,False,False,46582.93922095127,False,False,False,False
2024-09-25 17:00:00+00:00,6.335,6.355,6.305,6.325,35894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5771650738935251,7.129623797448129,-1.394096479227649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.336095479398104,-15.240598291548423,True,False,False,True,True,0.0,0,0.810485701316387,0.8849296413980938,False,False,False,False,-0.30938281824657754,-0.29305853660367265,False,False,False,False,-1144449.0,-431306.73983546573,False,False,False,False,46417.219233029544,False,False,False,False
2024-09-26 17:00:00+00:00,6.08,6.115,6.055,6.07,37730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5925321825752448,7.026096862448239,-1.6135779465899733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67602848163407,-15.240598291548423,False,False,False,True,False,0.0,0,0.8089028776978419,0.8898381294964031,False,False,False,False,-0.34282825441539394,-0.3179433955095333,False,False,False,False,-1182179.0,-442948.1702256136,False,False,False,False,46282.53366352521,False,False,False,False
2024-09-27 17:00:00+00:00,6.125,6.165,6.105,6.15,81220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6060773818521761,7.008077837209086,-1.4157892422693532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04267927041962,-15.240598291548423,False,False,False,True,False,0.0,0,0.8074124602091863,0.8913142337426108,False,False,False,False,-0.3310045015502368,-0.3244739485298851,False,False,False,False,-1100959.0,-453149.8885166893,False,False,False,False,46824.19980827675,False,False,False,False
2024-09-30 17:00:00+00:00,6.155,6.185,6.11,6.15,45882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188642023100839,6.997832146126683,-1.369980914976035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62044646294332,-15.240598291548423,False,False,False,True,False,0.0,0,0.8034934497816596,0.8958860032176514,False,False,False,False,-0.3280625806328734,-0.32626826458137925,False,False,False,False,-1100959.0,-463193.4406327096,False,False,False,False,46809.592059311224,False,False,False,False
2024-10-01 17:00:00+00:00,6.445,6.47,6.4,6.44,49300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242115747806072,6.996652609419348,-0.8917691242989131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.999431512611295,-14.809241542042528,True,False,False,True,True,0.0,0,0.8050557959462538,0.8947847870644501,False,False,False,False,-0.2617820001404716,-0.2940251323609254,False,False,False,False,-1051659.0,-472316.93767716375,False,False,False,False,46848.203035135855,False,False,False,False
2024-10-02 17:00:00+00:00,6.365,6.44,6.335,6.41,71473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6296400730747822,6.9906128516963335,-0.9221345281614154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07804572434533,-11.866333355360354,True,False,False,True,True,0.0,0,0.800318037255793,0.8955020445252161,False,False,False,False,-0.2725646368152257,-0.28329488458807556,False,False,False,False,-1123132.0,-482407.093682169,False,False,False,False,47229.982833040725,False,False,False,False
2024-10-03 17:00:00+00:00,6.515,6.595,6.5,6.59,80907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315331480746775,6.989581588705162,-0.6327167305838911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87797631446463,-7.395472517097943,True,False,False,False,True,0.0,0,0.8057944771389772,0.8913535536441832,False,False,False,False,-0.23647497589614364,-0.25988493024210957,False,False,False,False,-1042225.0,-491086.44106694154,False,False,False,False,47752.10713020289,False,False,False,False
2024-10-04 17:00:00+00:00,6.625,6.675,6.59,6.615,61317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.633557288520804,6.98954042291545,-0.5911705692628161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42708879889291,-4.1609379690384,True,False,True,False,True,0.0,0,0.8097285067873303,0.8866515837104075,False,False,False,False,-0.21755106176249098,-0.23871799600230026,False,False,False,False,-980908.0,-498680.5737635781,False,False,False,False,47962.415546788885,False,False,False,False
2024-10-07 17:00:00+00:00,6.725,6.725,6.645,6.695,63041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6303394409449611,6.9376394851689325,-0.38493463903382585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91641554033215,-0.9583527103018241,True,False,True,False,True,0.0,0,0.8162014976174269,0.8822328114363515,False,False,False,False,-0.20593975338594495,-0.2223288746941226,False,False,False,False,-917867.0,-505179.5881238327,False,False,False,False,48196.19204993944,False,False,False,False
2024-10-08 17:00:00+00:00,6.47,6.565,6.47,6.545,44905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285462062039104,6.93078908050868,-0.6137799841934349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11080586369754,-0.9583527103018241,True,False,True,False,True,0.0,0,0.8044070876874146,0.893457519309405,False,False,False,False,-0.24319323674834714,-0.23276105572123487,False,False,False,False,-962772.0,-512274.04412191286,False,False,False,False,48145.16581660704,False,False,False,False
2024-10-09 17:00:00+00:00,6.505,6.505,6.46,6.47,50839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278678850531187,6.923860391823336,-0.7228597012649226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19139676891888,-0.9583527103018241,True,False,True,False,False,0.0,0,0.8065693430656935,0.8886861313868616,False,False,False,False,-0.25105855786806663,-0.24190980679465074,False,False,False,False,-1013611.0,-520046.71010451886,False,False,False,False,48186.930687667395,False,False,False,False
2024-10-10 17:00:00+00:00,6.475,6.515,6.45,6.47,103311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6255639833760352,6.913275055725633,-0.7086006667669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9117907057331,-0.9583527103018241,True,False,False,False,False,0.0,0,0.8117376294591484,0.8810126582278484,False,False,False,False,-0.25105855786806663,-0.2464841823313587,False,False,False,False,-1013611.0,-527698.8696377821,False,False,False,False,49041.56742119193,False,False,False,False
2024-10-11 17:00:00+00:00,6.435,6.475,6.425,6.45,82822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235351699047162,6.904691367647998,-0.7292152705956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63931731063823,-0.9583527103018241,True,False,False,False,False,0.0,0,0.8109854604200322,0.8811447034387262,False,False,False,False,-0.25838939564050895,-0.2524367889859338,False,False,False,False,-1096433.0,-536516.4530542506,False,False,False,False,49565.295058072676,False,False,False,False
