date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_681,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,107.005,107.49,106.71,107.26,2952.0,,,,,,,,108.57000625401199,108.79717641716911,108.7179157455296,,,,,,,107.15333333333332,108.28896259389163,108.36733063846064,108.27217021442995,107.15333333333332,108.27217021442995,105.29021642292288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409266285427727,107.79527550427545,-0.636530567717919,1.0,107.49,106.71,0.0,0.0,0.0,0.0,0.0,34.16770025364129,-9.583495512388708,False,True,False,True,False,0.0,0,1.0193352508788744,0.9415947587088519,True,False,False,False,-0.054162687478071944,0.004635863940600761,False,False,False,False,450951.0,469170.12197665754,True,False,False,False,5245.390812559504,False,False,False,False
2025-08-01 15:00:00+00:00,107.26,107.7,107.26,107.66,10199.0,,,,,,,,108.53643719629235,108.76798840775682,108.69391430169719,,,,,,,107.45320507946163,108.25911949476676,108.33759914965087,108.25913370472081,107.45320507946163,108.25913370472081,105.2984599405179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8493774986028648,107.79362256122485,-0.1573182259297531,0.0,0.0,0.0,0.0,1.0,107.65,107.49,0.0,33.93653947824153,-9.607481180302706,False,True,False,True,False,0.0,0,1.0244741262097092,0.9397744541310076,False,False,False,False,-0.018812920218495763,-0.007088528138947501,False,False,False,False,461150.0,469045.77900027524,False,False,False,False,5322.190955000442,False,False,False,False
2025-08-01 16:00:00+00:00,107.66,108.175,107.65,107.85,11685.0,,,,,,,,108.51322829353846,108.74528234875852,108.67561305688963,,,,,,,107.65949528909645,108.24307708689835,108.3199649790743,108.2517874068422,107.65949528909645,108.2517874068422,105.30930072566183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8485152533295202,107.7974058685405,0.061983719506660796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.742688135516765,-9.607481180302706,False,True,False,True,False,0.0,0,1.0338330794516148,0.9316924557043206,False,False,False,False,0.021368482579092376,0.007139977220072437,False,False,False,False,472835.0,469104.52661267406,False,False,False,False,5420.839157248497,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,107.945,107.68,107.85,1870.0,,,,,,,,108.5092864420779,108.74148207362525,108.67251895582486,,,,,,,107.6710842132854,108.24017631606286,108.31685230584701,108.25042631514322,107.6710842132854,108.25042631514322,105.31098264343252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8542066178294772,107.79677967842619,0.06230380386075147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94678724036692,-9.607481180302706,False,True,False,True,True,0.0,0,1.0308656860380994,0.9347319347319339,False,False,False,False,0.012076585064872386,0.009608281142472412,False,False,False,False,472835.0,469162.3634093768,False,False,False,False,5365.787387368675,False,False,False,False
2025-08-01 18:00:00+00:00,107.875,108.29,107.675,108.04,2103.0,,,,,,,,108.50603769776059,108.73806225720564,108.66978586497687,,,,,,,107.69521607830885,108.23832966397784,108.31463889250647,108.2495373216759,107.69521607830885,108.2495373216759,105.31300417249747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574732050011992,107.79751352946126,0.28279189264976684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78358737962345,-9.607481180302706,False,True,False,True,True,0.0,0,1.0279114533204998,0.9330285530959247,False,False,False,False,0.027874911224811165,0.01874159618364179,False,False,False,False,474938.0,469251.9081627198,False,False,False,False,5315.201536401719,False,False,False,False
2025-08-01 19:00:00+00:00,108.045,108.38,108.01,108.285,8140.0,,,,,,,,108.49924410616428,108.7290437881229,108.66288079331265,,,,,,,107.81192941622234,108.23794181777886,108.31226680710742,108.24920253769247,107.81192941622234,108.24920253769247,105.32144785805022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8584664569191931,107.80569506235686,0.5583269256241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99058414711571,-12.516502830808008,False,True,False,True,True,0.8653216999302593,0,1.0270659833440097,0.9344971172325425,False,False,False,False,0.047643329096105615,0.0331924626398737,False,False,False,False,483078.0,469466.2661757009,False,False,False,False,5358.996861418746,False,False,False,False
2025-08-04 14:00:00+00:00,109.035,109.845,108.98,109.8,1080.0,,,,,,,109.54166666666667,108.50257673802703,108.73093456148594,108.66468716038622,,,,,,,107.86105288069629,108.24295544778323,108.31656815136131,108.25153798405516,107.86105288069629,108.25153798405516,105.32307082088393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867347686344259,107.81154452477872,2.292570218988322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24878219857833,-3.11386063588742,True,False,True,False,True,9.97969772258741,0,1.0264843749999994,0.9210937499999994,False,False,False,False,0.16210899119616032,0.09765072691801702,False,False,False,False,484158.0,469694.04499468225,False,False,False,False,5292.655824807603,False,False,False,False
2025-08-04 15:00:00+00:00,109.605,110.42,109.605,110.26,1612.0,,,,,,,109.87300891530461,108.51013942082957,108.7356554231129,108.66906202741806,,,,,,,107.95189626901438,108.25352540794685,108.32580720497161,108.25649656180494,107.95189626901438,108.25649656180494,105.32580835576856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8847240878994054,107.82301460997778,2.7545145694047375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.250790576788994,3.8348968696939068,True,False,True,False,True,12.365520235193866,0,1.0357941834451896,0.9132145336727603,False,False,False,False,0.21991717685153322,0.15878395188477512,False,False,False,False,485770.0,469943.28460716776,False,False,False,False,5235.591393415236,False,False,False,False
2025-08-04 16:00:00+00:00,110.23,110.24,109.81,109.87,1310.0,,,,,,,109.90584874229552,108.51576481049959,108.73912662781606,108.6722959517478,,,,,,,108.01656093054298,108.26146500634923,108.33273347132855,108.26024120043003,108.01656093054298,108.26024120043003,105.32797402059225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8918716174314001,107.83146959932199,2.2856769526414604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5458323873884,5.562989689034396,True,False,True,False,True,9.677467956192235,0,1.038381981153757,0.9162644602773302,False,False,False,False,0.22113572158605224,0.18995983673541367,False,False,False,False,484460.0,470168.3499620954,False,False,False,False,5174.729511346783,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.875,109.285,109.36,1447.0,,,,,,,109.7998446198079,108.51995504381162,108.74149705998488,108.67457487859788,,,,,,,108.06741670204566,108.26778252480061,108.33815966676464,108.2632369078743,108.06741670204566,108.2632369078743,105.33012374948694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8909000510150514,107.83828200854387,1.708068138196144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.703337448929915,5.562989689034396,True,False,True,False,True,6.338049148449468,0,1.030066054210006,0.9225571330954362,False,False,False,False,0.1781234131825761,0.1840416249589949,False,False,False,False,483013.0,470367.49182314816,False,False,False,False,5116.93525535691,False,False,False,False
2025-08-04 18:00:00+00:00,109.36,109.38,108.99,109.015,5914.0,,,,,,,109.45034908621547,108.53029103789441,108.74631896860011,108.67958430092193,,,,,,,108.1972863194789,108.28526419049973,108.3528104040347,108.27165212094499,108.1972863194789,108.27165212094499,105.33809309748801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830062287423149,107.85711718220038,1.3112963194481821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50358173433558,5.562989689034396,True,False,True,False,False,4.182513776597954,0,1.025435881953354,0.9304853196467651,False,False,False,False,0.14048773898254927,0.1622646819707721,False,False,False,False,477099.0,470471.8562910063,False,False,False,False,5129.292848297113,False,False,False,False
2025-08-04 19:00:00+00:00,109.05,109.9,108.89,109.86,8882.0,,,,,,,109.49406849427841,108.55566229014993,108.76108792594175,108.69378067359804,,,,,,,108.40735735683226,108.32270830277818,108.38524445271386,108.2900590040799,108.40735735683226,108.2900590040799,105.35132388484853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8796136129607331,107.89276623226586,2.236474900737993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.752816642918894,5.562989689034396,True,False,True,False,False,8.581589314765562,0,1.023567021039327,0.9237974871756739,False,False,False,False,0.16044072566663256,0.16135270381870231,False,False,False,False,485981.0,470712.30813145585,False,False,False,False,5187.474354525064,False,False,False,False
2025-08-05 14:00:00+00:00,109.675,110.315,109.675,110.14,4731.0,,,,,,,109.59811125347,108.57512023377717,108.77351729561684,108.70540388318173,,,,,,,108.53234407213023,108.34942094497406,108.40883108474478,108.30340358966359,108.53234407213023,108.30340358966359,105.35916146377487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8832816575046782,107.91641187321261,2.5174168487424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499957061400664,5.562989689034396,True,False,True,False,False,9.947924698990963,0,1.03490684144635,0.9184034170410186,False,False,False,False,0.2182122925680745,0.1897824981933884,False,False,False,False,490712.0,471022.3808736038,False,False,False,False,5180.397232749481,False,False,False,False
2025-08-05 15:00:00+00:00,110.135,110.2,109.85,110.09,2521.0,,,,,,,109.6392360378708,108.58530538602125,108.78005973504996,108.7115313562752,,,,,,,108.59158137562193,108.36334665013324,108.4211527305282,108.31044533318807,108.59158137562193,108.31044533318807,105.36333014141123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.879491519760742,107.92844483601338,2.457732809720157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33973375710841,5.562989689034396,True,False,True,False,False,9.63068859467758,0,1.0372921093120366,0.9205069968495853,False,False,False,False,0.22113572158605224,0.20545910988972033,False,False,False,False,488191.0,471288.56101509836,False,False,False,False,5139.166267900651,False,False,False,False
2025-08-05 16:00:00+00:00,110.08,110.33,109.975,110.25,1536.0,,,,,,,109.66810985200749,108.5920230983672,108.78444482940104,108.7156213217533,,,,,,,108.62867468905658,108.37240795853953,108.42920079848857,108.31504754080369,108.62867468905658,108.31504754080369,105.36594132335516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.877059029107088,107.93616794165766,2.6381714132719174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4884046819549,6.736376610873236,True,False,True,False,False,10.418212594745931,0,1.051490715395427,0.9178072057409181,False,False,False,False,0.23360253886986881,0.21953082437979457,False,False,False,False,489727.0,471574.4282861821,False,False,False,False,5083.303224987463,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,110.145,110.43,961.0,,,,,,,109.68995743593163,108.59662980030724,108.78749605540686,108.71845473580277,,,,,,,108.65338516847662,108.37854338241547,108.43466852489803,108.31816849904537,108.65338516847662,108.31816849904537,105.36762946101356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8672939794813387,107.94135266750035,2.8694391882991277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91927116797808,8.663264946660924,True,False,True,False,True,11.299183035461802,0,1.046999704404374,0.9144989654153113,False,False,False,False,0.24910225911189451,0.23431654174584454,False,False,False,False,490688.0,471870.76273135754,False,False,False,False,5019.3915470806805,False,False,False,False
2025-08-05 18:00:00+00:00,110.41,110.42,109.76,109.78,2491.0,,,,,,,109.71270955825766,108.60600787423614,108.79352371641336,108.72412825196027,,,,,,,108.70121770314252,108.39137256440478,108.44603625140161,108.32477523088905,108.70121770314252,108.32477523088905,105.37168123662157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361416535866413,107.95213978689192,2.186065250149242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.375596689316566,8.663264946660924,True,False,True,False,False,7.168956943111663,0,1.0458471760797332,0.9156884459210034,False,False,False,False,0.22748267031145714,0.23089960602865084,False,False,False,False,488197.0,472123.88268901093,False,False,False,False,4980.191678133693,False,False,False,False
2025-08-05 19:00:00+00:00,109.78,109.84,109.45,109.65,23266.0,,,,,,,109.68514854741021,108.66769645873623,108.83178086438197,108.76112940826962,,,,,,,108.93850805465658,108.47842115485878,108.5229140819513,108.37191992817826,108.93850805465658,108.37191992817826,105.40642148274523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8229679697758726,108.02295716457195,1.9770427224174547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2340917669806,8.663264946660924,True,False,True,False,False,6.374157477228451,0,1.037951226743754,0.9282484619375871,False,False,False,False,0.18436195585820966,0.20763078094343024,False,False,False,False,464931.0,472012.365127941,False,False,False,False,5263.6925823486745,False,False,False,False
2025-08-06 14:00:00+00:00,109.09,109.09,107.93,108.775,8817.0,,,,,,,109.53673989695618,108.66617249018203,108.82787999964627,108.7586920325601,,,,,,108.59833333333333,108.90896304724004,108.48149168280929,108.52470081853055,108.37493923930144,108.90896304724004,108.37493923930144,105.41622118432468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8093005989477642,108.10440597267443,0.828609330324814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.859954664769425,10.015003309979697,True,False,False,False,False,1.3049383667062635,0,1.021253286590709,0.9291557113642994,False,False,False,False,0.07702033455327324,0.14232555774835173,False,False,False,False,456114.0,471765.8788468876,False,False,False,False,5318.782619831641,False,False,False,False
2025-08-06 15:00:00+00:00,108.78,109.155,108.59,108.99,7142.0,,,,,,,109.4744853576907,108.67046514920784,108.82899893915939,108.76052502923449,,,,,,108.73855682269148,108.90914075226165,108.49023302197351,108.53198691230374,108.3806750185167,108.90914075226165,108.3806750185167,105.42489249580794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.796657222227657,108.1184511269468,1.0940073707185218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86453166974907,7.2124118918526605,False,False,False,False,False,2.4382944287980735,0,1.0221673086706875,0.9300821280616315,False,False,False,False,0.11099545154339308,0.12666050464587242,False,False,False,False,463256.0,471633.9427407343,False,False,False,False,5347.049555958282,False,False,False,False
2025-08-06 16:00:00+00:00,108.995,109.2,108.685,109.07,8267.0,,,,,,,109.42388861797767,108.6767050783953,108.83137372950594,108.76359586139566,,,,,,108.82265431079557,108.91450421634195,108.50160313396492,108.54164958632197,108.38805912660992,108.91450421634195,108.38805912660992,105.43508610934099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7822997800994892,108.1318404641041,1.1992327746488451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34693458726991,5.676071517948984,False,False,False,True,False,2.8595371034079875,0,1.0416511714391956,0.9245816288583107,False,False,False,False,0.11758324338971876,0.12212187401779559,False,False,False,False,471523.0,471632.2226982423,False,False,False,False,5392.320105478309,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.55,13187.0,,,,,,,109.30066492064174,108.67292070248897,108.82478223520602,108.75910558539827,,,,,,108.72772645871757,108.87789941563614,108.50343237522671,108.54203403307491,108.39121883799746,108.87789941563614,108.39121883799746,105.44926344465844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776703660266138,108.13004946384714,0.540010979585767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.951884170142584,2.3153649587955485,False,True,False,True,False,0.0,0,1.0302130502561047,0.9245044911290912,False,False,False,False,0.06961148035674397,0.09586667718726978,False,False,False,False,458336.0,471426.0797106726,False,False,False,False,5513.167855780972,False,False,False,False
2025-08-06 18:00:00+00:00,108.555,108.71,108.205,108.23,11664.0,,,,,,,109.19840983961028,108.6652271697874,108.81568138544453,108.75210825474987,,,,,,108.64547934877847,108.83707432564285,108.4997393871001,108.53749866846412,108.391059996702,108.83707432564285,108.391059996702,105.46100880260965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7711575071920649,108.12507135512757,0.13606642468475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43574322128572,-1.1217210576184584,False,True,False,True,False,0.0,0,1.0235775381182586,0.9349200446262544,False,False,False,False,0.06009432131250154,0.07798049924988566,False,False,False,False,446672.0,471042.29552911175,False,False,False,False,5608.529594451034,False,False,False,False
2025-08-06 19:00:00+00:00,108.25,108.77,108.25,108.77,25471.0,,,,,,,109.08078038460258,108.66148803979716,108.80628019751092,108.74606019616114,,,,,,108.62880139865143,108.80046149032175,108.5057600835329,108.54094023320285,108.39826453470243,108.80046149032175,108.39826453470243,105.48819745137872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7680596647698865,108.133337850024,0.8289227766787316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53580814472682,-1.1217210576184584,False,True,False,True,False,1.159865771198593,0,1.0234762645338065,0.9286825149966667,False,False,False,False,0.06304552949680431,0.07051301437334498,False,False,False,False,472143.0,471059.3607147069,False,False,False,False,5916.474872056445,False,False,False,False
2025-08-07 14:00:00+00:00,111.97,113.265,110.5,112.17,8445.0,,,,,,111.97833333333334,109.2571471799381,108.72039852710245,108.8507910871841,108.78722667704258,,,,,,108.96963492905024,108.95321161533658,108.5758333711666,108.60597659444332,108.43937927206449,108.95321161533658,108.43937927206449,105.50680202276062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870448196655506,108.20198839245136,4.55858444281326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98370589400679,-4.986558525595122,True,False,True,False,True,15.558073680709224,0,1.0290705800139754,0.8973445143256459,False,False,False,False,0.34282824438278153,0.20667062937806324,False,False,False,False,480588.0,471207.09155633935,False,False,False,False,5955.6768120245615,False,False,False,False
2025-08-07 15:00:00+00:00,112.165,112.73,110.23,110.23,34190.0,,,,,,111.24457351159063,109.61424008581307,108.87756873728753,108.96972888693227,108.89883397608094,,,,,,109.58050466649031,109.2969510393886,108.76370379042751,108.78081646505193,108.55595944455058,109.2969510393886,108.55595944455058,105.57054875007714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891659367411756,108.372597030465,2.088927266312573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72087454469088,-4.42978638927049,True,False,True,False,True,6.3251819321956475,0,1.0195879083638328,0.9101938457367487,False,False,False,False,0.302956902199724,0.2548137657888936,False,False,False,False,446398.0,470822.4544779465,False,False,False,False,6393.418256799374,False,False,False,False
2025-08-07 16:00:00+00:00,110.055,110.95,109.42,110.215,11923.0,,,,,,111.01520174248812,109.65169823160603,108.9076836601207,108.9922754805078,108.92062529787508,,,,,,109.63725360040071,109.34522492628692,108.80043378833273,108.81505540889952,108.58096677765522,109.34522492628692,108.58096677765522,105.58897626376404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9023511980833285,108.40396690406946,2.007015782521628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17193527365756,-3.813259065032078,True,False,True,False,True,6.2598162411013405,0,1.0150521808937643,0.9323655338506817,False,False,False,False,0.17266808409271556,0.21374092494080457,False,False,False,False,434475.0,470258.92805193184,False,False,False,False,6479.14820630636,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,110.96,109.88,110.8,15123.0,,,,,,110.91351468358185,109.71937803780375,108.95386514158947,109.02772754396494,108.95457557023002,,,,,,109.73260927645157,109.42191204960133,108.8554809698607,108.86664728067461,108.61828517986154,109.42191204960133,108.61828517986154,105.61390778807488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915462134070343,108.45104101711426,2.5658723561200207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78817399069129,-1.9333378251802316,True,False,True,False,True,8.390407409124101,0,1.0159930984139616,0.9366912203862229,False,False,False,False,0.18784211587246924,0.2007915204066369,False,False,False,False,449598.0,469938.6035860104,False,False,False,False,6613.161412410138,False,False,False,False
2025-08-07 18:00:00+00:00,110.8,110.8,110.005,110.48,15430.0,,,,,,110.82555486364866,109.7701611036318,108.99506990300875,109.059579385877,108.98531608725376,,,,,,109.79984646444402,109.48344772064135,108.9044927455744,108.91272035303137,108.65267991765342,109.48344772064135,108.65267991765342,105.63848424280992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085589024807154,108.49269904472138,2.187311081155587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85667015776075,-1.3940739875792545,True,False,True,False,True,6.972250360132513,0,1.0116018457481863,0.9427158866183251,False,False,False,False,0.18428200625932978,0.19253676333298334,False,False,False,False,434168.0,469384.0205846769,False,False,False,False,6749.856584310756,False,False,False,False
2025-08-07 19:00:00+00:00,110.48,111.15,110.3,111.08,20923.0,,,,,,110.82906297351164,109.86517103691259,109.06255080976288,109.1129400807432,109.0364230051911,,,,,,109.92074929948721,109.58756320089381,108.98309571097143,108.98698316223476,108.7077080727097,109.58756320089381,108.7077080727097,105.67426463466253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9318262703937121,108.55955513153474,2.704844184528444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33433407451242,0.5271446124510106,True,False,True,False,True,9.115948957143587,0,1.016900111790622,0.9417373577957513,False,False,False,False,0.21047883758116456,0.20150780045707395,False,False,False,False,455091.0,469162.4233663098,False,False,False,False,6969.595241918341,False,False,False,False
2025-08-08 14:00:00+00:00,112.87,114.595,112.865,114.045,10043.0,,,,,113.83500000000001,111.08913711013666,110.02699277391736,109.14474720979848,109.17978460204117,109.098952583487,,,,,,110.12696999344263,109.73812177416981,109.07571010608811,109.0748721130825,108.76879295223341,109.73812177416981,108.76879295223341,105.70110417439662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0938735536381532,108.63799237790963,4.9429914491551745,0.0,0.0,0.0,0.0,1.0,112.43,111.15,0.0,62.97605997013772,6.160860494294546,True,False,True,False,True,18.149513936225247,0,1.018728717366628,0.9236347584815228,False,False,False,False,0.34282824516295674,0.27216802281001534,False,False,False,False,465134.0,469099.9671900879,False,False,False,False,7017.244928090149,False,False,False,False
2025-08-08 15:00:00+00:00,113.77,113.8,112.43,112.965,11656.0,,,,,113.42138093921379,111.2694402255747,110.16422773790329,109.22157458874723,109.24258440828454,109.15804041165785,,,,,,110.29626754366451,109.86958140241799,109.16217336598542,109.15709639313927,108.82738693932825,109.86958140241799,108.82738693932825,105.7291059066094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1732763934781376,108.7108459712103,3.6258754138727753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6184327034949,7.0064775245294015,True,False,True,False,True,13.63256503122065,0,1.0094942600062047,0.933043748060812,False,False,False,False,0.2836821043708819,0.27792506359044866,False,False,False,False,453478.0,468857.7661483811,False,False,False,False,7089.163611375573,False,False,False,False
2025-08-08 16:00:00+00:00,112.98,113.65,112.94,113.315,16066.0,,,,,113.37045204995806,111.49649152636665,110.34812581023331,109.32888812945363,109.3310470113296,109.2414183108288,,,,,,110.5174051929574,110.04685326761977,109.28224966612922,109.27156528010094,108.90994526070698,110.04685326761977,108.90994526070698,105.76858870695999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.256906864036628,108.81162599076485,3.582901914285282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56047866740235,8.248873449206442,True,False,True,False,True,14.601092365593608,0,1.0123212185004016,0.9406228716488134,False,False,False,False,0.2999085172808582,0.28891679043565344,False,False,False,False,469544.0,468868.40543290233,False,False,False,False,7228.3393693387425,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,113.38,112.785,113.35,18927.0,,,,,113.30408623203743,111.6913346361368,110.53050327901485,109.44437998965748,109.42718555212133,109.33242838307494,,,,,,110.72913174922945,110.22608964140606,109.41077105563936,109.39446534294106,109.00061396685516,110.22608964140606,109.00061396685516,105.81378388126102,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3344570647477345,108.91925878045438,3.3202576063271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24350124683505,9.308281954316243,True,False,True,False,True,14.69820552236843,0,1.0099108027750239,0.9472869177403361,False,False,False,False,0.27465696351104163,0.28178687697334753,False,False,False,False,488471.0,469172.32162774104,False,False,False,False,7409.713952759847,False,False,False,False
2025-08-08 18:00:00+00:00,113.325,113.81,113.28,113.505,10093.0,,,,,113.33847972349079,111.79881397107185,110.63043380795597,109.50885248561913,109.48125278211373,109.38364943664341,,,,,,110.8434800047433,110.32419733464285,109.4821277902542,109.46283825456577,109.05144284963262,110.32419733464285,109.05144284963262,105.83882794851615,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4126091188010783,108.97896530285323,3.2040248338394877,0.0,0.0,0.0,0.0,1.0,113.41,113.38,0.0,65.96496193875097,10.435892341174672,True,False,True,False,True,15.133188929599115,0,1.0083513764305592,0.9471698113207538,False,False,False,False,0.3227644536525622,0.30227566531295486,False,False,False,False,498564.0,469628.00656374503,False,False,False,False,7451.315286825587,False,False,False,False
2025-08-08 19:00:00+00:00,113.55,114.45,113.41,114.15,15528.0,,,,,113.46390155058535,111.98056242821318,110.79479922861105,109.61534045538839,109.57107751335072,109.46874580505569,,,,,,111.03011802557423,110.4848565784108,109.59944846717524,109.57542096141736,109.13545582031598,110.4848565784108,109.13545582031598,105.87938525188468,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.509838912115438,109.0770666324865,3.35991695988667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53953574220267,12.334107352947456,True,False,True,False,True,16.91240141661905,0,1.005307659075479,0.9494538048509528,False,False,False,False,0.34282824381184906,0.32255195456240193,False,False,False,False,514092.0,470317.3708030668,False,False,False,False,7576.535204859298,False,False,False,False
2025-08-11 14:00:00+00:00,115.295,116.13,115.28,115.935,13437.0,,,,115.78166666666668,113.78916327241079,112.23368179175091,110.99658172806197,109.73922587924886,109.67602587835627,109.5677943020682,,,,,,111.26116820829053,110.67772125452532,109.73521957466141,109.70578699028376,109.23161850912255,110.67772125452532,109.23161850912255,105.92176890611408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6815084872786468,109.19025611928264,4.011126873128698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92064449223754,15.792452736874537,True,False,True,False,True,20.0,0,1.0073262291111642,0.9390893678856859,False,False,False,False,0.3428282459603984,0.33269010026140017,False,False,False,False,527529.0,471204.3728061201,False,False,False,False,7667.395124163805,False,False,False,False
