date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_656,Gap_Up_aVWAP_649,Gap_Up_aVWAP_647,Gap_Up_aVWAP_606,Gap_Up_aVWAP_585,Gap_Up_aVWAP_561,Gap_Up_aVWAP_496,Gap_Up_aVWAP_465,Gap_Up_aVWAP_371,Gap_Up_aVWAP_308,Gap_Down_aVWAP_861,Gap_Down_aVWAP_622,Gap_Down_aVWAP_611,Gap_Down_aVWAP_543,Gap_Down_aVWAP_442,Gap_Down_aVWAP_372,Gap_Down_aVWAP_290,Gap_Down_aVWAP_272,Gap_Down_aVWAP_211,Gap_Down_aVWAP_95,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 00:00:00+00:00,78.5368553341,78.6396907227,78.2136583985,78.6152061063,2795188,78.15527522591027,76.2653719258083,75.31546713548288,69.07572438792866,67.04544522720956,64.93550619690781,60.43315669597392,59.14737322707238,56.768919138381285,56.549466632849786,,70.99044848491386,69.54528133102104,62.71622664139403,58.0950609406034,56.77627537560505,56.38452184289667,56.308162188080885,56.38228112970247,56.511232560579984,72.68831310486178,63.36716812752045,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.312060670701214,62.878929456849065,1.6814673390730672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5034388113485,35.54547998734262,True,False,True,False,False,20.0,0,1.1289448526902837,0.8050039278874015,False,False,False,False,0.3363947097243668,0.33842055622813516,False,False,False,False,211750457,154491194.3727854,False,False,False,False,4528269.378963664,False,False,False,False
2024-09-06 00:00:00+00:00,78.4389168688,78.59072149,78.370359943,78.4878861014,2778034,78.16293561660137,76.30436327431669,75.36800440728669,69.18139121253373,67.1486777992928,65.03630219947397,60.51904147263993,59.22758910087819,56.83333999951302,56.604933107373,,71.08797804897644,69.65002813588103,62.813264785641124,58.17204979932905,56.840964466017816,56.43802033239943,56.35962383350195,56.42784186288612,56.547757528217296,72.77174937828113,63.46572129632884,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.477483363013887,62.96500863109078,1.6327022317017759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.80474700220861,35.54547998734262,True,False,True,False,False,20.0,0,1.14754159413511,0.7956377793353906,False,False,False,False,0.3380572696547645,0.3382389129414498,False,False,False,False,208972423,156627713.14248008,False,False,False,False,4459632.697435678,False,False,False,False
2024-09-09 00:00:00+00:00,78.517267641,78.7131445716,78.4634014851,78.517267641,1982081,78.16986413682595,76.33257142734851,75.40558194069611,69.25612075122201,67.22182664689223,65.10782315732249,60.580152136440645,59.28470508962603,56.879276902911414,56.64451273587709,,71.15692583566691,69.72408581629644,62.88220081727907,58.22688868851906,56.88709165238237,56.47620143265208,56.396357005979304,56.460377893084996,56.573859397487496,72.8308206059261,63.53570855867513,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.636033723630367,63.026161329173036,1.6076226750678813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43163810583145,35.54547998734262,True,False,True,False,False,20.0,0,1.139950559823306,0.7978465303525915,False,False,False,False,0.34138780985945105,0.33981336140045043,False,False,False,False,210954504,158758175.5290495,False,False,False,False,4362473.807340162,False,False,False,False
2024-09-10 00:00:00+00:00,78.35077225,78.664175339,78.3409784035,78.497679948,2387262,78.17560584358239,76.36395719814526,75.44811227236305,69.34349138654883,67.30783125460476,65.1922543825708,60.65275041792041,59.35265125304766,56.93406113455734,56.6917503488088,,71.23706125112561,69.81054945102366,62.963841487040284,58.29218395999481,56.94210155978099,56.52177943239114,56.44021426783876,56.49923923526645,56.60505442751327,72.89902088038717,63.61852091955741,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.779111799504268,63.098362208629666,1.5596927772257936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96499747724737,37.07501629333771,True,False,True,False,False,20.0,0,1.139109195109203,0.8017107971632961,False,False,False,False,0.3387379267075339,0.33927564405399213,False,False,False,False,208567242,160711472.25340047,False,False,False,False,4285014.520777803,False,False,False,False
2024-09-11 00:00:00+00:00,78.2724214777,78.4193291757,78.2528337847,78.3899476361,2656112,78.178689421929,76.39558026458171,75.49196076691037,69.43733648654181,67.40082800928661,65.28398871585628,60.732217626723425,59.42714681240619,56.994302663378626,56.74373819994132,,71.32252168117124,69.90326424060338,63.052880725380334,58.36384821612712,57.00258964538945,56.571953004305435,56.488503449983014,56.54204693495615,56.63944103393525,72.97115643252316,63.708743682331416,,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.910176323674904,63.17682425365223,1.5232420424231157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39671130259418,35.544482120309624,True,False,True,False,False,20.0,0,1.1516976871746523,0.8032891404754301,False,False,False,False,0.3336026181777855,0.33643913111588886,False,False,False,False,205911130,162484007.85130635,False,False,False,False,4221135.990551222,False,False,False,False
2024-09-12 00:00:00+00:00,78.6054122598,78.8208768835,78.3605660965,78.3605660965,3569494,78.1907378235565,76.44248315463584,75.55447263779884,69.56429576882967,67.52650928365614,65.40788045925541,60.83957989998036,59.52781733273263,57.07578644480946,56.814115370713665,,71.43865473831158,70.02877784105813,63.173096062775976,58.460696219702726,57.08440492428676,56.63988347402565,56.55389394633861,56.60004984079993,56.686077636126356,73.07006178459416,63.83055913452328,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.03742228195807,63.28305492528441,1.5265231355322189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95459404486103,35.10576433469066,True,False,True,False,False,20.0,0,1.1563162752712568,0.7719195734110378,False,False,False,False,0.34146358852357983,0.33895135981973434,False,False,False,False,209480624,164327012.40615708,False,False,False,False,4195581.402686468,False,False,False,False
2024-09-13 00:00:00+00:00,79.0167538141,79.0853107398,78.6152061063,78.6152061063,2266871,78.2036234969019,76.47538814092394,75.59679795432557,69.6458184956043,67.607066208336,65.48719217620494,60.90827400595455,59.59223373752642,57.127956959822924,56.85920781344208,,71.51361429013947,70.10944083726405,63.24999612453695,58.522661309073115,57.13678653997288,56.683413109393975,56.595802377108406,56.63724463612479,56.7160101137974,73.13451259992239,63.90849385937002,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.151581599634453,63.35122548330436,1.5431613465393152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32206436691554,35.10576433469066,True,False,True,False,False,20.0,0,1.1588633861448874,0.7699913226456343,False,False,False,False,0.34282825134525063,0.3408898055824925,False,False,False,False,211747495,166186639.17454308,False,False,False,False,4119945.7006203323,False,False,False,False
2024-09-16 00:00:00+00:00,79.0167538141,79.1342799725,78.811083037,78.811083037,2276521,78.21755575709187,76.50864057292134,75.63926317688167,69.72697778376985,67.68740244237432,65.56638779058406,60.977047267247485,59.65676634408709,57.18029461971522,56.904474290440845,,71.58820803497562,70.18972329130875,63.32686934369878,58.58476097826806,57.18933493815345,56.7271170188627,56.637884738074334,56.67460958392841,56.74609922627881,73.19871606010337,63.986375119810845,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.25713562645149,63.41937481622265,1.5206369074085593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56704458161856,35.10576433469066,True,False,True,False,False,20.0,0,1.1725237438748097,0.7623815464395072,False,False,False,False,0.34282825136075185,0.3418590284716222,False,False,False,False,211747495,167973339.4029924,False,False,False,False,4047654.5358901233,False,False,False,False
2024-09-17 00:00:00+00:00,78.977578428,79.1048984329,78.9481968884,78.9579907349,2212175,78.23101579737919,76.54041067231812,75.67979611313791,69.80469472884168,67.76454447387927,65.64258937033813,61.04346140164986,59.71913850908697,57.23096645805758,56.9483295754318,,71.65950012436254,70.2665567392823,63.4009616236286,58.644812593163216,57.24020976482066,56.76946529686916,56.67866803845279,56.71083598135118,56.775290044738306,73.2600106501267,64.06140231820798,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.350278093640352,63.48500812139756,1.4968264781331555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37711057445667,35.10576433469066,True,False,True,False,False,20.0,0,1.1768867905556162,0.7619913841315294,False,False,False,False,0.3428282513675229,0.3423436399195725,False,False,False,False,209535320,169603220.99503192,False,False,False,False,3975674.9462473737,False,False,False,False
2024-09-18 00:00:00+00:00,78.9873722745,79.2420122843,78.9677845815,78.9677845815,2455583,78.24645817097333,76.57551608336966,75.724393431306,69.88996408017182,67.84936934730646,65.72651717376533,61.11683855585753,59.78810224985251,57.287081622600766,56.9969289207628,,71.73763505628702,70.35082316928951,63.48268031043176,58.71124010430216,57.296548564251545,56.816401926491714,56.723877064594724,56.751010775638136,56.807683902681504,73.32719512128513,64.14411806274167,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.44402767328139,63.55737594689397,1.4773990274920548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27007013862999,35.10576433469066,True,False,True,False,False,20.0,0,1.1785797961242437,0.7577659680476888,False,False,False,False,0.34282825136576167,0.3425859456426671,False,False,False,False,211990903,171265483.03444242,False,False,False,False,3916063.497374928,False,False,False,False
2024-09-19 00:00:00+00:00,78.9873722745,79.0559292002,78.8796399627,78.977578428,1792681,78.25615762246282,76.59961600907383,75.75534596448048,69.9506190707824,67.90999724005847,65.78671296576236,61.169759924577455,59.83790179953699,57.32769511630432,57.03212747061256,,71.79294511001436,70.41069448747463,63.541455273778325,58.75924620982945,57.33732303938639,56.850402811774636,56.756631892943595,56.78012926040646,56.83117653698545,73.37450317958526,64.20356408249212,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.530502313013052,63.60930648913486,1.4603354453815298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19870984807886,34.964215998739775,True,False,True,False,False,20.0,0,1.172388695351257,0.7643815689366471,False,False,False,False,0.3386525209566069,0.340619233299637,False,False,False,False,211990903,172862558.3272094,False,False,False,False,3832793.595517088,False,False,False,False
2024-09-20 00:00:00+00:00,79.144073819,79.2077338215,78.8404645765,78.9873722745,5842923,78.28978860284704,76.67775725948516,75.85496389316835,70.14472281844876,68.10466303411448,65.98047883493912,61.34095010203089,59.99918826407575,57.459562731339304,57.14653851623654,,71.96967442880606,70.60217801213031,63.731060495132866,58.91483464591197,57.46970895795975,56.960948690485345,56.863152898171094,56.87489011483569,56.90771116787572,73.52572585591099,64.3952101964065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.616920332895123,63.776786130296884,1.4474336443016913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50525131675036,34.964215998739775,True,False,True,False,True,20.0,0,1.1722333996272858,0.7643266323794645,False,False,False,False,0.3403661689850958,0.3404927011423664,False,False,False,False,217833826,174626137.4516326,False,False,False,False,3911622.1996144573,False,False,False,False
2024-09-23 00:00:00+00:00,78.9579907349,79.1587645888,78.9090215023,78.9481968884,1642786,78.29810378930375,76.69835235926692,75.88143516271566,70.19748604436208,68.15790614178992,66.03371650092465,61.38834441406049,60.043918472660685,57.49625622173575,57.17841151439945,,72.01744987357753,70.65415520774101,63.78334824181893,58.958031785942566,57.50654536872597,56.991754148430445,56.892844772154724,56.901321658425005,56.929081038132935,73.56639464797088,64.44800552805138,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.686291117021392,63.822867747267836,1.4163120601800334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58705916047997,33.28799722129098,True,False,True,False,False,20.0,0,1.1727080398364849,0.7667736844875651,False,False,False,False,0.3406643911048631,0.3405785461236147,False,False,False,False,216191040,176256133.62999994,False,False,False,False,3822648.2310021254,False,False,False,False
2024-09-24 00:00:00+00:00,79.0069599676,79.0951045864,78.9481968884,78.9873722745,1412857,78.30518319703553,76.715837550841,75.90390703272594,70.24240607517717,68.20331716905446,66.07918466038633,61.42892115554433,60.0822365644942,57.52772611636649,57.205759455746346,,72.05807017574077,70.69838930996646,63.828056163589395,58.995049712379384,57.538137406506024,57.01818901072511,56.918326676766746,56.92401170056863,56.947433674780626,73.60094355108014,64.49313257470024,,"rgba(38, 166, 154, 0.75)",0.0,0.0,10.751592194000585,63.86225239316084,1.4086013774676038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46729473122451,32.24253242984162,True,False,True,False,False,20.0,0,1.1847115178016547,0.7548610145444947,False,False,False,False,0.34025789288493624,0.3404182195042755,False,False,False,False,217603897,177877614.54647052,False,False,False,False,3728146.6141000814,False,False,False,False
2024-09-25 00:00:00+00:00,78.9286091953,79.0755168933,78.8943307325,78.997166121,1627379,78.3125988783169,76.73521778727793,75.92898067112665,70.29328765458774,68.25491219543703,66.13096011774,61.4752942049885,60.12606390033188,57.563775304552735,57.23710214179943,,72.10394166493278,70.74845687891703,63.879057738706045,59.03741197765594,57.57432597336036,57.048489238099506,56.94753795125179,56.95002953883611,56.968486752839105,73.63983255975837,64.54458639083694,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.803535591455098,63.907124671276186,1.3904230144717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77247940882012,30.691236530041337,False,False,True,False,False,20.0,0,1.1845313888251685,0.7599192857715715,False,False,False,False,0.33909967673506475,0.3397589481196701,False,False,False,False,215976518,179371689.191707,False,False,False,False,3645763.570409882,False,False,False,False
2024-09-26 00:00:00+00:00,78.977578428,79.0265476606,78.83067073,78.9384030419,1421125,78.31873403037152,76.75171237854025,75.95039236704157,70.33712996351375,68.2994766891086,66.17576027265473,61.515540918628155,60.1641275814876,57.595125489724495,57.26437204233387,,72.14338166031361,70.79157388451425,63.92325286626669,59.07421929416811,57.60579692209595,57.07485531692457,56.972959228684346,56.97267784010129,56.98682095914243,73.67320109009032,64.5891549631062,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.842680179961784,63.945977009352006,1.3863363272881277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84276057503158,29.885361722509657,False,False,True,False,False,20.0,0,1.1723448529637168,0.7858559149852624,False,False,False,False,0.3373526625255414,0.33855580532260576,False,False,False,False,217397643,180862903.06654203,False,False,False,False,3558522.842158514,False,False,False,False
2024-09-27 00:00:00+00:00,79.1146922794,79.1832492051,78.9090215023,78.9090215023,1330354,78.32548701103453,76.76779266411037,75.97098177590564,70.37835689251258,68.34134156746492,66.21782065802202,61.55331624680018,60.19985520716003,57.6245601011132,57.28998384168315,,72.18055854508152,70.83213572495839,63.96473053663033,59.108766845468104,57.63534463873308,57.09961952708752,56.99683765543853,56.99395677313272,57.004053219387885,73.70478628358087,64.63098592280717,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.883095924794926,63.98249063586619,1.3904317069427055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78236848109555,29.85926617831673,False,False,True,False,False,20.0,0,1.1580796281812409,0.7875686055901848,False,False,False,False,0.34100086995806755,0.33977833764033666,False,False,False,False,218727997,182347808.71099135,False,False,False,False,3471143.671877788,False,False,False,False
2024-09-30 00:00:00+00:00,79.0461353537,79.3301569031,78.9873722745,79.2126307447,2376699,78.33808016508792,76.79661128770925,76.0077051832285,70.45148547820273,68.41568952931785,66.29258577937917,61.62059939298827,60.26352395634288,57.677072749300955,57.33569966931714,,72.24648778361689,70.90407252442226,64.03852266404245,59.17035110221944,57.688058262904136,57.14382752067453,57.03946929010707,57.03195980635288,57.03484480118547,73.7608434528287,64.70538730896557,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.903772447892099,65.11680851697102,1.2774777631590957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7839963754538,28.91021719387726,False,False,True,False,False,20.0,0,1.1697243194289793,0.7756324204097024,False,False,False,False,0.34282825131080263,0.3413032944755696,False,False,False,False,216351298,183681278.87918776,False,False,False,False,3428224.2729806197,False,False,False,False
2024-10-01 00:00:00+00:00,78.9873722745,79.0755168933,78.8943307325,79.0363415072,2728623,78.34963763230412,76.82696066329385,76.04703524848973,70.5326596318597,68.4987274151259,66.37646498742244,61.69661951500823,60.33557261663852,57.736666709966286,57.38762430327024,,72.31918999068823,70.98380020089577,64.12160721811979,59.2401116133467,57.747878747096664,57.194051616503394,57.08791230748799,57.07516278591301,57.06987402099148,73.82219631309238,64.78907493872913,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.915291346343283,65.18311822887057,1.2646711487232982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27782117488925,27.504747071460685,False,False,True,False,False,20.0,0,1.1771147026784596,0.7511334428831922,False,False,False,False,0.3374407487854764,0.33937202163052305,False,False,False,False,213622675,184855451.27608237,False,False,False,False,3400788.928942164,False,False,False,False
2024-10-02 00:00:00+00:00,78.9286091953,79.0265476606,78.8840471936,78.8894338092,1995952,78.35732703091334,76.84823834229458,76.07477669684597,70.59079450569608,68.5584222626969,66.43693362090542,61.75168150719804,60.38781465520038,57.77996793717926,57.425380145904555,,72.37107711687173,71.04084905236027,64.1816406147284,59.29072920888219,57.79134361499208,57.23057780252362,57.123149109377124,57.10660112598073,57.09538085234179,73.86583541163736,64.84950491193744,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.901285773650855,65.23213195120425,1.25640933817193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41218486441272,25.802655482888525,False,False,True,False,False,20.0,0,1.1988011321924747,0.7425962082815055,False,False,False,False,0.3365244843899985,0.33794825301026077,False,False,False,False,211626723,185905305.06917718,False,False,False,False,3345697.284669922,False,False,False,False
2024-10-03 00:00:00+00:00,78.9677845815,79.0167538141,78.8894338092,78.8894338092,1788430,78.36418282548111,76.86704740273402,76.09928523148979,70.64227810299023,68.61139307735822,66.49067291525347,61.800753931372014,60.434405576952905,57.818638322754325,57.45911645907308,,72.41696484090104,71.0913504142903,64.23506263273998,59.33589025528167,57.830159504415,57.26321967578891,57.15464264274218,57.13470900931605,57.11819732508672,73.90439845719594,64.90325950208788,,"rgba(38, 166, 154, 0.5)",0.0,0.0,10.887828285518575,65.27638360347626,1.2574960422763162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42671767816441,24.946481324081276,False,True,True,False,False,20.0,0,1.204653392715344,0.7317605272141335,False,False,False,False,0.3363955156232792,0.33717188431677,False,False,False,False,213415153,186984122.63509178,False,False,False,False,3284627.9793887488,False,False,False,False
