date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_369,Gap_Down_aVWAP_349,Gap_Down_aVWAP_339,Gap_Down_aVWAP_338,Gap_Down_aVWAP_329,Gap_Down_aVWAP_309,aVWAP_OB_bull_350,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,,,,,,,,,,,,,,,50.023094893292686,50.062568229086516,50.08463032574194,50.08824543274956,50.09690279634634,50.12284332639497,50.08066877320952,50.05415906896426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07072182531991746,50.09691699907428,-0.23920478576107482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95128315923964,-0.9039426301890146,False,True,False,True,True,0.0,0,1.0407239819004515,0.7511312217194479,False,False,False,False,-0.11840750378858753,-0.14367957210687676,False,False,False,False,1086797.0,963971.7572890011,False,False,False,False,10250.696272991929,False,False,False,False
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,,,,,,,,,,,,,,,50.02799948785746,50.06327200499145,50.08483476745021,50.0883942505901,50.09694138548734,50.12272243106063,50.08113487132356,50.054255722380674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06981100612783617,50.09754350790867,0.10680969240974388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.685879869355716,-7.366286635811612,False,False,False,False,True,0.0,0,1.0421052631578924,0.751879699248111,False,False,False,False,-0.06491254252803529,-0.10429605731745603,False,False,False,False,1092038.0,965957.2804318073,False,False,False,False,10173.026563333138,False,False,False,False
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,,,,,,,,,,,,,,,50.029157526131186,50.063454928015446,50.08489378719389,50.08843916839858,50.096957321503226,50.12269771705193,50.081263751925455,50.05428096294173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06885047122127376,50.097697827420404,0.10605842560067004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175611009433105,-4.754286936493493,True,False,True,False,True,0.0,0,1.0453172205438037,0.7537764350453094,False,False,False,False,-0.05308562362648419,-0.07869084047197011,False,False,False,False,1092038.0,967912.0202700738,False,False,False,False,10035.181190258205,False,False,False,False
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,,,,,,,,,,,,,,,50.029171895953816,50.06345747524171,50.084894802686556,50.08844000219428,50.0969577471234,50.122697625208886,50.08126583966921,50.054281301812935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06781499741117601,50.097699953960095,0.25510649119416723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70125646634385,-2.1257582295226882,True,False,True,False,True,0.14843571736132688,0,1.0452488687782777,0.7556561085972798,False,False,False,False,-0.023575905051682375,-0.051133372761826244,False,False,False,False,1092052.0,969836.6711185997,False,False,False,False,9879.814040021643,False,False,False,False
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,,,,,,,,,,,,,,,50.0298606495894,50.06359942337865,50.08496470137546,50.088500797733886,50.09699551077635,50.122709990538276,50.08140246166348,50.05429924925681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06678909928863867,50.097817995611905,0.7064327096880639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.217586788113973,0,1.0451127819548842,0.7548872180451109,False,False,False,False,0.04127328758455803,-0.004930042588634106,False,False,False,False,1092562.0,971739.3893958307,False,False,False,False,9734.545605292624,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,,,,,,,,,,,,,,,50.031015687813294,50.06383874476921,50.085081856785905,50.088602537914085,50.09705841715473,50.122729746392984,50.081631204188774,50.054329700984276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06550201152267975,50.09801550563439,0.7172984962353679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30544418502507,4.395621935849505,True,False,True,False,True,2.217586788113973,0,1.0437405731523342,0.7571644042232255,False,False,False,False,0.0353717569165478,0.015220857163956847,False,False,False,False,1092562.0,973612.6081648875,False,False,False,False,9597.296836218318,False,False,False,False
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,,,,,,,,,,,,,,,50.034370886457864,50.064536353269624,50.085413339121686,50.088888192982054,50.097230923303975,50.12277263289269,50.08227849533119,50.054420342597034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0632793748332178,50.098579338712184,0.575553430858089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58237970722818,4.904948214640122,True,False,True,False,True,1.4837707418942117,0,1.0422960725075463,0.7583081570996967,False,False,False,False,0.02357566920645917,0.019398263185208008,False,False,False,False,1089720.0,975412.7227669823,False,False,False,False,9492.563551935864,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,,,,,,,,,,,,,,,50.034503670383565,50.06456627189362,50.085428692853014,50.088901666969825,50.09723951956959,50.12277594150587,50.08230788853543,50.0544241738886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633072729693398,50.098603280025515,0.8908410886976597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41753750670577,6.972417578089484,True,False,True,False,True,2.8824428254188135,0,1.0407854984894207,0.7613293051359499,False,False,False,False,0.058996785841152144,0.03919752451318008,False,False,False,False,1089820.0,977186.479003153,False,False,False,False,9346.942411595772,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,,,,,,,,,,,,,,,50.03838997122983,50.06548831283001,50.08592029529249,50.089336701708575,50.09752384214722,50.12290127994364,50.0832380052545,50.05454183214261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06351186311832244,50.09933378765064,1.033920422504692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39269084900712,9.156539784247286,True,False,True,False,True,3.575744634313974,0,1.0422322775263906,0.7586726998491673,False,False,False,False,0.08862400505563758,0.06391076478440882,False,False,False,False,1092570.0,978975.3708015537,False,False,False,False,9244.664234671807,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,,,,,,,,,,,,,,,50.03912397237397,50.06567292746473,50.0860230452047,50.08942845087602,50.09758533491296,50.122931923314965,50.08343005700274,50.054565249377085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06391809229417302,50.09947885846131,1.3379801941693468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07448036667262,11.95333646560475,True,False,True,False,True,4.95008051861431,0,1.0436090225563872,0.7563909774436047,False,False,False,False,0.1303764178759216,0.09714359133016522,False,False,False,False,1093040.0,980743.8146650954,False,False,False,False,9108.622928707902,False,False,False,False
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,804.0,,,,,,,,,,,,,,,50.040462692944516,50.06601858038665,50.0862193244204,50.08960443373687,50.09770460709561,50.1229943821335,50.083795051872464,50.05460891564934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06449268413014227,50.09974994464115,1.4769125621542563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48110838163005,14.437752019872022,True,False,True,False,True,5.631094356511561,0,1.0453172205438035,0.7613293051359461,False,False,False,False,0.1604703361769896,0.12880696375357742,False,False,False,False,1093844.0,982497.3059105978,False,False,False,False,8979.869084851965,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,2076.0,,,,,,,,,,,,,,,50.04377919553564,50.066891177910925,50.08671516511026,50.090048992587974,50.09800597962465,50.123151435496844,50.08471258895223,50.05472020335824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0649957032537191,50.100426346399,1.4550754721711783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08552705826834,16.173247108475096,True,False,True,False,True,5.631094356511561,0,1.0423600605143697,0.7639939485627794,False,False,False,False,0.15443016562141232,0.14161856468749487,False,False,False,False,1093844.0,984223.6112453172,False,False,False,False,8872.83235485426,False,False,False,False
2025-06-16 17:00:00+00:00,50.215,50.22,50.21,50.215,3670.0,,,,,,,,,,,,,,,50.05010341079499,50.06866424194977,50.08775645193872,50.09098856431786,50.09865417334057,50.123512555515916,50.0866137328419,50.05494718791754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06573479339791993,50.101781755852436,1.7223488246507572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.39296744375113,18.5703235570588,True,False,True,False,True,7.007626454563855,0,1.0532724505327231,0.7625570776255662,False,False,False,False,0.20925135119642993,0.1754349579419624,False,False,False,False,1097514.0,985980.0513810486,False,False,False,False,8792.16828733714,False,False,False,False
2025-06-17 17:00:00+00:00,50.215,50.22,50.215,50.215,1181.0,,,,,,,,,,,,,,,50.05205991857468,50.06923221314546,50.08809229262397,50.09129194226194,50.09886420238663,50.12363026621101,50.08722156265252,50.05502085370329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06632312384652107,50.10220910842162,1.7006269463331558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93126103407299,20.245060624200747,True,False,True,False,True,7.007626454563855,0,1.053516819571864,0.7614678899082501,False,False,False,False,0.21541392024345576,0.19542443909270907,False,False,False,False,1097514.0,987709.2598867688,False,False,False,False,8674.165678231137,False,False,False,False
2025-06-18 17:00:00+00:00,50.225,50.235,50.225,50.235,1718.0,,,,,,,,,,,,,,,50.05507736814656,50.07013397358012,50.08863436013629,50.09178314886556,50.099207134261036,50.123828491787165,50.08819699066067,50.055137828531855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735692210128998,50.10288516275361,1.9614144044129471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07518070908247,22.489360173269034,True,False,True,False,True,8.3840359669157,0,1.053598774885144,0.7580398162327655,False,False,False,False,0.2464799680920275,0.22095220359236828,False,False,False,False,1099232.0,989438.2946172063,False,False,False,False,8566.31814833608,False,False,False,False
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,,,,,,,,,,,,,,,50.05507736814656,50.07013397358012,50.08863436013629,50.09178314886556,50.099207134261036,50.123828491787165,50.08819699066067,50.055137828531855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06831709321414074,50.10288516275361,1.9338474608730118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50446049242214,24.063387919104898,True,False,True,False,True,8.3840359669157,0,1.0605564648117818,0.7397708674304367,False,False,False,False,0.2590349300365002,0.23999356681443423,False,False,False,False,1099232.0,991140.5226076371,False,False,False,False,8433.50701425335,False,False,False,False
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.255,18181.0,,,,,,,,,,,,,,,50.085004815635884,50.08029969428293,50.094962082310204,50.0975519484048,50.10330694658422,50.12629520286439,50.09921116895155,50.05651708372821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06961282888915238,50.11811274703325,1.9664084214236288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44645542837421,26.121464960392018,True,False,True,False,True,9.759200262283034,0,1.0606557377049157,0.7409836065573708,False,False,False,False,0.30364270068181237,0.2718181337481233,False,False,False,False,1117413.0,993098.2354354257,False,False,False,False,8584.630936512987,False,False,False,False
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.08,8251.0,,,,,,,,,,,,,,50.07833333333334,50.08457707808826,50.08025139229603,50.094677113168245,50.097245464771525,50.103009063161686,50.12588416745258,50.09859778402886,50.05658576689566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06910965304607199,50.11137955562198,-0.45405459641162405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00592116535508,21.68767289350545,True,False,True,False,False,0.0,0,1.0510835913312686,0.7554179566563407,False,False,False,False,-0.11840750378858753,0.07670531497976789,False,False,False,False,1109162.0,994897.6736457291,False,False,False,False,8579.45836385387,False,False,False,False
2025-06-24 17:00:00+00:00,50.095,50.1,50.095,50.1,3900.0,,,,,,,,,,,,,,50.0847525580885,50.08498169824224,50.080458927317174,50.09470649134988,50.09725360353274,50.10298284931723,50.1257730147006,50.0985941619255,50.056647798586376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06842948629500853,50.110993716149025,-0.16065758701779975,0.0,0.0,0.0,0.0,1.0,50.095,50.08,414.0,55.72474096385279,13.935667849535022,False,False,True,False,False,0.0,0,1.054012345679011,0.7561728395061666,False,False,False,False,-0.07083260286244143,0.002936356058663228,False,False,False,False,1113062.0,996729.6787054852,False,False,False,False,8506.908621778617,False,False,False,False
2025-06-25 17:00:00+00:00,50.095,50.1,50.095,50.095,1403.0,,,,,,,,,,,,,,50.08598580984703,50.08510404617088,50.08052557305268,50.09471214107084,50.097252028102965,50.10297013614217,50.12573083180538,50.09858471114093,50.05666917861268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06797641350348545,50.11082599211804,-0.23281593279744517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28400249509984,8.78923825305047,False,True,False,True,False,0.0,0,1.0511627906976713,0.7581395348837145,False,False,False,False,-0.07083260286244143,-0.0339481234018891,False,False,False,False,1111659.0,998511.5286480358,False,False,False,False,8396.770503611506,False,False,False,False
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.11,2356.0,,,,,,,,,,,,,,50.089541902367486,50.085534221726775,50.08072770007714,50.094785778637366,50.09730923036976,50.102993817054795,50.12569264069263,50.09867793302576,50.05671698103157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.067280373428308,50.11080505461028,-0.01196566798399363,0.0,0.0,0.0,0.0,1.0,50.125,50.1,414.0,46.358657113015575,6.604575657108377,False,True,False,True,False,0.0,0,1.0498442367601206,0.7570093457943822,False,False,False,False,-0.0412735237005254,-0.03761082355120725,False,False,False,False,1114015.0,1000302.2801418648,False,False,False,False,8303.115146966367,False,False,False,False
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,14700.0,,,,,,,,,,,,,,50.10977169770227,50.09002374473964,50.082817839248584,50.095861838431645,50.09824494413803,50.103584060242056,50.12578178435151,50.100277326112554,50.057133813362256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.066569884704372,50.112218402318355,0.3422207771999764,0.0,0.0,0.0,0.0,1.0,50.135,50.115,414.0,46.54953439584471,6.604575657108377,False,True,False,True,False,0.4268552093801752,0,1.0479876160990689,0.7554179566563368,False,False,False,False,0.0058928053897400684,-0.01585900908073359,False,False,False,False,1128715.0,1002293.1750233863,False,False,False,False,8402.291656315725,False,False,False,False
2025-06-30 17:00:00+00:00,50.145,50.15,50.135,50.14,30941.0,,,,,,,,,,,,,,50.125804942243015,50.098803711152144,50.08749630862942,50.09851204289454,50.10059911557975,50.10516560900249,50.12626550415061,50.10410993395982,50.058111905558775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06566959338612674,50.114966572869086,0.38120271255102367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09632890279768,6.604575657108377,False,True,False,True,False,0.7709897327700048,0,1.049306625577808,0.7519260400616233,False,False,False,False,0.0353717569165478,0.009756373917907105,False,False,False,False,1159656.0,1004732.9087439539,False,False,False,False,8751.728994977497,False,False,False,False
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.15,3168.0,,,,,,,,,,,,,,50.127070875631574,50.099708171311306,50.08801442877872,50.09882507926889,50.10088103353536,50.10536250043437,50.12634445599988,50.10455658725359,50.05822260789513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06458439551585007,50.11529696307796,0.5373285086104497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3357548936287,6.604575657108377,False,True,False,False,False,1.4635417744603103,0,1.05230769230769,0.7492307692307579,False,False,False,False,0.058996785841152144,0.03437657987952963,False,False,False,False,1162824.0,1007183.9334145903,False,False,False,False,8665.159553194899,False,False,False,False
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,1800.0,,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.10481549634138,50.05828651009816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06313099494326073,50.11548932545675,0.6258522391221905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61629242213577,6.604575657108377,False,True,False,False,True,1.8119295997548228,0,1.0494590417310647,0.7511591962905598,False,False,False,False,0.058996785841152144,0.04668668286034089,False,False,False,False,1164624.0,1009624.8646794803,False,False,False,False,8558.72297097482,False,False,False,False
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.10481549634138,50.05828651009816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06148221745404467,50.11548932545675,0.6426358088464189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46998410780715,6.604575657108377,False,True,False,False,True,1.8119295997548228,0,1.0498442367601253,0.7523364485981199,False,False,False,False,0.06491230581922725,0.05579949433978407,False,False,False,False,1164624.0,1012027.9520487906,False,False,False,False,8426.029591579862,False,False,False,False
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,50.12778153610247,50.1002244597775,50.088312715857704,50.09900686198402,50.101045043214015,50.10547762951229,50.12639203491863,50.10481549634138,50.05828651009816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05912065842203956,50.11548932545675,0.6683057259139429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03911189825474,6.604575657108377,False,True,False,False,True,1.8119295997548228,0,1.0499219968798759,0.7519500780031089,False,False,False,False,0.06491230581922725,0.060355900079505656,False,False,False,False,1164624.0,1014393.7822495846,False,False,False,False,8295.39347388095,False,False,False,False
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,,,,,,,,,,,,,,50.1351102874597,50.105421926501705,50.09135985064422,50.1009425761971,50.10280712882817,50.10674448269382,50.1269990584984,50.10757734085874,50.058932240431474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908590478403025,50.11764452292793,0.7168457050269638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0235227148774,6.604575657108377,False,True,True,False,True,2.178486781749754,0,1.0482115085536545,0.7496111975116534,False,False,False,False,0.09456645476196597,0.07746117742073581,False,False,False,False,1180934.0,1016975.801129436,False,False,False,False,8419.650939402174,False,False,False,False
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,,,,,,,,,,,,,,50.136945717773884,50.106763032832376,50.09216604458556,50.10147085694764,50.10329106589235,50.10709847061771,50.12718320857479,50.10832676707112,50.059104016663525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05930505956571971,50.11823495984446,0.95717027469865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.421109934536105,6.604575657108377,False,True,True,False,True,3.2781210702065415,0,1.0464396284829713,0.7461300309597416,False,False,False,False,0.1124355382306693,0.09494835782570256,False,False,False,False,1184929.0,1019579.7266933207,False,False,False,False,8351.051700031598,False,False,False,False
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,,,,,,,,,,,,,,50.13950142310335,50.108561647387134,50.09324570481973,50.10219197206444,50.10395429040927,50.107588578512555,50.12745272354559,50.1093532442102,50.059331063462096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958391765608299,50.11906359970961,1.106614047618912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08634707524982,0.7897642967807386,False,False,True,False,True,4.007384467520204,0,1.0495356037151686,0.7445820433436423,False,False,False,False,0.13637474128978508,0.11566154955774383,False,False,False,False,1189806.0,1022218.8937213311,False,False,False,False,8297.19043336444,False,False,False,False
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,,,,,,,,,,,,,,50.140998368586665,50.10963742741728,50.093898769911384,50.10263191850456,50.10435959335966,50.107889521065296,50.12762101071179,50.10997701462458,50.05946925473696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05996222534623156,50.11956476799969,1.0912742417826846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86317183572562,2.8249211431219194,False,False,True,False,True,4.007384467520193,0,1.051242236024844,0.7484472049689311,False,False,False,False,0.1484011541704852,0.13203135186411452,False,False,False,False,1189806.0,1024817.1434310778,False,False,False,False,8213.513062304526,False,False,False,False
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,,,,,,,,,,,,,,50.14716334552567,50.11395302946287,50.09652517515008,50.10444025329096,50.10603293509866,50.10914637528413,50.128362980825926,50.11254424972125,50.060018919629016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060768946550592576,50.12166488883743,1.371343686091202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12384840343576,6.166392616719023,True,False,True,False,True,5.47943890490307,0,1.0511627906976735,0.7457364341085168,False,False,False,False,0.17866255891895036,0.15534695539153243,False,False,False,False,1200189.0,1027536.0869437744,False,False,False,False,8247.148518702905,False,False,False,False
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,,,,,,,,,,,,,,50.14978629432657,50.11584460395143,50.097697456676414,50.105259194167374,50.10679285683109,50.10972173562476,50.128711399134964,50.113698878514306,50.06026683769299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061647209007240744,50.12260238043336,1.4177060239074106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76308192712455,8.83170975927527,True,False,True,False,True,5.845241427716317,0,1.053042121684865,0.7457098283931242,False,False,False,False,0.2031044082283961,0.17922568180996426,False,False,False,False,1204639.0,1030281.8685415452,False,False,False,False,8188.277999033092,False,False,False,False
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,,,,,,,,,,,,,,50.150891524723676,50.116659210912296,50.098207658338964,50.105617291236534,50.10712543418307,50.1099742281011,50.1288651789612,50.11420151404661,50.06037568382994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06258702050057448,50.12300758968816,1.4698320766204511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9990120644402,11.097995285648494,True,False,True,False,True,6.214562303846776,0,1.0516431924882597,0.7480438184663416,False,False,False,False,0.2031044082283961,0.1911650450191802,False,False,False,False,1206576.0,1033015.1108897383,False,False,False,False,8091.358960288392,False,False,False,False
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,,,,,,,,,,,,,,50.1538182413449,50.11869962725831,50.09946846403718,50.10651367413075,50.10796016014062,50.110611897118844,50.129267420131264,50.115468628294614,50.06063857359262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06390604026214053,50.12405441381503,1.7360735500098732,0.0,0.0,0.0,0.0,1.0,50.235,50.215,414.0,70.17046041675323,14.207766922878747,True,False,True,False,True,7.681957795053965,0,1.0531249999999976,0.746874999999989,False,False,False,False,0.2464799680920275,0.21882250655560384,False,False,False,False,1210763.0,1035770.892116254,False,False,False,False,8030.826263229657,False,False,False,False
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,,,,,,,,,,,,,,50.154448333419225,50.119138025417925,50.099739895196954,50.10670772251281,50.1081410577144,50.110750489949105,50.12935581779489,50.115742773414915,50.06069509232353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06513236695552908,50.124281338763154,1.7766690609579383,0.0,0.0,0.0,0.0,1.0,50.265,50.235,414.0,72.65550726911655,16.643343732107724,True,False,True,False,True,8.046324788759701,0,1.0561622464898566,0.7457098283931242,False,False,False,False,0.26534226145631956,0.24208238400596171,False,False,False,False,1211631.0,1038497.4054167771,False,False,False,False,7919.7746932571035,False,False,False,False
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,,,,,,,,,,,,,,50.15454320638027,50.11919957912565,50.09977710161178,50.10673456335858,50.1081661283096,50.11076977082455,50.12936848242886,50.1157811315421,50.060702578515176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06710607442869777,50.132842385487464,1.9693837798984608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88100553526809,19.755117885518487,True,False,True,False,True,9.84559046158077,0,1.0643564356435613,0.7310231023102186,False,False,False,False,0.3362292833206924,0.2891558336633271,False,False,False,False,1211731.0,1041183.1975808581,False,False,False,False,7798.53787630738,False,False,False,False
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,,,,,,,,,,,,,50.085,50.15424312076857,50.11912685144635,50.09976031987336,50.10671596789379,50.108147445172335,50.11075351418289,50.12934757249296,50.11574123504955,50.06070707376002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06723375921650553,50.12073185146316,-0.5314569924328955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7374379596515,18.205430293126867,False,False,True,False,False,0.0,0,1.0593749999999964,0.746874999999989,False,False,False,False,-0.10051580907810646,0.0943200122926103,False,False,False,False,1211226.0,1043819.5200989842,False,False,False,False,7685.459769697963,False,False,False,False
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,,,,,,,,,,,,,50.09402939421068,50.1534048781857,50.1189645040503,50.09974833764558,50.1066866167324,50.108115831585465,50.11072315425713,50.12929492524943,50.11565696262587,50.060729837129045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06716002135551438,50.120303455542256,-0.376763661350142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52018884627718,10.47013339533546,False,True,False,False,False,0.0,0,1.0578124999999978,0.7499999999999883,False,False,False,False,-0.07083260286244143,0.011743704715084437,False,False,False,False,1212955.0,1046441.7756013256,False,False,False,False,7593.111556214273,False,False,False,False
