date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,aVWAP_OB_bull_397,aVWAP_OB_bull_227,aVWAP_OB_bull_49,aVWAP_OB_bear_161,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,,,,,,,,,,,,,,,,,3.420901684959086,2.9045486819736004,3.4708234243356912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4405305257801586,3.317529211730352,-2.1395321245018777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2495741954944,-6.4395114618052816,False,True,False,True,False,0.0,0,0.8845604731796858,0.8274525800530288,False,False,False,False,-0.12649359956938086,-0.03845804602539411,False,False,False,False,-399544.0,-176373.52493647786,False,False,False,False,30198.48761991857,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,,,,,,,,,,,,,,,,,3.4055356492474576,2.82632642134114,3.4376442655440087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46137805724992015,3.222827667529656,-1.7183904935908028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.376237768502413,-10.001019377012547,False,True,False,True,False,0.0,0,0.880244399185336,0.835641547861507,False,False,False,False,-0.14630364110371966,-0.09238084356455689,False,False,False,False,-352904.0,-179110.43152661,False,False,False,False,30453.394788602003,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,,,,,,,,,,,,,,,,,3.345976228003954,2.6755762988004936,3.318709616536532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48073112486546293,3.138745035675737,-1.422302406292269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257978493575468,-12.09279219108398,False,True,False,True,False,0.0,0,0.8878713878713879,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.10914668089015249,False,False,False,False,-143450.0,-178557.55661922068,False,False,False,False,33228.597970174065,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,,,,,,,,,,,,,,,,,3.340541139676815,2.668481340221654,3.3086083772775754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4962068916080048,3.13218546798982,-1.2438067234208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.018989868595952,-12.676899791231634,False,True,False,True,False,0.0,0,0.8918313302098186,0.8313302098187002,False,False,False,False,-0.1172062171438694,-0.11317644901701095,False,False,False,False,-121840.0,-177678.21465613198,False,False,False,False,33048.4646683109,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,,,,,,,,,,,,,,,,,3.3366008839577623,2.6693966820994537,3.301455325731863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063221742568096,3.1292480907801794,-0.8774020048248057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.967131341016152,-12.676899791231634,False,True,False,True,False,0.0,0,0.896195872116552,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041267452,False,False,False,False,-101196.0,-176492.44388626947,False,False,False,False,32856.14738663166,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,,,,,,,,,,,,,,,,,3.3295616877255223,2.667045672184714,3.2887947787942484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169250298510273,3.1226096786512656,-1.0013244644014154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.148973661154855,-12.676899791231634,False,True,False,True,True,0.0,0,0.8954076471778272,0.8264212016993727,False,False,False,False,-0.08254398955630558,-0.08689449998449006,False,False,False,False,-135235.0,-175852.79359345906,False,False,False,False,32874.48618683892,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,,,,,,,,,,,,,,,,,3.3254640541313134,2.6702397723092206,3.281629056222108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247900223590064,3.120021945263404,-0.7146133296849403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37173674117175,-12.676899791231634,False,True,False,True,True,0.0,0,0.8929718875502008,0.8206827309236947,False,False,False,False,-0.05725486464280908,-0.07207468231364957,False,False,False,False,-110918.0,-174846.05260751394,False,False,False,False,32741.811982391802,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,,,,,,,,,,,,,,,,,3.3203862155553594,2.669886601904644,3.272769708930301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335135534470615,3.1154876187081064,-0.9099817906618178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21770805052053,-12.676899791231634,False,True,False,True,True,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357828790817,False,False,False,False,-137507.0,-174267.15256708735,False,False,False,False,32646.41954855627,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,,,,,,,,,,,,,,,,,3.318925973292149,2.6697314695158303,3.2702424016325558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536850357461281,3.1141610375140836,-0.8459732422676811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.334128660228096,-20.02264741172078,False,True,False,True,True,0.0,0,0.8982265215638856,0.8222490931076178,False,False,False,False,-0.0790899822845294,-0.07604178028621879,False,False,False,False,-129843.0,-173578.40601565965,False,False,False,False,32259.095214470126,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,,,,,,,,,,,,,,,,,3.3146593130484874,2.667767480051091,3.262869107662352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.545218387520165,3.1098423728279263,-0.8709214210248262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.756427563252736,-19.040124073383417,False,True,False,True,True,0.0,0,0.8911209321012455,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461664,False,False,False,False,-150836.0,-173225.81057355637,False,False,False,False,32084.427071610124,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,,,,,,,,,,,,,,,,,3.310637042973157,2.6677853212133926,3.2560423532784966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486654570717775,3.106292550374107,-0.7587365761931808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20411375347962,-17.106800798113632,False,True,False,True,True,0.0,0,0.8960048183095765,0.8211202569765106,False,False,False,False,-0.07851449965971703,-0.08164145809216683,False,False,False,False,-128890.0,-172538.43366543922,False,False,False,False,31927.242155771208,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,,,,,,,,,,,,,,,,,,,,,3.3072102078948378,2.6660176150222106,3.2502242713570872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511247058891846,3.10275996491728,-0.9576053464447616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5106657006325,-17.106800798113632,False,True,False,True,True,0.0,0,0.895678391959799,0.8201005025125627,False,False,False,False,-0.11700158138119982,-0.09932151973668332,False,False,False,False,-145818.0,-172124.16337605254,False,False,False,False,31694.69576575925,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,,,,,,,,,,,,,,,,,,,,,3.303841927976368,2.66722344690609,3.2446514529288946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5516462422391503,3.1001118513920303,-0.698113794501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968280110857066,-14.545720081764557,False,True,False,True,True,0.0,0,0.8938266639855219,0.8164086064749647,False,False,False,False,-0.09124504035387379,-0.09528328004527856,False,False,False,False,-125720.0,-171404.71898262537,False,False,False,False,31514.90203295678,False,False,False,False
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,,,,,,,,,,,,,,,,,,,,,3.295600975944157,2.6669916614818194,3.2311158291009283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5459909166653597,3.0927378475950205,-0.7284697152549809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27174137520031,-12.95811543358107,False,True,False,True,True,0.0,0,0.8923694779116464,0.8184738955823291,False,False,False,False,-0.11127563086023894,-0.10327945545275874,False,False,False,False,-172166.0,-171416.5217890963,False,False,False,False,31746.391923918687,False,False,False,False
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,,,,,,,,,,,,,,,,,,,,,3.2904705954451314,2.6684739036526017,3.2229027743644347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5425638418863915,3.088603976417121,-0.7530984280052321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.869307180046945,-12.029260171210083,False,False,False,True,True,0.0,0,0.8947791164658635,0.8178714859437751,False,False,False,False,-0.22157052051357906,-0.1624249879831689,False,False,False,False,-203799.0,-171918.57571484672,False,False,False,False,31744.633909594366,False,False,False,False
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,,,,,,,,,,,,,,,,,,,,,3.2797291049122284,2.6627697511905333,3.2056432312664946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5330352742582823,3.0775608933860177,-0.9053076160062767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74496552418763,-12.029260171210083,False,True,False,True,True,0.0,0,0.88394907117512,0.8353162179085785,False,False,False,False,-0.27048860582907663,-0.21645679690612277,False,False,False,False,-259700.0,-173279.52802934524,False,False,False,False,32119.151213321587,False,False,False,False
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,,,,,,,,,,,,,,,,,,,,,3.2757550885493694,2.662262512781517,3.1994381841120325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5273831111686689,3.073935954133644,-0.8607328231041234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6642710929011,-12.029260171210083,False,True,False,True,True,0.0,0,0.8687725249099003,0.8471486114055544,False,False,False,False,-0.24251519038851133,-0.22948599364731703,False,False,False,False,-236466.0,-174259.16325369646,False,False,False,False,31981.396930944506,False,False,False,False
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,,,,,,,,,,,,,,,,,,,,,3.2744551693648467,2.662170883771376,3.197425186390272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524432984236264,3.072773029196262,-0.8156867360645351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31182626451799,-11.587531848318378,False,True,False,True,True,0.0,1,0.8488092637098535,0.8590779986890974,False,False,False,False,-0.24251519038851133,-0.23600059201791418,False,False,False,False,-228700.0,-175103.2072342593,False,False,False,False,31605.964420387227,False,False,False,False
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,,,,,,,,,,,,,,,,,,,,,3.2744551693648467,2.662170883771376,3.197425186390272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163132647796163,3.072773029196262,-0.8285145053920959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.743529712262585,-10.826395980866053,False,False,False,True,True,0.0,1,0.8568257491675917,0.8492785793562708,False,False,False,False,-0.24588533436058346,-0.24094296318924882,False,False,False,False,-228700.0,-175934.1652616351,False,False,False,False,31115.94946813316,False,False,False,False
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,,,,,,,,,,,,,,,,,,,,,3.2701018788316927,2.6569809907080226,3.1904558773823157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5118259135348311,3.067543618307979,-1.2358569614801906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01055044031965,-7.399859715695513,False,True,False,True,False,0.0,1,0.842,0.8604444444444445,False,False,False,False,-0.33128517506664656,-0.2861140691279477,False,False,False,False,-247571.0,-177044.8138622299,False,False,False,False,30926.10529033264,False,False,False,False
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,,,,,,,,,,,,,,,,,,,,,3.265511784803187,2.6512590761666464,3.1831404454214973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5139922791862361,3.0619748700861895,-1.385185923830225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34562089900045,-10.829294840094214,False,True,False,True,False,0.0,0,0.8509636934110265,0.8556701030927834,False,False,False,False,-0.33128517506664656,-0.3086996220972971,False,False,False,False,-267032.0,-178439.9640349085,False,False,False,False,30748.351719939885,False,False,False,False
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,,,,,,,,,,,,,,,,,,,,,3.257987034108815,2.640113185402797,3.171136826017456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5197155753672174,3.0008952915800315,-1.3870957996028233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.025353356559066,-13.819822571898555,False,True,False,True,False,0.0,0,0.8550101786926035,0.8543315991857044,False,False,False,False,-0.34282825441539394,-0.32576393825634553,False,False,False,False,-296014.0,-180262.81730568514,False,False,False,False,30720.96642195632,False,False,False,False
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,,,,,,,,,,,,,,,,,,,,,3.2344999046900638,2.6093251520146663,3.1346072866891244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199218842920197,2.9750467554293967,-1.3368291976704263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.811841661598145,-15.767142581417374,False,True,False,True,False,0.0,0,0.8561690524880707,0.8534423994546694,False,False,False,False,-0.3342896578657326,-0.3300267980610391,False,False,False,False,-296014.0,-182057.40928544197,False,False,False,False,31718.4863223911,False,False,False,False
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,,,,,,,,,,,,,,,,,,,,,3.228132811195512,2.602452503897266,3.1249877032195625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5172457551021271,2.9688393968485984,-1.186746127529649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.145653873328623,-15.767142581417374,False,True,False,True,False,0.0,0,0.8599088838268792,0.8444191343963552,False,False,False,False,-0.3241049109241287,-0.32706585449258385,False,False,False,False,-268068.0,-183390.90681590023,False,False,False,False,31659.99816235403,False,False,False,False
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,,,,,,,,,,,,,,,,,,,,,3.223407876880384,2.597538528772227,3.1179133405000865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5147541615634063,2.9641870947661935,-1.1543123672114357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58169306271133,-15.767142581417374,False,True,False,True,True,0.0,0,0.8630857142857145,0.8422857142857142,False,False,False,False,-0.32579781153556026,-0.3264318330140721,False,False,False,False,-247029.0,-184377.54391952968,False,False,False,False,31495.331524178,False,False,False,False
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,,,,,,,,,,,,,,,,,,,,,3.208039918352823,2.5860394824210826,3.095584345046371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063874260141377,2.951533124665774,-1.039783173153028,0.0,0.0,0.0,0.0,1.0,2.465,2.375,0.0,35.534775849620765,-19.195183095216606,False,True,False,True,True,0.0,0,0.8668801463860935,0.8360018298261664,False,False,False,False,-0.29642181908889953,-0.3114268260514858,False,False,False,False,-170197.0,-184157.69052542842,False,False,False,False,32198.225609074463,False,False,False,False
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,,,,,,,,,,,,,,,,,,,,,3.198068837568804,2.5823440382199503,3.081713519241901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4913991148649828,2.9449502714030844,-0.8851262817650616,0.0,0.0,0.0,0.0,1.0,2.565,2.445,0.0,40.21430273498282,-14.883456728034965,False,False,False,True,True,0.0,0,0.8701209769459026,0.82971924218215,False,False,False,False,-0.2675348085294899,-0.28948081729048786,False,False,False,False,-112271.0,-183043.16819170082,False,False,False,False,32597.105832189587,False,False,False,False
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,,,,,,,,,,,,,,,,,,,,,3.195127103462918,2.583486574392934,3.077884832908959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47289874732887976,2.944221406376402,-0.5375810526298616,0.0,0.0,0.0,0.0,1.0,2.755,2.545,0.0,47.51268688932086,-8.346392942245487,True,False,False,False,True,0.0,0,0.8707529843893481,0.828512396694215,False,False,False,False,-0.22780262040681667,-0.2586417188486523,False,False,False,False,-90350.0,-181606.06480888373,False,False,False,False,32431.584811535482,False,False,False,False
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,,,,,,,,,,,,,,,,,,,,,3.1912266941351324,2.5897081617200697,3.07332980888233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46003329295892165,2.9457391902715617,-0.36027651217487316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92777558352988,-2.825694960065796,True,False,True,False,True,0.0,0,0.8732134624250807,0.8333333333333333,False,False,False,False,-0.17535947412437117,-0.2170005964865117,False,False,False,False,-50692.0,-179576.38938549018,False,False,False,False,32543.622256317874,False,False,False,False
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,,,,,,,,,,,,,,,,,,,,,3.1911555504726294,2.6107323802839453,3.0754079607935956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45103407713690225,2.957012213915937,0.6495912414066495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84576548289199,4.8982247154051635,True,False,True,False,True,3.350438359024537,0,0.8669995460735361,0.8302315024965955,False,False,False,False,-0.06379740843301357,-0.14039900245976264,False,False,False,False,-2888.0,-176837.03451129652,False,False,False,False,32780.21726009589,False,False,False,False
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,,,,,,,,,,,,,,,,,,,,,3.1924388797108367,2.6372725934613395,3.079909175623142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4390580314206236,2.9909772013585503,0.47607100584205736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50726786020326,8.647273542394437,True,False,True,False,True,2.6039655225647103,0,0.8787742226228031,0.8177106804867056,False,False,False,False,-0.008011746998457655,-0.07420537472911015,False,False,False,False,-57924.0,-174993.42157313687,False,False,False,False,33125.2681552882,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,,,,,,,,,,,,,,,,,,,,,3.1928772302180066,2.650756309513147,3.081953585018543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43111591008442995,2.9963107250643364,0.5884479533264755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00856342886667,11.568869054697785,True,False,True,False,True,3.301008489370833,0,0.8802071605494258,0.8257149290700292,False,False,False,False,-0.03320296117915467,-0.05370416795413241,False,False,False,False,-26317.0,-172688.36077355334,False,False,False,False,33101.729114120935,False,False,False,False
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,,,,,,,,,,,,,,,,,,,,,3.1933375461932667,2.6656280966743515,3.0842088030579413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4270125428037332,3.002368307161923,0.5330796405732341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75973772384857,13.151505659077813,True,False,True,False,True,2.9944998892414816,0,0.8779877077168222,0.8374687002048714,False,False,False,False,-0.032439133175983126,-0.04307165056505777,False,False,False,False,-63179.0,-170990.54122667652,False,False,False,False,33160.02788754542,False,False,False,False
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,,,,,,,,,,,,,,,,,,,,,3.193386425078257,2.6769024304842195,3.0855619866201884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4220032449386344,3.0061540925241674,0.4593469595335004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00045784719057,13.644618930691244,True,False,True,False,True,2.5299737796078716,0,0.8717655140828947,0.8426837645981223,False,False,False,False,-0.04925367577369693,-0.04616266316937735,False,False,False,False,-95014.0,-169812.6103549451,False,False,False,False,33139.48481952146,False,False,False,False
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,,,,,,,,,,,,,,,,,,,,,3.1936072071064516,2.685655747596553,3.0868587000555516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4169437493116888,3.00965055440537,0.5284872262946583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50918157816949,14.638235460125955,True,False,True,False,True,2.9677448794642878,0,0.866498161764706,0.8471966911764706,False,False,False,False,-0.03855089178206647,-0.04235677747572191,False,False,False,False,-70898.0,-168279.05050448084,False,False,False,False,32999.58583007151,False,False,False,False
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,,,,,,,,,,,,,,,,,,,,,3.1932270188070198,2.6913710705788723,3.087057227488495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41243473958241283,3.010728309083274,0.20432733431245567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71751050151465,14.638235460125955,True,False,True,False,True,0.863444824457833,0,0.8600776078520886,0.8466103629308377,False,False,False,False,-0.07299644153741067,-0.05767660950656629,False,False,False,False,-91662.0,-167091.18925634935,False,False,False,False,32809.88682495412,False,False,False,False
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,,,,,,,,,,,,,,,,,,3.1926868790758447,2.701782108926374,3.087635191466318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4096566569416087,3.013302389806693,0.2360454994561209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44673854431792,14.638235460125955,True,False,True,False,False,1.0896120083861867,0,0.8663309681849394,0.8452735179674983,False,False,False,False,-0.06762893964994633,-0.06265277457825631,False,False,False,False,-53886.0,-165336.07004307263,False,False,False,False,32886.88082766801,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,,,,,,,,,,,,,,,,,,3.193013671060248,2.7087974326040474,3.0888946998656457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40983854214876975,3.016446759346074,0.5698664635820095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11087671607828,14.638235460125955,True,False,True,False,False,3.1763847298279657,0,0.8752297794117647,0.8345588235294117,False,False,False,False,-0.027093346549123754,-0.04487306056369003,False,False,False,False,-33812.0,-163296.93717418777,False,False,False,False,32688.23151251036,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,,,,,,,,,,,,,,,,,,3.192765426950772,2.713629333433119,3.0891844720884003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4097308718993306,3.0177077719888334,0.28626651310762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31342393764821,14.638235460125955,True,False,True,False,False,1.369081742241157,0,0.8700435480174193,0.8386431354572542,False,False,False,False,-0.06992880324173231,-0.05740093190271117,False,False,False,False,-52366.0,-161577.0776831151,False,False,False,False,32469.096140223377,False,False,False,False
