date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,aVWAP_OB_bull_423,aVWAP_OB_bull_315,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,,,,,,,,,,,,,,,,,,,,6.3766273951038395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499221894181178,6.154348193468463,-0.45342449944109836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0,0.7906024885396202,0.8759004584151929,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-3191555.0,-3058804.371137195,False,False,False,False,185448.41314891522,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,,,,,,,,,,,,,,,,,,,,6.367660084769155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493487790840013,6.150384415708313,-0.2373435978609433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0,0.7993725231175693,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2960342.0,-3057277.822747471,False,False,False,False,186157.9416272266,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,,,,,,,,,,,,,,,,,,,,6.364863090929688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.549318890302568,6.164930631927206,0.4188266089776566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.2524415583339312,0,0.8012187088274044,0.8659420289855071,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-2553888.0,-3049473.329371541,False,False,False,False,189573.38439269594,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,,,,,,,,,,,,,,,,,,,,6.362709541317888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5473543822970829,6.164734033086271,0.17404805733705137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0161407053149247,0,0.8078703703703702,0.8625992063492063,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2746381.0,-3044774.223489811,False,False,False,False,189618.6497509487,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,,,,,,,,,,,,,,,,,,,,6.310196912845272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5488117959623214,6.071929304921676,-1.0421228354226955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0,0.8136981812223496,0.8648205800426019,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-3454045.0,-3051119.5068465583,False,False,False,False,197650.36060752312,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,,,,,,,,,,,,,,,,,,,,6.2971858494130215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5467300419208185,6.071439573148185,-0.322717903937202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0,0.810639336261591,0.8573287782658205,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-3133540.0,-3052397.3439497123,False,False,False,False,199555.08369887935,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,,,,,,,,,,,,,,,,,,,,6.286960029969394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5395044856996938,6.068326360157855,-0.45101823359685433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.167857483545056,-1.827223708021144,False,True,False,True,False,0.0,0,0.810639336261591,0.8570034163006345,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-3381774.0,-3057503.9587721974,False,False,False,False,200309.79557951685,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,,,,,,,,,,,,,,,,,,,,6.270306586404104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5335198604001938,6.060979439577782,-0.5079088140683644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78018138830817,-2.1020150959371904,False,True,False,True,False,0.0,0,0.8069396480841966,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3779252.0,-3068693.850884256,False,False,False,False,203366.66696588093,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,,,,,,,,,,,,,,,,,,,,6.25717409196222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532499105442721,6.051576850032816,-0.8010846322045169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21627294688208,-3.8772292843835032,False,True,False,True,False,0.0,0,0.8103533278553822,0.8626129827444534,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-4020314.0,-3083447.6516457405,False,False,False,False,203951.09073385177,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,,,,,,,,,,,,,,,,,,,,6.245833956693428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5347393488150766,6.044215528492086,-0.7278602731490481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0,0.8065747966129837,0.867175826000332,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3792291.0,-3094437.47100007,False,False,False,False,204324.29862945096,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,,,,,,,,,,,,,,,,,,,,6.237961821621492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5355954588077614,6.038889004077936,-0.7820996186382642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3945423.0,-3107631.0450930926,False,False,False,False,203530.61958093234,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,,,,,,,,,,,,,,,,,,,,6.233872557216918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360846292608386,6.036475947671454,-0.6836158465814551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0,0.8075062552126774,0.8625521267723103,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3854850.0,-3119215.835091649,False,False,False,False,201779.33865719696,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,,,,,,,,,,,,,,,,,,,,6.229970288777617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5363404105939036,6.036109174389356,-0.20716166858716115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0,0.8139225785014121,0.8559561388935039,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3705207.0,-3128300.9694313137,False,False,False,False,200971.0233291784,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,,,,,,,,,,,,,,,,,,,,6.22465519353432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5364745361412124,6.036126118617719,-0.15122081879458357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0,0.8187562354506154,0.852344529431327,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-3471615.0,-3133623.6675796653,False,False,False,False,201476.77490547017,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,,,,,,,,,,,,,,,,,,,,6.218914616796746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5362435492797515,6.034655894452614,-0.30705431267894856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0,0.8179084530571334,0.8491480120280654,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-3684076.0,-3142157.8122683526,False,False,False,False,201647.07296895125,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,,,,,,,,,,,,,,,,,,,,6.211326277970009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5341107790752077,6.0329584957964855,-0.2582956592551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0,0.816814307203744,0.84940665218118,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-3375979.0,-3145782.946961866,False,False,False,False,203297.4594345489,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,,,,,,,,,,,,,,,,,,,6.211326277970009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532693918503686,6.0329584957964855,-0.2589826746736762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0,0.8164737460157692,0.8517027344405301,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-3375979.0,-3149351.878016721,False,False,False,False,200145.56083866442,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,,,,,,,,,,,,,,,,,,,,6.210859615589057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.52982489033115,6.039470286175783,0.2746751171566473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.103449391105709,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-3046341.0,-3147754.810140493,False,False,False,False,202153.195554344,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,,,,,,,,,,,,,,,,,,,,6.212251199932505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5293262928707819,6.044808821646918,0.5293354630722673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.3647908364930075,0,0.8212401055408971,0.8425131926121372,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2851955.0,-3143168.7665724233,False,False,False,False,202032.77391784254,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,,,,,,,,,,,,,,,,,,,,6.211451162473128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272527557713367,6.048208686691213,0.14564421421837093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4865386818002513,0,0.8196505110451698,0.8443785031322122,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-3094482.0,-3142413.9329821533,False,False,False,False,202660.59137648065,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,,,,,,,,,,,,,,,,,,,,6.209672722018179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5215046923510316,6.051522643868735,0.23677132333097203,0.0,0.0,0.0,0.0,1.0,6.82,6.255,0.0,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9451848559891758,0,0.8134353175922846,0.8508480212836712,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2767914.0,-3136607.732470802,False,False,False,False,204581.63647141893,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,,,,,,,,,,,,,,,,,,,,6.219509093539022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226957153170574,6.065414931088515,1.5488649422358582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05907102610661,8.202291606313146,True,False,True,False,True,6.930633465488157,0,0.8227827502034174,0.8481692432872253,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-2554576.0,-3127583.984680557,False,False,False,False,204717.39404550544,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,,,,,,,,,,,,,,,,,,,,6.241888326538845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258429526111478,6.094880477826589,1.8068503484841965,0.0,0.0,0.0,0.0,1.0,7.085,6.99,0.0,67.7721384219721,12.410452331267862,True,False,True,False,True,8.267251215118701,0,0.8294863459037711,0.8387516254876461,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-2129807.0,-3112114.5740653547,False,False,False,False,208129.04685100145,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,,,,,,,,,,,,,,,,,,,,6.268863227716347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332025627967023,6.127881045210174,2.160752845498049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92554739694658,16.039847582990177,True,False,True,False,True,10.065798598453298,0,0.8390972560480597,0.8298425069004707,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1695450.0,-3090150.7822193797,False,False,False,False,211636.45697734252,False,False,False,False
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,,,,,,,,,,,,,,,,,,,,6.329169974664968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5895835681086958,6.194229491091715,3.7581958330626084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45236117938724,20.914039196863627,True,False,True,False,True,17.649860265362037,0,0.8448744602590756,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1241221.0,-3061485.2042004745,False,False,False,False,215397.58167536822,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,,,,,,,,,,,,,,,,,,,,6.387592038054649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300554315668133,6.256967560604647,3.1870726586735487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45594717964454,22.561121288513135,True,False,True,False,True,16.254310832484123,0,0.8387660995388774,0.8325647956749881,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1755590.0,-3041238.766926049,False,False,False,False,220032.797463347,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,,,,,,,,,,,,,,,,,,,,6.415809666467358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6703908904109166,6.286616875883748,3.0555056063794286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95712795967957,23.959814524680922,True,False,True,False,True,16.686993848968704,0,0.8425423187480038,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1513539.0,-3017553.499221769,False,False,False,False,220374.1649445354,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,,,,,,,,,,,,,,,,,,,,6.445167614909446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7052272651390402,6.317133262818557,2.9180192526670403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05913444453591,25.165920870376553,True,False,True,False,True,16.936357986112487,0,0.8508644369041847,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1252552.0,-2990189.134892749,False,False,False,False,221003.82130198448,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,,,,,,,,,,,,,,,,,,,,6.484104083161935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73864425357091,6.35715376040867,2.684440080600961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27996906687207,25.7070244843826,True,False,True,False,True,16.5866683170957,0,0.8497250080879974,0.8290197347136846,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1624310.0,-2969012.7141967374,False,False,False,False,223341.0953903258,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,,,,,,,,,,,,,,,,,,,,6.505247553102244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7603725497507172,6.378658893911849,2.45450878875101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96835366495576,25.7070244843826,True,False,True,False,True,15.631882427175068,0,0.8564069542820347,0.8235672891178362,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1827481.0,-2951314.5480851596,False,False,False,False,223028.38073311144,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,,,,,,,,,,,,,,,,,,,,6.520652513037841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7826344860397668,6.394238755085096,2.479779871106129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47923726032076,25.7070244843826,True,False,True,False,True,16.224214166369773,0,0.8605846450369419,0.8234821715387085,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1677707.0,-2931568.694626475,False,False,False,False,221892.65390003994,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,,,,,,,,,,,,,,,,,,,,6.535951797405506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8006658434033408,6.409655583745576,2.3422310714330132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29762623569803,25.7070244843826,True,False,True,False,False,15.711147493048873,0,0.868578836493275,0.8240155566358774,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1836264.0,-2914587.2264927314,False,False,False,False,220910.7057775587,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,,,,,,,,,,,,,,,,,,,,,6.563398085668665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250439518731784,6.575357382088347,2.399438979483548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77054832846318,25.7070244843826,True,False,True,False,False,17.493319660202445,0,0.873611334728707,0.8096924810819511,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1581155.0,-2893913.8586401306,False,False,False,False,221440.91188953453,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,,,,,,,,,,,,,,,,,,,,,6.577964906543324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472351269631992,6.586334446714435,2.0757703467622575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7100121882248,25.7070244843826,True,False,True,False,False,15.33817038197045,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1729625.0,-2875862.8685836946,False,False,False,False,220309.57992225492,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,,,,,,,,,,,,,,,,,,,,6.577964906543324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8676602430083359,6.586334446714435,2.0269057703830615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66965476139922,29.44195229912232,True,False,True,False,False,15.33817038197045,0,0.8685226906984228,0.8186353395558413,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1729625.0,-2858091.7388382107,False,False,False,False,216893.9275203595,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,,,,,,,,,,,,,,,,,,,,,6.597820248254325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881030094279993,6.596054808607823,1.7013552671173682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56846994083593,24.60050939307689,True,False,True,False,False,12.802218309907389,0,0.8666879285600382,0.8215595598788069,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1978885.0,-2844460.626608161,False,False,False,False,217395.72709368722,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,,,,,,,,,,,,,,,,,,,,,6.612827139686064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8882585351265759,6.60724387023815,1.674913407446005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1676800604604,21.504751747940716,True,False,True,False,False,12.802218309907389,0,0.8667407878017789,0.8205209656925029,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1978885.0,-2831040.849451445,False,False,False,False,216975.4677589014,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,,,,,,,,,,,,,,,,,,,,,6.620639728047697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004871054196233,6.6133178570775595,1.5898974391813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.134919842848355,18.757005315143857,True,False,True,False,False,12.291922907435556,0,0.8661254377586756,0.8237822349570197,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-2081466.0,-2819419.5339560737,False,False,False,False,215201.9101192285,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,,,,,,,,,,,,,,,,,,,,,6.634144606807813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9141671343630405,6.625348591284023,1.6787427058239934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.415222788596395,18.066803369706975,True,False,True,False,False,13.135758078725235,0,0.8698007968127489,0.8162549800796811,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1912910.0,-2805365.1225769096,False,False,False,False,214478.71771427922,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,,,,,,,,,,,,,,,,,,,,,6.661863448404202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342516781885818,6.652978228351163,1.8432097173083604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02504194112564,18.066803369706975,True,False,True,False,False,14.684147354671513,0,0.8747416944841837,0.8095692258782384,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1594954.0,-2786599.0586609887,False,False,False,False,216083.01666444543,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,,,,,,,,,,,,,,,,,,,,,6.678645260894459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461407291091859,6.766673564823895,1.3299569466382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.002915390866605,15.756718302398923,False,False,True,False,False,11.104265971891191,0,0.8672858942065491,0.8140743073047857,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1842429.0,-2771960.763177872,False,False,False,False,216569.71408050053,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,,,,,,,,,,,,,,,,,,,,,6.698326677567821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9618044321824203,6.790589790237025,1.5485582722709745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83658358950649,15.471860696727333,False,False,True,False,False,12.945760658262142,0,0.8702576112412178,0.8067135050741607,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1583767.0,-2753539.154446432,False,False,False,False,217222.3076606478,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,,,,,,,,,,,,,,,,,,,,,6.72082802130943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.977789610561753,6.818810153253956,1.5659706650660308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35013668600882,15.471860696727333,False,False,True,False,False,13.442707460556775,0,0.8770633548184247,0.8017607294450556,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1317395.0,-2731273.3536023013,False,False,False,False,217984.31839459125,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,,,,,,,,,,,,,,,,,,,,,6.739525728410632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996515550928948,6.840317848588009,1.670502933807888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02278006662759,15.471860696727333,False,False,True,False,False,14.536758177865277,0,0.8830105495197605,0.8003464021413949,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-1098031.0,-2705951.766724746,False,False,False,False,218005.7088070782,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,,,,,,,,,,,,,,,,,,,,6.739525728410632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0155318581683865,6.840317848588009,1.6392219879880603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13787565370677,15.471860696727333,False,False,True,False,True,14.536758177865288,0,0.8842570661613768,0.8018316753513343,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-1098031.0,-2681022.762589479,False,False,False,False,214625.775337201,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,,,,,,,,,,,,,6.739525728410632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340787909757778,6.840317848588009,1.609821384926736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88127271175956,15.471860696727333,False,False,True,False,True,14.536758177865298,0,0.8838022571928151,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-1098031.0,-2656480.2546423553,False,False,False,False,211298.24393662423,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,,,,,,,,,,,,,,,,,,,,,6.766253660131937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0559923389020394,6.87122858909134,1.7223339070809118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10117514365207,11.560628917179656,True,False,True,False,True,15.869455804266082,0,0.885084799492788,0.7980662545569819,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-799745.0,-2627693.661547125,False,False,False,False,212646.89131745175,False,False,False,False
