date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_280,aVWAP_OB_bear_142,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.625590402159952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.760209738156455,6.457936003742326,False,False,True,False,False,3.6338522092843206,1,,,False,False,False,False,,,False,False,False,False,-987.0,-1588.720722340548,False,False,False,False,1800.8673068873977,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.627891168136378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.289740898946604,6.457936003742326,False,False,True,False,False,6.169894057365777,1,,,False,False,False,False,,,False,False,False,False,-476.0,-1571.4692382732526,False,False,False,False,1780.8693641449574,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.628701800791015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80752924014848,6.457936003742326,False,False,True,False,False,4.914199146370908,1,,,False,False,False,False,,,False,False,False,False,-789.0,-1559.3379322535122,False,False,False,False,1758.1116995845705,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.649624754557934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72996630405672,5.051751706552885,True,False,True,False,True,9.45110686036205,0,,,False,False,False,False,,,False,False,False,False,440.0,-1528.3404449317522,False,False,False,False,1749.9084174204686,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.667402981284907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726454226749496,8.672706423084605,True,False,True,False,True,11.36834277483847,0,,,False,False,False,False,,,False,False,False,False,1260.0,-1485.1103605142055,False,False,False,False,1735.4912326542599,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.703599307868965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16239023587347,11.686857491499701,True,False,True,False,True,12.51596725457554,0,,,False,False,False,False,,,False,False,False,False,3029.0,-1415.1241533744503,False,False,False,False,1736.0107484270618,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.835343155698036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08805593548807,15.129035568874102,True,False,True,False,True,15.264331140450967,0,,,False,False,False,False,,,False,False,False,False,9773.0,-1241.6648641748466,False,False,False,False,1813.653992637495,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.863865188394156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09694608508428,17.725965439941533,True,False,True,False,True,15.99264396192876,0,,,False,False,False,False,,,False,False,False,False,11609.0,-1042.429750001593,False,False,False,False,1814.0004423640455,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.867903743007433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27997804731007,17.725965439941533,True,False,True,False,True,13.783517926690148,0,,,False,False,False,False,,,False,False,False,False,11209.0,-852.4851027147465,False,False,False,False,1792.077954885533,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.874975316547042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62969530031498,17.725965439941533,True,False,True,False,False,12.89275722015099,0,,,False,False,False,False,,,False,False,False,False,10443.0,-677.3613026726574,False,False,False,False,1776.1697695384705,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.877048683187631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27797269376553,22.940172191949458,True,False,True,False,False,11.033324693338873,0,,,False,False,False,False,,,False,False,False,False,10142.0,-509.6192669723061,False,False,False,False,1753.2989203983393,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.877048683187631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56656078567133,22.940172191949458,True,False,True,False,False,13.814057765769192,0,,,False,False,False,False,,,False,False,False,False,10142.0,-344.47788298823934,False,False,False,False,1726.1159913999154,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.89256646120659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26907364529163,21.65371060708678,True,False,True,False,False,12.551857769338568,0,,,False,False,False,False,,,False,False,False,False,8642.0,-205.1526444922976,False,False,False,False,1722.6103171146453,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.89934058165739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93004409780642,21.027887820789218,True,False,True,False,False,13.104225151273727,0,,,False,False,False,False,,,False,False,False,False,9342.0,-57.134774035052686,False,False,False,False,1706.755893593488,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.906351741208063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0761484699355,21.027887820789218,True,False,True,False,False,14.60331688226551,0,,,False,False,False,False,,,False,False,False,False,9871.0,96.78979610502564,False,False,False,False,1688.4961122974648,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.906351741208063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8402180513549,21.027887820789218,True,False,True,False,False,14.60331688226551,0,,,False,False,False,False,,,False,False,False,False,9871.0,248.32793880107175,False,False,False,False,1662.3178779982793,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.938102940526491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2965693222091,21.027887820789218,True,False,True,False,True,15.624239479722576,0,,,False,False,False,False,,,False,False,False,False,12223.0,433.98176920725666,False,False,False,False,1673.0106240758253,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49042955064325394,14.942990406133696,1.676101272421587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99688121322555,17.72977769963802,True,False,True,False,True,17.794992337406182,0,,,False,False,False,False,,,False,False,False,False,12533.0,621.5634472040433,False,False,False,False,1651.8786764157348,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119572230159447,14.983124906086942,1.7811548561444108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86679353691054,20.511912103970772,True,False,True,False,True,19.428373843145632,0,,,False,False,False,False,,,False,False,False,False,14735.0,840.3764170148334,False,False,False,False,1660.4076891844832,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5372571481546268,15.046341448117003,1.8867288324868539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8697140595764,23.332557963302207,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18141.0,1108.6031392316577,False,False,False,False,1687.4711358637935,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5598106340057726,15.046341448117003,1.828580040643604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93273029020294,25.254103030183032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18141.0,1372.671307615663,False,False,False,False,1661.3087926721068,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5801667358970525,15.193290101143152,1.4938979524855764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95443805087749,26.270243560393652,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17771.0,1626.9089617611567,False,False,False,False,1641.2885013128493,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5968292118421371,15.190307824542243,1.2393699248980579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.324643347422,26.270243560393652,True,False,True,False,False,18.532028745481654,0,,,False,False,False,False,,,False,False,False,False,17159.0,1867.7165747571078,False,False,False,False,1625.330540052185,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6157770524941446,15.207836783701373,1.4326016416583105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67557025517029,26.270243560393652,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18059.0,2118.7442247608733,False,False,False,False,1614.0851053226936,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6285568484327488,15.214251705990065,1.3455398602667876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33623903734427,30.115077576349023,True,False,True,False,False,19.87232364893778,0,,,False,False,False,False,,,False,False,False,False,17659.0,2359.678422826596,False,False,False,False,1595.2620804339697,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388541755812942,15.226026261503064,1.3602067133806472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85547066348296,29.44670447895885,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18259.0,2606.1795325502144,False,False,False,False,1579.8316605822802,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480609122188615,15.266770181679494,1.3011582745106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7206261561486,29.02162804668042,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21124.0,2893.277524293622,False,False,False,False,1599.7567511158882,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6534772065339816,15.279377863692108,1.248126374038231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04900658644938,28.05938192636566,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20223.0,3161.9553921340307,False,False,False,False,1588.9233131140913,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565676378432456,15.28987504898895,0.6855728565752378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2882339532074,18.928270550457256,False,False,True,False,False,12.783045593606754,0,,,False,False,False,False,,,False,False,False,False,16138.0,3363.1343783024954,False,False,False,False,1627.6221764766635,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546108671473331,15.290171879798093,0.557320598406434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38132506201237,12.029434289185247,False,True,True,False,False,11.151298150473192,0,,,False,False,False,False,,,False,False,False,False,16026.0,3559.457876313309,False,False,False,False,1604.1241582367152,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6550296534103188,15.292842005203244,0.4765555164892915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31970994215496,6.993222795377385,False,True,False,True,False,10.200670782246682,0,,,False,False,False,False,,,False,False,False,False,14590.0,3730.4740332696915,False,False,False,False,1601.517582140022,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6473474845596923,15.292994466307366,0.46652770095808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11337274188415,3.5968371216764723,False,True,False,True,False,10.009237023925646,0,,,False,False,False,False,,,False,False,False,False,14233.0,3893.3038932189984,False,False,False,False,1582.222735905293,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442933345153401,15.29346060889394,0.7241102245097842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.341101742564376,3.5968371216764723,False,True,False,True,False,12.378203436202938,0,,,False,False,False,False,,,False,False,False,False,14333.0,4055.159646812502,False,False,False,False,1559.242538449397,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378236009634174,15.295639630331078,0.7358780216974808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26962488649288,3.5968371216764723,False,True,False,True,False,12.448705779521656,0,,,False,False,False,False,,,False,False,False,False,14832.0,4222.242442985951,False,False,False,False,1542.804669636228,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6359442649384477,15.297388337140514,0.8846870612378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93728051088672,3.5968371216764723,False,True,False,False,True,13.784883526130098,0,,,False,False,False,False,,,False,False,False,False,15132.0,4391.385971001673,False,False,False,False,1523.5363801845035,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6358472959632508,15.304991196191521,0.9357731134282722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51961657028947,3.5968371216764723,False,True,True,False,True,14.341593804912126,0,,,False,False,False,False,,,False,False,False,False,16037.0,4571.938126490019,False,False,False,False,1513.9466688638136,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632501198232667,15.304991196191521,0.7114750218116471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64929141627808,3.5968371216764723,False,True,False,False,True,11.433978159606827,0,,,False,False,False,False,,,False,False,False,False,16037.0,4749.69102375374,False,False,False,False,1490.47462748608,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6226555451675682,15.309811420777931,0.4499896955814703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36297622955046,3.5968371216764723,False,True,False,True,False,8.286604371366874,0,,,False,False,False,False,,,False,False,False,False,13614.0,4887.122170672287,False,False,False,False,1504.932385199474,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6109733999901213,15.29202457010732,-0.17517058861981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05096187198272,-1.97211903428488,False,True,False,True,False,1.3254950426781136,0,,,False,False,False,False,,,False,False,False,False,13114.0,5014.670664150236,False,False,False,False,1489.3520381421179,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015045175929087,15.288595520077017,-0.08078995029245253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41919052268039,-5.277963603729759,False,True,False,True,False,2.169025964483893,0,,,False,False,False,False,,,False,False,False,False,16057.0,5185.869568582016,False,False,False,False,1511.889215845341,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908714361466858,15.285376292534215,-0.1698783972175221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.480445685703685,-8.046354652843618,False,True,False,True,False,1.2778648392884868,0,,,False,False,False,False,,,False,False,False,False,15457.0,5345.111900852062,False,False,False,False,1497.751398545413,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58418490994633,15.283405054471597,0.011289140503488691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99818450151441,-8.046354652843618,False,True,False,True,False,2.8998611043501654,0,,,False,False,False,False,,,False,False,False,False,16764.0,5522.148925645053,False,False,False,False,1494.794012521453,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576497915735035,15.282203511350948,-0.029841411185352135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0308810326941,-8.116581928225045,False,True,False,True,False,2.485672652154083,0,,,False,False,False,False,,,False,False,False,False,15039.0,5669.697004317223,False,False,False,False,1498.3630975986398,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571217626283161,15.281533482190738,0.05858803417363591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30010868462903,-8.116581928225045,False,True,False,True,False,3.264071078803518,0,,,False,False,False,False,,,False,False,False,False,15645.0,5824.352864715405,False,False,False,False,1484.5280108141646,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691888095358985,15.281691202223831,0.18150180756435483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.847268762823305,-8.116581928225045,False,True,False,True,True,4.347517680477626,0,,,False,False,False,False,,,False,False,False,False,15849.0,5979.773750533771,False,False,False,False,1464.6748633596815,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5679390035133209,15.271990692582222,-0.11795402704834693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.798423679807556,-8.116581928225045,False,True,False,True,True,1.3228762063208919,0,,,False,False,False,False,,,False,False,False,False,12863.0,6086.490436572007,False,False,False,False,1488.261299586663,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655587845120355,15.271755731003438,0.07646290744802543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636258925824045,-8.116581928225045,False,True,False,True,True,3.033540536281258,0,,,False,False,False,False,,,False,False,False,False,13263.0,6197.754150733681,False,False,False,False,1471.3890313760169,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639754483187176,15.26865116334538,-0.1660553905751844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.844306299639676,-8.116581928225045,False,True,False,True,True,0.7494112982945467,0,,,False,False,False,False,,,False,False,False,False,12263.0,6291.78897010215,False,False,False,False,1464.0806743004196,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5582182885374232,15.265333984535305,0.017315834438210928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50645777306682,-8.116581928225045,False,True,False,True,True,2.300430199930897,0,,,False,False,False,False,,,False,False,False,False,14671.0,6421.6992186276975,False,False,False,False,1478.7150824508005,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464381553823359,15.266295508171266,0.1806325031597978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41550805347037,-13.05088058433401,False,True,False,True,True,3.668829901991092,0,,,False,False,False,False,,,False,False,False,False,15589.0,6563.827912912539,False,False,False,False,1470.02182535854,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278752497316685,15.269551430012791,0.4460307053738424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.803685914944765,-8.795020051902561,False,True,False,False,True,5.738182350283651,0,,,False,False,False,False,,,False,False,False,False,16491.0,6717.737557673585,False,False,False,False,1461.2152854305004,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5132367435744901,15.2743908293203,0.46880737533317146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89608742549551,-5.8725935443204875,False,True,False,False,True,5.884325195504079,0,,,False,False,False,False,,,False,False,False,False,18047.0,6893.385037399576,False,False,False,False,1462.6848158889422,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985891536567318,15.27453356070624,0.2817278279392072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85337890603662,-5.797609678832572,False,True,False,False,True,4.179536514575851,0,,,False,False,False,False,,,False,False,False,False,17947.0,7064.7589127887295,False,False,False,False,1441.557919518571,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48653719430423137,15.27365766012528,-0.2849888184264457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48233230912753,-5.797609678832572,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17598.0,7228.064976156345,False,False,False,False,1424.6190370454146,False,False,False,False
