date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_777,Gap_Up_aVWAP_760,Gap_Up_aVWAP_515,Gap_Up_aVWAP_513,Gap_Up_aVWAP_456,Gap_Up_aVWAP_401,Gap_Up_aVWAP_238,Gap_Up_aVWAP_216,Gap_Up_aVWAP_189,Gap_Up_aVWAP_187,Gap_Down_aVWAP_792,Gap_Down_aVWAP_783,Gap_Down_aVWAP_758,Gap_Down_aVWAP_447,Gap_Down_aVWAP_431,Gap_Down_aVWAP_333,Gap_Down_aVWAP_278,Gap_Down_aVWAP_274,Gap_Down_aVWAP_240,Gap_Down_aVWAP_196,aVWAP_OB_bull_636,aVWAP_OB_bull_539,aVWAP_OB_bull_488,aVWAP_OB_bear_782,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 00:00:00+00:00,28.452535335,28.4724600797,28.2732126333,28.3628739842,2637024,,,26.210473317895744,26.181539213019327,25.520275119721585,24.779106281617068,24.222522111187168,24.16644699870218,24.09240386461479,24.08145213889048,,,,25.27622930949535,24.965763663562758,24.564439868550647,24.385617161599857,24.37677288932134,24.226753200796686,24.110053873448475,27.403327679355794,26.412990326975592,25.934970728369972,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3881982253714061,26.26807338402474,5.627181703072682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24388053489812,18.807358066115967,True,False,True,False,False,20.0,0,1.1366137139476717,0.7734965607695459,False,False,False,False,0.3428282001081625,0.34106467536767215,False,False,False,False,198845909,169990793.33246052,False,False,False,False,3673128.9064776665,False,False,False,False
2024-10-01 00:00:00+00:00,28.293137378,28.5322343136,28.2433255164,28.4226482181,3393427,,,26.221500983776366,26.192562876865406,25.531479102861475,24.790840721461247,24.232584405579768,24.17643902247624,24.102346735569313,24.091395180467256,,,,25.2880039993144,24.977965625435427,24.575395787003917,24.395784532500684,24.38693292960293,24.236820724880715,24.120007768274963,27.4209899075065,26.424086231266326,25.946229185192,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4000226159746938,26.282227225973458,5.026991154304529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28743953895699,18.807358066115967,True,False,True,False,False,19.529219754486952,0,1.1378230381469707,0.7766329501070995,False,False,False,False,0.34282820069676084,0.34194643803221647,False,False,False,False,195452482,170989290.92726597,False,False,False,False,3662160.2042628564,False,False,False,False
2024-10-02 00:00:00+00:00,28.6119332921,28.6916322706,28.2234007718,28.3329868672,4072915,,,26.235524522093332,26.206570967364602,25.545531108823294,24.80542265280493,24.245042040230736,24.188805064845763,24.114645822039176,24.103693543669596,,,,25.302715793954427,24.9931523952655,24.588990091116894,24.408387280809787,24.399525757025987,24.24928518893715,24.132321937625147,27.444667395967446,26.438277531058535,25.960452303681162,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.42367713484955455,26.300590404383506,5.455434569385579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04569208890416,18.807358066115967,True,False,True,False,False,20.0,0,1.1122878838732229,0.7722041931039455,False,False,False,False,0.3428282032829757,0.3423873206575961,False,False,False,False,199525397,172108353.91051045,False,False,False,False,3678268.235468235,False,False,False,False
2024-10-03 00:00:00+00:00,29.020390557,29.0303529294,28.5023471966,28.5820461751,3328504,,,26.248563027793523,26.219575661404786,25.558230829070748,24.818347522073488,24.255981369513727,24.19965462964445,24.125424519946638,24.114469811399648,,,,25.315911260553346,25.006664818605287,24.600993482890896,24.419483730145704,24.410611811589305,24.260231235611133,24.143116713575804,27.469242327193854,26.451624536452186,25.973503492237292,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.46042542875247744,26.31852881580437,5.868185318339871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40994230937545,18.989281833431235,True,False,True,False,False,20.0,0,1.143242397860854,0.741327122962223,False,False,False,False,0.3428282122689341,0.3426077664632651,False,False,False,False,202853901,173314061.63951004,False,False,False,False,3664551.990940069,False,False,False,False
2024-10-04 00:00:00+00:00,28.8809173446,29.0004658124,28.831105483,28.9805410678,2913845,,,26.26010183692953,26.2310834660937,25.569446708888055,24.829742816999055,24.265625571381317,24.20921922983782,24.134925876705747,24.123968884379206,,,,25.32755496972631,25.018578841810125,24.611576824612396,24.42926832377003,24.420387141948996,24.26988139562969,24.15263242761796,27.490861892439383,26.463444227080306,25.98504160776725,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4841398849355259,26.334284322656345,5.260118203817885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04965017853057,18.989281833431235,True,False,True,False,False,20.0,0,1.1875366282127082,0.7468818444336801,False,False,False,False,0.34282821557198295,0.342717991017624,False,False,False,False,199940056,174358218.2810979,False,False,False,False,3635112.501099282,False,False,False,False
2024-10-07 00:00:00+00:00,28.9805410678,29.0602400463,28.7414441322,28.8908797169,1582311,,,26.266380586645255,26.237345318575237,25.575548081457004,24.835939389027086,24.270872094723206,24.214422473117896,24.140094675938485,24.12913642386647,,,,25.33388716178727,25.02505659439266,24.617333140687588,24.434591312616966,24.42570508929943,24.275131158494588,24.157809047692048,27.50251992808521,26.4698757674602,25.991318782932773,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5092834845344448,26.342792609055653,5.1793324127830545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2942641070311,19.241716892009322,True,False,True,False,False,20.0,0,1.1715032102876721,0.7322567446528898,False,False,False,False,0.3370346605239869,0.33987632577080545,False,False,False,False,201522367,175423479.01517248,False,False,False,False,3554610.48144833,False,False,False,False
2024-10-08 00:00:00+00:00,29.0004658124,29.0303529294,28.831105483,28.9705786955,1486431,,,26.27231062528155,26.243259129915113,25.581304847087353,24.841781118627555,24.27581801650875,24.219327476569063,24.144967015036208,24.134007539799313,,,,25.339859222239944,25.03116359450884,24.62275992766025,24.439609792080148,24.430718791048218,24.280080143347696,24.16268880572225,27.51350148182245,26.475952061656916,25.997244379268018,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.535301314226133,26.3508022716141,4.949854353741744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55698620913753,19.779393289641988,True,False,True,False,False,20.0,0,1.1797850642577004,0.7416786559363215,False,False,False,False,0.3428282158740344,0.3413522708224199,False,False,False,False,203008798,176505256.23026377,False,False,False,False,3473505.403744474,False,False,False,False
2024-10-09 00:00:00+00:00,29.1200142802,29.1399390248,28.9357103924,28.9406915785,3325749,,,26.286030712425543,26.256937136896862,25.594536798463327,24.855143571980765,24.287108555354006,24.23052227176035,24.156084130501732,24.145121384728867,,,,25.35355914956125,25.045144458455137,24.635163402008242,24.45107360691679,24.442171270384463,24.291377854822937,24.173823589655054,27.53933170032013,26.490045646005292,26.010912490102797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5630054947585386,26.369435932800833,4.885526647619723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33484495921039,20.81608187464353,True,False,True,False,True,20.0,0,1.1847566072275215,0.742447044576916,False,False,False,False,0.3428282179085236,0.34209024436547175,False,False,False,False,206334547,177675032.3388809,False,False,False,False,3467711.034970181,False,False,False,False
2024-10-10 00:00:00+00:00,29.1598637695,29.1598637695,28.9905034401,29.0801647909,2089050,,,26.294697666825808,26.265577218823253,25.602887988986673,24.86356971367006,24.294229927828805,24.237583143296806,24.163095753275922,24.152130889130685,,,,25.362201286075774,25.053959966688435,24.64298607602614,24.458304883229957,24.44939536693903,24.298503760090142,24.18084641791166,27.55551679494249,26.49895038728166,26.019542504773575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896412379786679,26.38112219096961,4.712597083704854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05306308270691,21.779712625564912,True,False,True,False,True,20.0,0,1.1985737507954943,0.7462459106418048,False,False,False,False,0.3428282185686108,0.34245923146704127,False,False,False,False,208423597,178880858.40402284,False,False,False,False,3413645.8963439,False,False,False,False
2024-10-11 00:00:00+00:00,29.1598637695,29.269449865,29.0751836048,29.0901271633,6438986,,,26.321687343568346,26.292481451773625,25.628851798280564,24.889725698439193,24.316341707556617,24.25950631690504,24.18486451788163,24.173892768767747,,,,25.389046467061696,25.081322949569113,24.667273715582475,24.48076152801427,24.47182953618352,24.32062967261196,24.202650334689853,27.605362707888375,26.526692286273224,26.046394211307035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613006090129853,26.417154417504303,4.474195927506542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53187516503793,22.507753316111774,True,False,True,False,True,20.0,0,1.1971606725673147,0.7305939086825235,False,False,False,False,0.3428282201781406,0.34264372582259095,False,False,False,False,208423597,180039397.17249253,False,False,False,False,3532286.6847225707,False,False,False,False
2024-10-14 00:00:00+00:00,29.2096756311,29.269449865,29.0801647909,29.1499013972,2478992,,,26.332009416643835,26.302771953696066,25.638798319681726,24.899753760488988,24.3248331308352,24.267926002326522,24.193225564181283,24.18225122989336,,,,25.39933055950656,25.091807479264915,24.67659268766678,24.48938375162054,24.480443231429803,24.32912647015298,24.211024729931548,27.62395616475516,26.537292502664297,26.05667011139891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6363968685909989,26.430708775714372,4.366719876448077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13412580437121,23.34467298700956,True,False,True,False,True,20.0,0,1.2088543180612525,0.7253460225707129,False,False,False,False,0.34282822021751214,0.34273597302005154,False,False,False,False,210902589,181249718.4206301,False,False,False,False,3490981.010811882,False,False,False,False
2024-10-15 00:00:00+00:00,29.1499013972,29.269449865,29.0602400463,29.1897508864,858178,,,26.33553230772066,26.306284628226084,25.64220297353691,24.90319293216921,24.327749772461253,24.27081832237487,24.196098118052284,24.185122945434586,,,,25.402852858398717,25.095401080219606,24.679790831392438,24.49234439655968,24.483401000966293,24.332044933173673,24.21390178144534,27.630183648954443,26.540905824787885,26.060181708351653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6574019881422473,26.43528583123723,4.129308421524559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29707735741246,23.34467298700956,True,False,True,False,True,20.0,0,1.229095025737626,0.7097357454008449,False,False,False,False,0.3393122734883906,0.34102412325422105,False,False,False,False,210044411,182378922.05119362,False,False,False,False,3387733.8339172984,False,False,False,False
2024-10-16 00:00:00+00:00,29.1698261418,29.2196380034,29.0104281847,29.1399390248,2047842,,,26.34382476721164,26.31455430026084,25.650239689349323,24.911326243136433,24.334657275636655,24.277668943433348,24.20290277774951,24.19192573323425,,,,25.411172159323968,25.103894891792585,24.687358907679673,24.499354018655147,24.490403935175987,24.338956694621523,24.220716894468758,27.644587436934195,26.549401023668512,26.06845774904064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6771346129856088,26.445956285590945,4.022641589977245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88364271572294,23.34467298700956,True,False,True,False,True,20.0,0,1.2136780202555724,0.7254476457766662,False,False,False,False,0.32175194547913627,0.33138803436667863,False,False,False,False,212092253,183544150.71585268,False,False,False,False,3335189.05611662,False,False,False,False
2024-10-17 00:00:00+00:00,29.2495251203,29.2644686788,29.0801647909,29.1897508864,2823407,,,26.355441037387443,26.326136985780483,25.66146448818752,24.92265988176588,24.344276388426007,24.28720800060287,24.212376635575026,24.20139678948892,,,,25.422780005060545,25.115734337853826,24.69790247241164,24.50911826317856,24.500158705193964,24.348581802516957,24.23020559162508,27.66484388314717,26.561313913288615,26.080034837819785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6972209214557589,26.460907068125074,3.9996190107899294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18962889883377,23.34467298700956,True,False,True,False,True,20.0,0,1.2196575449521478,0.7227651924414618,False,False,False,False,0.34188472845425505,0.3366363814104668,False,False,False,False,214915660,184774405.98189768,False,False,False,False,3315119.1715630274,False,False,False,False
2024-10-18 00:00:00+00:00,29.3391864712,29.428847822,29.144920211,29.3092993542,1117391,,,26.3601831016983,26.330863951616532,25.666020111230637,24.92723981952052,24.34815586043821,24.29105443823408,24.216195792920484,24.20521466752978,,,,25.427483048788655,25.120522500952077,24.702159802733597,24.513058682230994,24.50409516718387,24.35246375005735,24.234030965358862,27.673260984029415,26.56618782931274,26.08474830778034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203493379563343,26.687369584468087,3.6812928769466864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0096838904249,23.997044054650246,True,False,True,False,True,20.0,0,1.2285805664901697,0.7331713245616616,False,False,False,False,0.34282821778367006,0.3397322995970684,False,False,False,False,216033051,186000235.19829386,False,False,False,False,3228933.75307036,False,False,False,False
2024-10-21 00:00:00+00:00,29.2196380034,29.3790359604,29.1499013972,29.1499013972,3427420,,,26.374365019137198,26.345004555660584,25.67971358077274,24.941053406738654,24.359886621744696,24.302687522337628,24.22774902893154,24.216764391761423,,,,25.441635175288592,25.134949927913397,24.715014646053525,24.52496723608844,24.51599213299531,24.364201826516666,24.245602381869396,27.697698844563703,26.580733321217224,26.098875952003347,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7402637539043816,26.70271775943374,3.4000317193584584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8135314434156,23.997044054650246,True,False,True,False,False,20.0,0,1.2075275704085773,0.7487009773776624,False,False,False,False,0.33463909952816584,0.3371856995626171,False,False,False,False,212605631,187043584.0532627,False,False,False,False,3236717.527459758,False,False,False,False
2024-10-22 00:00:00+00:00,29.1598637695,29.2146568172,29.020390557,29.0303529294,4185145,,,26.39079222238101,26.361393291266655,25.695745595457346,24.957343337200545,24.37379134379313,24.316481851665845,24.241455210770877,24.230467299522104,,,,25.458243920789734,25.1519299409483,24.730207657474374,24.539066731093417,24.530078816311526,24.378114804585923,24.25932859552813,27.724340607489275,26.597506881284342,26.115317668996227,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7570150860706245,26.719090284718657,3.224207191762139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07218603464658,25.203528226292917,True,False,True,False,False,20.0,0,1.1885902570216524,0.7686407852622117,False,False,False,False,0.281958202957244,0.30957195125993053,False,False,False,False,208420486,187881893.93352693,False,False,False,False,3273910.7616770226,False,False,False,False
2024-10-23 00:00:00+00:00,29.0801647909,29.269449865,29.0602400463,29.1598637695,3471160,,,26.404293672760023,26.37486475496929,25.708949122452434,24.970774444576662,24.38527460265845,24.32787499696323,24.252776649916086,24.241786151635615,,,,25.47192473750264,25.16592158348619,24.74274384136937,24.550708155733968,24.541709823998907,24.38960480075325,24.270666326466724,27.745773233261822,26.611279450126542,26.128842087530355,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7710629150915388,26.734038062984734,3.0427176330179737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60417410383613,22.03082552665535,True,False,True,False,False,20.0,0,1.192454668360887,0.7591375504688328,False,False,False,False,0.29874460112057316,0.3041582761902518,False,False,False,False,204949326,188551204.99495727,False,False,False,False,3281646.0259249825,False,False,False,False
2024-10-24 00:00:00+00:00,28.6517827813,29.2196380034,28.4425729627,29.1897508864,3688357,,,26.416596578757986,26.387162117421777,25.721384869562346,24.98370853559359,24.3964824375618,24.339007021349897,24.263853757182655,24.252862868279237,,,,25.484912588838952,25.179323592899774,24.754885572410938,24.562033398062017,24.553027018171775,24.400818275996677,24.281755806691923,27.76204843932669,26.623657715453902,26.14135145641941,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7759309893100028,26.9319001131877,2.2165407643297055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.041275094161065,14.291392527689396,False,True,True,False,False,14.872612175070564,0,1.1107705193897348,0.7837527649130736,False,False,False,False,0.18324623081866281,0.24370225350445732,False,False,False,False,201260969,189049627.1128021,False,False,False,False,3297595.475888709,False,False,False,False
2024-10-25 00:00:00+00:00,28.7812936215,28.8410678554,28.4724600797,28.6816698983,1408633,,,26.421116807831993,26.39168251025734,25.725994509796905,24.98853020569395,24.400676531148207,24.343173951976087,24.26800159866633,24.257010764352902,,,,25.489736213735952,25.184312176202738,24.75941937557677,24.566267845875362,24.557258660979112,24.405014387418145,24.285907936662667,27.767688546560958,26.628188243632437,26.145965908763888,,#000000,0.0,0.0,0.7827463825399198,26.933811648819848,2.360256162009069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0802245228176,11.114222082685657,False,True,False,False,False,16.311400348016992,0,1.116762925893955,0.8287166789187483,False,False,False,False,0.12495921174098475,0.18433073262272104,False,False,False,False,202669602,189583743.77504516,False,False,False,False,3223518.516049936,False,False,False,False
2024-10-28 00:00:00+00:00,29.020390557,29.0403153017,28.7514065045,28.8609926,1614853,,,26.426818589972687,26.397377892453896,25.731685141273914,24.994397642875633,24.405741517484447,24.34820283930084,24.273003247744114,24.262011870137343,,,,25.495658966633044,25.190401644217275,24.764918829924188,24.571391830070542,24.56237867342151,24.41008206462505,24.29091574623257,27.775711253593713,26.633954827230635,26.151729099692346,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7932016211113255,26.941566422169053,2.6208016719864764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15585261455959,11.114222082685657,False,True,True,False,False,18.842861716085597,0,1.135855453671583,0.8124319838658149,False,False,False,False,0.20519223919123636,0.1947614859069787,False,False,False,False,204284455,190160242.25445515,False,False,False,False,3160433.5938518993,False,False,False,False
