date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_919,Gap_Up_aVWAP_901,Gap_Up_aVWAP_900,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_729,Gap_Up_aVWAP_702,Gap_Up_aVWAP_699,Gap_Down_aVWAP_918,Gap_Down_aVWAP_850,Gap_Down_aVWAP_846,Gap_Down_aVWAP_835,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_764,Gap_Down_aVWAP_753,aVWAP_OB_bull_897,aVWAP_OB_bull_576,aVWAP_OB_bull_291,aVWAP_OB_bear_788,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 00:00:00+00:00,233.0622206534,235.8760691365,231.7596971506,235.1303495738,62631252,,,,,,,,,,,,,,,,,,,,,,197.62891416743057,180.40488870550357,,"rgba(38, 166, 154, 0.75)",1.0,239.28656,20.404348184092775,191.12434943915372,2.0553399126437686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2693615719916,21.14935642743778,True,False,True,False,False,20.0,0,1.1798383998896802,0.6890013063366606,False,False,False,False,0.3428282532375287,0.338064586229193,False,False,False,False,725384666,131323911.04988465,False,False,False,False,69918423.43805702,False,False,False,False
2024-07-16 00:00:00+00:00,233.4798236085,234.9215480963,231.0040346604,233.6587963035,43234278,,,,,,,,,,,,,,,,,,,,,,198.00206498906488,180.5150813918158,,"rgba(38, 166, 154, 0.75)",0.0,0.0,20.890242019596794,191.3331738309105,2.017528075455153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65158636753326,21.14935642743778,True,False,True,False,False,20.0,0,1.1757110447647212,0.7033873761622865,False,False,False,False,0.33089027761491135,0.33447743192205215,False,False,False,False,768618944,156315873.12635976,False,False,False,False,68871986.3620548,False,False,False,False
2024-07-17 00:00:00+00:00,227.5737246721,230.1389005384,225.3465089116,228.1404715397,57345884,,,,,,,,,,,,,,,,,,,,,,198.4101671133172,180.64547091465815,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.164221546645475,191.4762121731363,1.7055913169027073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6946655085902,25.086040192390257,False,False,True,False,False,19.748778555760367,0,1.1368418145657058,0.7239297620517361,False,False,False,False,0.2598179988211348,0.29714771537159346,False,False,False,False,711273060,178078900.06258094,False,False,False,False,68419982.34785657,False,False,False,False
2024-07-18 00:00:00+00:00,222.900548746,229.1248213625,221.0014495931,228.9657345224,66034585,,,,,,,,,,,,,,,,,,,,,,198.81430292781982,180.78411571406997,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.289537548757497,191.62118853179922,1.4692362453888206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40520795865442,20.106997881933083,False,True,True,False,False,16.18539384821321,0,1.1244882291373128,0.7213867156336803,False,False,False,False,0.2243491083265983,0.26074841184909586,False,False,False,False,645238475,196398883.39346012,False,False,False,False,68326437.35382298,False,False,False,False
2024-07-19 00:00:00+00:00,223.0298068036,225.5055957516,222.0007138071,223.5368961062,49151453,,,,,,,,,,,,,,,,,,,,,,199.0975091681036,180.88478712786645,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.373200994366584,191.74469458957907,1.4637541761885298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93896143670062,16.986788321911177,False,True,True,False,False,16.247757703772002,0,1.1249964321823835,0.7409304876178768,False,False,False,False,0.20721432670483583,0.23398136927696583,False,False,False,False,694389928,215927943.96626562,False,False,False,False,67574477.18308482,False,False,False,False
2024-07-22 00:00:00+00:00,222.681804341,226.4800026469,221.8167696483,225.7143972292,48201835,,,,,,,,,,,,,,,,,,,,,,199.3706460629785,180.98339387717124,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.43763285455563,191.8804413681167,1.4367893685770363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42246895965714,14.752311805818167,False,True,True,False,False,15.982721438486152,0,1.12188182757387,0.7319651725824815,False,False,False,False,0.20964522401437768,0.22181329664567176,False,False,False,False,646188093,232800890.9871964,False,False,False,False,66814765.724924624,False,False,False,False
2024-07-23 00:00:00+00:00,223.7258117287,225.6447967367,221.4091096207,223.0844929048,39960260,,,,,,,,,,,,,,,,,,,,,,199.59191290063814,181.0646703378441,,"rgba(38, 166, 154, 0.5)",0.0,0.0,21.482015969598088,191.9973655685506,1.4769771237975207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30926726615084,13.751892369481865,False,True,True,False,False,16.502852713833988,0,1.1162294194187412,0.744734993088276,False,False,False,False,0.20011711983663694,0.21096520824115433,False,False,False,False,686148353,250579222.83083576,False,False,False,False,65761647.853358954,False,False,False,False
2024-07-24 00:00:00+00:00,217.2927376348,223.5170102512,215.8907848569,222.721576051,61777576,,,,,,,,,,,,,,,,,,,,,,199.86078841910214,181.17591473437386,,#000000,0.0,0.0,21.41166155796968,192.1138095858203,1.1759446122763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.939127959513506,9.645290541895385,False,True,False,False,False,11.69850634008547,0,1.0876580031856253,0.7614779574735308,False,False,False,False,0.14089040313319914,0.17592780568717675,False,False,False,False,624370777,265237715.15119514,False,False,False,False,65605409.74146252,False,False,False,False
2024-07-25 00:00:00+00:00,216.248730247,219.5895538878,213.3951100539,217.6805118073,51391199,,,,,,,,,,,,,,,,,,,,,,200.05031532222486,181.261885833302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.28705288133523,192.1914627833725,1.130136125359149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52372355624269,6.511233016505187,False,True,False,True,False,10.951179704319902,0,1.072129354855257,0.7959993653190902,False,False,False,False,0.08997248477199564,0.1329501452295862,False,False,False,False,572979578,277306023.4982071,False,False,False,False,65047989.71238556,False,False,False,False
2024-07-26 00:00:00+00:00,216.7160478396,218.2373157475,214.7771769767,217.4518244748,41601345,,,,,,,,,,,,,,,,,,,,,,200.20211009510606,181.33149973019528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.169506795780606,192.262075090066,1.1551508018320036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56196684274384,4.714238320429928,False,True,False,True,False,11.202360216257905,0,1.070529900105483,0.8082212505541722,False,False,False,False,0.08226229945377378,0.10760622234167999,False,False,False,False,614580923,290532490.1453362,False,False,False,False,64128513.44915475,False,False,False,False
2024-07-29 00:00:00+00:00,216.9944498097,218.0484001249,214.5186608616,215.7217550894,36311778,,,,,,,,,,,,,,,,,,,,,,200.33189517272493,181.39194157752632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.9988136679612,192.32652680324182,1.1747293631208842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45509147580941,3.61534642734847,False,True,False,True,False,11.354092985477088,0,1.0647447194333932,0.8192539524432498,False,False,False,False,0.07903735473498373,0.09332178853833187,False,False,False,False,650892701,304664263.1200289,False,False,False,False,63037661.07859966,False,False,False,False
2024-07-30 00:00:00+00:00,217.5512537498,219.0675501939,214.8865491792,217.9390279224,41643840,,,,,,,,,,,,,,,,,,,,,,200.48407621431863,181.4622775218039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.9416110686044,192.40872664188936,1.2006013780670504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14450633562036,3.1372914903636513,False,True,False,True,False,11.661523029995646,0,1.055911928278561,0.8189202572619101,False,False,False,False,0.08904032530520137,0.09118105692176662,False,False,False,False,692536541,319874940.68394935,False,False,False,False,62198687.70296831,False,False,False,False
2024-07-31 00:00:00+00:00,220.8125339706,222.542603356,219.3708094827,220.1761866104,50036262,,,,,,,,,,,,,,,,,,,,,,200.70350986538236,181.55523746105402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.934449995814177,192.54640458412447,1.3502207792479524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.280326979124204,3.1372914903636513,False,True,False,True,False,13.438750411415747,0,1.0682339042819022,0.8007264036009897,False,False,False,False,0.14684891463032182,0.11901498577604422,False,False,False,False,742572803,336451327.44144154,False,False,False,False,61721729.83226367,False,False,False,False
2024-08-01 00:00:00+00:00,217.1137649397,223.1988365711,215.7814126544,223.0894643686,62500996,,,,,,,,,,,,,,,,,,,,,,200.9417980566256,181.66425303915838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.797964363813964,192.69186866301635,1.174244548623946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27551789378386,3.1372914903636513,False,True,False,True,False,10.657228915795141,0,1.0529650097177392,0.8062494452999668,False,False,False,False,0.12545200536440096,0.12223349557022259,False,False,False,False,680071807,349926640.3653066,False,False,False,False,61752289.28982196,False,False,False,False
2024-08-02 00:00:00+00:00,218.6052040651,224.3124444514,216.4674746521,217.8992562124,105568560,,,,,,,,,,,,,,,,,,,,,,201.3542655258468,181.85235358387786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.595321167125626,192.959061812783,1.245241190666816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66261777130235,3.1372914903636513,False,True,False,True,False,11.47924014628023,0,1.0468383442262654,0.8096983691042873,False,False,False,False,0.13856549791532524,0.1303994967427739,False,False,False,False,785640367,367013453.1745103,False,False,False,False,63470574.4157113,False,False,False,False
2024-08-05 00:00:00+00:00,208.0756438401,212.2815021736,194.8813790446,197.9537436428,119548589,,,,,,,,,,,,,,,,,,,,,,201.44432710610985,181.9813865843204,,"rgba(239, 83, 80, 1.0)",-1.0,208.36934,20.24811007473984,194.12267998283664,0.6890995656266278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91068028786001,-0.7018349713151011,False,True,False,True,False,4.1908498830778385,0,0.9735901151290219,0.8459155387684082,False,False,True,False,-0.10341308379579761,0.013493206473488145,False,False,False,False,666091778,378742014.9323726,False,False,False,False,65669712.242546156,False,False,False,False
2024-08-06 00:00:00+00:00,206.0472866297,208.7915346203,199.9224432883,204.1283016217,69660488,,,,,,,,,,,,,,,,,,,,,,201.4926155558518,182.0554013602685,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.848556793527447,194.1308919423342,0.6003658004622141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05570405709821,-4.401167007580483,False,True,False,True,False,2.900322741420986,0,1.0054211662912471,0.8545162454847322,False,False,False,False,-0.09682016927726951,-0.04166348140189068,False,False,True,False,596431290,387278849.24875015,False,False,False,False,65826213.252642386,False,False,False,False
2024-08-07 00:00:00+00:00,208.6225048528,212.4207031586,205.2120807195,205.7191700221,63516417,,,,,,,,,,,,,,,,,,,,,,201.58341232935584,182.133711684374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.38445871597678,194.23099343363327,0.7424252402418215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3011023687787,-5.166552557231995,False,True,False,True,False,4.391040656354821,0,1.023370550054848,0.8460030977176878,False,False,False,False,-0.0448072401094622,-0.04323536075567644,False,False,False,False,659947707,397971745.6311521,False,False,False,False,65735633.00744072,False,False,False,False
2024-08-08 00:00:00+00:00,212.0925865511,212.9775070988,207.63815503,211.893728001,47161149,,,,,,,,,,,,,,,,,,,,,,201.66916614763403,182.19623554540632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.93272491356506,194.3263977075984,0.938385199415872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0147628809396,-5.166552557231995,False,True,False,True,False,6.342894207706369,0,1.0281339598457782,0.8533864014531939,False,False,False,False,-0.022424069472486617,-0.03282971511408153,False,False,False,False,707108856,410094769.56718534,False,False,False,False,65007221.869894035,False,False,False,False
2024-08-09 00:00:00+00:00,215.0058643092,215.5427823944,210.7602342658,210.8894923233,42201646,,,,,,,,,,,,,,,,,,,,,,201.7679882303489,182.25751895510248,,"rgba(239, 83, 80, 0.75)",0.0,0.0,18.499789705410425,194.43891106934353,1.111739839607014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82674502014985,-5.166552557231995,False,True,False,True,True,7.931164104266127,0,1.037519690627369,0.8427451368891353,False,False,False,False,0.01765893837756443,-0.007585388368258551,False,False,False,False,749310502,423397347.3096487,False,False,False,False,64112885.56127074,False,False,False,False
2024-08-12 00:00:00+00:00,216.5370751446,218.5079378076,214.6158847109,215.0837393761,38028092,,,,,,,,,,,,,,,,,,,,,,201.8760030040341,182.31739909572778,,"rgba(239, 83, 80, 0.75)",0.0,0.0,18.104102814968606,194.56140234888286,1.2138504194500872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.538325619574174,-11.03053979190139,False,True,False,True,True,8.753087756239253,1,1.048060546853453,0.8344053511446752,False,False,False,False,0.0693112771043964,0.030862944368068926,False,False,False,False,787338594,437669553.06221145,False,False,False,False,63089952.4804366,False,False,False,False
2024-08-13 00:00:00+00:00,220.2600037569,220.8771737408,218.0103196222,218.0103196222,44155331,,,,,,,,,,,,,,,,,,,,,,202.02605572104773,182.3930632825983,,#000000,0.0,0.0,17.739488026408292,194.72951973789247,1.43918945016908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22997130617333,-7.506103610783043,False,True,False,False,True,10.707842819366967,1,1.056973270072041,0.8233360440105174,False,False,False,False,0.0998905088993341,0.0653767266337015,False,False,False,False,831493925,453113646.0793797,False,False,False,False,62347418.30473321,False,False,False,False
2024-08-14 00:00:00+00:00,220.7079497129,222.0119701627,218.6971700881,219.5631989364,41960574,,,,,,,,,,,,,,,,,,,,,,202.17232844885734,182.46613511664918,,#000000,0.0,0.0,17.328385772354295,194.88575769135508,1.4901671950737403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.908359710921815,-4.979918759765383,False,True,False,False,True,10.93991817834214,1,1.0511491297871585,0.8290583019307166,False,False,False,False,0.11240962247384062,0.08889317455377106,False,False,False,False,873454499,469597601.0958746,False,False,False,False,61547934.21435152,False,False,False,False
2024-08-15 00:00:00+00:00,223.6942560865,224.3213804249,221.7432025891,223.5748038315,46414013,,,,,,,,,,,,,,,,,,,,,,202.355624138638,182.5525259464784,,"rgba(38, 166, 154, 0.5)",0.0,0.0,17.034966333415166,195.0785455566805,1.6798219597116528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10771017884974,-1.9615366745143135,False,True,True,False,True,12.475261769715392,1,1.0561061760218586,0.8194023285739492,False,False,False,False,0.1541512571542826,0.12152221585402684,False,False,False,False,919868512,487255283.87642854,False,False,False,False,60954447.107906364,False,False,False,False
2024-08-16 00:00:00+00:00,225.0181852454,225.7917381397,222.6292396901,222.8979077202,44340240,,,,,,,,,,,,,,,,,,,,,,202.53788391054965,182.63719305484588,,"rgba(38, 166, 154, 0.5)",0.0,0.0,16.63647503412079,195.26438301207014,1.7884679400116859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.832959488206164,0.6073040059080341,False,True,True,False,True,13.145903952127991,0,1.0545249701740373,0.8219288203401469,False,False,False,False,0.1740188034038013,0.14777050962891408,False,False,False,False,964208752,505959341.44990194,False,False,False,False,60302909.574262984,False,False,False,False
2024-08-19 00:00:00+00:00,224.8589155721,224.9584591179,222.0219245173,224.6896915443,40687813,,,,,,,,,,,,,,,,,,,,,,202.6985070549726,182.71359922121218,,"rgba(38, 166, 154, 0.5)",0.0,0.0,16.158241590441584,195.42182122616896,1.8218006075205955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52170819606772,2.2474192036407388,False,False,True,False,True,13.029996346555095,0,1.0544970736183916,0.8236422319400105,False,False,False,False,0.16185749938015428,0.1548140045045342,False,False,False,False,923520939,522334306.05970967,False,False,False,False,59533690.10076248,False,False,False,False
2024-08-20 00:00:00+00:00,225.476085556,226.1330729582,224.4209239707,224.7394633172,30299033,,,,,,,,,,,,,,,,,,,,,,202.82432284294026,182.77223473894614,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.758300463930103,195.54399753267833,1.8994489978049716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.959541393943525,3.7337232805603904,False,False,True,False,True,13.350538181764676,0,1.0631063494293025,0.8204364532491155,False,False,False,False,0.19212062348843723,0.1734673139964857,False,False,False,False,953819972,539255312.567172,False,False,False,False,58387232.95955611,False,False,False,False
2024-08-21 00:00:00+00:00,225.3665876556,226.939375679,224.0227497876,225.4860399106,34765480,,,,,,,,,,,,,,,,,,,,,,202.96760449428822,182.83947229336584,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.595524667905662,195.68058955976318,1.903494670937761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81384272513745,4.751210336640355,False,False,True,False,True,13.267880957306584,0,1.069104124106389,0.81749220413305,False,False,False,False,0.17251142274403836,0.17298936837026202,False,False,False,False,919054492,554149398.0351261,False,False,False,False,57460889.706240185,False,False,False,False
2024-08-22 00:00:00+00:00,223.5051233495,227.2977324439,222.877999011,226.750242942,43695321,,,,,,,,,,,,,,,,,,,,,,203.13816339788042,182.9219359626835,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.343449410411235,195.8386261292563,1.8031471594301798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60620327144208,4.751210336640355,False,False,True,False,True,11.858249647232025,0,1.0638726334107738,0.8471189724150348,False,False,False,False,0.14035594227212542,0.15667265532119373,False,False,False,False,875359171,566745859.7200232,False,False,False,False,56921063.482466064,False,False,False,False
2024-08-23 00:00:00+00:00,225.8045792571,227.1782801889,223.3060362579,224.6288704378,38677250,,,,,,,,,,,,,,,,,,,,,,203.29293855037605,182.99617613167496,,"rgba(38, 166, 154, 0.5)",0.0,0.0,15.113768251775522,195.98082771179884,1.9732836343972353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.227809625543735,4.751210336640355,False,False,True,False,True,13.104221310985352,0,1.0184335014592087,0.8906403364158275,False,False,False,False,0.14379227628680383,0.1502324658039988,False,False,False,False,914036421,580365097.4172772,False,False,False,False,56205619.816487,False,False,False,False
2024-08-26 00:00:00+00:00,226.1430273128,226.2425708585,222.8685423742,225.7249444205,30602208,,,,,,,,,,,,,,,,,,,,,,203.41200050720832,183.05425694230973,,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.87006708965952,196.08847932199404,2.0211440748445284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84617573680311,5.603984561082683,False,False,True,False,True,13.287119005761646,0,0.9993458013701841,0.8805463517112477,False,False,False,False,0.12852530978908222,0.1393788877965405,False,False,False,False,944638629,594650333.949933,False,False,False,False,55201564.45113457,False,False,False,False
2024-08-27 00:00:00+00:00,226.9891474519,227.8054045274,223.8634801143,224.9634362952,35934559,,,,,,,,,,,,,,,,,,,,,,203.5573914304049,183.1240894828804,,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.65767867584612,196.21989562744875,2.0991899539423553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78649274815963,6.867071522705572,False,False,True,False,True,13.74883559920644,0,1.0042049686929675,0.8688141004469803,False,False,False,False,0.15701548088849085,0.14819718434251566,False,False,False,False,980573188,609784563.5205239,False,False,False,False,54445995.60991361,False,False,False,False
2024-08-28 00:00:00+00:00,225.4561768469,228.8107943398,224.649874126,226.8796495516,38052167,,,,,,,,,,,,,,,,,,,,,,203.70992145590543,183.1979388721168,,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.362874082868021,196.35636143150742,2.026044038783486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7151055846015,6.867071522705572,False,False,True,False,True,12.538036245210872,0,1.0027373149950765,0.8789885489512265,False,False,False,False,0.1771225310173304,0.16265985767992303,False,False,False,False,942521021,622833052.0491308,False,False,False,False,53803100.37030916,False,False,False,False
2024-08-29 00:00:00+00:00,228.7411138577,231.8568268408,227.8352675911,229.0496988497,51906297,,,,,,,,,,,,,,,,,,,,,,203.94346718738706,183.30565210381306,,"rgba(38, 166, 154, 0.5)",0.0,0.0,14.172552894731037,198.63946991189187,2.1239394320411447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1114625122583,7.738926414439845,False,False,True,False,True,14.34740079477658,0,1.0047233896665348,0.8576577372627466,False,False,False,False,0.2482818565528073,0.20547085711636515,False,False,False,False,994427318,637405376.2040669,False,False,False,False,53728715.92441468,False,False,False,False
