date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_483,Gap_Up_aVWAP_474,Gap_Down_aVWAP_874,Gap_Down_aVWAP_430,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_306,Gap_Down_aVWAP_265,Gap_Down_aVWAP_264,Gap_Down_aVWAP_240,Gap_Down_aVWAP_102,aVWAP_OB_bull_833,aVWAP_OB_bull_2,aVWAP_OB_bear_774,aVWAP_OB_bear_263,aVWAP_OB_bear_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,6.58,6.58,6.58,6.58,0.0,,,,,,,,,,,,,,,,,,,,,,6.573413211892797,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.563475230889245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81394905746731,-2.5448324923950167,True,False,True,False,True,4.359617346275197,0,,,False,False,False,False,,,False,False,False,False,4553.0,1126.255546503776,False,False,False,False,236.33192875452102,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.56,6.56,247.0,,,,,,,,,,,,,,,,,,,,,,6.5733101379353,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.563765469026879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.055896510490626,-2.5448324923950167,True,False,True,False,True,2.789501485613183,0,,,False,False,False,False,,,False,False,False,False,4306.0,1175.5539101238726,False,False,False,False,236.4973252079393,False,False,False,False
2025-02-20 18:00:00+00:00,6.56,6.56,6.55,6.56,2698.0,,,,,,,,,,,,,,,,,,,,,,6.570929852460464,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.562729936467442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5505281458395,-2.5448324923950167,True,False,False,False,True,2.789501485613183,0,,,False,False,False,False,,,False,False,False,False,4306.0,1224.0879580289288,False,False,False,False,274.66015737525805,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.56,6.51,6.545,990.0,,,,,,,,,,,,,,,,,,,,,,6.5693045412574484,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.56070718857929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98429611379784,-2.5448324923950167,True,False,False,False,False,1.6059054610538581,0,,,False,False,False,False,,,False,False,False,False,3316.0,1256.5207028656896,False,False,False,False,285.75069757099044,False,False,False,False
2025-02-20 20:00:00+00:00,6.545,6.56,6.53,6.545,8999.0,,,,,,,,,,,,,,,,,,,,,,6.561724428733162,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5543387407278875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.940141425770065,-2.5448324923950167,True,False,False,False,False,1.6059054610538581,0,,,False,False,False,False,,,False,False,False,False,3316.0,1288.4506144491672,False,False,False,False,420.839834042758,False,False,False,False
2025-02-21 15:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,6.561724428733162,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5543387407278875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24403830041821,-2.5448324923950167,False,False,False,True,False,1.6059054610538581,0,,,False,False,False,False,,,False,False,False,False,3316.0,1319.8854886437537,False,False,False,False,414.3151854529478,False,False,False,False
2025-02-21 16:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,6.561724428733162,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5543387407278875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.779969550183644,-2.5448324923950167,False,False,False,True,False,1.6059054610538581,0,,,False,False,False,False,,,False,False,False,False,3316.0,1350.8330004477264,False,False,False,False,407.89169420561524,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.545,6.545,0.0,,,,,,,,,,,,,,,,,,,,,,6.561724428733162,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5543387407278875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4705903833606,-2.5448324923950167,False,False,False,True,False,1.6059054610538581,0,,,False,False,False,False,,,False,False,False,False,3316.0,1381.3007058671412,False,False,False,False,401.56779196986923,False,False,False,False
2025-02-21 18:00:00+00:00,6.545,6.545,6.42,6.42,374.0,,,,,,,,,,,,,,,,,,,,,,6.5604440947037075,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.552664023715872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09873770612188,-6.795934418978661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2942.0,1405.4975941482708,False,False,False,False,401.1403843424294,False,False,False,False
2025-02-21 19:00:00+00:00,6.42,6.425,6.41,6.41,200.0,,,,,,,,,,,,,,,,,,,,,,6.559455620497484,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.55134205886713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18260736001284,-11.966483850199161,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2742.0,1426.2185616808556,False,False,False,False,398.0219287712289,False,False,False,False
2025-02-21 20:00:00+00:00,6.41,6.44,6.38,6.385,2.0,,,,,,,,,,,,,,,,,,,,,,6.559444897496885,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.551327680377792,,0.0,0.0,0.0,0.0,-1.0,6.41,6.385,0.0,28.43990367436313,-15.951781733346756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2740.0,1446.5872661509197,False,False,False,False,391.88205390655867,False,False,False,False
2025-02-24 15:00:00+00:00,6.385,6.385,6.19,6.275,300.0,,,,,,,,,,,,,,,,,,,,,,6.556658706132974,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.547510062020687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021839138705346,-20.567632685529013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2440.0,1461.9890139625334,False,False,False,False,390.4575259390151,False,False,False,False
2025-02-24 16:00:00+00:00,6.275,6.305,6.275,6.3,15.0,,,,,,,,,,,,,,,,,,,,,,6.55652591471956,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.547329246527091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85883606817358,-21.35733988261389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2455.0,1477.384533125905,False,False,False,False,384.63647902523195,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.28,6.34,218.0,,,,,,,,,,,,,,,,,,,,,,6.55480503732381,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.545004824787614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.594232137698256,-21.35733988261389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,1495.9212070309295,False,False,False,False,382.0529677225152,False,False,False,False
2025-02-24 18:00:00+00:00,6.34,6.34,6.32,6.32,100.0,,,,,,,,,,,,,,,,,,,,,,6.554046169710275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.543986041172429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730586188170488,-21.35733988261389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2573.0,1512.6201030459538,False,False,False,False,377.6800534942591,False,False,False,False
2025-02-24 19:00:00+00:00,6.32,6.325,6.26,6.27,1615.0,,,,,,,,,,,,,,,,,,,,,,6.540329724098743,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.525851183075643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.978917234254226,-21.35733988261389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,958.0,1504.0213417584196,False,False,False,False,396.8633084788442,False,False,False,False
2025-02-24 20:00:00+00:00,6.27,6.29,6.19,6.29,3697.0,,,,,,,,,,,,,,,,,,,,,,6.510684428739693,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488781257497495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.207857508267566,-21.35733988261389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,1552.8737240567386,False,False,False,False,448.02821842490863,False,False,False,False
2025-02-25 15:00:00+00:00,6.29,6.29,6.29,6.29,0.0,,,,,,,,,,,,,,,,,,,,,,6.510684428739693,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.488781257497495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02715102427645,-21.35733988261389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4655.0,1600.9687050791147,False,False,False,False,441.08204449584025,False,False,False,False
2025-02-25 16:00:00+00:00,6.29,6.29,6.02,6.02,241.0,,,,,,,,,,,,,,,,,,,,,,6.507973148772087,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.485410666291335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444224962531646,-21.423910864406594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4414.0,1644.5815933724616,False,False,False,False,437.97999729435435,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.07,5.99,6.07,100.0,,,,,,,,,,,,,,,,,,,,,,6.506672219733453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1215330007457657,6.483783613708021,-3.404701695579893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296493073843024,-21.81435775178548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4514.0,1689.0687004519582,False,False,False,False,432.73999733630234,False,False,False,False
2025-02-25 18:00:00+00:00,6.07,6.07,6.03,6.065,757.0,,,,,,,,,,,,,,,,,,,,,,6.4972977270857895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1318382847784866,6.472167320540753,-3.088384540384995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11594941072167,-22.36775061473133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3757.0,1721.129650832548,False,False,False,False,437.7672841993054,False,False,False,False
2025-02-25 19:00:00+00:00,6.065,6.065,5.97,5.97,41.0,,,,,,,,,,,,,,,,,,,,,,6.49674120428694,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14552693939642272,6.471477928383679,-3.445945681696971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.595999320561585,-24.194981182744964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,1752.0578733002603,False,False,False,False,431.61585343652547,False,False,False,False
2025-02-25 20:00:00+00:00,5.97,6.12,5.96,6.12,1325.0,,,,,,,,,,,,,,,,,,,,,,6.4816813781195775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.151731389021568,6.453197754262335,-2.195971159368823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59886454464467,-28.80542118876308,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5041.0,1803.0492241018067,False,False,False,False,445.4667704375095,False,False,False,False
2025-02-26 15:00:00+00:00,6.01,6.05,5.955,5.955,412.0,,,,,,,,,,,,,,,,,,,,,,6.476349594346117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16406642798815596,6.446737593737307,-2.9971859555131277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.511271502713452,-27.893053888662017,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4629.0,1846.8624144258097,False,False,False,False,444.94790577956365,False,False,False,False
2025-02-26 16:00:00+00:00,5.955,6.005,5.95,5.97,225.0,,,,,,,,,,,,,,,,,,,,,,6.473417801573275,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1746055270891791,6.41393524350082,-2.5425039567852967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68405343341891,-26.621402516471427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4854.0,1893.4847025742465,False,False,False,False,441.5378607287177,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.01,5.97,6.01,800.0,,,,,,,,,,,,,,,,,,,,,,6.463707013613063,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18290392791530422,6.404119393344773,-2.1547891170892464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007980757075757,-24.254373244634166,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5654.0,1951.7872653250333,False,False,False,False,447.0954132755593,False,False,False,False
2025-02-26 18:00:00+00:00,6.01,6.105,5.99,6.105,501.0,,,,,,,,,,,,,,,,,,,,,,6.4587062037525875,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1878484869623761,6.400184864512067,-1.5713986803161657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.816936305833664,-19.688233843848188,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6155.0,2016.9533542347226,False,False,False,False,447.9311433022948,False,False,False,False
2025-02-26 19:00:00+00:00,6.105,6.105,5.98,6.04,223.0,,,,,,,,,,,,,,,,,,,,,,6.456381208333333,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1936981723764628,6.397841763271207,-1.8474194096974856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43674013459055,-18.165605926681753,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5932.0,2077.6517518434866,False,False,False,False,444.4438387549724,False,False,False,False
2025-02-26 20:00:00+00:00,6.04,6.04,5.99,6.025,389.0,,,,,,,,,,,,,,,,,,,,,,6.452162222387283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19978497450017585,6.393207166185137,-1.8430173095165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15770291797967,-17.35483816259854,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5543.0,2131.37808127227,False,False,False,False,443.5842443556705,False,False,False,False
2025-02-27 15:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.452162222387283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20505986820816355,6.393207166185137,-1.7956081285069225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63834477357241,-16.644283661697727,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5543.0,2184.27144435332,False,False,False,False,436.706969249381,False,False,False,False
2025-02-27 16:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.452162222387283,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21044408214941931,6.393207166185137,-1.7496674766254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95877267730091,-15.997449317934105,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5543.0,2236.3447552935786,False,False,False,False,429.9363185633441,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.035,6.025,6.025,4.0,,,,,,,,,,,,,,,,,,,,,,6.45212025185882,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2155327152692861,6.393162475114519,-1.7081512412374933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.172391279786574,-15.398043574265131,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5543.0,2287.6107280797246,False,False,False,False,423.3326547096488,False,False,False,False
2025-02-27 18:00:00+00:00,6.025,6.025,6.025,6.025,0.0,,,,,,,,,,,,,,,,,,,,,,6.45212025185882,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21965267423206367,6.393162475114519,-1.6761119635882675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.314803681443685,-14.840151248254344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5543.0,2338.0818795823643,False,False,False,False,416.76935773740615,False,False,False,False
2025-02-27 19:00:00+00:00,6.025,6.07,6.025,6.07,34.0,,,,,,,,,,,,,,,,,,,,,,6.451786264954939,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22196349427956066,6.392835651143545,-1.4544538154410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93019447626086,-12.054194184144606,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5577.0,2388.2976643950406,False,False,False,False,410.8349490903146,False,False,False,False
2025-02-27 20:00:00+00:00,6.07,6.09,6.04,6.05,439.0,,,,,,,,,,,,,,,,,,,,,,6.447577529812884,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22426470444021596,6.388719664271438,-1.5103565454800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74776069740446,-11.049846626351915,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5138.0,2430.9287083579084,False,False,False,False,411.27161654627866,False,False,False,False
2025-02-28 15:00:00+00:00,6.05,6.05,5.98,5.98,10.0,,,,,,,,,,,,,,,,,,,,,,6.447468848876276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22835382297756304,6.388595772306739,-1.789309970724183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50741233268185,-11.049846626351915,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,2472.743767143057,False,False,False,False,405.05035117346813,False,False,False,False
2025-02-28 16:00:00+00:00,5.98,5.98,5.955,5.955,0.0,,,,,,,,,,,,,,,,,,,,,,6.447468848876276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23239871377045496,6.388595772306739,-1.865740843707984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.169306120972564,-8.027035446143856,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,2513.9105304431646,False,False,False,False,398.7705007676779,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.955,5.945,5.945,0.0,,,,,,,,,,,,,,,,,,,,,,6.447468848876276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23734393639641144,6.388595772306739,-1.8689998111678987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26809068733023,-9.856060876258496,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,2554.4390493510227,False,False,False,False,392.5880123836829,False,False,False,False
2025-02-28 18:00:00+00:00,5.945,5.975,5.945,5.97,0.0,,,,,,,,,,,,,,,,,,,,,,6.447468848876276,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415919051803025,6.388595772306739,-1.7326564480475328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788559242590914,-9.856060876258496,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5128.0,2594.339219128526,False,False,False,False,386.50137653277307,False,False,False,False
2025-02-28 19:00:00+00:00,5.97,5.97,5.945,5.945,23.0,,,,,,,,,,,,,,,,,,,,,,6.447190966364296,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24514658236827702,6.388250755736968,-1.808104977254321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.101243012801355,-10.200067632741124,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5105.0,2633.2641924753707,False,False,False,False,380.865696276451,False,False,False,False
2025-02-28 20:00:00+00:00,5.945,5.965,5.88,5.935,792.0,,,,,,,,,,,,,,,,,,,,,,6.437302615272681,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24869140398174996,6.375973467938297,-1.7731753525773573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23098430379608,-11.208287150484075,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4313.0,2659.3066080959074,False,False,False,False,387.2398715279789,False,False,False,False
2025-03-03 15:00:00+00:00,5.935,5.935,5.85,5.85,101.0,,,,,,,,,,,,,,,,,,,,,,6.4359517371745785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25420742399547247,6.374267256012476,-2.062360130055893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.815854925233968,-14.512627650610874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4212.0,2683.3793738618624,False,False,False,False,382.8020440624288,False,False,False,False
2025-03-03 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,6.4359517371745785,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25869497499968863,6.374267256012476,-2.026584613841483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53910200619256,-16.63766109251575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4212.0,2707.0789184531513,False,False,False,False,376.8671286506082,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.85,5.875,1101.0,,,,,,,,,,,,,,,,,,,,,,6.4216384957918535,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2623851614954099,6.356865590237156,-1.8364818631162785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.180840885721164,-16.63766109251575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5313.0,2747.4807956864356,False,False,False,False,388.0939948730794,False,False,False,False
2025-03-03 18:00:00+00:00,5.875,5.875,5.76,5.76,2200.0,,,,,,,,,,,,,,,,,,,,,,6.391228645983484,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26892992824582695,6.3205358569415315,-2.0843193637754958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.369003939716467,-18.666153136813325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3113.0,2753.1477600943977,False,False,False,False,416.18556084403934,False,False,False,False
2025-03-03 19:00:00+00:00,5.76,5.76,5.63,5.63,116.0,,,,,,,,,,,,,,,,,,,,,,6.389386626556658,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27850602076724096,6.318290156677373,-2.4713654476166798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450127734177464,-22.26644830599487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,2756.928414976655,False,False,False,False,411.53152114103096,False,False,False,False
2025-03-03 20:00:00+00:00,5.63,5.63,5.51,5.58,775.0,,,,,,,,,,,,,,,,,,,,,,6.375633118765946,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28872503207055555,6.301232659006203,-2.497991441316927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.271533193105554,-25.094628488083924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2222.0,2748.634951178567,False,False,False,False,417.1666913558987,False,False,False,False
2025-03-04 15:00:00+00:00,5.29,5.29,5.1,5.14,1408.0,,,,,,,,,,,,,,,,,,,,5.176666666666667,,6.340012238352463,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31587113919536186,6.255403684908462,-3.5311984746368377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.747715912765269,-29.12715238339357,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,814.0,2718.640610850217,False,False,False,False,432.528448079063,False,False,False,False
2025-03-04 16:00:00+00:00,5.14,5.17,5.14,5.15,2630.0,,,,,,,,,,,,,,,,,,,,5.161469374277695,,6.2776203803659705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3388150788522503,6.179549693094499,-3.038677312066923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.138720845017094,-31.36582544610097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3444.0,2729.886492852539,False,False,False,False,466.5977744654341,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.245,5.15,5.245,1100.0,,,,,,,,,,,,,,,,,,,,5.172572985597509,,6.254719950966967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3553326318807184,6.153111637990075,-2.555666315203268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.164591257981852,-31.36582544610097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,2758.0122836610267,False,False,False,False,476.4179640086056,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.25,5.19,5.19,9308.0,,,,,,,,,,,,,,,,,,,,5.196688356638517,,6.093802305698052,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37314981412802894,5.978767943905222,-2.1138103625976687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04125117235112,-31.36582544610097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,2641.39193817791,False,False,False,False,613.3417165045962,False,False,False,False
2025-03-04 19:00:00+00:00,5.19,5.22,5.18,5.185,408.0,,,,,,,,,,,,,,,,,,,,5.196641981957723,,6.087774636466243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3899349333571576,5.972528286678283,-2.0196402509978606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58114515192897,-31.36582544610097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5172.0,2520.2540786712757,False,False,False,False,610.158124000649,False,False,False,False
2025-03-04 20:00:00+00:00,5.185,5.23,5.155,5.17,1463.0,,,,,,,,,,,,,,,,,,,,5.195598149169578,,6.066574988095429,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40531005815701376,5.950681424746723,-1.9261338548975588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.795549455805165,-31.36582544610097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6635.0,2378.312154970946,False,False,False,False,623.3804786673055,False,False,False,False
2025-03-05 15:00:00+00:00,5.17,5.17,4.99,5.01,3900.0,,,,,,,,,,,,,,,,,,,,5.168797299302568,,6.007079777244049,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4249703434273871,5.839906934635884,-1.9528584699409435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.624987046156795,-31.36582544610097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10535.0,2178.105764971396,False,False,False,False,674.1807813236263,False,False,False,False
